Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3092272	Receive	 16:01:24.932.0	0x0df80503	Data	Extend	8	A3 62 F4 FF 04 40 49 03 
3092273	Receive	 16:01:24.932.0	0x0df80503	Data	Extend	8	A4 00 00 00 00 24 FC 1C 
3092274	Receive	 16:01:24.932.0	0x0df80503	Data	Extend	8	A5 32 00 46 00 8E 12 00 
3092275	Receive	 16:01:24.932.0	0x0df80503	Data	Extend	8	A6 00 00 FF FF FF FF FF 
3092276	Receive	 16:01:24.932.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3092277	Receive	 16:01:24.932.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F F6 FF FF FF 
3092278	Receive	 16:01:24.946.0	0x1dff1a03	Data	Extend	8	A1 06 00 00 00 FA FF FF 
3092279	Receive	 16:01:24.946.0	0x1dff1a03	Data	Extend	8	A2 FF 00 4B FE FF FF 04 
3092280	Receive	 16:01:24.946.0	0x1dff1a03	Data	Extend	8	A3 01 00 00 B3 06 00 00 
3092281	Receive	 16:01:24.946.0	0x09fd0219	Data	Extend	8	FF 44 01 68 12 FA FF FF 
3092282	Receive	 16:01:24.946.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3092283	Receive	 16:01:24.946.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 2C 00 9B 00 
3092284	Receive	 16:01:24.946.0	0x1dff1b03	Data	Extend	8	01 13 00 49 00 FF FF FF 
3092285	Receive	 16:01:24.946.0	0x09fd0220	Data	Extend	8	FF 44 01 68 12 FA FF FF 
3092286	Receive	 16:01:24.962.0	0x15fd0a20	Data	Extend	8	FF 00 00 DF 28 0F 00 FF 
3092287	Receive	 16:01:24.962.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 13 
3092288	Receive	 16:01:24.962.0	0x1dff1d03	Data	Extend	8	21 1E 05 33 09 68 81 94 
3092289	Receive	 16:01:24.962.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 16 0A 
3092290	Receive	 16:01:24.962.0	0x1dff1d03	Data	Extend	8	23 BF 06 C2 E0 3C 0F FF 
3092291	Receive	 16:01:24.962.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 10 0C 5C 05 
3092292	Receive	 16:01:24.962.0	0x1dff1d03	Data	Extend	8	25 3D 8B 68 10 FF FF FF 
3092293	Receive	 16:01:24.962.0	0x1dff1d03	Data	Extend	8	26 7F 00 0D 9A 27 F1 50 
3092294	Receive	 16:01:24.962.0	0x1dff1d03	Data	Extend	8	27 24 13 FF FF FF 7F 16 
3092295	Receive	 16:01:24.962.0	0x1dff1d03	Data	Extend	8	28 0E B2 1A D5 26 30 11 
3092296	Receive	 16:01:24.962.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F FB 
3092297	Receive	 16:01:24.962.0	0x1dff1d03	Data	Extend	8	2A 35 8C 96 C0 12 FF FF 
3092298	Receive	 16:01:24.962.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 AD 0D 98 
3092299	Receive	 16:01:24.962.0	0x1dff1d03	Data	Extend	8	2C 41 68 10 FF FF FF 7F 
3092300	Receive	 16:01:24.962.0	0x1dff1d03	Data	Extend	8	2D 16 13 8A 08 2F 51 A0 
3092301	Receive	 16:01:24.962.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3092302	Receive	 16:01:24.963.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 00 16 
3092303	Receive	 16:01:24.963.0	0x1dff1d03	Data	Extend	8	2F E6 23 52 30 F8 11 FF 
3092304	Receive	 16:01:24.963.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 10 19 
3092305	Receive	 16:01:24.963.0	0x1dff1d03	Data	Extend	8	31 28 CA 30 11 FF FF FF 
3092306	Receive	 16:01:24.963.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 D1 1F 17 B8 
3092307	Receive	 16:01:24.963.0	0x19f21248	Data	Extend	8	80 0B FF 48 00 38 0B E3 
3092308	Receive	 16:01:24.978.0	0x09f80109	Data	Extend	8	5F 79 51 1D 7C 1C CE FF 
3092309	Receive	 16:01:24.978.0	0x1dff1d03	Data	Extend	8	33 C0 12 FF FF FF 7F 16 
3092310	Receive	 16:01:24.978.0	0x09f8010c	Data	Extend	8	C0 79 51 1D 2B 1D CE FF 
3092311	Receive	 16:01:24.978.0	0x1dff1d03	Data	Extend	8	34 1E 6C 05 AE 34 B8 0B 
3092312	Receive	 16:01:24.978.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 24 C5 
3092313	Receive	 16:01:24.978.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
3092314	Receive	 16:01:24.978.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3092315	Receive	 16:01:24.978.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3092316	Receive	 16:01:24.978.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3092317	Receive	 16:01:24.978.0	0x1dff1d03	Data	Extend	8	39 00 42 C3 18 B5 64 24 
3092318	Receive	 16:01:24.978.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 12 43 
3092319	Receive	 16:01:24.978.0	0x1dff1d03	Data	Extend	8	3B EC 36 14 CB 94 11 FF 
3092320	Receive	 16:01:24.978.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 EB 13 
3092321	Receive	 16:01:24.978.0	0x1dff1d03	Data	Extend	8	3D B3 DB 3C 0F FF FF FF 
3092322	Receive	 16:01:24.978.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 61 1C 0C 1C 
3092323	Receive	 16:01:24.979.0	0x1dff1d03	Data	Extend	8	3F 30 11 FF FF FF 7F 12 
3092324	Receive	 16:01:24.979.0	0x09f80103	Data	Extend	8	D2 7A 51 1D 5E 1D CE FF 
3092325	Receive	 16:01:24.979.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3092326	Receive	 16:01:24.994.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FF FF FF 
3092327	Receive	 16:01:25.009.0	0x09f80203	Data	Extend	8	FF FC 55 1E 52 00 FF FF 
3092328	Receive	 16:01:25.009.0	0x19f21248	Data	Extend	8	81 00 08 00 18 00 FF FF 
3092329	Receive	 16:01:25.009.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FF FF FF 
3092330	Receive	 16:01:25.025.0	0x0df11903	Data	Extend	8	FF 2E 24 25 01 2B 00 FF 
3092331	Receive	 16:01:25.025.0	0x09f11203	Data	Extend	8	FF 2E 24 FF 7F B8 00 FC 
3092332	Receive	 16:01:25.025.0	0x1cff0003	Data	Extend	8	3F 9F E9 FF FF FF FF FF 
3092333	Receive	 16:01:25.025.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3092334	Receive	 16:01:25.025.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3092335	Receive	 16:01:25.025.0	0x19f51323	Data	Extend	8	40 0E FF FF FF FF FF FF 
3092336	Receive	 16:01:25.041.0	0x15fd0c23	Data	Extend	8	FF 00 00 C2 6E 04 FF FF 
3092337	Receive	 16:01:25.041.0	0x09f11303	Data	Extend	8	FF 68 17 0D 00 FF FF FF 
3092338	Receive	 16:01:25.041.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3092339	Receive	 16:01:25.041.0	0x19f51323	Data	Extend	8	41 AD 2A 03 00 AD 2A 03 
3092340	Receive	 16:01:25.041.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F EF FF FF FF 
3092341	Receive	 16:01:25.041.0	0x1dff1a03	Data	Extend	8	C1 11 00 00 00 0C 00 00 
3092342	Receive	 16:01:25.041.0	0x1dff1a03	Data	Extend	8	C2 00 00 A3 FE FF FF 18 
3092343	Receive	 16:01:25.041.0	0x1dff1a03	Data	Extend	8	C3 01 00 00 7A 06 00 00 
3092344	Receive	 16:01:25.041.0	0x19f51323	Data	Extend	8	42 00 FF FF FF FF FF FF 
3092345	Receive	 16:01:25.041.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3092346	Receive	 16:01:25.041.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 2B 00 9B 00 
3092347	Receive	 16:01:25.041.0	0x1dff1b03	Data	Extend	8	21 13 00 49 00 FF FF FF 
3092348	Receive	 16:01:25.041.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3092349	Receive	 16:01:25.041.0	0x09fd0219	Data	Extend	8	FF 44 01 68 12 FA FF FF 
3092350	Receive	 16:01:25.056.0	0x09fd0220	Data	Extend	8	FF 44 01 68 12 FA FF FF 
3092351	Receive	 16:01:25.056.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 36 03 
3092352	Receive	 16:01:25.056.0	0x09fe1203	Data	Extend	8	E1 FA FF FF 7F 4D FF FF 
3092353	Receive	 16:01:25.056.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3092354	Receive	 16:01:25.056.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FB FE FF FF 
3092355	Receive	 16:01:25.072.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3092356	Receive	 16:01:25.072.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3092357	Receive	 16:01:25.072.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3092358	Receive	 16:01:25.072.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3092359	Receive	 16:01:25.072.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3092360	Receive	 16:01:25.072.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3092361	Receive	 16:01:25.072.0	0x09f80109	Data	Extend	8	5F 79 51 1D 7C 1C CE FF 
3092362	Receive	 16:01:25.072.0	0x09f8010c	Data	Extend	8	C0 79 51 1D 2B 1D CE FF 
3092363	Receive	 16:01:25.072.0	0x09f80103	Data	Extend	8	CD 7A 51 1D 71 1D CE FF 
3092364	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	40 97 3F 9F 24 22 FF 12 
3092365	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	41 1E 4D A4 3A CB A4 A0 
3092366	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
3092367	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	43 B5 10 26 98 CC 10 FF 
3092368	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 0E 05 
3092369	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	45 05 E7 B8 0B FF FF FF 
3092370	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 31 06 D0 11 
3092371	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	47 A0 0F FF FF FF 7F 12 
3092372	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	48 8A D8 11 DE 51 CC 10 
3092373	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D C3 
3092374	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	4A 07 50 D1 04 10 FF FF 
3092375	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 8F C6 06 C0 
3092376	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	4C C1 80 0C FF FF FF 7F 
3092377	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	4D 00 96 31 20 F8 CC 68 
3092378	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 00 98 
3092379	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	4F 8E 14 0D 81 94 11 FF 
3092380	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 9E 00 2B 
3092381	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	51 1F 50 24 13 FF FF FF 
3092382	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	52 7F 00 A0 78 37 3A 53 
3092383	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	53 30 11 FF FF FF 7F 16 
3092384	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	54 A1 3B 15 B9 21 3C 0F 
3092385	Receive	 16:01:25.088.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 FF FF 
3092386	Receive	 16:01:25.119.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
3092387	Receive	 16:01:25.119.0	0x19f21445	Data	Extend	8	45 1E 05 A1 FF 2C 1A FF 
3092388	Receive	 16:01:25.119.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3092389	Receive	 16:01:25.119.0	0x0df11903	Data	Extend	8	FF 48 24 26 01 28 00 FF 
3092390	Receive	 16:01:25.119.0	0x09f11203	Data	Extend	8	FF 48 24 FF 7F B8 00 FC 
3092391	Receive	 16:01:25.119.0	0x1cff0003	Data	Extend	8	3F 9F E9 FF FF FF FF FF 
3092392	Receive	 16:01:25.135.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3092393	Receive	 16:01:25.135.0	0x09f11303	Data	Extend	8	FF EC 34 0D 00 FF FF FF 
3092394	Receive	 16:01:25.135.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3092395	Receive	 16:01:25.135.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 0B 00 00 00 
3092396	Receive	 16:01:25.135.0	0x1dff1a03	Data	Extend	8	E1 28 00 00 00 FD FF FF 
3092397	Receive	 16:01:25.135.0	0x1dff1a03	Data	Extend	8	E2 FF 00 21 FE FF FF 51 
3092398	Receive	 16:01:25.135.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 82 06 00 00 
3092399	Receive	 16:01:25.135.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3092400	Receive	 16:01:25.135.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 28 00 9B 00 
3092401	Receive	 16:01:25.135.0	0x1dff1b03	Data	Extend	8	41 13 00 49 00 FF FF FF 
3092402	Receive	 16:01:25.135.0	0x09fd0219	Data	Extend	8	FF 44 01 68 12 FA FF FF 
3092403	Receive	 16:01:25.151.0	0x18ea4512	Data	Extend	3	00 EE 00 
3092404	Receive	 16:01:25.151.0	0x09fd0220	Data	Extend	8	FF 44 01 68 12 FA FF FF 
3092405	Receive	 16:01:25.167.0	0x19f21448	Data	Extend	8	48 F2 12 9A FF A3 75 FF 
3092406	Receive	 16:01:25.167.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
3092407	Receive	 16:01:25.167.0	0x09f80109	Data	Extend	8	5F 79 51 1D 7C 1C CE FF 
3092408	Receive	 16:01:25.167.0	0x09f8010c	Data	Extend	8	C0 79 51 1D 2B 1D CE FF 
3092409	Receive	 16:01:25.167.0	0x09f80209	Data	Extend	8	E7 FC 49 1C 50 00 FF FF 
3092410	Receive	 16:01:25.167.0	0x09f8020c	Data	Extend	8	E7 FC 4B 1F 52 00 FF FF 
3092411	Receive	 16:01:25.167.0	0x09f80103	Data	Extend	8	D3 7A 51 1D 7A 1D CE FF 
3092412	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
3092413	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	61 16 05 31 09 68 81 F8 
3092414	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 0A 
3092415	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	63 C0 06 C2 E0 3C 0F FF 
3092416	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 00 0C 5E 05 
3092417	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	65 3D 8B 94 11 FF FF FF 
3092418	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	66 7F 20 0D 99 27 F2 50 
3092419	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
3092420	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	68 0E B1 1A D4 26 C0 12 
3092421	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F FB 
3092422	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	6A 35 84 96 88 13 FF FF 
3092423	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 AE 0D 97 
3092424	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	6C 41 CC 10 FF FF FF 7F 
3092425	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	6D 2C 13 8B 08 2E 51 D8 
3092426	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 28 16 
3092427	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	6F E5 23 50 30 5C 12 FF 
3092428	Receive	 16:01:25.214.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 10 19 
3092429	Receive	 16:01:25.215.0	0x1dff1d03	Data	Extend	8	71 27 CA C0 12 FF FF FF 
3092430	Receive	 16:01:25.215.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 D2 1F 18 B8 
3092431	Receive	 16:01:25.215.0	0x1dff1d03	Data	Extend	8	73 F8 11 FF FF FF 7F 2C 
3092432	Receive	 16:01:25.215.0	0x1dff1d03	Data	Extend	8	74 1E 6B 05 AF 34 04 10 
3092433	Receive	 16:01:25.215.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 28 22 80 
3092434	Receive	 16:01:25.215.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3092435	Receive	 16:01:25.215.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3092436	Receive	 16:01:25.215.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3092437	Receive	 16:01:25.230.0	0x1dff1d03	Data	Extend	8	79 00 8A D8 11 DE 51 F8 
3092438	Receive	 16:01:25.230.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 00 8D 
3092439	Receive	 16:01:25.230.0	0x1dff1d03	Data	Extend	8	7B C3 07 50 D1 10 0E FF 
3092440	Receive	 16:01:25.230.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 8F F6 06 
3092441	Receive	 16:01:25.230.0	0x1dff1d03	Data	Extend	8	7D FB C1 1C 0C FF FF FF 
3092442	Receive	 16:01:25.230.0	0x1dff1d03	Data	Extend	8	7E 7F 00 96 31 20 F8 CC 
3092443	Receive	 16:01:25.230.0	0x1dff1d03	Data	Extend	8	7F 94 11 FF FF FF 7F 08 
3092444	Receive	 16:01:25.230.0	0x0df11903	Data	Extend	8	FF 62 24 25 01 29 00 FF 
3092445	Receive	 16:01:25.230.0	0x09f11203	Data	Extend	8	FF 62 24 FF 7F B8 00 FC 
3092446	Receive	 16:01:25.230.0	0x19fa0403	Data	Extend	8	A0 AB FF FF 0E 05 31 09 
3092447	Receive	 16:01:25.230.0	0x19fa0403	Data	Extend	8	A1 68 81 30 11 FF FF FF 
3092448	Receive	 16:01:25.230.0	0x19fa0403	Data	Extend	8	A2 7F F5 0A C0 06 C2 E0 
3092449	Receive	 16:01:25.230.0	0x19fa0403	Data	Extend	8	A3 68 10 FF FF FF 7F F5 
3092450	Receive	 16:01:25.230.0	0x19fa0403	Data	Extend	8	A4 0C 5E 05 3D 8B 10 0E 
3092451	Receive	 16:01:25.230.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3092452	Receive	 16:01:25.230.0	0x19fa0403	Data	Extend	8	A5 FF FF FF 7F F5 0D 99 
3092453	Receive	 16:01:25.230.0	0x19fa0403	Data	Extend	8	A6 27 F2 50 88 13 FF FF 
3092454	Receive	 16:01:25.230.0	0x19fa0403	Data	Extend	8	A7 FF 7F F5 0E B1 1A D4 
3092455	Receive	 16:01:25.230.0	0x19fa0403	Data	Extend	8	A8 26 94 11 FF FF FF 7F 
3092456	Receive	 16:01:25.230.0	0x19fa0403	Data	Extend	8	A9 F5 0F FB 35 84 96 5C 
3092457	Receive	 16:01:25.230.0	0x19fa0403	Data	Extend	8	AA 12 FF FF FF 7F F5 11 
3092458	Receive	 16:01:25.230.0	0x19fa0403	Data	Extend	8	AB AE 0D 97 41 68 10 FF 
3092459	Receive	 16:01:25.230.0	0x19fa0403	Data	Extend	8	AC FF FF 7F F5 13 8B 08 
3092460	Receive	 16:01:25.231.0	0x19fa0403	Data	Extend	8	AD 2E 51 04 10 FF FF FF 
3092461	Receive	 16:01:25.231.0	0x19fa0403	Data	Extend	8	AE 7F F5 16 E5 23 50 30 
3092462	Receive	 16:01:25.231.0	0x19fa0403	Data	Extend	8	AF 5C 12 FF FF FF 7F F5 
3092463	Receive	 16:01:25.231.0	0x19fa0403	Data	Extend	8	B0 17 10 19 27 CA 94 11 
3092464	Receive	 16:01:25.231.0	0x19fa0403	Data	Extend	8	B1 FF FF FF 7F F5 18 D2 
3092465	Receive	 16:01:25.246.0	0x19fa0403	Data	Extend	8	B2 1F 18 B8 CC 10 FF FF 
3092466	Receive	 16:01:25.246.0	0x19fa0403	Data	Extend	8	B3 FF 7F F5 1E 6B 05 AF 
3092467	Receive	 16:01:25.246.0	0x19fa0403	Data	Extend	8	B4 34 E4 0C FF FF FF 7F 
3092468	Receive	 16:01:25.246.0	0x19fa0403	Data	Extend	8	B5 F5 22 80 16 CF 7E F8 
3092469	Receive	 16:01:25.246.0	0x19fa0403	Data	Extend	8	B6 11 FF FF FF 7F F4 24 
3092470	Receive	 16:01:25.246.0	0x19fa0403	Data	Extend	8	B7 C5 13 95 65 04 10 FF 
3092471	Receive	 16:01:25.246.0	0x09fd0219	Data	Extend	8	FF 2A 01 0B 11 FA FF FF 
3092472	Receive	 16:01:25.246.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3092473	Receive	 16:01:25.246.0	0x19fa0403	Data	Extend	8	B8 FF FF 7F F4 FF FF FF 
3092474	Receive	 16:01:25.246.0	0x1cff0003	Data	Extend	8	3F 9F EA FF FF FF FF FF 
3092475	Receive	 16:01:25.246.0	0x09f11303	Data	Extend	8	FF ED 55 0D 00 FF FF FF 
3092476	Receive	 16:01:25.246.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3092477	Receive	 16:01:25.246.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F FA FF FF FF 
3092478	Receive	 16:01:25.246.0	0x1dff1a03	Data	Extend	8	01 02 00 00 00 48 00 00 
3092479	Receive	 16:01:25.246.0	0x1dff1a03	Data	Extend	8	02 00 00 38 FE FF FF 10 
3092480	Receive	 16:01:25.246.0	0x1dff1a03	Data	Extend	8	03 01 00 00 89 06 00 00 
3092481	Receive	 16:01:25.246.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3092482	Receive	 16:01:25.246.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
3092483	Receive	 16:01:25.246.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 29 00 DB 00 
3092484	Receive	 16:01:25.246.0	0x1dff1b03	Data	Extend	8	61 13 00 49 00 FF FF FF 
3092485	Receive	 16:01:25.246.0	0x09fd0220	Data	Extend	8	FF 2A 01 0B 11 FA FF FF 
3092486	Receive	 16:01:25.247.0	0x09f80203	Data	Extend	8	FF FC A6 1E 52 00 FF FF 
3092487	Receive	 16:01:25.261.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
3092488	Receive	 16:01:25.261.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3092489	Receive	 16:01:25.261.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3092490	Receive	 16:01:25.261.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3092491	Receive	 16:01:25.277.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3092492	Receive	 16:01:25.277.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3092493	Receive	 16:01:25.277.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3092494	Receive	 16:01:25.277.0	0x09f80109	Data	Extend	8	5F 79 51 1D 7C 1C CE FF 
3092495	Receive	 16:01:25.277.0	0x1dff2c14	Data	Extend	8	60 17 41 9F 00 39 00 00 
3092496	Receive	 16:01:25.277.0	0x09f8010c	Data	Extend	8	C0 79 51 1D 2B 1D CE FF 
3092497	Receive	 16:01:25.277.0	0x1dff2c14	Data	Extend	8	61 00 FF FF FF 7F FF FF 
3092498	Receive	 16:01:25.277.0	0x1dff2c14	Data	Extend	8	62 FF FF FF FF FF 7F E0 
3092499	Receive	 16:01:25.277.0	0x1dff2c14	Data	Extend	8	63 68 10 FF FF FF FF FF 
3092500	Receive	 16:01:25.277.0	0x09f80103	Data	Extend	8	D8 7A 51 1D 82 1D CE FF 
3092501	Receive	 16:01:25.277.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3092502	Receive	 16:01:25.292.0	0x1dff2c13	Data	Extend	8	A0 17 41 9F 70 00 00 00 
3092503	Receive	 16:01:25.292.0	0x1dff2c13	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
3092504	Receive	 16:01:25.292.0	0x1dff2c13	Data	Extend	8	A2 FF FF FF FF FF 7F 0A 
3092505	Receive	 16:01:25.292.0	0x1dff2c13	Data	Extend	8	A3 C0 06 C2 FF FF FF FF 
3092506	Receive	 16:01:25.308.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 36 03 
3092507	Receive	 16:01:25.308.0	0x09fe1203	Data	Extend	8	01 FA FF FF 7F 48 FF FF 
3092508	Receive	 16:01:25.308.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
3092509	Receive	 16:01:25.324.0	0x0df11903	Data	Extend	8	FF 7B 24 26 01 29 00 FF 
3092510	Receive	 16:01:25.324.0	0x09f11203	Data	Extend	8	FF 7B 24 FF 7F B8 00 FC 
3092511	Receive	 16:01:25.324.0	0x1cff0003	Data	Extend	8	3F 9F EB FF FF FF FF FF 
3092512	Receive	 16:01:25.324.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3092513	Receive	 16:01:25.340.0	0x09f11303	Data	Extend	8	FF 33 75 0D 00 FF FF FF 
3092514	Receive	 16:01:25.340.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3092515	Receive	 16:01:25.340.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F FD FF FF FF 
3092516	Receive	 16:01:25.340.0	0x1dff1a03	Data	Extend	8	21 16 00 00 00 0E 00 00 
3092517	Receive	 16:01:25.340.0	0x1dff1a03	Data	Extend	8	22 00 00 C1 FE FF FF 46 
3092518	Receive	 16:01:25.340.0	0x1dff1a03	Data	Extend	8	23 00 00 00 FC 05 00 00 
3092519	Receive	 16:01:25.340.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
