Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
522429	Receive	 14:45:09.569.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
522430	Receive	 14:45:09.569.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F BD FF 38 00 
522431	Receive	 14:45:09.569.0	0x1dff1b03	Data	Extend	8	C1 45 00 01 00 FF FF FF 
522432	Receive	 14:45:09.584.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
522433	Receive	 14:45:09.584.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F C0 03 
522434	Receive	 14:45:09.584.0	0x09fe1203	Data	Extend	8	21 05 00 FF 7F 74 FF FF 
522435	Receive	 14:45:09.584.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
522436	Receive	 14:45:09.615.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 00 FF FF 
522437	Receive	 14:45:09.616.0	0x09f80103	Data	Extend	8	31 B5 51 1D 38 5A CE FF 
522438	Receive	 14:45:09.616.0	0x1dff1d03	Data	Extend	8	80 97 3F 9F 04 22 FF 14 
522439	Receive	 14:45:09.616.0	0x1dff1d03	Data	Extend	8	81 1E 4C C2 33 9B 3F F8 
522440	Receive	 14:45:09.616.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 11 4D 
522441	Receive	 14:45:09.616.0	0x1dff1d03	Data	Extend	8	83 AA 1C BE 85 A0 0F FF 
522442	Receive	 14:45:09.616.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 11 52 D1 02 
522443	Receive	 14:45:09.616.0	0x1dff1d03	Data	Extend	8	85 11 BD 00 00 FF FF FF 
522444	Receive	 14:45:09.616.0	0x1dff1d03	Data	Extend	8	86 7F 00 53 B4 08 87 DD 
522445	Receive	 14:45:09.630.0	0x1dff1d03	Data	Extend	8	87 80 0C FF FF FF 7F 00 
522446	Receive	 14:45:09.630.0	0x1dff1d03	Data	Extend	8	88 54 0B 03 B8 08 00 00 
522447	Receive	 14:45:09.630.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 8A 12 
522448	Receive	 14:45:09.630.0	0x1dff1d03	Data	Extend	8	8A 22 4D 42 5C 12 FF FF 
522449	Receive	 14:45:09.630.0	0x1dff1d03	Data	Extend	8	8B FF 7F 19 8F B8 0D 08 
522450	Receive	 14:45:09.630.0	0x1dff1d03	Data	Extend	8	8C D3 3C 0F FF FF FF 7F 
522451	Receive	 14:45:09.630.0	0x1dff1d03	Data	Extend	8	8D 00 96 C4 0F B2 C4 74 
522452	Receive	 14:45:09.630.0	0x1dff1d03	Data	Extend	8	8E 0E FF FF FF 7F 00 9E 
522453	Receive	 14:45:09.630.0	0x1dff1d03	Data	Extend	8	8F A2 1A 16 66 30 11 FF 
522454	Receive	 14:45:09.630.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 00 A0 8A 30 
522455	Receive	 14:45:09.630.0	0x1dff1d03	Data	Extend	8	91 2E CE C0 12 FF FF FF 
522456	Receive	 14:45:09.630.0	0x1dff1d03	Data	Extend	8	92 7F 19 A1 3C 1E 92 34 
522457	Receive	 14:45:09.630.0	0x1dff1d03	Data	Extend	8	93 30 11 FF FF FF 7F 19 
522458	Receive	 14:45:09.630.0	0x1dff1d03	Data	Extend	8	94 A4 C5 0D CD AC 3C 0F 
522459	Receive	 14:45:09.630.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 19 FF FF 
522460	Receive	 14:45:09.630.0	0x09fd0219	Data	Extend	8	FF 29 00 14 8B FA FF FF 
522461	Receive	 14:45:09.646.0	0x09fd0220	Data	Extend	8	FF 29 00 14 8B FA FF FF 
522462	Receive	 14:45:09.646.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
522463	Receive	 14:45:09.646.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
522464	Receive	 14:45:09.646.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
522465	Receive	 14:45:09.661.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
522466	Receive	 14:45:09.661.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
522467	Receive	 14:45:09.661.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
522468	Receive	 14:45:09.661.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 58 00 FF FF 
522469	Receive	 14:45:09.661.0	0x0df11903	Data	Extend	8	FF 18 A4 F5 00 C0 FF FF 
522470	Receive	 14:45:09.661.0	0x09f11203	Data	Extend	8	FF 88 99 FF 7F B8 00 FC 
522471	Receive	 14:45:09.661.0	0x1cff0003	Data	Extend	8	3F 9F 00 00 00 00 FF FF 
522472	Receive	 14:45:09.677.0	0x09f11303	Data	Extend	8	FF C9 F4 0A 00 FF FF FF 
522473	Receive	 14:45:09.677.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
522474	Receive	 14:45:09.677.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 02 00 00 00 
522475	Receive	 14:45:09.677.0	0x1dff1a03	Data	Extend	8	81 06 00 00 00 CF FF FF 
522476	Receive	 14:45:09.677.0	0x1dff1a03	Data	Extend	8	82 FF 00 D6 FF FF FF 69 
522477	Receive	 14:45:09.677.0	0x1dff1a03	Data	Extend	8	83 FF FF FF F8 04 00 00 
522478	Receive	 14:45:09.677.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
522479	Receive	 14:45:09.677.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F C1 FF 37 00 
522480	Receive	 14:45:09.677.0	0x1dff1b03	Data	Extend	8	E1 43 00 01 00 FF FF FF 
522481	Receive	 14:45:09.678.0	0x1dff1e03	Data	Extend	8	C0 1C 3F 9F F0 00 00 00 
522482	Receive	 14:45:09.678.0	0x1dff1e03	Data	Extend	8	C1 00 00 00 00 00 00 00 
522483	Receive	 14:45:09.678.0	0x1dff1e03	Data	Extend	8	C2 00 00 00 00 00 00 00 
522484	Receive	 14:45:09.678.0	0x1dff1e03	Data	Extend	8	C3 00 00 00 00 00 00 00 
522485	Receive	 14:45:09.678.0	0x1dff1e03	Data	Extend	8	C4 00 FF FF FF FF FF FF 
522486	Receive	 14:45:09.693.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
522487	Receive	 14:45:09.709.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
522488	Receive	 14:45:09.709.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 00 FF FF 
522489	Receive	 14:45:09.709.0	0x09f80103	Data	Extend	8	2B B5 51 1D 30 5A CE FF 
522490	Receive	 14:45:09.725.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
522491	Receive	 14:45:09.741.0	0x09fd0219	Data	Extend	8	FF 1E 00 2B 8F FA FF FF 
522492	Receive	 14:45:09.741.0	0x09fd0220	Data	Extend	8	FF 1E 00 2B 8F FA FF FF 
522493	Receive	 14:45:09.741.0	0x19f21445	Data	Extend	8	45 28 05 CB FF FC 21 FF 
522494	Receive	 14:45:09.741.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 14 12 FF 16 
522495	Receive	 14:45:09.741.0	0x1dff1d03	Data	Extend	8	A1 1D 05 F1 20 3D 89 5C 
522496	Receive	 14:45:09.741.0	0x1dff1d03	Data	Extend	8	A2 12 FF FF FF 7F 23 07 
522497	Receive	 14:45:09.741.0	0x1dff1d03	Data	Extend	8	A3 9C 06 07 2B 04 10 FF 
522498	Receive	 14:45:09.741.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 22 0D 25 38 
522499	Receive	 14:45:09.741.0	0x1dff1d03	Data	Extend	8	A5 23 EF 94 11 FF FF FF 
522500	Receive	 14:45:09.741.0	0x1dff1d03	Data	Extend	8	A6 7F 23 0E A0 23 6B 45 
522501	Receive	 14:45:09.741.0	0x1dff1d03	Data	Extend	8	A7 94 11 FF FF FF 7F 23 
522502	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	A8 0F D5 23 88 CA C0 12 
522503	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 23 12 C2 
522504	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	AA 0A 5A C9 A0 0F FF FF 
522505	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	AB FF 7F 23 14 05 0E 3F 
522506	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	AC 7C 68 10 FF FF FF 7F 
522507	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	AD 23 15 3B 11 EE 74 CC 
522508	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 23 16 
522509	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	AF 0C 21 8F 57 30 11 FF 
522510	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 23 17 7B 0A 
522511	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	B1 46 DB 54 0B FF FF FF 
522512	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	B2 7F 00 18 C6 0A C2 A9 
522513	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	B3 10 0E FF FF FF 7F 23 
522514	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	B4 1E 4C 19 AB 2B F8 11 
522515	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 23 22 80 
522516	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
522517	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
522518	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
522519	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	B9 00 41 C8 10 23 57 74 
522520	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	BA 0E FF FF FF 7F 03 42 
522521	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	BB D4 32 D9 41 C0 12 FF 
522522	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 03 43 81 1B 
522523	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	BD B1 D8 5C 12 FF FF FF 
522524	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	BE 7F 03 4B D8 0F E7 17 
522525	Receive	 14:45:09.757.0	0x1dff1d03	Data	Extend	8	BF 30 11 FF FF FF 7F 03 
522526	Receive	 14:45:09.757.0	0x0df01003	Data	Extend	8	FF F0 99 4F C0 3F 5D 1B 
522527	Receive	 14:45:09.757.0	0x0dfe1103	Data	Extend	8	A0 0E C1 FF B2 95 63 00 
522528	Receive	 14:45:09.757.0	0x0dfe1103	Data	Extend	8	A1 9E 99 FF FF FF FF FF 
522529	Receive	 14:45:09.757.0	0x0dfe1103	Data	Extend	8	A2 FF FF FF FF FF FF FF 
522530	Receive	 14:45:09.773.0	0x0df11903	Data	Extend	8	FF 2E A4 F6 00 CA FF FF 
522531	Receive	 14:45:09.773.0	0x09f11203	Data	Extend	8	FF 9E 99 FF 7F B8 00 FC 
522532	Receive	 14:45:09.773.0	0x1cff0003	Data	Extend	8	3F 9F 01 00 00 00 FF FF 
522533	Receive	 14:45:09.773.0	0x1df01103	Data	Extend	8	60 EA 3C FF FF FF FF FF 
522534	Receive	 14:45:09.773.0	0x09f11303	Data	Extend	8	FF F8 FE 0A 00 FF FF FF 
522535	Receive	 14:45:09.773.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
522536	Receive	 14:45:09.773.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 01 00 00 00 
522537	Receive	 14:45:09.773.0	0x1dff1a03	Data	Extend	8	A1 CD FF FF FF 1E 00 00 
522538	Receive	 14:45:09.773.0	0x1dff1a03	Data	Extend	8	A2 00 00 A4 FF FF FF 9B 
522539	Receive	 14:45:09.773.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 40 05 00 00 
522540	Receive	 14:45:09.773.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
522541	Receive	 14:45:09.773.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F CB FF 37 00 
522542	Receive	 14:45:09.773.0	0x1dff1b03	Data	Extend	8	01 43 00 01 00 FF FF FF 
522543	Receive	 14:45:09.789.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 00 FF FF 
522544	Receive	 14:45:09.789.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
522545	Receive	 14:45:09.789.0	0x19f21448	Data	Extend	8	48 32 14 AC FF AF 73 FF 
522546	Receive	 14:45:09.789.0	0x18ea4512	Data	Extend	3	00 EE 00 
522547	Receive	 14:45:09.789.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
522548	Receive	 14:45:09.789.0	0x09f80203	Data	Extend	8	FF FC B7 95 63 00 FF FF 
522549	Receive	 14:45:09.789.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
522550	Receive	 14:45:09.804.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 00 FF FF 
522551	Receive	 14:45:09.804.0	0x09f80103	Data	Extend	8	24 B5 51 1D 27 5A CE FF 
522552	Receive	 14:45:09.804.0	0x15fd0603	Data	Extend	8	FF FF FF C9 70 03 04 FF 
522553	Receive	 14:45:09.820.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
522554	Receive	 14:45:09.836.0	0x15fd0803	Data	Extend	8	FF 00 01 C9 70 FF FF FF 
522555	Receive	 14:45:09.836.0	0x09fd0219	Data	Extend	8	FF 1E 00 2B 8F FA FF FF 
522556	Receive	 14:45:09.836.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F B7 03 
522557	Receive	 14:45:09.836.0	0x09fe1203	Data	Extend	8	41 06 00 FF 7F 74 FF FF 
522558	Receive	 14:45:09.836.0	0x09fd0220	Data	Extend	8	FF 1E 00 2B 8F FA FF FF 
522559	Receive	 14:45:09.851.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
522560	Receive	 14:45:09.851.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 00 FF FF 
522561	Receive	 14:45:09.867.0	0x0df11903	Data	Extend	8	FF 44 A4 F8 00 D5 FF FF 
522562	Receive	 14:45:09.867.0	0x09f11203	Data	Extend	8	FF B4 99 FF 7F B8 00 FC 
522563	Receive	 14:45:09.867.0	0x1cff0003	Data	Extend	8	3F 9F 02 00 00 00 FF FF 
522564	Receive	 14:45:09.867.0	0x09f11303	Data	Extend	8	FF A3 05 0B 00 FF FF FF 
522565	Receive	 14:45:09.867.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
522566	Receive	 14:45:09.867.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 00 00 00 00 
522567	Receive	 14:45:09.867.0	0x1dff1a03	Data	Extend	8	C1 12 00 00 00 1D 00 00 
522568	Receive	 14:45:09.867.0	0x1dff1a03	Data	Extend	8	C2 00 00 91 FF FF FF 80 
522569	Receive	 14:45:09.867.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF EC 04 00 00 
522570	Receive	 14:45:09.867.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
522571	Receive	 14:45:09.867.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F D6 FF 37 00 
522572	Receive	 14:45:09.867.0	0x1dff1b03	Data	Extend	8	21 43 00 01 00 FF FF FF 
522573	Receive	 14:45:09.867.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 14 22 FF 16 
522574	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	C1 1D 4C C2 33 9B 3F C0 
522575	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 03 4D 
522576	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	C3 AA 1C BE 85 68 10 FF 
522577	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 03 52 D1 02 
522578	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	C5 11 BD 00 00 FF FF FF 
522579	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	C6 7F 00 54 0B 03 B8 08 
522580	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	C7 00 00 FF FF FF 7F 00 
522581	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	C8 8A 12 22 4D 42 94 11 
522582	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 23 8F B8 
522583	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	CA 0D 08 D3 AC 0D FF FF 
522584	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 C4 0F B2 
522585	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	CC C4 74 0E FF FF FF 7F 
522586	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	CD 00 9E A2 1A 16 66 A0 
522587	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	CE 0F FF FF FF 7F 02 A0 
522588	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	CF 8A 30 2E CE 24 13 FF 
522589	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 23 A1 3C 1E 
522590	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	D1 92 34 F8 11 FF FF FF 
522591	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	D2 7F 23 A4 C5 0D CD AC 
522592	Receive	 14:45:09.883.0	0x1dff1d03	Data	Extend	8	D3 68 10 FF FF FF 7F 23 
522593	Receive	 14:45:09.883.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
522594	Receive	 14:45:09.898.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
522595	Receive	 14:45:09.898.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
522596	Receive	 14:45:09.899.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
522597	Receive	 14:45:09.899.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
522598	Receive	 14:45:09.899.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
522599	Receive	 14:45:09.899.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
522600	Receive	 14:45:09.914.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5F 00 FF FF 
522601	Receive	 14:45:09.914.0	0x09f80103	Data	Extend	8	1E B5 51 1D 1F 5A CE FF 
522602	Receive	 14:45:09.929.0	0x09fd0219	Data	Extend	8	FF 1E 00 2B 8F FA FF FF 
522603	Receive	 14:45:09.945.0	0x09fd0220	Data	Extend	8	FF 1E 00 2B 8F FA FF FF 
522604	Receive	 14:45:09.961.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 00 FF FF 
522605	Receive	 14:45:09.961.0	0x0df11903	Data	Extend	8	FF 5A A4 FB 00 E3 FF FF 
522606	Receive	 14:45:09.961.0	0x09f11203	Data	Extend	8	FF CA 99 FF 7F B8 00 FC 
522607	Receive	 14:45:09.961.0	0x1cff0003	Data	Extend	8	3F 9F 02 00 00 00 FF FF 
522608	Receive	 14:45:09.976.0	0x09f11303	Data	Extend	8	FF 54 08 0B 00 FF FF FF 
522609	Receive	 14:45:09.976.0	0x0df80503	Data	Extend	8	C0 2B FF 99 4F 90 47 5D 
522610	Receive	 14:45:09.976.0	0x0df80503	Data	Extend	8	C1 1B C0 90 81 52 06 8F 
522611	Receive	 14:45:09.976.0	0x0df80503	Data	Extend	8	C2 D3 06 02 3A 4C 16 BF 
522612	Receive	 14:45:09.976.0	0x0df80503	Data	Extend	8	C3 70 F4 FF DC 8D 28 03 
522613	Receive	 14:45:09.976.0	0x0df80503	Data	Extend	8	C4 00 00 00 00 24 FC 1A 
522614	Receive	 14:45:09.976.0	0x0df80503	Data	Extend	8	C5 32 00 5A 00 8E 12 00 
522615	Receive	 14:45:09.976.0	0x0df80503	Data	Extend	8	C6 00 00 FF FF FF FF FF 
522616	Receive	 14:45:09.976.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
522617	Receive	 14:45:09.976.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 00 00 00 00 
522618	Receive	 14:45:09.976.0	0x1dff1a03	Data	Extend	8	E1 55 00 00 00 F4 FF FF 
522619	Receive	 14:45:09.976.0	0x1dff1a03	Data	Extend	8	E2 FF 00 17 FF FF FF 9F 
522620	Receive	 14:45:09.976.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 50 05 00 00 
522621	Receive	 14:45:09.976.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
522622	Receive	 14:45:09.976.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F E4 FF 37 00 
522623	Receive	 14:45:09.976.0	0x1dff1b03	Data	Extend	8	41 43 00 01 00 FF FF FF 
522624	Receive	 14:45:09.976.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
522625	Receive	 14:45:09.991.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
522626	Receive	 14:45:09.991.0	0x09f50323	Data	Extend	8	FF 3F 00 FF FF 00 FF FF 
522627	Receive	 14:45:09.991.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 24 12 FF 16 
522628	Receive	 14:45:09.991.0	0x1dff1d03	Data	Extend	8	E1 1E 05 F1 20 3D 89 C0 
522629	Receive	 14:45:09.991.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 16 07 
522630	Receive	 14:45:09.991.0	0x1dff1d03	Data	Extend	8	E3 9C 06 07 2B CC 10 FF 
522631	Receive	 14:45:09.991.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 06 0D 25 38 
522632	Receive	 14:45:09.991.0	0x1dff1d03	Data	Extend	8	E5 23 EF CC 10 FF FF FF 
522633	Receive	 14:45:09.992.0	0x1dff1d03	Data	Extend	8	E6 7F 16 0E A0 23 6B 45 
522634	Receive	 14:45:09.992.0	0x1dff1d03	Data	Extend	8	E7 C0 12 FF FF FF 7F 16 
522635	Receive	 14:45:09.992.0	0x1dff1d03	Data	Extend	8	E8 0F D5 23 88 CA 24 13 
522636	Receive	 14:45:10.007.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 16 12 C2 
522637	Receive	 14:45:10.007.0	0x1dff1d03	Data	Extend	8	EA 0A 5A C9 D8 0E FF FF 
522638	Receive	 14:45:10.007.0	0x1dff1d03	Data	Extend	8	EB FF 7F 16 14 05 0E 3F 
522639	Receive	 14:45:10.007.0	0x1dff1d03	Data	Extend	8	EC 7C CC 10 FF FF FF 7F 
522640	Receive	 14:45:10.007.0	0x1dff1d03	Data	Extend	8	ED 16 15 3B 11 EE 74 94 
522641	Receive	 14:45:10.008.0	0x1dff1d03	Data	Extend	8	EE 11 FF FF FF 7F 16 16 
522642	Receive	 14:45:10.008.0	0x1dff1d03	Data	Extend	8	EF 0C 21 8F 57 5C 12 FF 
522643	Receive	 14:45:10.008.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 16 17 7B 0A 
522644	Receive	 14:45:10.008.0	0x1dff1d03	Data	Extend	8	F1 46 DB 04 10 FF FF FF 
522645	Receive	 14:45:10.008.0	0x19f21445	Data	Extend	8	45 28 05 CB FF FC 21 FF 
522646	Receive	 14:45:10.008.0	0x1dff1d03	Data	Extend	8	F2 7F 00 18 C6 0A C2 A9 
522647	Receive	 14:45:10.008.0	0x1dff1d03	Data	Extend	8	F3 A0 0F FF FF FF 7F 16 
522648	Receive	 14:45:10.008.0	0x1dff1d03	Data	Extend	8	F4 1E 4C 19 AB 2B F8 11 
522649	Receive	 14:45:10.008.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 16 24 C5 
522650	Receive	 14:45:10.008.0	0x1dff1d03	Data	Extend	8	F6 13 95 65 00 00 FF FF 
522651	Receive	 14:45:10.008.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 31 80 16 44 
522652	Receive	 14:45:10.008.0	0x1dff1d03	Data	Extend	8	F8 75 00 00 FF FF FF 7F 
522653	Receive	 14:45:10.008.0	0x1dff1d03	Data	Extend	8	F9 00 41 C8 10 23 57 D8 
522654	Receive	 14:45:10.008.0	0x1dff1d03	Data	Extend	8	FA 0E FF FF FF 7F 12 42 
522655	Receive	 14:45:10.009.0	0x1dff1d03	Data	Extend	8	FB D4 32 D9 41 C0 12 FF 
522656	Receive	 14:45:10.009.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 12 43 81 1B 
522657	Receive	 14:45:10.009.0	0x1dff1d03	Data	Extend	8	FD B1 D8 24 13 FF FF FF 
522658	Receive	 14:45:10.009.0	0x1dff1d03	Data	Extend	8	FE 7F 12 4B D8 0F E7 17 
522659	Receive	 14:45:10.009.0	0x1dff1d03	Data	Extend	8	FF CC 10 FF FF FF 7F 12 
522660	Receive	 14:45:10.009.0	0x09f80103	Data	Extend	8	17 B5 51 1D 18 5A CE FF 
522661	Receive	 14:45:10.009.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 67 00 00 
522662	Receive	 14:45:10.009.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
522663	Receive	 14:45:10.009.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F BF 
522664	Receive	 14:45:10.009.0	0x1dff2c14	Data	Extend	8	A3 70 F4 FF FF FF FF FF 
522665	Receive	 14:45:10.038.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 00 FF FF 
522666	Receive	 14:45:10.038.0	0x18ea4512	Data	Extend	3	00 EE 00 
522667	Receive	 14:45:10.038.0	0x09fd0219	Data	Extend	8	FF 1E 00 2B 8F FA FF FF 
522668	Receive	 14:45:10.038.0	0x09f80203	Data	Extend	8	FF FC E7 95 61 00 FF FF 
522669	Receive	 14:45:10.038.0	0x09fd0220	Data	Extend	8	FF 1E 00 2B 8F FA FF FF 
522670	Receive	 14:45:10.053.0	0x19f21448	Data	Extend	8	48 32 14 A9 FF AF 73 FF 
522671	Receive	 14:45:10.053.0	0x0df11903	Data	Extend	8	FF 71 A4 03 01 EE FF FF 
522672	Receive	 14:45:10.053.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 00 FF FF 
522673	Receive	 14:45:10.053.0	0x09f11203	Data	Extend	8	FF E1 99 FF 7F B8 00 FC 
522674	Receive	 14:45:10.069.0	0x1cff0003	Data	Extend	8	3F 9F 01 00 00 00 FF FF 
522675	Receive	 14:45:10.069.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
522676	Receive	 14:45:10.069.0	0x09f11303	Data	Extend	8	FF E9 08 0B 00 FF FF FF 
522677	Receive	 14:45:10.069.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
522678	Receive	 14:45:10.069.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F FF FF FF FF 
522679	Receive	 14:45:10.069.0	0x1dff1a03	Data	Extend	8	01 54 00 00 00 09 00 00 
