Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2504200	Receive	 15:44:42.841.0	0x1cff0003	Data	Extend	8	3F 9F 1F 00 00 00 FF FF 
2504201	Receive	 15:44:42.841.0	0x09f11303	Data	Extend	8	FF 75 40 FD FF FF FF FF 
2504202	Receive	 15:44:42.841.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2504203	Receive	 15:44:42.841.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F FA FF FF FF 
2504204	Receive	 15:44:42.841.0	0x1dff1a03	Data	Extend	8	01 EB FF FF FF 08 00 00 
2504205	Receive	 15:44:42.841.0	0x1dff1a03	Data	Extend	8	02 00 00 7C 00 00 00 FC 
2504206	Receive	 15:44:42.841.0	0x1dff1a03	Data	Extend	8	03 00 00 00 16 FE FF FF 
2504207	Receive	 15:44:42.841.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2504208	Receive	 15:44:42.841.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 0E 00 41 00 
2504209	Receive	 15:44:42.841.0	0x1dff1b03	Data	Extend	8	61 02 00 0F 00 FF FF FF 
2504210	Receive	 15:44:42.841.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 13 
2504211	Receive	 15:44:42.841.0	0x1dff1d03	Data	Extend	8	01 1D 4E 63 0B 13 95 5C 
2504212	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 03 54 
2504213	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	03 60 06 1F EC A0 0F FF 
2504214	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 02 55 0E 04 
2504215	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	05 BB 16 04 10 FF FF FF 
2504216	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	06 7F 01 8A 6B 15 E0 4E 
2504217	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	07 68 10 FF FF FF 7F 20 
2504218	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	08 8D FC 08 0A D5 E4 0C 
2504219	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8F 31 
2504220	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	0A 09 20 C5 10 0E FF FF 
2504221	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 96 63 1C CD 
2504222	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	0C CB A0 0F FF FF FF 7F 
2504223	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	0D 00 98 2A 10 71 80 04 
2504224	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 22 9E 
2504225	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	0F 7D 28 10 58 C0 12 FF 
2504226	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 21 A0 68 3B 
2504227	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	11 68 3C C0 12 FF FF FF 
2504228	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 3B 18 44 24 
2504229	Receive	 15:44:42.857.0	0x1dff1d03	Data	Extend	8	13 CC 10 FF FF FF 7F 22 
2504230	Receive	 15:44:42.857.0	0x19f21248	Data	Extend	8	80 0B FF 48 00 3B 0B C7 
2504231	Receive	 15:44:42.873.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A FF FF FF 
2504232	Receive	 15:44:42.873.0	0x09f80109	Data	Extend	8	47 68 51 1D 09 06 CE FF 
2504233	Receive	 15:44:42.873.0	0x09f8010c	Data	Extend	8	20 68 51 1D 0E 06 CE FF 
2504234	Receive	 15:44:42.873.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
2504235	Receive	 15:44:42.889.0	0x09f80103	Data	Extend	8	C1 68 51 1D DD 06 CE FF 
2504236	Receive	 15:44:42.905.0	0x19f21248	Data	Extend	8	81 00 0C 00 19 00 FF FF 
2504237	Receive	 15:44:42.905.0	0x09fd0219	Data	Extend	8	FF CE 01 16 13 FA FF FF 
2504238	Receive	 15:44:42.921.0	0x09fd0220	Data	Extend	8	FF CE 01 16 13 FA FF FF 
2504239	Receive	 15:44:42.921.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A FF FF FF 
2504240	Receive	 15:44:42.921.0	0x09f80209	Data	Extend	8	28 FC 08 21 95 00 FF FF 
2504241	Receive	 15:44:42.921.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
2504242	Receive	 15:44:42.921.0	0x09f8020c	Data	Extend	8	28 FC FF 20 95 00 FF FF 
2504243	Receive	 15:44:42.937.0	0x0df11903	Data	Extend	8	FF 6B 22 50 01 0E 00 FF 
2504244	Receive	 15:44:42.937.0	0x09f11203	Data	Extend	8	FF 6B 22 FF 7F B8 00 FC 
2504245	Receive	 15:44:42.937.0	0x1cff0003	Data	Extend	8	3F 9F 1F 00 00 00 FF FF 
2504246	Receive	 15:44:42.937.0	0x09f11303	Data	Extend	8	FF BA 29 FD FF FF FF FF 
2504247	Receive	 15:44:42.937.0	0x0df80503	Data	Extend	8	60 2B FF 99 4F E0 79 7E 
2504248	Receive	 15:44:42.937.0	0x0df80503	Data	Extend	8	61 1D C0 2E 05 D3 40 7D 
2504249	Receive	 15:44:42.937.0	0x0df80503	Data	Extend	8	62 D3 06 CB 9A DC 95 5F 
2504250	Receive	 15:44:42.953.0	0x0df80503	Data	Extend	8	63 5D F4 FF F2 8B 27 03 
2504251	Receive	 15:44:42.953.0	0x0df80503	Data	Extend	8	64 00 00 00 00 24 FC 1A 
2504252	Receive	 15:44:42.953.0	0x0df80503	Data	Extend	8	65 32 00 46 00 8E 12 00 
2504253	Receive	 15:44:42.953.0	0x0df80503	Data	Extend	8	66 00 00 FF FF FF FF FF 
2504254	Receive	 15:44:42.953.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2504255	Receive	 15:44:42.953.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 0A 00 00 00 
2504256	Receive	 15:44:42.953.0	0x1dff1a03	Data	Extend	8	21 16 00 00 00 43 00 00 
2504257	Receive	 15:44:42.953.0	0x1dff1a03	Data	Extend	8	22 00 00 47 FF FF FF BB 
2504258	Receive	 15:44:42.953.0	0x1dff1a03	Data	Extend	8	23 FF FF FF A8 FD FF FF 
2504259	Receive	 15:44:42.953.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2504260	Receive	 15:44:42.953.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 0E 00 15 00 
2504261	Receive	 15:44:42.953.0	0x1dff1b03	Data	Extend	8	81 02 00 0F 00 FF FF FF 
2504262	Receive	 15:44:42.953.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2504263	Receive	 15:44:42.953.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
2504264	Receive	 15:44:42.953.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
2504265	Receive	 15:44:42.953.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
2504266	Receive	 15:44:42.953.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
2504267	Receive	 15:44:42.953.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2504268	Receive	 15:44:42.969.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 13 
2504269	Receive	 15:44:42.969.0	0x1dff1d03	Data	Extend	8	21 1D 05 25 0E 90 82 30 
2504270	Receive	 15:44:42.969.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 16 0D 
2504271	Receive	 15:44:42.969.0	0x1dff1d03	Data	Extend	8	23 B9 2C BD 4B 88 13 FF 
2504272	Receive	 15:44:42.969.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0E 7B 1E 
2504273	Receive	 15:44:42.969.0	0x1dff1d03	Data	Extend	8	25 D3 2A F8 11 FF FF FF 
2504274	Receive	 15:44:42.969.0	0x1dff1d03	Data	Extend	8	26 7F 16 0F 58 35 72 B4 
2504275	Receive	 15:44:42.969.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 16 
2504276	Receive	 15:44:42.969.0	0x1dff1d03	Data	Extend	8	28 11 8B 0A D6 45 94 11 
2504277	Receive	 15:44:42.969.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 2D 
2504278	Receive	 15:44:42.969.0	0x1dff1d03	Data	Extend	8	2A 02 E4 B9 00 00 FF FF 
2504279	Receive	 15:44:42.969.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 13 CB 04 51 
2504280	Receive	 15:44:42.969.0	0x1dff1d03	Data	Extend	8	2C 54 10 0E FF FF FF 7F 
2504281	Receive	 15:44:42.969.0	0x1dff1d03	Data	Extend	8	2D 06 16 17 26 48 38 30 
2504282	Receive	 15:44:42.969.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 17 
2504283	Receive	 15:44:42.969.0	0x1dff1d03	Data	Extend	8	2F 14 17 C3 CF 94 11 FF 
2504284	Receive	 15:44:42.984.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 18 04 1B 
2504285	Receive	 15:44:42.984.0	0x1dff1d03	Data	Extend	8	31 96 B4 5C 12 FF FF FF 
2504286	Receive	 15:44:42.984.0	0x1dff1d03	Data	Extend	8	32 7F 16 1E 86 09 4D 32 
2504287	Receive	 15:44:42.984.0	0x09f80109	Data	Extend	8	47 68 51 1D 09 06 CE FF 
2504288	Receive	 15:44:42.984.0	0x1dff1d03	Data	Extend	8	33 04 10 FF FF FF 7F 16 
2504289	Receive	 15:44:42.984.0	0x09f50323	Data	Extend	8	FF 8B 00 FF FF 00 FF FF 
2504290	Receive	 15:44:42.984.0	0x09f8010c	Data	Extend	8	20 68 51 1D 0E 06 CE FF 
2504291	Receive	 15:44:42.984.0	0x1dff1d03	Data	Extend	8	34 24 C5 13 95 65 00 00 
2504292	Receive	 15:44:42.984.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
2504293	Receive	 15:44:42.984.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
2504294	Receive	 15:44:42.984.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 C3 1E 0E 
2504295	Receive	 15:44:42.984.0	0x1dff1d03	Data	Extend	8	38 61 24 13 FF FF FF 7F 
2504296	Receive	 15:44:42.984.0	0x1dff1d03	Data	Extend	8	39 12 43 22 31 74 D8 94 
2504297	Receive	 15:44:42.984.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 44 
2504298	Receive	 15:44:42.984.0	0x1dff1d03	Data	Extend	8	3B 6F 0E FA DA AC 0D FF 
2504299	Receive	 15:44:42.984.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 00 4C 44 22 
2504300	Receive	 15:44:42.984.0	0x1dff1d03	Data	Extend	8	3D 23 1C C0 12 FF FF FF 
2504301	Receive	 15:44:42.984.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D 3E 34 25 91 
2504302	Receive	 15:44:42.984.0	0x1dff1d03	Data	Extend	8	3F 3C 0F FF FF FF 7F 12 
2504303	Receive	 15:44:42.984.0	0x09f80103	Data	Extend	8	C9 68 51 1D EB 06 CE FF 
2504304	Receive	 15:44:42.999.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
2504305	Receive	 15:44:42.999.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A FF FF FF 
2504306	Receive	 15:44:42.999.0	0x09fd0219	Data	Extend	8	FF CE 01 16 13 FA FF FF 
2504307	Receive	 15:44:43.015.0	0x09f80203	Data	Extend	8	FF FC E2 20 96 00 FF FF 
2504308	Receive	 15:44:43.015.0	0x09fd0220	Data	Extend	8	FF CE 01 16 13 FA FF FF 
2504309	Receive	 15:44:43.031.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A FF FF FF 
2504310	Receive	 15:44:43.031.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
2504311	Receive	 15:44:43.031.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2504312	Receive	 15:44:43.031.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
2504313	Receive	 15:44:43.031.0	0x19f21448	Data	Extend	8	48 F2 12 99 FE A3 75 FF 
2504314	Receive	 15:44:43.031.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
2504315	Receive	 15:44:43.031.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
2504316	Receive	 15:44:43.031.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 0D 
2504317	Receive	 15:44:43.031.0	0x1dff2c13	Data	Extend	8	63 B9 2C BD FF FF FF FF 
2504318	Receive	 15:44:43.031.0	0x19f51323	Data	Extend	8	01 FA 28 03 00 FA 28 03 
2504319	Receive	 15:44:43.031.0	0x0df11903	Data	Extend	8	FF 64 22 53 01 0A 00 FF 
2504320	Receive	 15:44:43.031.0	0x09f11203	Data	Extend	8	FF 64 22 FF 7F B8 00 FC 
2504321	Receive	 15:44:43.031.0	0x1cff0003	Data	Extend	8	3F 9F 1F 00 00 00 FF FF 
2504322	Receive	 15:44:43.031.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2504323	Receive	 15:44:43.031.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
2504324	Receive	 15:44:43.047.0	0x09f11303	Data	Extend	8	FF C6 11 FD FF FF FF FF 
2504325	Receive	 15:44:43.047.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2504326	Receive	 15:44:43.047.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F F1 FF FF FF 
2504327	Receive	 15:44:43.047.0	0x1dff1a03	Data	Extend	8	41 FB FF FF FF F2 FF FF 
2504328	Receive	 15:44:43.047.0	0x19f21445	Data	Extend	8	45 1E 05 A7 FF B0 1D FF 
2504329	Receive	 15:44:43.047.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2504330	Receive	 15:44:43.047.0	0x1dff1a03	Data	Extend	8	42 FF 00 53 FF FF FF 9D 
2504331	Receive	 15:44:43.047.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 39 FE FF FF 
2504332	Receive	 15:44:43.047.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2504333	Receive	 15:44:43.047.0	0x15fd0c23	Data	Extend	8	FF 00 00 02 6F 04 FF FF 
2504334	Receive	 15:44:43.047.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 0A 00 07 00 
2504335	Receive	 15:44:43.047.0	0x1dff1b03	Data	Extend	8	A1 02 00 0E 00 FF FF FF 
2504336	Receive	 15:44:43.047.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2504337	Receive	 15:44:43.047.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2504338	Receive	 15:44:43.063.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F D8 05 
2504339	Receive	 15:44:43.063.0	0x09fe1203	Data	Extend	8	E1 A9 FF FF 7F CF FF FF 
2504340	Receive	 15:44:43.078.0	0x09f80109	Data	Extend	8	47 68 51 1D 09 06 CE FF 
2504341	Receive	 15:44:43.078.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A FF FF FF 
2504342	Receive	 15:44:43.078.0	0x09f8010c	Data	Extend	8	20 68 51 1D 0E 06 CE FF 
2504343	Receive	 15:44:43.078.0	0x09f80103	Data	Extend	8	D6 68 51 1D FE 06 CE FF 
2504344	Receive	 15:44:43.094.0	0x18ea4512	Data	Extend	3	00 EE 00 
2504345	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 13 
2504346	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	41 1D 4E 65 0B 13 95 30 
2504347	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 12 54 
2504348	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	43 60 06 1E EC 68 10 FF 
2504349	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 02 55 0F 04 
2504350	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	45 B9 16 10 0E FF FF FF 
2504351	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	46 7F 00 8A 6A 15 E1 4E 
2504352	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	47 94 11 FF FF FF 7F 00 
2504353	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	48 8D FB 08 07 D5 3C 0F 
2504354	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8F 31 
2504355	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	4A 09 1F C5 D8 0E FF FF 
2504356	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 64 1C CD 
2504357	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	4C CB 3C 0F FF FF FF 7F 
2504358	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	4D 00 98 2B 10 72 80 68 
2504359	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 06 9E 
2504360	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	4F 7E 28 0E 58 C0 12 FF 
2504361	Receive	 15:44:43.094.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 68 3B 
2504362	Receive	 15:44:43.110.0	0x1dff1d03	Data	Extend	8	51 77 3C F8 11 FF FF FF 
2504363	Receive	 15:44:43.110.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 3A 18 43 24 
2504364	Receive	 15:44:43.110.0	0x1dff1d03	Data	Extend	8	53 94 11 FF FF FF 7F 06 
2504365	Receive	 15:44:43.110.0	0x09fd0219	Data	Extend	8	FF CE 01 16 13 FA FF FF 
2504366	Receive	 15:44:43.110.0	0x09fd0220	Data	Extend	8	FF CE 01 16 13 FA FF FF 
2504367	Receive	 15:44:43.125.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A FF FF FF 
2504368	Receive	 15:44:43.125.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
2504369	Receive	 15:44:43.141.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2504370	Receive	 15:44:43.141.0	0x0df11903	Data	Extend	8	FF 5B 22 53 01 0A 00 FF 
2504371	Receive	 15:44:43.141.0	0x09f11203	Data	Extend	8	FF 5B 22 FF 7F B8 00 FC 
2504372	Receive	 15:44:43.141.0	0x1cff0003	Data	Extend	8	3F 9F 1F 00 00 00 FF FF 
2504373	Receive	 15:44:43.141.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2504374	Receive	 15:44:43.141.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
2504375	Receive	 15:44:43.141.0	0x09f11303	Data	Extend	8	FF 7C F8 FC FF FF FF FF 
2504376	Receive	 15:44:43.141.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2504377	Receive	 15:44:43.141.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 0A 00 00 00 
2504378	Receive	 15:44:43.141.0	0x1dff1a03	Data	Extend	8	61 FF FF FF FF 30 00 00 
2504379	Receive	 15:44:43.141.0	0x1dff1a03	Data	Extend	8	62 00 00 66 00 00 00 7A 
2504380	Receive	 15:44:43.141.0	0x1dff1a03	Data	Extend	8	63 00 00 00 44 FE FF FF 
2504381	Receive	 15:44:43.141.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2504382	Receive	 15:44:43.141.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 0A 00 07 00 
2504383	Receive	 15:44:43.141.0	0x1dff1b03	Data	Extend	8	C1 02 00 0E 00 FF FF FF 
2504384	Receive	 15:44:43.172.0	0x09f80109	Data	Extend	8	47 68 51 1D 09 06 CE FF 
2504385	Receive	 15:44:43.172.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 57 FF FF FF 
2504386	Receive	 15:44:43.172.0	0x09f8010c	Data	Extend	8	20 68 51 1D 0E 06 CE FF 
2504387	Receive	 15:44:43.172.0	0x09f80209	Data	Extend	8	28 FC 08 21 95 00 FF FF 
2504388	Receive	 15:44:43.172.0	0x09f8020c	Data	Extend	8	28 FC FF 20 95 00 FF FF 
2504389	Receive	 15:44:43.188.0	0x09f80103	Data	Extend	8	DF 68 51 1D 0C 07 CE FF 
2504390	Receive	 15:44:43.204.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2504391	Receive	 15:44:43.204.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
2504392	Receive	 15:44:43.204.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
2504393	Receive	 15:44:43.204.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
2504394	Receive	 15:44:43.204.0	0x09fd0219	Data	Extend	8	FF C4 01 C5 13 FA FF FF 
2504395	Receive	 15:44:43.204.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
2504396	Receive	 15:44:43.204.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2504397	Receive	 15:44:43.220.0	0x09fd0220	Data	Extend	8	FF C4 01 C5 13 FA FF FF 
2504398	Receive	 15:44:43.220.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0F 
2504399	Receive	 15:44:43.220.0	0x1dff1d03	Data	Extend	8	61 15 05 24 0E 90 82 5C 
2504400	Receive	 15:44:43.220.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 2C 0D 
2504401	Receive	 15:44:43.220.0	0x1dff1d03	Data	Extend	8	63 B8 2C BF 4B 88 13 FF 
2504402	Receive	 15:44:43.220.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0E 7A 1E 
2504403	Receive	 15:44:43.220.0	0x1dff1d03	Data	Extend	8	65 D2 2A C0 12 FF FF FF 
2504404	Receive	 15:44:43.220.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0F 59 35 6C B4 
2504405	Receive	 15:44:43.220.0	0x15fd0a20	Data	Extend	8	FF 00 00 2E 29 0F 00 FF 
2504406	Receive	 15:44:43.220.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
2504407	Receive	 15:44:43.220.0	0x1dff1d03	Data	Extend	8	68 11 8C 0A D5 45 68 10 
2504408	Receive	 15:44:43.220.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 2C 
2504409	Receive	 15:44:43.220.0	0x1dff1d03	Data	Extend	8	6A 02 E3 B9 00 00 FF FF 
2504410	Receive	 15:44:43.220.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 13 CC 04 51 
2504411	Receive	 15:44:43.220.0	0x1dff1d03	Data	Extend	8	6C 54 68 10 FF FF FF 7F 
2504412	Receive	 15:44:43.220.0	0x1dff1d03	Data	Extend	8	6D 24 16 17 26 46 38 F8 
2504413	Receive	 15:44:43.220.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 2C 17 
2504414	Receive	 15:44:43.220.0	0x1dff1d03	Data	Extend	8	6F 15 17 C2 CF 30 11 FF 
2504415	Receive	 15:44:43.220.0	0x0df50b23	Data	Extend	8	FF 84 03 00 00 00 00 0E 
2504416	Receive	 15:44:43.236.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 18 05 1B 
2504417	Receive	 15:44:43.236.0	0x1dff1d03	Data	Extend	8	71 97 B4 30 11 FF FF FF 
2504418	Receive	 15:44:43.236.0	0x1dff1d03	Data	Extend	8	72 7F 2C 1E 85 09 4E 32 
2504419	Receive	 15:44:43.236.0	0x1dff1d03	Data	Extend	8	73 68 10 FF FF FF 7F 2C 
2504420	Receive	 15:44:43.236.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2504421	Receive	 15:44:43.236.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
2504422	Receive	 15:44:43.236.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
2504423	Receive	 15:44:43.236.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
2504424	Receive	 15:44:43.236.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8A 6A 15 E1 
2504425	Receive	 15:44:43.236.0	0x1dff1d03	Data	Extend	8	78 4E 5C 12 FF FF FF 7F 
2504426	Receive	 15:44:43.236.0	0x1dff1d03	Data	Extend	8	79 20 8D FB 08 07 D5 D8 
2504427	Receive	 15:44:43.236.0	0x1dff1d03	Data	Extend	8	7A 0E FF FF FF 7F 00 8F 
2504428	Receive	 15:44:43.236.0	0x1dff1d03	Data	Extend	8	7B 31 09 1F C5 10 0E FF 
2504429	Receive	 15:44:43.236.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 64 1C 
2504430	Receive	 15:44:43.236.0	0x1dff1d03	Data	Extend	8	7D CD CB 30 11 FF FF FF 
2504431	Receive	 15:44:43.236.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 2B 10 72 80 
2504432	Receive	 15:44:43.236.0	0x1dff1d03	Data	Extend	8	7F 30 11 FF FF FF 7F 24 
2504433	Receive	 15:44:43.236.0	0x0df11903	Data	Extend	8	FF 53 22 4F 01 09 00 FF 
2504434	Receive	 15:44:43.236.0	0x09f11203	Data	Extend	8	FF 53 22 FF 7F B8 00 FC 
2504435	Receive	 15:44:43.236.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
2504436	Receive	 15:44:43.236.0	0x19fa0403	Data	Extend	8	60 9F FF FF 0D 05 24 0E 
2504437	Receive	 15:44:43.236.0	0x19fa0403	Data	Extend	8	61 90 82 94 11 FF FF FF 
2504438	Receive	 15:44:43.236.0	0x19fa0403	Data	Extend	8	62 7F F5 0D B8 2C BF 4B 
2504439	Receive	 15:44:43.236.0	0x19fa0403	Data	Extend	8	63 24 13 FF FF FF 7F F5 
2504440	Receive	 15:44:43.236.0	0x19fa0403	Data	Extend	8	64 0E 7A 1E D2 2A F8 11 
2504441	Receive	 15:44:43.236.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0F 59 
2504442	Receive	 15:44:43.236.0	0x19fa0403	Data	Extend	8	66 35 6C B4 5C 12 FF FF 
2504443	Receive	 15:44:43.236.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 11 8C 0A D5 
2504444	Receive	 15:44:43.236.0	0x19fa0403	Data	Extend	8	68 45 CC 10 FF FF FF 7F 
2504445	Receive	 15:44:43.252.0	0x19fa0403	Data	Extend	8	69 F5 12 2C 02 E3 B9 AC 
2504446	Receive	 15:44:43.252.0	0x19fa0403	Data	Extend	8	6A 0D FF FF FF 7F F4 13 
2504447	Receive	 15:44:43.252.0	0x19fa0403	Data	Extend	8	6B CC 04 51 54 10 0E FF 
