Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3102332	Receive	 16:01:42.239.0	0x19fa0403	Data	Extend	8	CC FF FF 7F F5 13 9B 08 
3102333	Receive	 16:01:42.239.0	0x19fa0403	Data	Extend	8	CD 20 51 68 10 FF FF FF 
3102334	Receive	 16:01:42.239.0	0x19fa0403	Data	Extend	8	CE 7F F5 16 D9 23 32 30 
3102335	Receive	 16:01:42.239.0	0x19fa0403	Data	Extend	8	CF 5C 12 FF FF FF 7F F5 
3102336	Receive	 16:01:42.239.0	0x19fa0403	Data	Extend	8	D0 17 17 19 0C CA 68 10 
3102337	Receive	 16:01:42.239.0	0x19fa0403	Data	Extend	8	D1 FF FF FF 7F F5 18 E7 
3102338	Receive	 16:01:42.239.0	0x19fa0403	Data	Extend	8	D2 1F 28 B8 CC 10 FF FF 
3102339	Receive	 16:01:42.239.0	0x19fa0403	Data	Extend	8	D3 FF 7F F5 1E 5A 05 B9 
3102340	Receive	 16:01:42.239.0	0x19fa0403	Data	Extend	8	D4 34 D8 0E FF FF FF 7F 
3102341	Receive	 16:01:42.239.0	0x19fa0403	Data	Extend	8	D5 F5 22 80 16 CF 7E 5C 
3102342	Receive	 16:01:42.240.0	0x19fa0403	Data	Extend	8	D6 12 FF FF FF 7F F4 24 
3102343	Receive	 16:01:42.240.0	0x19fa0403	Data	Extend	8	D7 C5 13 95 65 D8 0E FF 
3102344	Receive	 16:01:42.240.0	0x19fa0403	Data	Extend	8	D8 FF FF 7F F4 FF FF FF 
3102345	Receive	 16:01:42.240.0	0x1cff0003	Data	Extend	8	3F 9F 08 00 00 00 FF FF 
3102346	Receive	 16:01:42.240.0	0x09f11303	Data	Extend	8	FF 7E 45 0B 00 FF FF FF 
3102347	Receive	 16:01:42.240.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3102348	Receive	 16:01:42.240.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F FE FF FF FF 
3102349	Receive	 16:01:42.240.0	0x1dff1a03	Data	Extend	8	41 08 00 00 00 0E 00 00 
3102350	Receive	 16:01:42.240.0	0x09fd0219	Data	Extend	8	FF 86 01 16 13 FA FF FF 
3102351	Receive	 16:01:42.240.0	0x1dff1a03	Data	Extend	8	42 00 00 3A 01 00 00 C4 
3102352	Receive	 16:01:42.240.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 5F 06 00 00 
3102353	Receive	 16:01:42.240.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3102354	Receive	 16:01:42.240.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 3F 00 C0 00 
3102355	Receive	 16:01:42.255.0	0x1dff1b03	Data	Extend	8	A1 30 00 47 00 FF FF FF 
3102356	Receive	 16:01:42.255.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C2 04 FF FF 
3102357	Receive	 16:01:42.255.0	0x09f80203	Data	Extend	8	FF FC 5B 20 60 00 FF FF 
3102358	Receive	 16:01:42.255.0	0x09fd0220	Data	Extend	8	FF 86 01 16 13 FA FF FF 
3102359	Receive	 16:01:42.272.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3102360	Receive	 16:01:42.272.0	0x09f80109	Data	Extend	8	20 7C 51 1D 49 22 CE FF 
3102361	Receive	 16:01:42.272.0	0x09f8010c	Data	Extend	8	E0 7C 51 1D CF 23 CE FF 
3102362	Receive	 16:01:42.272.0	0x09f80103	Data	Extend	8	24 7E 51 1D 14 24 CE FF 
3102363	Receive	 16:01:42.272.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3102364	Receive	 16:01:42.272.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BE 04 FF FF 
3102365	Receive	 16:01:42.302.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F B9 03 
3102366	Receive	 16:01:42.302.0	0x09fe1203	Data	Extend	8	81 42 00 FF 7F AC FF FF 
3102367	Receive	 16:01:42.317.0	0x0df11903	Data	Extend	8	FF E1 21 1E 01 39 00 FF 
3102368	Receive	 16:01:42.317.0	0x09f11203	Data	Extend	8	FF E1 21 FF 7F B8 00 FC 
3102369	Receive	 16:01:42.332.0	0x1cff0003	Data	Extend	8	3F 9F 07 00 00 00 FF FF 
3102370	Receive	 16:01:42.332.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C2 04 FF FF 
3102371	Receive	 16:01:42.332.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3102372	Receive	 16:01:42.332.0	0x09f11303	Data	Extend	8	FF 8B 78 0B 00 FF FF FF 
3102373	Receive	 16:01:42.332.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3102374	Receive	 16:01:42.332.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F F9 FF FF FF 
3102375	Receive	 16:01:42.332.0	0x1dff1a03	Data	Extend	8	61 05 00 00 00 0C 00 00 
3102376	Receive	 16:01:42.332.0	0x1dff1a03	Data	Extend	8	62 00 00 4A 00 00 00 CC 
3102377	Receive	 16:01:42.332.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 08 06 00 00 
3102378	Receive	 16:01:42.332.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3102379	Receive	 16:01:42.332.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 38 00 C0 00 
3102380	Receive	 16:01:42.332.0	0x1dff1b03	Data	Extend	8	C1 30 00 47 00 FF FF FF 
3102381	Receive	 16:01:42.332.0	0x1dff1d03	Data	Extend	8	80 37 3F 9F 34 22 FF 0E 
3102382	Receive	 16:01:42.332.0	0x1dff1d03	Data	Extend	8	81 16 98 A1 14 10 81 F8 
3102383	Receive	 16:01:42.332.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 2C 9E 
3102384	Receive	 16:01:42.348.0	0x1dff1d03	Data	Extend	8	83 09 2B F8 4F C0 12 FF 
3102385	Receive	 16:01:42.348.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 28 A0 66 37 
3102386	Receive	 16:01:42.348.0	0x1dff1d03	Data	Extend	8	85 61 53 24 13 FF FF FF 
3102387	Receive	 16:01:42.348.0	0x1dff1d03	Data	Extend	8	86 7F 2C A1 2E 15 B0 21 
3102388	Receive	 16:01:42.348.0	0x1dff1d03	Data	Extend	8	87 5C 12 FF FF FF 7F 00 
3102389	Receive	 16:01:42.348.0	0x09fd0219	Data	Extend	8	FF 86 01 16 13 FA FF FF 
3102390	Receive	 16:01:42.348.0	0x19f21448	Data	Extend	8	48 F2 12 67 FF A3 75 FF 
3102391	Receive	 16:01:42.348.0	0x09fd0220	Data	Extend	8	FF 86 01 16 13 FA FF FF 
3102392	Receive	 16:01:42.365.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3102393	Receive	 16:01:42.365.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3102394	Receive	 16:01:42.365.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3102395	Receive	 16:01:42.365.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3102396	Receive	 16:01:42.365.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3102397	Receive	 16:01:42.365.0	0x09f80109	Data	Extend	8	49 7D 51 1D 22 24 CE FF 
3102398	Receive	 16:01:42.365.0	0x09f8010c	Data	Extend	8	E0 7C 51 1D CF 23 CE FF 
3102399	Receive	 16:01:42.380.0	0x09f80103	Data	Extend	8	2B 7E 51 1D 1D 24 CE FF 
3102400	Receive	 16:01:42.380.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C2 04 FF FF 
3102401	Receive	 16:01:42.380.0	0x19f21445	Data	Extend	8	45 1E 05 9E FF F4 1A FF 
3102402	Receive	 16:01:42.396.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3102403	Receive	 16:01:42.412.0	0x1dff2c14	Data	Extend	8	80 17 41 9F 00 39 00 00 
3102404	Receive	 16:01:42.412.0	0x1dff2c14	Data	Extend	8	81 00 FF FF FF 7F FF FF 
3102405	Receive	 16:01:42.412.0	0x1dff2c14	Data	Extend	8	82 FF FF FF FF FF 7F 9E 
3102406	Receive	 16:01:42.412.0	0x1dff2c14	Data	Extend	8	83 09 2B F8 FF FF FF FF 
3102407	Receive	 16:01:42.428.0	0x09f80209	Data	Extend	8	12 FC 6A 1F 5E 00 FF FF 
3102408	Receive	 16:01:42.429.0	0x09f8020c	Data	Extend	8	12 FC 39 1F 5C 00 FF FF 
3102409	Receive	 16:01:42.429.0	0x18ea4512	Data	Extend	3	00 EE 00 
3102410	Receive	 16:01:42.429.0	0x0df11903	Data	Extend	8	FF FF 21 1E 01 32 00 FF 
3102411	Receive	 16:01:42.429.0	0x09f11203	Data	Extend	8	FF FF 21 FF 7F B8 00 FC 
3102412	Receive	 16:01:42.429.0	0x1cff0003	Data	Extend	8	3F 9F 08 00 00 00 FF FF 
3102413	Receive	 16:01:42.429.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C2 04 FF FF 
3102414	Receive	 16:01:42.429.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3102415	Receive	 16:01:42.429.0	0x09f11303	Data	Extend	8	FF CA AC 0B 00 FF FF FF 
3102416	Receive	 16:01:42.429.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3102417	Receive	 16:01:42.429.0	0x15fd0a03	Data	Extend	8	FF 00 00 BE AA 0F 00 FF 
3102418	Receive	 16:01:42.429.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F F9 FF FF FF 
3102419	Receive	 16:01:42.429.0	0x1dff1a03	Data	Extend	8	81 FE FF FF FF FA FF FF 
3102420	Receive	 16:01:42.444.0	0x1dff1a03	Data	Extend	8	82 FF 00 02 00 00 00 2B 
3102421	Receive	 16:01:42.444.0	0x1dff1a03	Data	Extend	8	83 00 00 00 58 06 00 00 
3102422	Receive	 16:01:42.444.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3102423	Receive	 16:01:42.444.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 32 00 C0 00 
3102424	Receive	 16:01:42.444.0	0x1dff1b03	Data	Extend	8	E1 30 00 47 00 FF FF FF 
3102425	Receive	 16:01:42.444.0	0x09fd0219	Data	Extend	8	FF 86 01 16 13 FA FF FF 
3102426	Receive	 16:01:42.460.0	0x09fd0220	Data	Extend	8	FF 86 01 16 13 FA FF FF 
3102427	Receive	 16:01:42.460.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 13 
3102428	Receive	 16:01:42.460.0	0x1dff1d03	Data	Extend	8	A1 1E 05 1C 09 63 81 30 
3102429	Receive	 16:01:42.460.0	0x19f2140f	Data	Extend	8	00 E8 12 6A FF 4B 73 DB 
3102430	Receive	 16:01:42.460.0	0x19f2120f	Data	Extend	8	E0 09 DB 00 00 FE FF 5A 
3102431	Receive	 16:01:42.460.0	0x19f2120f	Data	Extend	8	E1 06 00 00 FF FF FF FF 
3102432	Receive	 16:01:42.460.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 19 0A 
3102433	Receive	 16:01:42.460.0	0x1dff1d03	Data	Extend	8	A3 D0 06 B8 E0 10 0E FF 
3102434	Receive	 16:01:42.460.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 0C 72 05 
3102435	Receive	 16:01:42.460.0	0x1dff1d03	Data	Extend	8	A5 40 8B E4 0C FF FF FF 
3102436	Receive	 16:01:42.460.0	0x1dff1d03	Data	Extend	8	A6 7F 00 0D 82 27 05 51 
3102437	Receive	 16:01:42.460.0	0x1dff1d03	Data	Extend	8	A7 24 13 FF FF FF 7F 19 
3102438	Receive	 16:01:42.460.0	0x1dff1d03	Data	Extend	8	A8 0E 9F 1A C6 26 94 11 
3102439	Receive	 16:01:42.460.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F F3 
3102440	Receive	 16:01:42.460.0	0x1dff1d03	Data	Extend	8	AA 35 04 96 5C 12 FF FF 
3102441	Receive	 16:01:42.460.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 BB 0D 83 
3102442	Receive	 16:01:42.460.0	0x1dff1d03	Data	Extend	8	AC 41 30 11 FF FF FF 7F 
3102443	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	AD 19 13 9B 08 20 51 68 
3102444	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 19 16 
3102445	Receive	 16:01:42.475.0	0x09f80109	Data	Extend	8	49 7D 51 1D 22 24 CE FF 
3102446	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	AF D9 23 32 30 5C 12 FF 
3102447	Receive	 16:01:42.475.0	0x09f8010c	Data	Extend	8	E0 7C 51 1D CF 23 CE FF 
3102448	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 17 19 
3102449	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	B1 0C CA 68 10 FF FF FF 
3102450	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 E7 1F 28 B8 
3102451	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	B3 CC 10 FF FF FF 7F 19 
3102452	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	B4 1E 5A 05 B9 34 D8 0E 
3102453	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 22 80 
3102454	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
3102455	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
3102456	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
3102457	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	B9 00 42 A8 18 C4 64 F8 
3102458	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	BA 11 FF FF FF 7F 11 43 
3102459	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	BB 02 37 96 CA 24 13 FF 
3102460	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 44 05 14 
3102461	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	BD B4 DB 5C 12 FF FF FF 
3102462	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	BE 7F 10 4C 46 1C 0E 1C 
3102463	Receive	 16:01:42.475.0	0x1dff1d03	Data	Extend	8	BF 24 13 FF FF FF 7F 11 
3102464	Receive	 16:01:42.475.0	0x09f80103	Data	Extend	8	31 7E 51 1D 26 24 CE FF 
3102465	Receive	 16:01:42.490.0	0x1dff2c13	Data	Extend	8	C0 17 41 9F 70 00 00 00 
3102466	Receive	 16:01:42.490.0	0x1dff2c13	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
3102467	Receive	 16:01:42.490.0	0x1dff2c13	Data	Extend	8	C2 FF FF FF FF FF 7F 03 
3102468	Receive	 16:01:42.490.0	0x1dff2c13	Data	Extend	8	C3 64 F4 FF FF FF FF FF 
3102469	Receive	 16:01:42.490.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BE 04 FF FF 
3102470	Receive	 16:01:42.506.0	0x09f80203	Data	Extend	8	FF FC 5F 20 60 00 FF FF 
3102471	Receive	 16:01:42.522.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3102472	Receive	 16:01:42.522.0	0x0df11903	Data	Extend	8	FF 1F 22 20 01 2C 00 FF 
3102473	Receive	 16:01:42.522.0	0x09f11203	Data	Extend	8	FF 1F 22 FF 7F B8 00 FC 
3102474	Receive	 16:01:42.522.0	0x1cff0003	Data	Extend	8	3F 9F 09 00 00 00 FF FF 
3102475	Receive	 16:01:42.522.0	0x15fd0c03	Data	Extend	8	FF 00 01 72 66 04 FF FF 
3102476	Receive	 16:01:42.522.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C2 04 FF FF 
3102477	Receive	 16:01:42.538.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3102478	Receive	 16:01:42.538.0	0x09f11303	Data	Extend	8	FF 66 E0 0B 00 FF FF FF 
3102479	Receive	 16:01:42.538.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3102480	Receive	 16:01:42.538.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 00 00 00 00 
3102481	Receive	 16:01:42.538.0	0x1dff1a03	Data	Extend	8	A1 F2 FF FF FF FC FF FF 
3102482	Receive	 16:01:42.538.0	0x1dff1a03	Data	Extend	8	A2 FF 00 BD FF FF FF 1C 
3102483	Receive	 16:01:42.538.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 45 06 00 00 
3102484	Receive	 16:01:42.538.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3102485	Receive	 16:01:42.538.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 2C 00 C0 00 
3102486	Receive	 16:01:42.538.0	0x1dff1b03	Data	Extend	8	01 30 00 47 00 FF FF FF 
3102487	Receive	 16:01:42.539.0	0x09fd0219	Data	Extend	8	FF 86 01 16 13 FA FF FF 
3102488	Receive	 16:01:42.553.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F B7 03 
3102489	Receive	 16:01:42.553.0	0x09fd0220	Data	Extend	8	FF 86 01 16 13 FA FF FF 
3102490	Receive	 16:01:42.553.0	0x09fe1203	Data	Extend	8	A1 40 00 FF 7F A4 FF FF 
3102491	Receive	 16:01:42.568.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3102492	Receive	 16:01:42.568.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3102493	Receive	 16:01:42.568.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3102494	Receive	 16:01:42.568.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3102495	Receive	 16:01:42.568.0	0x09f80109	Data	Extend	8	49 7D 51 1D 22 24 CE FF 
3102496	Receive	 16:01:42.568.0	0x09f8010c	Data	Extend	8	E0 7C 51 1D CF 23 CE FF 
3102497	Receive	 16:01:42.568.0	0x09f80103	Data	Extend	8	36 7E 51 1D 2F 24 CE FF 
3102498	Receive	 16:01:42.584.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C2 04 FF FF 
3102499	Receive	 16:01:42.584.0	0x1dff1d03	Data	Extend	8	C0 97 3F 9F 04 22 FF 13 
3102500	Receive	 16:01:42.584.0	0x1dff1d03	Data	Extend	8	C1 1E 4D BC 3A D5 A5 30 
3102501	Receive	 16:01:42.584.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 11 4E 
3102502	Receive	 16:01:42.584.0	0x1dff1d03	Data	Extend	8	C3 CC 10 35 98 94 11 FF 
3102503	Receive	 16:01:42.584.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 11 54 06 05 
3102504	Receive	 16:01:42.584.0	0x1dff1d03	Data	Extend	8	C5 EE E6 68 10 FF FF FF 
3102505	Receive	 16:01:42.584.0	0x1dff1d03	Data	Extend	8	C6 7F 10 55 39 06 BA 11 
3102506	Receive	 16:01:42.584.0	0x1dff1d03	Data	Extend	8	C7 CC 10 FF FF FF 7F 11 
3102507	Receive	 16:01:42.584.0	0x1dff1d03	Data	Extend	8	C8 8A C8 11 EB 51 68 10 
3102508	Receive	 16:01:42.584.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8D BC 
3102509	Receive	 16:01:42.584.0	0x1dff1d03	Data	Extend	8	CA 07 40 D1 68 10 FF FF 
3102510	Receive	 16:01:42.584.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 8F BB 06 B2 
3102511	Receive	 16:01:42.584.0	0x1dff1d03	Data	Extend	8	CC C1 3C 0F FF FF FF 7F 
3102512	Receive	 16:01:42.584.0	0x1dff1d03	Data	Extend	8	CD 00 96 42 20 FC CC A0 
3102513	Receive	 16:01:42.584.0	0x1dff1d03	Data	Extend	8	CE 0F FF FF FF 7F 08 98 
3102514	Receive	 16:01:42.600.0	0x1dff1d03	Data	Extend	8	CF A1 14 10 81 94 11 FF 
3102515	Receive	 16:01:42.600.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 9E 09 2B 
3102516	Receive	 16:01:42.600.0	0x1dff1d03	Data	Extend	8	D1 F8 4F 24 13 FF FF FF 
3102517	Receive	 16:01:42.600.0	0x1dff1d03	Data	Extend	8	D2 7F 09 A0 66 37 61 53 
3102518	Receive	 16:01:42.600.0	0x1dff1d03	Data	Extend	8	D3 24 13 FF FF FF 7F 19 
3102519	Receive	 16:01:42.600.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
3102520	Receive	 16:01:42.600.0	0x1dff1d03	Data	Extend	8	D4 A1 2E 15 B0 21 68 10 
3102521	Receive	 16:01:42.601.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 00 FF FF 
3102522	Receive	 16:01:42.616.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3102523	Receive	 16:01:42.616.0	0x0df80509	Data	Extend	8	20 2B 12 99 4F 60 FE 19 
3102524	Receive	 16:01:42.616.0	0x0df80509	Data	Extend	8	21 1E 00 00 00 00 08 82 
3102525	Receive	 16:01:42.616.0	0x19f21448	Data	Extend	8	48 F2 12 68 FF A3 75 FF 
3102526	Receive	 16:01:42.616.0	0x0df80509	Data	Extend	8	22 D3 06 00 00 00 40 2E 
3102527	Receive	 16:01:42.616.0	0x0df80509	Data	Extend	8	23 64 F4 FF 00 00 39 00 
3102528	Receive	 16:01:42.616.0	0x0df80509	Data	Extend	8	24 00 00 00 00 10 FC 0C 
3102529	Receive	 16:01:42.616.0	0x0df80509	Data	Extend	8	25 4A 00 7C 00 EE 11 00 
3102530	Receive	 16:01:42.616.0	0x0df80509	Data	Extend	8	26 00 FF FF FF FF FF FF 
3102531	Receive	 16:01:42.616.0	0x19fa0409	Data	Extend	8	20 93 12 FF 0C 05 DC 08 
3102532	Receive	 16:01:42.616.0	0x19fa0409	Data	Extend	8	21 DA 80 30 11 FF FF FF 
3102533	Receive	 16:01:42.632.0	0x0df11903	Data	Extend	8	FF 40 22 22 01 2A 00 FF 
3102534	Receive	 16:01:42.632.0	0x09f11203	Data	Extend	8	FF 40 22 FF 7F B8 00 FC 
3102535	Receive	 16:01:42.632.0	0x19fa0409	Data	Extend	8	22 7F F2 0A D1 06 4D E0 
3102536	Receive	 16:01:42.632.0	0x1cff0003	Data	Extend	8	3F 9F 09 00 00 00 FF FF 
3102537	Receive	 16:01:42.632.0	0x19fa0409	Data	Extend	8	23 E4 0C FF FF FF 7F F2 
3102538	Receive	 16:01:42.632.0	0x19fa0409	Data	Extend	8	24 0C 74 05 14 8B A0 0F 
3102539	Receive	 16:01:42.632.0	0x19fa0409	Data	Extend	8	25 FF FF FF 7F F2 0D 8A 
3102540	Receive	 16:01:42.632.0	0x19fa0409	Data	Extend	8	26 27 21 51 24 13 FF FF 
3102541	Receive	 16:01:42.632.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C2 04 FF FF 
3102542	Receive	 16:01:42.632.0	0x19fa0409	Data	Extend	8	27 FF 7F F2 0E 96 1A DC 
3102543	Receive	 16:01:42.632.0	0x19fa0409	Data	Extend	8	28 26 30 11 FF FF FF 7F 
3102544	Receive	 16:01:42.632.0	0x19fa0409	Data	Extend	8	29 F2 0F DC 35 4E 95 A0 
3102545	Receive	 16:01:42.632.0	0x19fa0409	Data	Extend	8	2A 0F FF FF FF 7F F2 11 
3102546	Receive	 16:01:42.632.0	0x0df50b23	Data	Extend	8	FF 66 03 00 00 00 00 0E 
3102547	Receive	 16:01:42.632.0	0x19fa0409	Data	Extend	8	2B A2 0D 73 41 F8 11 FF 
3102548	Receive	 16:01:42.632.0	0x19fa0409	Data	Extend	8	2C FF FF 7F F2 13 2E 08 
3102549	Receive	 16:01:42.632.0	0x09f11303	Data	Extend	8	FF 73 15 0C 00 FF FF FF 
3102550	Receive	 16:01:42.632.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3102551	Receive	 16:01:42.632.0	0x19fa0409	Data	Extend	8	2D 21 51 04 10 FF FF FF 
3102552	Receive	 16:01:42.632.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F FC FF FF FF 
3102553	Receive	 16:01:42.632.0	0x19fa0409	Data	Extend	8	2E 7F F2 16 22 24 67 30 
3102554	Receive	 16:01:42.632.0	0x1dff1a03	Data	Extend	8	C1 D9 FF FF FF 22 00 00 
3102555	Receive	 16:01:42.632.0	0x19fa0409	Data	Extend	8	2F 88 13 FF FF FF 7F F2 
3102556	Receive	 16:01:42.632.0	0x1dff1a03	Data	Extend	8	C2 00 00 2C FE FF FF 3F 
3102557	Receive	 16:01:42.632.0	0x19fa0409	Data	Extend	8	30 17 39 19 CD C9 CC 10 
3102558	Receive	 16:01:42.632.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF E1 06 00 00 
3102559	Receive	 16:01:42.632.0	0x19fa0409	Data	Extend	8	31 FF FF FF 7F F2 18 0B 
3102560	Receive	 16:01:42.648.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3102561	Receive	 16:01:42.648.0	0x19fa0409	Data	Extend	8	32 20 65 B7 88 13 FF FF 
3102562	Receive	 16:01:42.648.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 2A 00 C0 00 
3102563	Receive	 16:01:42.648.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3102564	Receive	 16:01:42.648.0	0x19fa0409	Data	Extend	8	33 FF 7F F2 1E 74 05 7F 
3102565	Receive	 16:01:42.648.0	0x1dff1b03	Data	Extend	8	21 30 00 47 00 FF FF FF 
3102566	Receive	 16:01:42.648.0	0x19fa0409	Data	Extend	8	34 34 10 0E FF FF FF 7F 
3102567	Receive	 16:01:42.648.0	0x1dff1e03	Data	Extend	8	E0 1C 3F 9F F0 00 00 00 
3102568	Receive	 16:01:42.648.0	0x19fa0409	Data	Extend	8	35 F2 FF FF FF FF FF FF 
3102569	Receive	 16:01:42.648.0	0x1dff1e03	Data	Extend	8	E1 00 00 00 00 00 00 00 
3102570	Receive	 16:01:42.648.0	0x09fd0219	Data	Extend	8	FF 86 01 16 13 FA FF FF 
3102571	Receive	 16:01:42.648.0	0x1dff1e03	Data	Extend	8	E2 00 00 00 00 00 00 00 
3102572	Receive	 16:01:42.648.0	0x1dff1e03	Data	Extend	8	E3 00 00 00 00 00 00 00 
3102573	Receive	 16:01:42.648.0	0x1dff1e03	Data	Extend	8	E4 00 FF FF FF FF FF FF 
3102574	Receive	 16:01:42.648.0	0x09fd0220	Data	Extend	8	FF 86 01 16 13 FA FF FF 
3102575	Receive	 16:01:42.664.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3102576	Receive	 16:01:42.664.0	0x09f80109	Data	Extend	8	49 7D 51 1D 22 24 CE FF 
3102577	Receive	 16:01:42.664.0	0x09f8010c	Data	Extend	8	E0 7C 51 1D CF 23 CE FF 
3102578	Receive	 16:01:42.664.0	0x09f80209	Data	Extend	8	12 FC 6A 1F 5E 00 FF FF 
3102579	Receive	 16:01:42.664.0	0x09f8020c	Data	Extend	8	12 FC 39 1F 5C 00 FF FF 
