Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
485948	Receive	 14:44:00.768.0	0x0dfe1103	Data	Extend	8	00 0E C1 FF 7C 89 EA 00 
485949	Receive	 14:44:00.768.0	0x0dfe1103	Data	Extend	8	01 1B 89 FF FF FF FF FF 
485950	Receive	 14:44:00.768.0	0x0dfe1103	Data	Extend	8	02 FF FF FF FF FF FF FF 
485951	Receive	 14:44:00.768.0	0x0df11903	Data	Extend	8	FF AB 93 27 01 A8 FF FF 
485952	Receive	 14:44:00.768.0	0x09f11203	Data	Extend	8	FF 1B 89 FF 7F B8 00 FC 
485953	Receive	 14:44:00.768.0	0x1cff0003	Data	Extend	8	3F 9F E3 FF FF FF FF FF 
485954	Receive	 14:44:00.768.0	0x09f11303	Data	Extend	8	FF C1 75 FF FF FF FF FF 
485955	Receive	 14:44:00.768.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
485956	Receive	 14:44:00.768.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 1F 00 00 00 
485957	Receive	 14:44:00.768.0	0x1dff1a03	Data	Extend	8	61 13 00 00 00 F6 FF FF 
485958	Receive	 14:44:00.768.0	0x1dff1a03	Data	Extend	8	62 FF 00 AB 00 00 00 78 
485959	Receive	 14:44:00.768.0	0x1dff1a03	Data	Extend	8	63 00 00 00 C1 FF FF FF 
485960	Receive	 14:44:00.768.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
485961	Receive	 14:44:00.768.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F A8 FF 88 00 
485962	Receive	 14:44:00.768.0	0x1dff1b03	Data	Extend	8	C1 62 00 1D 00 FF FF FF 
485963	Receive	 14:44:00.783.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
485964	Receive	 14:44:00.783.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D6 FD FF FF 
485965	Receive	 14:44:00.783.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
485966	Receive	 14:44:00.783.0	0x09f80203	Data	Extend	8	FF FC 7B 89 EA 00 FF FF 
485967	Receive	 14:44:00.815.0	0x09f80103	Data	Extend	8	22 E4 51 1D 60 7A CE FF 
485968	Receive	 14:44:00.815.0	0x15fd0603	Data	Extend	8	FF FF FF C6 70 03 04 FF 
485969	Receive	 14:44:00.831.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D6 FD FF FF 
485970	Receive	 14:44:00.846.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 27 09 
485971	Receive	 14:44:00.846.0	0x09fe1203	Data	Extend	8	C1 10 00 FF 7F 17 00 FF 
485972	Receive	 14:44:00.847.0	0x09fd0219	Data	Extend	8	FF 29 00 FB E0 FA FF FF 
485973	Receive	 14:44:00.847.0	0x09fd0220	Data	Extend	8	FF 29 00 FB E0 FA FF FF 
485974	Receive	 14:44:00.847.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF A0 85 
485975	Receive	 14:44:00.847.0	0x09f10514	Data	Extend	8	E0 15 30 0C 1F F4 FD 12 
485976	Receive	 14:44:00.847.0	0x09f10514	Data	Extend	8	E1 88 FF FF D1 06 D1 06 
485977	Receive	 14:44:00.847.0	0x09f10514	Data	Extend	8	E2 FF 7F 5D 04 FF 7F FF 
485978	Receive	 14:44:00.847.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
485979	Receive	 14:44:00.862.0	0x09f10d14	Data	Extend	8	FF 00 F4 FD FF 7F FF FF 
485980	Receive	 14:44:00.862.0	0x0df11903	Data	Extend	8	FF AC 93 29 01 A8 FF FF 
485981	Receive	 14:44:00.862.0	0x09f11203	Data	Extend	8	FF 1C 89 FF 7F B8 00 FC 
485982	Receive	 14:44:00.862.0	0x19f21448	Data	Extend	8	48 C4 13 93 FC AF 73 FF 
485983	Receive	 14:44:00.862.0	0x1cff0003	Data	Extend	8	3F 9F E6 FF FF FF FF FF 
485984	Receive	 14:44:00.862.0	0x19f21445	Data	Extend	8	45 28 05 D4 FF FC 21 FF 
485985	Receive	 14:44:00.878.0	0x09f11303	Data	Extend	8	FF C7 70 FF FF FF FF FF 
485986	Receive	 14:44:00.878.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
485987	Receive	 14:44:00.878.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F D9 FF FF FF 
485988	Receive	 14:44:00.878.0	0x1dff1a03	Data	Extend	8	81 38 00 00 00 E5 FF FF 
485989	Receive	 14:44:00.878.0	0x1dff1a03	Data	Extend	8	82 FF 00 D5 FF FF FF 97 
485990	Receive	 14:44:00.878.0	0x1dff1a03	Data	Extend	8	83 FF FF FF BD FF FF FF 
485991	Receive	 14:44:00.878.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
485992	Receive	 14:44:00.878.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F A8 FF 88 00 
485993	Receive	 14:44:00.878.0	0x1dff1b03	Data	Extend	8	E1 62 00 1D 00 FF FF FF 
485994	Receive	 14:44:00.879.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 14 22 FF 14 
485995	Receive	 14:44:00.879.0	0x1dff1d03	Data	Extend	8	C1 1D 4C CC 33 81 41 24 
485996	Receive	 14:44:00.879.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 03 4D 
485997	Receive	 14:44:00.879.0	0x1dff1d03	Data	Extend	8	C3 39 1C 9E 85 04 10 FF 
485998	Receive	 14:44:00.879.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 03 52 18 03 
485999	Receive	 14:44:00.879.0	0x1dff1d03	Data	Extend	8	C5 57 BD 00 00 FF FF FF 
486000	Receive	 14:44:00.879.0	0x1dff1d03	Data	Extend	8	C6 7F 00 54 DE 02 06 09 
486001	Receive	 14:44:00.879.0	0x1dff1d03	Data	Extend	8	C7 00 00 FF FF FF 7F 00 
486002	Receive	 14:44:00.879.0	0x1dff1d03	Data	Extend	8	C8 8A 50 22 07 42 30 11 
486003	Receive	 14:44:00.879.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
486004	Receive	 14:44:00.879.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 23 8F BA 
486005	Receive	 14:44:00.879.0	0x1dff1d03	Data	Extend	8	CA 0D 4F D3 E4 0C FF FF 
486006	Receive	 14:44:00.879.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 89 0F 88 
486007	Receive	 14:44:00.879.0	0x1dff1d03	Data	Extend	8	CC C4 AC 0D FF FF FF 7F 
486008	Receive	 14:44:00.879.0	0x1dff1d03	Data	Extend	8	CD 00 9E 56 1A 3A 66 04 
486009	Receive	 14:44:00.880.0	0x1dff1d03	Data	Extend	8	CE 10 FF FF FF 7F 02 A0 
486010	Receive	 14:44:00.880.0	0x1dff1d03	Data	Extend	8	CF 47 30 E4 CD C0 12 FF 
486011	Receive	 14:44:00.880.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 23 A1 3F 1E 
486012	Receive	 14:44:00.880.0	0x1dff1d03	Data	Extend	8	D1 F8 34 CC 10 FF FF FF 
486013	Receive	 14:44:00.880.0	0x1dff1d03	Data	Extend	8	D2 7F 23 A4 00 0E 03 AD 
486014	Receive	 14:44:00.880.0	0x1dff1d03	Data	Extend	8	D3 CC 10 FF FF FF 7F 00 
486015	Receive	 14:44:00.880.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
486016	Receive	 14:44:00.894.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
486017	Receive	 14:44:00.894.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 07 
486018	Receive	 14:44:00.894.0	0x1dff2c13	Data	Extend	8	63 E5 06 E6 FF FF FF FF 
486019	Receive	 14:44:00.894.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
486020	Receive	 14:44:00.910.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DA FD FF FF 
486021	Receive	 14:44:00.910.0	0x18ea4512	Data	Extend	3	00 EE 00 
486022	Receive	 14:44:00.910.0	0x09f80103	Data	Extend	8	0E E4 51 1D 54 7A CE FF 
486023	Receive	 14:44:00.926.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D6 FD FF FF 
486024	Receive	 14:44:00.942.0	0x09fd0219	Data	Extend	8	FF 29 00 FB E0 FA FF FF 
486025	Receive	 14:44:00.957.0	0x09fd0220	Data	Extend	8	FF 29 00 FB E0 FA FF FF 
486026	Receive	 14:44:00.957.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
486027	Receive	 14:44:00.957.0	0x0df11903	Data	Extend	8	FF AE 93 29 01 A5 FF FF 
486028	Receive	 14:44:00.957.0	0x09f11203	Data	Extend	8	FF 1E 89 FF 7F B8 00 FC 
486029	Receive	 14:44:00.957.0	0x1cff0003	Data	Extend	8	3F 9F E9 FF FF FF FF FF 
486030	Receive	 14:44:00.974.0	0x09f11303	Data	Extend	8	FF 16 71 FF FF FF FF FF 
486031	Receive	 14:44:00.974.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F 40 C0 52 
486032	Receive	 14:44:00.974.0	0x0df80503	Data	Extend	8	21 1B 00 64 6B 72 F2 99 
486033	Receive	 14:44:00.974.0	0x0df80503	Data	Extend	8	22 D3 06 7F 50 B4 22 3E 
486034	Receive	 14:44:00.974.0	0x0df80503	Data	Extend	8	23 78 F4 FF 57 19 29 03 
486035	Receive	 14:44:00.974.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 1A 
486036	Receive	 14:44:00.974.0	0x0df80503	Data	Extend	8	25 32 00 5A 00 8E 12 00 
486037	Receive	 14:44:00.974.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
486038	Receive	 14:44:00.974.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
486039	Receive	 14:44:00.974.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 29 00 00 00 
486040	Receive	 14:44:00.974.0	0x1dff1a03	Data	Extend	8	A1 B9 FF FF FF E4 FF FF 
486041	Receive	 14:44:00.974.0	0x1dff1a03	Data	Extend	8	A2 FF 00 85 00 00 00 DC 
486042	Receive	 14:44:00.974.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 70 00 00 00 
486043	Receive	 14:44:00.974.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
486044	Receive	 14:44:00.974.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F A5 FF 88 00 
486045	Receive	 14:44:00.974.0	0x1dff1b03	Data	Extend	8	01 62 00 1D 00 FF FF FF 
486046	Receive	 14:44:00.989.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D6 FD FF FF 
486047	Receive	 14:44:00.989.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
486048	Receive	 14:44:00.989.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 24 12 FF 14 
486049	Receive	 14:44:00.989.0	0x1dff1d03	Data	Extend	8	E1 1E 05 4D 21 79 89 C0 
486050	Receive	 14:44:00.989.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 16 07 
486051	Receive	 14:44:00.989.0	0x1dff1d03	Data	Extend	8	E3 E5 06 E6 2A A0 0F FF 
486052	Receive	 14:44:01.005.0	0x09f50323	Data	Extend	8	FF CE 00 FF FF 00 FF FF 
486053	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 16 0D F2 37 
486054	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	E5 CC EC CC 10 FF FF FF 
486055	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	E6 7F 16 0E 8B 23 02 46 
486056	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	E7 F8 11 FF FF FF 7F 16 
486057	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	E8 0F 78 23 82 CA 88 13 
486058	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 16 12 DA 
486059	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	EA 0A B0 C9 74 0E FF FF 
486060	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 14 5F 0E 4C 
486061	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	EC 7C 3C 0F FF FF FF 7F 
486062	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	ED 16 15 97 11 ED 74 68 
486063	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 16 16 
486064	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	EF C9 20 FD 57 C0 12 FF 
486065	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 16 17 32 0A 
486066	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	F1 61 DB A0 0F FF FF FF 
486067	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	F2 7F 16 18 79 0A 92 A9 
486068	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	F3 3C 0F FF FF FF 7F 06 
486069	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	F4 1E 9F 19 96 2B F8 11 
486070	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 16 24 C5 
486071	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	F6 13 95 65 00 00 FF FF 
486072	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 31 80 16 44 
486073	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	F8 75 00 00 FF FF FF 7F 
486074	Receive	 14:44:01.005.0	0x1dff1d03	Data	Extend	8	F9 00 41 22 11 DF 56 04 
486075	Receive	 14:44:01.005.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
486076	Receive	 14:44:01.006.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 10 42 
486077	Receive	 14:44:01.006.0	0x1dff1d03	Data	Extend	8	FB 1E 33 72 40 5C 12 FF 
486078	Receive	 14:44:01.006.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 12 43 1E 1B 
486079	Receive	 14:44:01.006.0	0x1dff1d03	Data	Extend	8	FD 8D D8 5C 12 FF FF FF 
486080	Receive	 14:44:01.020.0	0x1dff1d03	Data	Extend	8	FE 7F 12 4B 37 10 F1 17 
486081	Receive	 14:44:01.020.0	0x1dff1d03	Data	Extend	8	FF 04 10 FF FF FF 7F 12 
486082	Receive	 14:44:01.020.0	0x09f80103	Data	Extend	8	FB E3 51 1D 47 7A CE FF 
486083	Receive	 14:44:01.036.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C7 FD FF FF 
486084	Receive	 14:44:01.036.0	0x09f80203	Data	Extend	8	FF FC 79 89 EA 00 FF FF 
486085	Receive	 14:44:01.036.0	0x09fd0219	Data	Extend	8	FF 29 00 CD E7 FA FF FF 
486086	Receive	 14:44:01.052.0	0x09fd0220	Data	Extend	8	FF 29 00 CD E7 FA FF FF 
486087	Receive	 14:44:01.052.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF A0 85 
486088	Receive	 14:44:01.052.0	0x09f10514	Data	Extend	8	00 15 30 0C 5F 46 FD 03 
486089	Receive	 14:44:01.052.0	0x09f10514	Data	Extend	8	01 88 FF FF D1 06 D1 06 
486090	Receive	 14:44:01.052.0	0x09f10514	Data	Extend	8	02 FF 7F 5D 04 FF 7F FF 
486091	Receive	 14:44:01.052.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
486092	Receive	 14:44:01.052.0	0x09f10d14	Data	Extend	8	FF 02 46 FD FF 7F FF FF 
486093	Receive	 14:44:01.068.0	0x0df11903	Data	Extend	8	FF AE 93 2D 01 A3 FF FF 
486094	Receive	 14:44:01.068.0	0x09f11203	Data	Extend	8	FF 1E 89 FF 7F B8 00 FC 
486095	Receive	 14:44:01.068.0	0x1cff0003	Data	Extend	8	3F 9F EA FF FF FF FF FF 
486096	Receive	 14:44:01.068.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
486097	Receive	 14:44:01.068.0	0x09f11303	Data	Extend	8	FF BC 76 FF FF FF FF FF 
486098	Receive	 14:44:01.068.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
486099	Receive	 14:44:01.068.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F F2 FF FF FF 
486100	Receive	 14:44:01.068.0	0x1dff1a03	Data	Extend	8	C1 D2 FF FF FF F9 FF FF 
486101	Receive	 14:44:01.068.0	0x1dff1a03	Data	Extend	8	C2 FF 00 44 00 00 00 61 
486102	Receive	 14:44:01.068.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 70 00 00 00 
486103	Receive	 14:44:01.068.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
486104	Receive	 14:44:01.068.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F A2 FF 88 00 
486105	Receive	 14:44:01.068.0	0x1dff1b03	Data	Extend	8	21 62 00 1D 00 FF FF FF 
486106	Receive	 14:44:01.084.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
486107	Receive	 14:44:01.084.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 98 FD FF FF 
486108	Receive	 14:44:01.084.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
486109	Receive	 14:44:01.084.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 28 09 
486110	Receive	 14:44:01.084.0	0x09fe1203	Data	Extend	8	E1 10 00 FF 7F 17 00 FF 
486111	Receive	 14:44:01.084.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
486112	Receive	 14:44:01.100.0	0x15fd0c23	Data	Extend	8	FF 00 00 58 6C 04 FF FF 
486113	Receive	 14:44:01.100.0	0x19f51323	Data	Extend	8	C1 D8 17 03 00 D8 17 03 
486114	Receive	 14:44:01.100.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
486115	Receive	 14:44:01.116.0	0x09f80103	Data	Extend	8	E4 E3 51 1D 40 7A CE FF 
486116	Receive	 14:44:01.116.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
486117	Receive	 14:44:01.116.0	0x1dff1d03	Data	Extend	8	00 97 3F 9F 24 22 FF 14 
486118	Receive	 14:44:01.116.0	0x1dff1d03	Data	Extend	8	01 1E 4C CC 33 7A 41 5C 
486119	Receive	 14:44:01.116.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 12 4D 
486120	Receive	 14:44:01.116.0	0x1dff1d03	Data	Extend	8	03 3A 1C 9E 85 D8 0E FF 
486121	Receive	 14:44:01.116.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 12 52 17 03 
486122	Receive	 14:44:01.116.0	0x1dff1d03	Data	Extend	8	05 56 BD 00 00 FF FF FF 
486123	Receive	 14:44:01.116.0	0x1dff1d03	Data	Extend	8	06 7F 00 53 C7 08 E6 DD 
486124	Receive	 14:44:01.132.0	0x1dff1d03	Data	Extend	8	07 48 0D FF FF FF 7F 00 
486125	Receive	 14:44:01.132.0	0x1dff1d03	Data	Extend	8	08 54 DF 02 05 09 00 00 
486126	Receive	 14:44:01.132.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8A 4F 
486127	Receive	 14:44:01.132.0	0x1dff1d03	Data	Extend	8	0A 22 08 42 F8 11 FF FF 
486128	Receive	 14:44:01.132.0	0x1dff1d03	Data	Extend	8	0B FF 7F 16 8F BA 0D 4E 
486129	Receive	 14:44:01.132.0	0x1dff1d03	Data	Extend	8	0C D3 68 10 FF FF FF 7F 
486130	Receive	 14:44:01.132.0	0x1dff1d03	Data	Extend	8	0D 00 96 8A 0F 88 C4 74 
486131	Receive	 14:44:01.132.0	0x1dff1d03	Data	Extend	8	0E 0E FF FF FF 7F 00 9E 
486132	Receive	 14:44:01.132.0	0x1dff1d03	Data	Extend	8	0F 57 1A 3A 66 C0 12 FF 
486133	Receive	 14:44:01.132.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 02 A0 48 30 
486134	Receive	 14:44:01.132.0	0x1dff1d03	Data	Extend	8	11 E5 CD F8 11 FF FF FF 
486135	Receive	 14:44:01.132.0	0x1dff1d03	Data	Extend	8	12 7F 16 A1 3F 1E F7 34 
486136	Receive	 14:44:01.132.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
486137	Receive	 14:44:01.132.0	0x19f21448	Data	Extend	8	48 C4 13 91 FC AF 73 FF 
486138	Receive	 14:44:01.132.0	0x1dff1d03	Data	Extend	8	13 F8 11 FF FF FF 7F 16 
486139	Receive	 14:44:01.132.0	0x1dff1d03	Data	Extend	8	14 A4 FF 0D 02 AD A0 0F 
486140	Receive	 14:44:01.132.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 00 FF FF 
486141	Receive	 14:44:01.148.0	0x09fd0219	Data	Extend	8	FF 29 00 CD E7 FA FF FF 
486142	Receive	 14:44:01.148.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 FD FF FF 
486143	Receive	 14:44:01.148.0	0x09fd0220	Data	Extend	8	FF 29 00 CD E7 FA FF FF 
486144	Receive	 14:44:01.163.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
486145	Receive	 14:44:01.164.0	0x0df11903	Data	Extend	8	FF AF 93 2F 01 A1 FF FF 
486146	Receive	 14:44:01.164.0	0x09f11203	Data	Extend	8	FF 1F 89 FF 7F B8 00 FC 
486147	Receive	 14:44:01.164.0	0x1cff0003	Data	Extend	8	3F 9F E9 FF FF FF FF FF 
486148	Receive	 14:44:01.164.0	0x09f11303	Data	Extend	8	FF 00 81 FF FF FF FF FF 
486149	Receive	 14:44:01.164.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
486150	Receive	 14:44:01.179.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 0A 00 00 00 
486151	Receive	 14:44:01.179.0	0x1dff1a03	Data	Extend	8	E1 A6 FF FF FF 1F 00 00 
486152	Receive	 14:44:01.179.0	0x1dff1a03	Data	Extend	8	E2 00 00 31 00 00 00 F3 
486153	Receive	 14:44:01.179.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF F6 FF FF FF 
486154	Receive	 14:44:01.179.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
486155	Receive	 14:44:01.179.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F A1 FF 88 00 
486156	Receive	 14:44:01.179.0	0x19f21445	Data	Extend	8	45 28 05 D3 FF FC 21 FF 
486157	Receive	 14:44:01.179.0	0x1dff1b03	Data	Extend	8	41 62 00 1D 00 FF FF FF 
486158	Receive	 14:44:01.179.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 81 FD FF FF 
486159	Receive	 14:44:01.195.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
486160	Receive	 14:44:01.210.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
486161	Receive	 14:44:01.210.0	0x18ea4512	Data	Extend	3	00 EE 00 
486162	Receive	 14:44:01.210.0	0x09f80103	Data	Extend	8	D0 E3 51 1D 34 7A CE FF 
486163	Receive	 14:44:01.241.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
486164	Receive	 14:44:01.241.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 81 FD FF FF 
486165	Receive	 14:44:01.241.0	0x09fd0219	Data	Extend	8	FF 29 00 CD E7 FA FF FF 
486166	Receive	 14:44:01.241.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 34 12 FF 0E 
486167	Receive	 14:44:01.241.0	0x1dff1d03	Data	Extend	8	21 15 05 4C 21 79 89 5C 
486168	Receive	 14:44:01.241.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 2C 07 
486169	Receive	 14:44:01.241.0	0x1dff1d03	Data	Extend	8	23 E4 06 E7 2A 04 10 FF 
486170	Receive	 14:44:01.241.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 2C 0D F3 37 
486171	Receive	 14:44:01.241.0	0x1dff1d03	Data	Extend	8	25 D4 EC 5C 12 FF FF FF 
486172	Receive	 14:44:01.256.0	0x1dff1d03	Data	Extend	8	26 7F 2C 0E 8B 23 00 46 
486173	Receive	 14:44:01.256.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 2C 
486174	Receive	 14:44:01.256.0	0x1dff1d03	Data	Extend	8	28 0F 7A 23 82 CA 88 13 
486175	Receive	 14:44:01.256.0	0x09fd0220	Data	Extend	8	FF 29 00 CD E7 FA FF FF 
486176	Receive	 14:44:01.256.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF A0 85 
486177	Receive	 14:44:01.256.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 2C 12 DA 
486178	Receive	 14:44:01.256.0	0x1dff1d03	Data	Extend	8	2A 0A AF C9 00 00 FF FF 
486179	Receive	 14:44:01.256.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 14 5E 0E 4C 
486180	Receive	 14:44:01.256.0	0x1dff1d03	Data	Extend	8	2C 7C 30 11 FF FF FF 7F 
486181	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	2D 2C 15 96 11 ED 74 F8 
486182	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 2C 16 
486183	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	2F CA 20 FC 57 94 11 FF 
486184	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 2C 17 33 0A 
486185	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	31 61 DB D8 0E FF FF FF 
486186	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	32 7F 2C 18 7A 0A 93 A9 
486187	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	33 A0 0F FF FF FF 7F 24 
486188	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	34 1E 9E 19 97 2B 5C 12 
486189	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 2C 22 80 
486190	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
486191	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
486192	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
486193	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	39 00 8A 4F 22 08 42 24 
486194	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 2C 8F 
486195	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	3B BA 0D 4E D3 48 0D FF 
486196	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 00 96 8A 0F 
486197	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	3D 88 C4 10 0E FF FF FF 
486198	Receive	 14:44:01.257.0	0x1dff1d03	Data	Extend	8	3E 7F 00 9E 57 1A 3A 66 
