Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3574622	Receive	 16:15:07.961.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 16 16 
3574623	Receive	 16:15:07.961.0	0x1dff1d03	Data	Extend	8	2F 41 21 66 2B 30 11 FF 
3574624	Receive	 16:15:07.961.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 E0 19 
3574625	Receive	 16:15:07.961.0	0x1dff1d03	Data	Extend	8	31 F3 C4 30 11 FF FF FF 
3574626	Receive	 16:15:07.961.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 D6 23 31 BB 
3574627	Receive	 16:15:07.961.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 16 
3574628	Receive	 16:15:07.961.0	0x09fd0220	Data	Extend	8	FF 80 00 C3 6D FA FF FF 
3574629	Receive	 16:15:07.961.0	0x1dff1d03	Data	Extend	8	34 1E 25 02 B9 36 00 00 
3574630	Receive	 16:15:07.961.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 22 80 
3574631	Receive	 16:15:07.961.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
3574632	Receive	 16:15:07.961.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3574633	Receive	 16:15:07.961.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3574634	Receive	 16:15:07.961.0	0x1dff1d03	Data	Extend	8	39 00 42 E4 13 27 67 04 
3574635	Receive	 16:15:07.961.0	0x1dff1d03	Data	Extend	8	3A 10 FF FF FF 7F 12 43 
3574636	Receive	 16:15:07.977.0	0x1dff1d03	Data	Extend	8	3B 93 38 7F A4 5C 12 FF 
3574637	Receive	 16:15:07.977.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 91 18 
3574638	Receive	 16:15:07.977.0	0x1dff1d03	Data	Extend	8	3D A4 DB 30 11 FF FF FF 
3574639	Receive	 16:15:07.977.0	0x09f80109	Data	Extend	8	C9 6E 51 1D 1A F5 CD FF 
3574640	Receive	 16:15:07.977.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C B3 17 C4 1C 
3574641	Receive	 16:15:07.977.0	0x09f8010c	Data	Extend	8	A0 6E 51 1D 21 F5 CD FF 
3574642	Receive	 16:15:07.977.0	0x1dff1d03	Data	Extend	8	3F 94 11 FF FF FF 7F 12 
3574643	Receive	 16:15:07.977.0	0x09f80103	Data	Extend	8	2D 6F 51 1D 76 F4 CD FF 
3574644	Receive	 16:15:07.977.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF C4 22 FF 
3574645	Receive	 16:15:07.977.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3574646	Receive	 16:15:07.977.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3574647	Receive	 16:15:07.977.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3574648	Receive	 16:15:07.977.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3574649	Receive	 16:15:07.977.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3574650	Receive	 16:15:07.993.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6F FC FF FF 
3574651	Receive	 16:15:07.993.0	0x09f80203	Data	Extend	8	FF FC 18 4D 23 00 FF FF 
3574652	Receive	 16:15:08.008.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3574653	Receive	 16:15:08.008.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
3574654	Receive	 16:15:08.008.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3574655	Receive	 16:15:08.008.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
3574656	Receive	 16:15:08.008.0	0x18ea4512	Data	Extend	3	00 EE 00 
3574657	Receive	 16:15:08.024.0	0x0df11903	Data	Extend	8	FF D9 C2 9D 01 97 00 FF 
3574658	Receive	 16:15:08.024.0	0x09f11203	Data	Extend	8	FF 49 B8 FF 7F B8 00 FC 
3574659	Receive	 16:15:08.024.0	0x1cff0003	Data	Extend	8	3F 9F DF FF FF FF FF FF 
3574660	Receive	 16:15:08.024.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3574661	Receive	 16:15:08.024.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6F FC FF FF 
3574662	Receive	 16:15:08.024.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3574663	Receive	 16:15:08.024.0	0x09f11303	Data	Extend	8	FF F9 C9 F9 FF FF FF FF 
3574664	Receive	 16:15:08.024.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3574665	Receive	 16:15:08.024.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F DC FF FF FF 
3574666	Receive	 16:15:08.024.0	0x1dff1a03	Data	Extend	8	81 0A 00 00 00 08 00 00 
3574667	Receive	 16:15:08.024.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3574668	Receive	 16:15:08.024.0	0x1dff1a03	Data	Extend	8	82 00 00 5F FF FF FF 51 
3574669	Receive	 16:15:08.024.0	0x1dff1a03	Data	Extend	8	83 00 00 00 F1 FB FF FF 
3574670	Receive	 16:15:08.024.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3574671	Receive	 16:15:08.024.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 98 00 A6 00 
3574672	Receive	 16:15:08.040.0	0x1dff1b03	Data	Extend	8	E1 26 00 A7 00 FF FF FF 
3574673	Receive	 16:15:08.040.0	0x0df50b23	Data	Extend	8	FF A6 02 00 00 00 00 0E 
3574674	Receive	 16:15:08.040.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
3574675	Receive	 16:15:08.040.0	0x15fd0c23	Data	Extend	8	FF 00 00 DC 6D 04 FF FF 
3574676	Receive	 16:15:08.040.0	0x19f51323	Data	Extend	8	21 09 2B 03 00 09 2B 03 
3574677	Receive	 16:15:08.040.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
3574678	Receive	 16:15:08.040.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 42 FF 
3574679	Receive	 16:15:08.040.0	0x09fe1203	Data	Extend	8	61 6F FF FF 7F C0 FF FF 
3574680	Receive	 16:15:08.055.0	0x09fd0219	Data	Extend	8	FF 80 00 C3 6D FA FF FF 
3574681	Receive	 16:15:08.055.0	0x19f21448	Data	Extend	8	48 70 12 FD FB 3F 75 FF 
3574682	Receive	 16:15:08.071.0	0x09fd0220	Data	Extend	8	FF 80 00 C3 6D FA FF FF 
3574683	Receive	 16:15:08.071.0	0x09f80103	Data	Extend	8	2E 6F 51 1D 98 F4 CD FF 
3574684	Receive	 16:15:08.071.0	0x09f80109	Data	Extend	8	C9 6E 51 1D 1A F5 CD FF 
3574685	Receive	 16:15:08.071.0	0x09f8010c	Data	Extend	8	A0 6E 51 1D 21 F5 CD FF 
3574686	Receive	 16:15:08.071.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 68 FC FF FF 
3574687	Receive	 16:15:08.071.0	0x1dff1d03	Data	Extend	8	40 97 3F 9F 24 22 FF 14 
3574688	Receive	 16:15:08.071.0	0x1dff1d03	Data	Extend	8	41 1E 4D EE 39 1A 03 3C 
3574689	Receive	 16:15:08.071.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
3574690	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	43 1E 15 15 9B F8 11 FF 
3574691	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 4E 03 
3574692	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	45 15 E3 00 00 FF FF FF 
3574693	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 45 07 85 0D 
3574694	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	47 68 10 FF FF FF 7F 10 
3574695	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	48 8A E7 0E 29 54 CC 10 
3574696	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D 5C 
3574697	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	4A 06 65 CE 10 0E FF FF 
3574698	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 8E BE 05 37 
3574699	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	4C E0 74 0E FF FF FF 7F 
3574700	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	4D 00 96 62 23 76 CD 68 
3574701	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 12 98 
3574702	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	4F 3C 18 A3 81 30 11 FF 
3574703	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 9E 21 2C 
3574704	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	51 25 48 5C 12 FF FF FF 
3574705	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	52 7F 00 A0 FE 33 AB 58 
3574706	Receive	 16:15:08.087.0	0x0dff0612	Data	Extend	8	00 0F 13 99 FF 01 00 0C 
3574707	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	53 C0 12 FF FF FF 7F 16 
3574708	Receive	 16:15:08.087.0	0x0dff0612	Data	Extend	8	01 00 00 FC 13 6F 00 00 
3574709	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	54 A1 8E 12 43 20 94 11 
3574710	Receive	 16:15:08.087.0	0x0dff0612	Data	Extend	8	02 03 BB FF FF FF FF FF 
3574711	Receive	 16:15:08.087.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 FF FF 
3574712	Receive	 16:15:08.119.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3574713	Receive	 16:15:08.119.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3574714	Receive	 16:15:08.119.0	0x0df11903	Data	Extend	8	FF C5 C2 9E 01 98 00 FF 
3574715	Receive	 16:15:08.119.0	0x09f11203	Data	Extend	8	FF 35 B8 FF 7F B8 00 FC 
3574716	Receive	 16:15:08.119.0	0x1cff0003	Data	Extend	8	3F 9F DE FF FF FF FF FF 
3574717	Receive	 16:15:08.119.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FB FF FF 
3574718	Receive	 16:15:08.134.0	0x09f11303	Data	Extend	8	FF 9E 91 F9 FF FF FF FF 
3574719	Receive	 16:15:08.134.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3574720	Receive	 16:15:08.134.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3574721	Receive	 16:15:08.134.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F FF FF FF FF 
3574722	Receive	 16:15:08.134.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3574723	Receive	 16:15:08.134.0	0x1dff1a03	Data	Extend	8	A1 0B 00 00 00 A9 FF FF 
3574724	Receive	 16:15:08.134.0	0x1dff1a03	Data	Extend	8	A2 FF 00 0F FF FF FF 00 
3574725	Receive	 16:15:08.134.0	0x1dff1a03	Data	Extend	8	A3 01 00 00 1A FC FF FF 
3574726	Receive	 16:15:08.134.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3574727	Receive	 16:15:08.134.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 98 00 8D 00 
3574728	Receive	 16:15:08.134.0	0x1dff1b03	Data	Extend	8	01 26 00 A7 00 FF FF FF 
3574729	Receive	 16:15:08.134.0	0x0df50b23	Data	Extend	8	FF A6 02 00 00 00 00 0E 
3574730	Receive	 16:15:08.166.0	0x09fd0219	Data	Extend	8	FF 80 00 C3 6D FA FF FF 
3574731	Receive	 16:15:08.166.0	0x09f80103	Data	Extend	8	2D 6F 51 1D 8A F4 CD FF 
3574732	Receive	 16:15:08.166.0	0x09f80109	Data	Extend	8	C9 6E 51 1D 1A F5 CD FF 
3574733	Receive	 16:15:08.166.0	0x09f8010c	Data	Extend	8	A0 6E 51 1D 21 F5 CD FF 
3574734	Receive	 16:15:08.166.0	0x09f80209	Data	Extend	8	10 FC F3 9F 27 00 FF FF 
3574735	Receive	 16:15:08.166.0	0x09f8020c	Data	Extend	8	10 FC F1 9F 24 00 FF FF 
3574736	Receive	 16:15:08.166.0	0x09fd0220	Data	Extend	8	FF 80 00 C3 6D FA FF FF 
3574737	Receive	 16:15:08.166.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 0A FB FF FF 
3574738	Receive	 16:15:08.182.0	0x18ea1613	Data	Extend	3	00 EE 00 
3574739	Receive	 16:15:08.182.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3574740	Receive	 16:15:08.182.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3574741	Receive	 16:15:08.182.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3574742	Receive	 16:15:08.182.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3574743	Receive	 16:15:08.198.0	0x18eeff16	Data	Extend	8	3C 1F 36 E8 00 BE A0 C0 
3574744	Receive	 16:15:08.198.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3574745	Receive	 16:15:08.198.0	0x1dff1d03	Data	Extend	8	61 16 05 4D 05 72 80 10 
3574746	Receive	 16:15:08.198.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3574747	Receive	 16:15:08.198.0	0x1dff1d03	Data	Extend	8	62 0E FF FF FF 7F 00 0A 
3574748	Receive	 16:15:08.198.0	0x1dff1d03	Data	Extend	8	63 A4 09 AC DE F8 11 FF 
3574749	Receive	 16:15:08.198.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C 4A 09 
3574750	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	65 E9 8B D8 0E FF FF FF 
3574751	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	66 7F 0C 0D 61 23 52 54 
3574752	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	67 F8 11 FF FF FF 7F 2C 
3574753	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	68 0E 41 17 A2 24 C0 12 
3574754	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 3E 
3574755	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	6A 33 60 84 88 13 FF FF 
3574756	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 EA 0F C1 
3574757	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	6C 3D 30 11 FF FF FF 7F 
3574758	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	6D 2C 13 95 0B 61 4E 04 
3574759	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 2C 16 
3574760	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	6F 40 21 64 2B 5C 12 FF 
3574761	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 E0 19 
3574762	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	71 F2 C4 C0 12 FF FF FF 
3574763	Receive	 16:15:08.214.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3574764	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 D7 23 32 BB 
3574765	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	73 F8 11 FF FF FF 7F 2C 
3574766	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	74 1E 24 02 BA 36 00 00 
3574767	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 22 80 
3574768	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3574769	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3574770	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3574771	Receive	 16:15:08.214.0	0x1dff1d03	Data	Extend	8	79 00 8A E7 0E 29 54 68 
3574772	Receive	 16:15:08.215.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8D 
3574773	Receive	 16:15:08.215.0	0x1dff1d03	Data	Extend	8	7B 5C 06 65 CE 04 10 FF 
3574774	Receive	 16:15:08.215.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 8E BE 05 
3574775	Receive	 16:15:08.215.0	0x1dff1d03	Data	Extend	8	7D 37 E0 10 0E FF FF FF 
3574776	Receive	 16:15:08.215.0	0x1dff1d03	Data	Extend	8	7E 7F 00 96 62 23 76 CD 
3574777	Receive	 16:15:08.215.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 00 
3574778	Receive	 16:15:08.215.0	0x0df11903	Data	Extend	8	FF B2 C2 9C 01 99 00 FF 
3574779	Receive	 16:15:08.215.0	0x09f11203	Data	Extend	8	FF 22 B8 FF 7F B8 00 FC 
3574780	Receive	 16:15:08.230.0	0x19fa0403	Data	Extend	8	80 AB FF FF 0E 05 4D 05 
3574781	Receive	 16:15:08.230.0	0x19fa0403	Data	Extend	8	81 72 80 3C 0F FF FF FF 
3574782	Receive	 16:15:08.230.0	0x19fa0403	Data	Extend	8	82 7F F5 0A A4 09 AC DE 
3574783	Receive	 16:15:08.230.0	0x19fa0403	Data	Extend	8	83 30 11 FF FF FF 7F F5 
3574784	Receive	 16:15:08.230.0	0x19fa0403	Data	Extend	8	84 0C 4A 09 E9 8B CC 10 
3574785	Receive	 16:15:08.230.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0D 61 
3574786	Receive	 16:15:08.230.0	0x19fa0403	Data	Extend	8	86 23 52 54 30 11 FF FF 
3574787	Receive	 16:15:08.230.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 0E 41 17 A2 
3574788	Receive	 16:15:08.230.0	0x19fa0403	Data	Extend	8	88 24 C0 12 FF FF FF 7F 
3574789	Receive	 16:15:08.230.0	0x19fa0403	Data	Extend	8	89 F5 0F 3E 33 60 84 C0 
3574790	Receive	 16:15:08.230.0	0x19fa0403	Data	Extend	8	8A 12 FF FF FF 7F F5 11 
3574791	Receive	 16:15:08.230.0	0x18ea1013	Data	Extend	3	00 EE 00 
3574792	Receive	 16:15:08.230.0	0x19fa0403	Data	Extend	8	8B EA 0F C1 3D CC 10 FF 
3574793	Receive	 16:15:08.230.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 13 95 0B 
3574794	Receive	 16:15:08.230.0	0x19fa0403	Data	Extend	8	8D 61 4E 10 0E FF FF FF 
3574795	Receive	 16:15:08.230.0	0x19fa0403	Data	Extend	8	8E 7F F5 16 40 21 64 2B 
3574796	Receive	 16:15:08.231.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3574797	Receive	 16:15:08.231.0	0x19fa0403	Data	Extend	8	8F F8 11 FF FF FF 7F F5 
3574798	Receive	 16:15:08.231.0	0x19fa0403	Data	Extend	8	90 17 E0 19 F2 C4 5C 12 
3574799	Receive	 16:15:08.231.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 18 D7 
3574800	Receive	 16:15:08.231.0	0x19fa0403	Data	Extend	8	92 23 32 BB F8 11 FF FF 
3574801	Receive	 16:15:08.231.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 1E 24 02 BA 
3574802	Receive	 16:15:08.231.0	0x19fa0403	Data	Extend	8	94 36 E4 0C FF FF FF 7F 
3574803	Receive	 16:15:08.231.0	0x19fa0403	Data	Extend	8	95 F4 22 80 16 CF 7E 94 
3574804	Receive	 16:15:08.231.0	0x19fa0403	Data	Extend	8	96 11 FF FF FF 7F F4 31 
3574805	Receive	 16:15:08.231.0	0x0df50b23	Data	Extend	8	FF A6 02 00 00 00 00 0E 
3574806	Receive	 16:15:08.231.0	0x19fa0403	Data	Extend	8	97 80 16 44 75 CC 10 FF 
3574807	Receive	 16:15:08.231.0	0x19fa0403	Data	Extend	8	98 FF FF 7F F4 FF FF FF 
3574808	Receive	 16:15:08.231.0	0x1cff0003	Data	Extend	8	3F 9F DE FF FF FF FF FF 
3574809	Receive	 16:15:08.245.0	0x09f11303	Data	Extend	8	FF 91 55 F9 FF FF FF FF 
3574810	Receive	 16:15:08.245.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3574811	Receive	 16:15:08.245.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 33 00 00 00 
3574812	Receive	 16:15:08.245.0	0x1dff1a03	Data	Extend	8	C1 0C 00 00 00 F7 FF FF 
3574813	Receive	 16:15:08.245.0	0x1dff1a03	Data	Extend	8	C2 FF 00 E5 FE FF FF 7B 
3574814	Receive	 16:15:08.245.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 BB FB FF FF 
3574815	Receive	 16:15:08.245.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3574816	Receive	 16:15:08.245.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 99 00 8D 00 
3574817	Receive	 16:15:08.245.0	0x1dff1b03	Data	Extend	8	21 26 00 A7 00 FF FF FF 
3574818	Receive	 16:15:08.245.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 51 FA FF FF 
3574819	Receive	 16:15:08.245.0	0x09f80203	Data	Extend	8	FF FC 8B 4E 1F 00 FF FF 
3574820	Receive	 16:15:08.245.0	0x18eeff10	Data	Extend	8	3C 5F 35 E8 00 8C 50 C0 
3574821	Receive	 16:15:08.245.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3574822	Receive	 16:15:08.261.0	0x19f21445	Data	Extend	8	45 1E 05 8E FF F0 23 FF 
3574823	Receive	 16:15:08.261.0	0x09f80103	Data	Extend	8	2D 6F 51 1D 7C F4 CD FF 
3574824	Receive	 16:15:08.261.0	0x15fd0603	Data	Extend	8	FF FF FF A2 70 02 04 FF 
3574825	Receive	 16:15:08.261.0	0x09f80109	Data	Extend	8	C9 6E 51 1D 1A F5 CD FF 
3574826	Receive	 16:15:08.277.0	0x09f8010c	Data	Extend	8	A0 6E 51 1D 21 F5 CD FF 
3574827	Receive	 16:15:08.277.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 82 F9 FF FF 
3574828	Receive	 16:15:08.277.0	0x18ea0213	Data	Extend	3	00 EE 00 
3574829	Receive	 16:15:08.277.0	0x18eeff02	Data	Extend	8	80 46 6C 4A 00 82 32 C0 
3574830	Receive	 16:15:08.293.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 74 FF 
3574831	Receive	 16:15:08.293.0	0x09fe1203	Data	Extend	8	81 71 FF FF 7F C9 FF FF 
3574832	Receive	 16:15:08.309.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 32 C0 
3574833	Receive	 16:15:08.309.0	0x18ea4512	Data	Extend	3	00 EE 00 
3574834	Receive	 16:15:08.324.0	0x0df11903	Data	Extend	8	FF 9C C2 98 01 98 00 FF 
3574835	Receive	 16:15:08.324.0	0x09f11203	Data	Extend	8	FF 0C B8 FF 7F B8 00 FC 
3574836	Receive	 16:15:08.324.0	0x1cff0003	Data	Extend	8	3F 9F DF FF FF FF FF FF 
3574837	Receive	 16:15:08.324.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 73 F8 FF FF 
3574838	Receive	 16:15:08.324.0	0x18ea0813	Data	Extend	3	00 EE 00 
3574839	Receive	 16:15:08.324.0	0x19f21448	Data	Extend	8	48 70 12 E7 FB 3F 75 FF 
3574840	Receive	 16:15:08.324.0	0x09f11303	Data	Extend	8	FF 46 16 F9 FF FF FF FF 
3574841	Receive	 16:15:08.324.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3574842	Receive	 16:15:08.324.0	0x18eeff08	Data	Extend	8	81 46 6C 4A 00 87 32 C0 
3574843	Receive	 16:15:08.324.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3574844	Receive	 16:15:08.324.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F D2 FF FF FF 
3574845	Receive	 16:15:08.324.0	0x1dff1a03	Data	Extend	8	E1 11 00 00 00 A3 FF FF 
3574846	Receive	 16:15:08.324.0	0x1dff1a03	Data	Extend	8	E2 FF 00 8C FF FF FF 0F 
3574847	Receive	 16:15:08.324.0	0x1dff1a03	Data	Extend	8	E3 02 00 00 DD FB FF FF 
3574848	Receive	 16:15:08.340.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3574849	Receive	 16:15:08.340.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 98 00 8D 00 
3574850	Receive	 16:15:08.340.0	0x1dff1b03	Data	Extend	8	41 26 00 A7 00 FF FF FF 
3574851	Receive	 16:15:08.340.0	0x1dff1d03	Data	Extend	8	80 37 3F 9F 34 22 FF 0D 
3574852	Receive	 16:15:08.340.0	0x1dff1d03	Data	Extend	8	81 16 98 3C 18 A3 81 30 
3574853	Receive	 16:15:08.340.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 2C 9E 
3574854	Receive	 16:15:08.340.0	0x1dff1d03	Data	Extend	8	83 21 2C 25 48 88 13 FF 
3574855	Receive	 16:15:08.340.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 28 A0 FE 33 
3574856	Receive	 16:15:08.340.0	0x0df50b23	Data	Extend	8	FF A6 02 00 00 00 00 0E 
3574857	Receive	 16:15:08.340.0	0x1dff1d03	Data	Extend	8	85 AB 58 24 13 FF FF FF 
3574858	Receive	 16:15:08.340.0	0x0dff0612	Data	Extend	8	20 0F 13 99 FF 01 00 0D 
3574859	Receive	 16:15:08.340.0	0x1dff1d03	Data	Extend	8	86 7F 2C A1 8E 12 43 20 
3574860	Receive	 16:15:08.340.0	0x0dff0612	Data	Extend	8	21 01 00 FC 13 6F 00 00 
3574861	Receive	 16:15:08.340.0	0x1dff1d03	Data	Extend	8	87 94 11 FF FF FF 7F 00 
3574862	Receive	 16:15:08.340.0	0x0dff0612	Data	Extend	8	22 03 BB FF FF FF FF FF 
3574863	Receive	 16:15:08.371.0	0x09fd0219	Data	Extend	8	FF 85 00 15 6D FA FF FF 
3574864	Receive	 16:15:08.371.0	0x09f80103	Data	Extend	8	2C 6F 51 1D 6E F4 CD FF 
3574865	Receive	 16:15:08.371.0	0x09f80109	Data	Extend	8	C9 6E 51 1D 1A F5 CD FF 
3574866	Receive	 16:15:08.371.0	0x09f8010c	Data	Extend	8	A0 6E 51 1D 21 F5 CD FF 
3574867	Receive	 16:15:08.371.0	0x09fd0220	Data	Extend	8	FF 85 00 15 6D FA FF FF 
3574868	Receive	 16:15:08.371.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 3E F7 FF FF 
3574869	Receive	 16:15:08.371.0	0x18ea0a13	Data	Extend	3	00 EE 00 
3574870	Receive	 16:15:08.371.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
