Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
4014562	Receive	 16:27:34.488.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D8 FC FF FF 
4014563	Receive	 16:27:34.488.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
4014564	Receive	 16:27:34.488.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
4014565	Receive	 16:27:34.488.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
4014566	Receive	 16:27:34.488.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
4014567	Receive	 16:27:34.488.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
4014568	Receive	 16:27:34.488.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
4014569	Receive	 16:27:34.488.0	0x09f80203	Data	Extend	8	FF FC 72 1D E3 00 FF FF 
4014570	Receive	 16:27:34.488.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
4014571	Receive	 16:27:34.504.0	0x0df11903	Data	Extend	8	FF EB 19 C9 01 C3 FE FF 
4014572	Receive	 16:27:34.504.0	0x09f11203	Data	Extend	8	FF EB 19 FF 7F B8 00 FC 
4014573	Receive	 16:27:34.520.0	0x1cff0003	Data	Extend	8	3F 9F D4 FF FF FF FF FF 
4014574	Receive	 16:27:34.520.0	0x15fd0c03	Data	Extend	8	FF 00 01 4A 66 04 FF FF 
4014575	Receive	 16:27:34.520.0	0x09f11303	Data	Extend	8	FF 5C DC F5 FF FF FF FF 
4014576	Receive	 16:27:34.520.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
4014577	Receive	 16:27:34.520.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F F0 FF FF FF 
4014578	Receive	 16:27:34.520.0	0x1dff1a03	Data	Extend	8	A1 CA FF FF FF A3 00 00 
4014579	Receive	 16:27:34.520.0	0x1dff1a03	Data	Extend	8	A2 00 00 15 00 00 00 29 
4014580	Receive	 16:27:34.520.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 F5 FB FF FF 
4014581	Receive	 16:27:34.520.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
4014582	Receive	 16:27:34.520.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F C3 FE 22 00 
4014583	Receive	 16:27:34.520.0	0x1dff1b03	Data	Extend	8	01 2F 01 1C 00 FF FF FF 
4014584	Receive	 16:27:34.534.0	0x19f21445	Data	Extend	8	45 1E 05 A9 FF 10 27 FF 
4014585	Receive	 16:27:34.534.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D8 FC FF FF 
4014586	Receive	 16:27:34.534.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F E3 08 
4014587	Receive	 16:27:34.534.0	0x09fe1203	Data	Extend	8	A1 33 00 FF 7F B9 00 FF 
4014588	Receive	 16:27:34.534.0	0x09fd0219	Data	Extend	8	FF F3 01 2E 17 FA FF FF 
4014589	Receive	 16:27:34.551.0	0x09fd0220	Data	Extend	8	FF F3 01 2E 17 FA FF FF 
4014590	Receive	 16:27:34.566.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
4014591	Receive	 16:27:34.566.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
4014592	Receive	 16:27:34.566.0	0x09f80109	Data	Extend	8	BA 73 51 1D 6E 1E CE FF 
4014593	Receive	 16:27:34.566.0	0x09f80103	Data	Extend	8	7B 75 51 1D 8F 20 CE FF 
4014594	Receive	 16:27:34.566.0	0x09f8010c	Data	Extend	8	40 74 51 1D 40 1F CE FF 
4014595	Receive	 16:27:34.566.0	0x11f80f09	Data	Extend	8	40 1B 12 6C 5E 9B 0D 08 
4014596	Receive	 16:27:34.566.0	0x11f80f09	Data	Extend	8	41 20 CE FF C0 74 51 1D 
4014597	Receive	 16:27:34.566.0	0x11f80f09	Data	Extend	8	42 88 BF 1B E2 00 06 00 
4014598	Receive	 16:27:34.566.0	0x11f80f09	Data	Extend	8	43 26 FF FF 00 74 FF 8A 
4014599	Receive	 16:27:34.566.0	0x18ea4512	Data	Extend	3	00 EE 00 
4014600	Receive	 16:27:34.566.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 04 22 FF 14 
4014601	Receive	 16:27:34.566.0	0x1dff1d03	Data	Extend	8	41 1D 4E 1F 19 20 9E 3C 
4014602	Receive	 16:27:34.566.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 11 54 
4014603	Receive	 16:27:34.566.0	0x1dff1d03	Data	Extend	8	43 48 01 C3 DF 00 00 FF 
4014604	Receive	 16:27:34.566.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 A8 07 
4014605	Receive	 16:27:34.566.0	0x1dff1d03	Data	Extend	8	45 85 09 68 10 FF FF FF 
4014606	Receive	 16:27:34.566.0	0x1dff1d03	Data	Extend	8	46 7F 11 56 AD 01 14 2E 
4014607	Receive	 16:27:34.566.0	0x1dff1d03	Data	Extend	8	47 00 00 FF FF FF 7F 00 
4014608	Receive	 16:27:34.567.0	0x1dff1d03	Data	Extend	8	48 8A 3D 0C 1C 56 3C 0F 
4014609	Receive	 16:27:34.582.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D D2 
4014610	Receive	 16:27:34.582.0	0x1dff1d03	Data	Extend	8	4A 04 E1 CB 00 00 FF FF 
4014611	Receive	 16:27:34.582.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 50 26 64 
4014612	Receive	 16:27:34.582.0	0x1dff1d03	Data	Extend	8	4C CD A0 0F FF FF FF 7F 
4014613	Receive	 16:27:34.582.0	0x1dff1d03	Data	Extend	8	4D 10 98 9E 1B 37 82 F8 
4014614	Receive	 16:27:34.582.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 19 9E 
4014615	Receive	 16:27:34.582.0	0x1dff1d03	Data	Extend	8	4F 45 2C 79 40 24 13 FF 
4014616	Receive	 16:27:34.582.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 09 A0 C8 30 
4014617	Receive	 16:27:34.582.0	0x1dff1d03	Data	Extend	8	51 E7 5B 24 13 FF FF FF 
4014618	Receive	 16:27:34.582.0	0x1dff1d03	Data	Extend	8	52 7F 19 A1 05 10 5F 1F 
4014619	Receive	 16:27:34.582.0	0x1dff1d03	Data	Extend	8	53 3C 0F FF FF FF 7F 00 
4014620	Receive	 16:27:34.598.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DC FC FF FF 
4014621	Receive	 16:27:34.614.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
4014622	Receive	 16:27:34.614.0	0x0df11903	Data	Extend	8	FF D6 19 C9 01 C2 FE FF 
4014623	Receive	 16:27:34.614.0	0x09f11203	Data	Extend	8	FF D6 19 FF 7F B8 00 FC 
4014624	Receive	 16:27:34.614.0	0x1cff0003	Data	Extend	8	3F 9F D5 FF FF FF FF FF 
4014625	Receive	 16:27:34.614.0	0x09f11303	Data	Extend	8	FF 13 D4 F5 FF FF FF FF 
4014626	Receive	 16:27:34.614.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
4014627	Receive	 16:27:34.630.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 0E 00 00 00 
4014628	Receive	 16:27:34.630.0	0x1dff1a03	Data	Extend	8	C1 D3 FF FF FF F4 FF FF 
4014629	Receive	 16:27:34.630.0	0x1dff1a03	Data	Extend	8	C2 FF 00 05 01 00 00 B0 
4014630	Receive	 16:27:34.630.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF C0 FA FF FF 
4014631	Receive	 16:27:34.630.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
4014632	Receive	 16:27:34.630.0	0x19f21448	Data	Extend	8	48 F8 11 E4 FA A3 75 FF 
4014633	Receive	 16:27:34.630.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F C2 FE 22 00 
4014634	Receive	 16:27:34.630.0	0x1dff1b03	Data	Extend	8	21 2F 01 1C 00 FF FF FF 
4014635	Receive	 16:27:34.630.0	0x1dff1e03	Data	Extend	8	E0 1C 3F 9F F0 00 00 00 
4014636	Receive	 16:27:34.630.0	0x1dff1e03	Data	Extend	8	E1 00 00 00 00 00 00 00 
4014637	Receive	 16:27:34.630.0	0x1dff1e03	Data	Extend	8	E2 00 00 00 00 00 02 00 
4014638	Receive	 16:27:34.630.0	0x1dff1e03	Data	Extend	8	E3 00 00 00 00 00 00 00 
4014639	Receive	 16:27:34.630.0	0x1dff1e03	Data	Extend	8	E4 00 FF FF FF FF FF FF 
4014640	Receive	 16:27:34.646.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D5 FC FF FF 
4014641	Receive	 16:27:34.646.0	0x09fd0219	Data	Extend	8	FF F3 01 2E 17 FA FF FF 
4014642	Receive	 16:27:34.646.0	0x09fd0220	Data	Extend	8	FF F3 01 2E 17 FA FF FF 
4014643	Receive	 16:27:34.661.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
4014644	Receive	 16:27:34.661.0	0x09f80109	Data	Extend	8	BA 73 51 1D 6E 1E CE FF 
4014645	Receive	 16:27:34.661.0	0x09f80103	Data	Extend	8	8A 75 51 1D A0 20 CE FF 
4014646	Receive	 16:27:34.661.0	0x09f8010c	Data	Extend	8	C0 74 51 1D 08 20 CE FF 
4014647	Receive	 16:27:34.661.0	0x09f80209	Data	Extend	8	8A FC 41 1D E3 00 FF FF 
4014648	Receive	 16:27:34.661.0	0x09f8020c	Data	Extend	8	8A FC BF 1B E2 00 FF FF 
4014649	Receive	 16:27:34.693.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D8 FC FF FF 
4014650	Receive	 16:27:34.693.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 14 12 FF 14 
4014651	Receive	 16:27:34.693.0	0x1dff1d03	Data	Extend	8	61 1C 05 EC 01 83 7F 00 
4014652	Receive	 16:27:34.693.0	0x1dff1d03	Data	Extend	8	62 00 FF FF FF 7F 00 0A 
4014653	Receive	 16:27:34.693.0	0x1dff1d03	Data	Extend	8	63 04 0C 59 DC A0 0F FF 
4014654	Receive	 16:27:34.693.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 23 0C F2 0C 
4014655	Receive	 16:27:34.693.0	0x1dff1d03	Data	Extend	8	65 AD 8C 94 11 FF FF FF 
4014656	Receive	 16:27:34.693.0	0x1dff1d03	Data	Extend	8	66 7F 23 0D 92 1F F2 56 
4014657	Receive	 16:27:34.693.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 23 
4014658	Receive	 16:27:34.693.0	0x1dff1d03	Data	Extend	8	68 0E 00 14 54 23 68 10 
4014659	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 0F 99 
4014660	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	6A 2F 82 7C F8 11 FF FF 
4014661	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	6B FF 7F 23 11 95 11 01 
4014662	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	6C 3A F8 11 FF FF FF 7F 
4014663	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	6D 23 13 40 0E 97 4B 3C 
4014664	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 23 16 
4014665	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	6F 6D 1E 21 28 24 13 FF 
4014666	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 23 17 E8 19 
4014667	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	71 FD BF 94 11 FF FF FF 
4014668	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	72 7F 23 18 8A 27 42 BE 
4014669	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	73 C0 12 FF FF FF 7F 23 
4014670	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
4014671	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
4014672	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
4014673	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 42 8B 0F 0B 
4014674	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	78 69 94 11 FF FF FF 7F 
4014675	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	79 03 43 5C 35 1B 8A 30 
4014676	Receive	 16:27:34.707.0	0x0df8050c	Data	Extend	8	80 2B 8A FF FF FF FF FF 
4014677	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 03 44 
4014678	Receive	 16:27:34.707.0	0x0df8050c	Data	Extend	8	81 FF 00 00 00 00 08 80 
4014679	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	7B D9 1C E2 DA F8 11 FF 
4014680	Receive	 16:27:34.707.0	0x0df8050c	Data	Extend	8	82 D3 06 00 00 00 C0 39 
4014681	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 03 4C 99 13 
4014682	Receive	 16:27:34.707.0	0x0df8050c	Data	Extend	8	83 63 F4 FF FF FF FF FF 
4014683	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	7D D7 1D 30 11 FF FF FF 
4014684	Receive	 16:27:34.707.0	0x0df8050c	Data	Extend	8	84 FF FF FF 7F 10 FC FF 
4014685	Receive	 16:27:34.707.0	0x1dff1d03	Data	Extend	8	7E 7F 03 4D 4C 35 BF 0E 
4014686	Receive	 16:27:34.723.0	0x0df8050c	Data	Extend	8	85 FF 7F FF 7F FF FF FF 
4014687	Receive	 16:27:34.723.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 03 
4014688	Receive	 16:27:34.723.0	0x0df01003	Data	Extend	8	FF F0 99 4F D0 E6 06 1F 
4014689	Receive	 16:27:34.723.0	0x0df8050c	Data	Extend	8	86 7F FF FF FF FF FF FF 
4014690	Receive	 16:27:34.723.0	0x0dfe1103	Data	Extend	8	C0 0E C1 FF 47 1D E3 00 
4014691	Receive	 16:27:34.723.0	0x0dfe1103	Data	Extend	8	C1 C2 19 FF FF FF FF FF 
4014692	Receive	 16:27:34.723.0	0x0dfe1103	Data	Extend	8	C2 FF FF FF FF FF FF FF 
4014693	Receive	 16:27:34.723.0	0x0df11903	Data	Extend	8	FF C2 19 CA 01 C0 FE FF 
4014694	Receive	 16:27:34.723.0	0x09f11203	Data	Extend	8	FF C2 19 FF 7F B8 00 FC 
4014695	Receive	 16:27:34.723.0	0x1cff0003	Data	Extend	8	3F 9F D7 FF FF FF FF FF 
4014696	Receive	 16:27:34.723.0	0x09f11303	Data	Extend	8	FF 33 D0 F5 FF FF FF FF 
4014697	Receive	 16:27:34.723.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
4014698	Receive	 16:27:34.723.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 18 00 00 00 
4014699	Receive	 16:27:34.723.0	0x1dff1a03	Data	Extend	8	E1 E1 FF FF FF B8 FF FF 
4014700	Receive	 16:27:34.723.0	0x1dff1a03	Data	Extend	8	E2 FF 00 28 00 00 00 98 
4014701	Receive	 16:27:34.723.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 8E FB FF FF 
4014702	Receive	 16:27:34.723.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
4014703	Receive	 16:27:34.723.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F C1 FE 22 00 
4014704	Receive	 16:27:34.723.0	0x1dff1b03	Data	Extend	8	41 2F 01 1C 00 FF FF FF 
4014705	Receive	 16:27:34.738.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
4014706	Receive	 16:27:34.738.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
4014707	Receive	 16:27:34.738.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
4014708	Receive	 16:27:34.738.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
4014709	Receive	 16:27:34.738.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
4014710	Receive	 16:27:34.738.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
4014711	Receive	 16:27:34.738.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
4014712	Receive	 16:27:34.738.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D8 FC FF FF 
4014713	Receive	 16:27:34.738.0	0x09f80203	Data	Extend	8	FF FC 41 1D E3 00 FF FF 
4014714	Receive	 16:27:34.738.0	0x09fd0219	Data	Extend	8	FF ED 01 8B 18 FA FF FF 
4014715	Receive	 16:27:34.754.0	0x09fd0220	Data	Extend	8	FF ED 01 8B 18 FA FF FF 
4014716	Receive	 16:27:34.754.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
4014717	Receive	 16:27:34.754.0	0x09f80109	Data	Extend	8	BA 73 51 1D 6E 1E CE FF 
4014718	Receive	 16:27:34.754.0	0x09f80103	Data	Extend	8	99 75 51 1D B1 20 CE FF 
4014719	Receive	 16:27:34.754.0	0x09f8010c	Data	Extend	8	C0 74 51 1D 08 20 CE FF 
4014720	Receive	 16:27:34.754.0	0x15fd0603	Data	Extend	8	FF FF FF A1 70 02 04 FF 
4014721	Receive	 16:27:34.785.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D5 FC FF FF 
4014722	Receive	 16:27:34.785.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F E2 08 
4014723	Receive	 16:27:34.785.0	0x09fe1203	Data	Extend	8	C1 31 00 FF 7F B8 00 FF 
4014724	Receive	 16:27:34.800.0	0x19f21445	Data	Extend	8	45 1E 05 A8 FF 10 27 FF 
4014725	Receive	 16:27:34.816.0	0x19fa0309	Data	Extend	8	8A D2 55 00 95 00 FF 7F 
4014726	Receive	 16:27:34.816.0	0x0df11903	Data	Extend	8	FF AD 19 CB 01 C0 FE FF 
4014727	Receive	 16:27:34.816.0	0x09f11203	Data	Extend	8	FF AD 19 FF 7F B8 00 FC 
4014728	Receive	 16:27:34.816.0	0x1cff0003	Data	Extend	8	3F 9F D9 FF FF FF FF FF 
4014729	Receive	 16:27:34.816.0	0x09f11303	Data	Extend	8	FF 51 CB F5 FF FF FF FF 
4014730	Receive	 16:27:34.816.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
4014731	Receive	 16:27:34.816.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 04 00 00 00 
4014732	Receive	 16:27:34.816.0	0x1dff1a03	Data	Extend	8	01 AB FF FF FF 1D 00 00 
4014733	Receive	 16:27:34.816.0	0x1dff1a03	Data	Extend	8	02 00 00 90 FF FF FF 4B 
4014734	Receive	 16:27:34.831.0	0x1dff1a03	Data	Extend	8	03 01 00 00 64 FB FF FF 
4014735	Receive	 16:27:34.831.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
4014736	Receive	 16:27:34.831.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F BF FE 22 00 
4014737	Receive	 16:27:34.831.0	0x1dff1b03	Data	Extend	8	61 2F 01 1C 00 FF FF FF 
4014738	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	80 7F 3F 9F 14 22 FF 14 
4014739	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	81 1C 4E 1F 19 20 9E F8 
4014740	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 03 55 
4014741	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	83 A8 07 85 09 CC 10 FF 
4014742	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 03 56 AD 01 
4014743	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	85 14 2E 00 00 FF FF FF 
4014744	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	86 7F 00 8A 3D 0C 1C 56 
4014745	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	87 CC 10 FF FF FF 7F 00 
4014746	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	88 8D D2 04 E0 CB 74 0E 
4014747	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 96 50 
4014748	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	8A 26 64 CD 68 10 FF FF 
4014749	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 98 9E 1B 37 
4014750	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	8C 82 04 10 FF FF FF 7F 
4014751	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	8D 23 9E 45 2C 79 40 94 
4014752	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	8E 11 FF FF FF 7F 21 A0 
4014753	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	8F C8 30 E7 5B 24 13 FF 
4014754	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 23 A1 05 10 
4014755	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	91 5F 1F 30 11 FF FF FF 
4014756	Receive	 16:27:34.831.0	0x1dff1d03	Data	Extend	8	92 7F 00 FF FF FF FF FF 
4014757	Receive	 16:27:34.846.0	0x18ea4512	Data	Extend	3	00 EE 00 
4014758	Receive	 16:27:34.846.0	0x09fd0219	Data	Extend	8	FF ED 01 8B 18 FA FF FF 
4014759	Receive	 16:27:34.846.0	0x09fd0220	Data	Extend	8	FF ED 01 8B 18 FA FF FF 
4014760	Receive	 16:27:34.846.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D5 FC FF FF 
4014761	Receive	 16:27:34.862.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
4014762	Receive	 16:27:34.862.0	0x09f80109	Data	Extend	8	BA 73 51 1D 6E 1E CE FF 
4014763	Receive	 16:27:34.862.0	0x09f80103	Data	Extend	8	A9 75 51 1D C2 20 CE FF 
4014764	Receive	 16:27:34.862.0	0x09f8010c	Data	Extend	8	C0 74 51 1D 08 20 CE FF 
4014765	Receive	 16:27:34.862.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
4014766	Receive	 16:27:34.893.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D8 FC FF FF 
4014767	Receive	 16:27:34.909.0	0x19f21448	Data	Extend	8	48 0C 12 2E FB A3 75 FF 
4014768	Receive	 16:27:34.909.0	0x09f80209	Data	Extend	8	8A FC 41 1D E3 00 FF FF 
4014769	Receive	 16:27:34.909.0	0x09f8020c	Data	Extend	8	8A FC BF 1B E2 00 FF FF 
4014770	Receive	 16:27:34.909.0	0x0df11903	Data	Extend	8	FF 97 19 CA 01 BE FE FF 
4014771	Receive	 16:27:34.909.0	0x09f11203	Data	Extend	8	FF 97 19 FF 7F B8 00 FC 
4014772	Receive	 16:27:34.909.0	0x1cff0003	Data	Extend	8	3F 9F D9 FF FF FF FF FF 
4014773	Receive	 16:27:34.925.0	0x09f11303	Data	Extend	8	FF 01 C9 F5 FF FF FF FF 
4014774	Receive	 16:27:34.925.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F A0 EE 06 
4014775	Receive	 16:27:34.925.0	0x0df80503	Data	Extend	8	E1 1F 40 3F 55 FF 42 80 
4014776	Receive	 16:27:34.925.0	0x0df80503	Data	Extend	8	E2 D3 06 DD 8A E8 42 67 
4014777	Receive	 16:27:34.925.0	0x0df80503	Data	Extend	8	E3 63 F4 FF 49 C4 31 03 
4014778	Receive	 16:27:34.925.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 17 
4014779	Receive	 16:27:34.925.0	0x0df80503	Data	Extend	8	E5 32 00 5A 00 8E 12 00 
4014780	Receive	 16:27:34.925.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
4014781	Receive	 16:27:34.925.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
4014782	Receive	 16:27:34.925.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F E2 FF FF FF 
4014783	Receive	 16:27:34.925.0	0x1dff1a03	Data	Extend	8	21 58 FF FF FF 4C 00 00 
4014784	Receive	 16:27:34.925.0	0x1dff1a03	Data	Extend	8	22 00 00 34 FE FF FF 1E 
4014785	Receive	 16:27:34.925.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 83 FB FF FF 
4014786	Receive	 16:27:34.925.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
4014787	Receive	 16:27:34.925.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F BF FE 22 00 
4014788	Receive	 16:27:34.925.0	0x1dff1b03	Data	Extend	8	81 2F 01 1C 00 FF FF FF 
4014789	Receive	 16:27:34.940.0	0x19f2140f	Data	Extend	8	00 BD 11 F2 FA E7 72 F2 
4014790	Receive	 16:27:34.940.0	0x19f2120f	Data	Extend	8	40 09 F2 00 00 FE FF BC 
4014791	Receive	 16:27:34.940.0	0x19f2120f	Data	Extend	8	41 00 00 00 FF FF FF FF 
4014792	Receive	 16:27:34.940.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
4014793	Receive	 16:27:34.940.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
4014794	Receive	 16:27:34.940.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
4014795	Receive	 16:27:34.940.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
4014796	Receive	 16:27:34.940.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
4014797	Receive	 16:27:34.940.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
4014798	Receive	 16:27:34.940.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D8 FC FF FF 
4014799	Receive	 16:27:34.940.0	0x09fd0219	Data	Extend	8	FF ED 01 8B 18 FA FF FF 
4014800	Receive	 16:27:34.940.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 24 12 FF 14 
4014801	Receive	 16:27:34.940.0	0x1dff1d03	Data	Extend	8	A1 1C 05 EB 01 83 7F 00 
4014802	Receive	 16:27:34.940.0	0x1dff1d03	Data	Extend	8	A2 00 FF FF FF 7F 00 0A 
4014803	Receive	 16:27:34.940.0	0x1dff1d03	Data	Extend	8	A3 04 0C 58 DC 3C 0F FF 
4014804	Receive	 16:27:34.941.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 16 0C F3 0C 
4014805	Receive	 16:27:34.956.0	0x1dff1d03	Data	Extend	8	A5 AD 8C F8 11 FF FF FF 
4014806	Receive	 16:27:34.956.0	0x1dff1d03	Data	Extend	8	A6 7F 16 0D 91 1F F3 56 
4014807	Receive	 16:27:34.956.0	0x1dff1d03	Data	Extend	8	A7 5C 12 FF FF FF 7F 16 
4014808	Receive	 16:27:34.956.0	0x09fd0220	Data	Extend	8	FF ED 01 8B 18 FA FF FF 
4014809	Receive	 16:27:34.956.0	0x1dff1d03	Data	Extend	8	A8 0E FE 13 53 23 04 10 
