Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3481686	Receive	 16:12:30.247.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3481687	Receive	 16:12:30.247.0	0x1dff1b03	Data	Extend	8	A1 6F 00 78 00 FF FF FF 
3481688	Receive	 16:12:30.247.0	0x09f80203	Data	Extend	8	FF FC EE A2 16 00 FF FF 
3481689	Receive	 16:12:30.247.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3481690	Receive	 16:12:30.263.0	0x09fd0219	Data	Extend	8	FF 9F 00 0A 4D FA FF FF 
3481691	Receive	 16:12:30.263.0	0x09f80109	Data	Extend	8	24 72 51 1D F0 FF CD FF 
3481692	Receive	 16:12:30.264.0	0x09f8010c	Data	Extend	8	E0 71 51 1D BE FF CD FF 
3481693	Receive	 16:12:30.264.0	0x18ea4512	Data	Extend	3	00 EE 00 
3481694	Receive	 16:12:30.264.0	0x09fd0220	Data	Extend	8	FF 9F 00 0A 4D FA FF FF 
3481695	Receive	 16:12:30.264.0	0x09f80103	Data	Extend	8	C8 72 51 1D 8F FF CD FF 
3481696	Receive	 16:12:30.264.0	0x15fd0603	Data	Extend	8	FF FF FF A1 70 02 04 FF 
3481697	Receive	 16:12:30.279.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3481698	Receive	 16:12:30.297.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F A9 FF 
3481699	Receive	 16:12:30.297.0	0x09fe1203	Data	Extend	8	81 62 FF FF 7F E2 FE FF 
3481700	Receive	 16:12:30.297.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3481701	Receive	 16:12:30.325.0	0x0df11903	Data	Extend	8	FF 1F FB 24 01 75 00 FF 
3481702	Receive	 16:12:30.325.0	0x09f11203	Data	Extend	8	FF 8F F0 FF 7F B8 00 FC 
3481703	Receive	 16:12:30.325.0	0x1cff0003	Data	Extend	8	3F 9F 20 00 00 00 FF FF 
3481704	Receive	 16:12:30.325.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3481705	Receive	 16:12:30.325.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3481706	Receive	 16:12:30.325.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3481707	Receive	 16:12:30.325.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3481708	Receive	 16:12:30.325.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3481709	Receive	 16:12:30.325.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3481710	Receive	 16:12:30.325.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3481711	Receive	 16:12:30.325.0	0x09f11303	Data	Extend	8	FF 6E 6F 09 00 FF FF FF 
3481712	Receive	 16:12:30.325.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3481713	Receive	 16:12:30.325.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F EC FF FF FF 
3481714	Receive	 16:12:30.325.0	0x1dff1a03	Data	Extend	8	61 F1 FF FF FF F8 FF FF 
3481715	Receive	 16:12:30.325.0	0x1dff1a03	Data	Extend	8	62 FF 00 8F 01 00 00 FD 
3481716	Receive	 16:12:30.325.0	0x1dff1a03	Data	Extend	8	63 FF FF FF B1 03 00 00 
3481717	Receive	 16:12:30.341.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3481718	Receive	 16:12:30.341.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 75 00 4A 00 
3481719	Receive	 16:12:30.341.0	0x1dff1b03	Data	Extend	8	C1 6F 00 78 00 FF FF FF 
3481720	Receive	 16:12:30.341.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0D 
3481721	Receive	 16:12:30.341.0	0x1dff1d03	Data	Extend	8	81 15 9E FD 2B C0 49 24 
3481722	Receive	 16:12:30.341.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 28 A0 
3481723	Receive	 16:12:30.341.0	0x1dff1d03	Data	Extend	8	83 AA 34 D7 57 24 13 FF 
3481724	Receive	 16:12:30.341.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 14 13 
3481725	Receive	 16:12:30.341.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3481726	Receive	 16:12:30.341.0	0x1dff1d03	Data	Extend	8	85 80 20 F8 11 FF FF FF 
3481727	Receive	 16:12:30.341.0	0x1dff1d03	Data	Extend	8	86 7F 00 FF FF FF FF FF 
3481728	Receive	 16:12:30.356.0	0x09fd0219	Data	Extend	8	FF 9F 00 0A 4D FA FF FF 
3481729	Receive	 16:12:30.371.0	0x09f80109	Data	Extend	8	24 72 51 1D F0 FF CD FF 
3481730	Receive	 16:12:30.371.0	0x09f8010c	Data	Extend	8	E0 71 51 1D BE FF CD FF 
3481731	Receive	 16:12:30.371.0	0x09fd0220	Data	Extend	8	FF 9F 00 0A 4D FA FF FF 
3481732	Receive	 16:12:30.371.0	0x09f80103	Data	Extend	8	C7 72 51 1D 8B FF CD FF 
3481733	Receive	 16:12:30.371.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3481734	Receive	 16:12:30.371.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3481735	Receive	 16:12:30.387.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3481736	Receive	 16:12:30.402.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3481737	Receive	 16:12:30.402.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3481738	Receive	 16:12:30.417.0	0x09f80209	Data	Extend	8	AF FF FF FF 18 00 FF FF 
3481739	Receive	 16:12:30.417.0	0x09f8020c	Data	Extend	8	AF FC 5A A3 14 00 FF FF 
3481740	Receive	 16:12:30.417.0	0x0df11903	Data	Extend	8	FF 30 FB 28 01 73 00 FF 
3481741	Receive	 16:12:30.417.0	0x09f11203	Data	Extend	8	FF A0 F0 FF 7F B8 00 FC 
3481742	Receive	 16:12:30.417.0	0x1cff0003	Data	Extend	8	3F 9F 1F 00 00 00 FF FF 
3481743	Receive	 16:12:30.432.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3481744	Receive	 16:12:30.432.0	0x09f11303	Data	Extend	8	FF BA 52 09 00 FF FF FF 
3481745	Receive	 16:12:30.432.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3481746	Receive	 16:12:30.432.0	0x15fd0a03	Data	Extend	8	FF 00 00 DC AA 0F 00 FF 
3481747	Receive	 16:12:30.432.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F E9 FF FF FF 
3481748	Receive	 16:12:30.432.0	0x1dff1a03	Data	Extend	8	81 E2 FF FF FF 0B 00 00 
3481749	Receive	 16:12:30.433.0	0x1dff1a03	Data	Extend	8	82 00 00 1C 01 00 00 AC 
3481750	Receive	 16:12:30.433.0	0x1dff1a03	Data	Extend	8	83 00 00 00 68 03 00 00 
3481751	Receive	 16:12:30.433.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3481752	Receive	 16:12:30.433.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 73 00 4A 00 
3481753	Receive	 16:12:30.433.0	0x1dff1b03	Data	Extend	8	E1 6F 00 78 00 FF FF FF 
3481754	Receive	 16:12:30.433.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3481755	Receive	 16:12:30.448.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3481756	Receive	 16:12:30.448.0	0x19f2140f	Data	Extend	8	00 0B 13 FE FF 83 72 91 
3481757	Receive	 16:12:30.448.0	0x19f2120f	Data	Extend	8	E0 09 91 00 00 FE FF FE 
3481758	Receive	 16:12:30.448.0	0x19f2120f	Data	Extend	8	E1 FF 00 00 FF FF FF FF 
3481759	Receive	 16:12:30.448.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 15 
3481760	Receive	 16:12:30.448.0	0x1dff1d03	Data	Extend	8	A1 1D 05 09 06 A2 80 48 
3481761	Receive	 16:12:30.449.0	0x1dff1d03	Data	Extend	8	A2 0D FF FF FF 7F 19 0A 
3481762	Receive	 16:12:30.449.0	0x1dff1d03	Data	Extend	8	A3 1B 09 1D DF 3C 0F FF 
3481763	Receive	 16:12:30.449.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 0C 87 08 
3481764	Receive	 16:12:30.465.0	0x1dff1d03	Data	Extend	8	A5 C5 8B 3C 0F FF FF FF 
3481765	Receive	 16:12:30.465.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0D 30 24 B7 53 
3481766	Receive	 16:12:30.465.0	0x1dff1d03	Data	Extend	8	A7 24 13 FF FF FF 7F 19 
3481767	Receive	 16:12:30.465.0	0x1dff1d03	Data	Extend	8	A8 0E EE 17 FD 24 94 11 
3481768	Receive	 16:12:30.465.0	0x09fd0219	Data	Extend	8	FF 9F 00 0A 4D FA FF FF 
3481769	Receive	 16:12:30.465.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F EA 
3481770	Receive	 16:12:30.465.0	0x1dff1d03	Data	Extend	8	AA 33 EA 86 5C 12 FF FF 
3481771	Receive	 16:12:30.465.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 84 0F 84 
3481772	Receive	 16:12:30.465.0	0x1dff1d03	Data	Extend	8	AC 3E 30 11 FF FF FF 7F 
3481773	Receive	 16:12:30.465.0	0x1dff1d03	Data	Extend	8	AD 19 13 01 0B F0 4E A0 
3481774	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	AE 0F FF FF FF 7F 19 16 
3481775	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	AF CD 21 39 2C 24 13 FF 
3481776	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 C8 19 
3481777	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	B1 F9 C5 94 11 FF FF FF 
3481778	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 10 23 95 BA 
3481779	Receive	 16:12:30.466.0	0x09f80109	Data	Extend	8	24 72 51 1D F0 FF CD FF 
3481780	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	B3 F8 11 FF FF FF 7F 19 
3481781	Receive	 16:12:30.466.0	0x09f8010c	Data	Extend	8	E0 71 51 1D BE FF CD FF 
3481782	Receive	 16:12:30.466.0	0x09fd0220	Data	Extend	8	FF 9F 00 0A 4D FA FF FF 
3481783	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	B4 1E C4 02 54 36 00 00 
3481784	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 22 80 
3481785	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
3481786	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 31 80 16 44 
3481787	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	B8 75 00 00 FF FF FF 7F 
3481788	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	B9 00 42 D1 14 B8 66 94 
3481789	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	BA 11 FF FF FF 7F 11 43 
3481790	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	BB BD 38 70 AD 24 13 FF 
3481791	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 44 AC 17 
3481792	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	BD B5 DB 30 11 FF FF FF 
3481793	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4C 94 18 96 1C 
3481794	Receive	 16:12:30.466.0	0x1dff1d03	Data	Extend	8	BF F8 11 FF FF FF 7F 11 
3481795	Receive	 16:12:30.467.0	0x09f80103	Data	Extend	8	C5 72 51 1D 88 FF CD FF 
3481796	Receive	 16:12:30.496.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3481797	Receive	 16:12:30.496.0	0x09f80203	Data	Extend	8	FF FC C6 A2 16 00 FF FF 
3481798	Receive	 16:12:30.496.0	0x19f21445	Data	Extend	8	45 1E 05 9E FF 88 13 FF 
3481799	Receive	 16:12:30.496.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3481800	Receive	 16:12:30.511.0	0x0df11903	Data	Extend	8	FF 40 FB 2B 01 72 00 FF 
3481801	Receive	 16:12:30.511.0	0x09f11203	Data	Extend	8	FF B0 F0 FF 7F B8 00 FC 
3481802	Receive	 16:12:30.527.0	0x1cff0003	Data	Extend	8	3F 9F 1E 00 00 00 FF FF 
3481803	Receive	 16:12:30.527.0	0x15fd0c03	Data	Extend	8	FF 00 01 4A 66 04 FF FF 
3481804	Receive	 16:12:30.527.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3481805	Receive	 16:12:30.527.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3481806	Receive	 16:12:30.527.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3481807	Receive	 16:12:30.527.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3481808	Receive	 16:12:30.527.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3481809	Receive	 16:12:30.527.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3481810	Receive	 16:12:30.527.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3481811	Receive	 16:12:30.527.0	0x09f11303	Data	Extend	8	FF 4A 35 09 00 FF FF FF 
3481812	Receive	 16:12:30.527.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3481813	Receive	 16:12:30.527.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F C2 FF FF FF 
3481814	Receive	 16:12:30.527.0	0x1dff1a03	Data	Extend	8	A1 FE FF FF FF 6C 00 00 
3481815	Receive	 16:12:30.527.0	0x1dff1a03	Data	Extend	8	A2 00 00 B9 00 00 00 99 
3481816	Receive	 16:12:30.527.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 EA 03 00 00 
3481817	Receive	 16:12:30.530.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3481818	Receive	 16:12:30.530.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 71 00 4A 00 
3481819	Receive	 16:12:30.530.0	0x1dff1b03	Data	Extend	8	01 6F 00 78 00 FF FF FF 
3481820	Receive	 16:12:30.530.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3481821	Receive	 16:12:30.542.0	0x18ea4512	Data	Extend	3	00 EE 00 
3481822	Receive	 16:12:30.542.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F A7 FF 
3481823	Receive	 16:12:30.542.0	0x09fe1203	Data	Extend	8	A1 61 FF FF 7F E5 FE FF 
3481824	Receive	 16:12:30.557.0	0x09fd0219	Data	Extend	8	FF 9F 00 0A 4D FA FF FF 
3481825	Receive	 16:12:30.557.0	0x09f80109	Data	Extend	8	24 72 51 1D F0 FF CD FF 
3481826	Receive	 16:12:30.557.0	0x09f8010c	Data	Extend	8	E0 71 51 1D BE FF CD FF 
3481827	Receive	 16:12:30.573.0	0x09fd0220	Data	Extend	8	FF 9F 00 0A 4D FA FF FF 
3481828	Receive	 16:12:30.573.0	0x09f80103	Data	Extend	8	C3 72 51 1D 83 FF CD FF 
3481829	Receive	 16:12:30.573.0	0x1dff2c14	Data	Extend	8	E0 17 41 9F 00 39 00 00 
3481830	Receive	 16:12:30.573.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3481831	Receive	 16:12:30.573.0	0x1dff2c14	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
3481832	Receive	 16:12:30.573.0	0x1dff2c14	Data	Extend	8	E2 FF FF FF FF FF 7F 0A 
3481833	Receive	 16:12:30.573.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 04 22 FF 15 
3481834	Receive	 16:12:30.573.0	0x1dff1d03	Data	Extend	8	C1 1D 4D D5 3A D4 F1 30 
3481835	Receive	 16:12:30.573.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 11 4E 
3481836	Receive	 16:12:30.573.0	0x1dff1d03	Data	Extend	8	C3 44 14 7D 9A 24 13 FF 
3481837	Receive	 16:12:30.588.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 11 54 B0 03 
3481838	Receive	 16:12:30.588.0	0x1dff1d03	Data	Extend	8	C5 D3 E3 00 00 FF FF FF 
3481839	Receive	 16:12:30.588.0	0x1dff1d03	Data	Extend	8	C6 7F 00 55 1D 07 5B 0E 
3481840	Receive	 16:12:30.588.0	0x1dff1d03	Data	Extend	8	C7 3C 0F FF FF FF 7F 01 
3481841	Receive	 16:12:30.588.0	0x1dff1d03	Data	Extend	8	C8 8A 78 0F BB 53 94 11 
3481842	Receive	 16:12:30.588.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8D A7 
3481843	Receive	 16:12:30.588.0	0x1dff1d03	Data	Extend	8	CA 06 F1 CE 3C 0F FF FF 
3481844	Receive	 16:12:30.588.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 C5 22 68 
3481845	Receive	 16:12:30.588.0	0x1dff1d03	Data	Extend	8	CC CD 68 10 FF FF FF 7F 
3481846	Receive	 16:12:30.588.0	0x1dff1d03	Data	Extend	8	CD 11 98 86 17 85 81 04 
3481847	Receive	 16:12:30.588.0	0x1dff1d03	Data	Extend	8	CE 10 FF FF FF 7F 19 9E 
3481848	Receive	 16:12:30.588.0	0x1dff1d03	Data	Extend	8	CF FD 2B C0 49 24 13 FF 
3481849	Receive	 16:12:30.588.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 09 A0 AA 34 
3481850	Receive	 16:12:30.589.0	0x1dff1d03	Data	Extend	8	D1 D7 57 F8 11 FF FF FF 
3481851	Receive	 16:12:30.589.0	0x1dff1d03	Data	Extend	8	D2 7F 19 A1 14 13 80 20 
3481852	Receive	 16:12:30.589.0	0x1dff1d03	Data	Extend	8	D3 94 11 FF FF FF 7F 00 
3481853	Receive	 16:12:30.589.0	0x1dff2c14	Data	Extend	8	E3 1B 09 1D FF FF FF FF 
3481854	Receive	 16:12:30.603.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3481855	Receive	 16:12:30.619.0	0x0df80509	Data	Extend	8	60 2B AF 99 4F B0 69 7C 
3481856	Receive	 16:12:30.619.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3481857	Receive	 16:12:30.619.0	0x0df80509	Data	Extend	8	61 1E 00 00 00 00 70 7F 
3481858	Receive	 16:12:30.619.0	0x0df80509	Data	Extend	8	62 D3 06 00 00 00 00 C1 
3481859	Receive	 16:12:30.619.0	0x0df80509	Data	Extend	8	63 5B F4 FF 00 00 36 00 
3481860	Receive	 16:12:30.619.0	0x0df80509	Data	Extend	8	64 00 00 00 00 10 FC 0B 
3481861	Receive	 16:12:30.619.0	0x0df80509	Data	Extend	8	65 4E 00 8C 00 EE 11 00 
3481862	Receive	 16:12:30.619.0	0x0df80509	Data	Extend	8	66 00 FF FF FF FF FF FF 
3481863	Receive	 16:12:30.619.0	0x0df11903	Data	Extend	8	FF 50 FB 2B 01 71 00 FF 
3481864	Receive	 16:12:30.619.0	0x09f11203	Data	Extend	8	FF C0 F0 FF 7F B8 00 FC 
3481865	Receive	 16:12:30.619.0	0x19fa0409	Data	Extend	8	60 93 AF FF 0C 05 22 06 
3481866	Receive	 16:12:30.619.0	0x1cff0003	Data	Extend	8	3F 9F 1D 00 00 00 FF FF 
3481867	Receive	 16:12:30.620.0	0x19fa0409	Data	Extend	8	61 2C 80 04 10 FF FF FF 
3481868	Receive	 16:12:30.620.0	0x19fa0409	Data	Extend	8	62 7F F2 0A DC 08 F0 DE 
3481869	Receive	 16:12:30.620.0	0x19fa0409	Data	Extend	8	63 80 0C FF FF FF 7F F2 
3481870	Receive	 16:12:30.620.0	0x19fa0409	Data	Extend	8	64 0C 2E 08 14 8B A0 0F 
3481871	Receive	 16:12:30.620.0	0x19fa0409	Data	Extend	8	65 FF FF FF 7F F2 0D 22 
3481872	Receive	 16:12:30.620.0	0x19fa0409	Data	Extend	8	66 24 DB 53 EC 13 FF FF 
3481873	Receive	 16:12:30.620.0	0x19fa0409	Data	Extend	8	67 FF 7F F2 0E DC 17 D0 
3481874	Receive	 16:12:30.620.0	0x19fa0409	Data	Extend	8	68 24 30 11 FF FF FF 7F 
3481875	Receive	 16:12:30.620.0	0x19fa0409	Data	Extend	8	69 F2 0F D0 33 FD 86 A0 
3481876	Receive	 16:12:30.620.0	0x19fa0409	Data	Extend	8	6A 0F FF FF FF 7F F2 11 
3481877	Receive	 16:12:30.620.0	0x19fa0409	Data	Extend	8	6B AE 0F B9 3E 94 11 FF 
3481878	Receive	 16:12:30.635.0	0x19fa0409	Data	Extend	8	6C FF FF 7F F2 13 E8 0A 
3481879	Receive	 16:12:30.635.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3481880	Receive	 16:12:30.635.0	0x09f11303	Data	Extend	8	FF FA 13 09 00 FF FF FF 
3481881	Receive	 16:12:30.635.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3481882	Receive	 16:12:30.635.0	0x19fa0409	Data	Extend	8	6D 67 4E CC 10 FF FF FF 
3481883	Receive	 16:12:30.635.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F F7 FF FF FF 
3481884	Receive	 16:12:30.635.0	0x19fa0409	Data	Extend	8	6E 7F F2 16 16 22 50 2C 
3481885	Receive	 16:12:30.636.0	0x1dff1a03	Data	Extend	8	C1 D5 FF FF FF E4 FF FF 
3481886	Receive	 16:12:30.636.0	0x19fa0409	Data	Extend	8	6F 88 13 FF FF FF 7F F2 
3481887	Receive	 16:12:30.636.0	0x1dff1a03	Data	Extend	8	C2 FF 00 37 00 00 00 B8 
3481888	Receive	 16:12:30.636.0	0x19fa0409	Data	Extend	8	70 17 E8 19 B6 C5 94 11 
3481889	Receive	 16:12:30.636.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 EA 03 00 00 
3481890	Receive	 16:12:30.636.0	0x19fa0409	Data	Extend	8	71 FF FF FF 7F F2 18 C5 
3481891	Receive	 16:12:30.636.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3481892	Receive	 16:12:30.636.0	0x19fa0409	Data	Extend	8	72 22 1F BA 24 13 FF FF 
3481893	Receive	 16:12:30.636.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 72 00 4A 00 
3481894	Receive	 16:12:30.636.0	0x19fa0409	Data	Extend	8	73 FF 7F F2 1E BA 02 DC 
3481895	Receive	 16:12:30.636.0	0x1dff1b03	Data	Extend	8	21 6F 00 78 00 FF FF FF 
3481896	Receive	 16:12:30.636.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3481897	Receive	 16:12:30.636.0	0x19fa0409	Data	Extend	8	74 35 E4 0C FF FF FF 7F 
3481898	Receive	 16:12:30.636.0	0x1dff1e03	Data	Extend	8	E0 1C 3F 9F F0 00 00 00 
3481899	Receive	 16:12:30.636.0	0x19fa0409	Data	Extend	8	75 F1 FF FF FF FF FF FF 
3481900	Receive	 16:12:30.637.0	0x1dff1e03	Data	Extend	8	E1 00 00 00 00 00 00 00 
3481901	Receive	 16:12:30.637.0	0x1dff1e03	Data	Extend	8	E2 00 00 00 00 00 00 00 
3481902	Receive	 16:12:30.637.0	0x1dff1e03	Data	Extend	8	E3 00 00 00 00 00 00 00 
3481903	Receive	 16:12:30.637.0	0x1dff1e03	Data	Extend	8	E4 00 FF FF FF FF FF FF 
3481904	Receive	 16:12:30.650.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3481905	Receive	 16:12:30.650.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3481906	Receive	 16:12:30.666.0	0x09fd0219	Data	Extend	8	FF 9F 00 0A 4D FA FF FF 
3481907	Receive	 16:12:30.666.0	0x09f80109	Data	Extend	8	24 72 51 1D F0 FF CD FF 
3481908	Receive	 16:12:30.666.0	0x09f8010c	Data	Extend	8	E0 71 51 1D BE FF CD FF 
3481909	Receive	 16:12:30.666.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3481910	Receive	 16:12:30.666.0	0x09f80209	Data	Extend	8	AF FF FF FF 18 00 FF FF 
3481911	Receive	 16:12:30.666.0	0x09fd0220	Data	Extend	8	FF 9F 00 0A 4D FA FF FF 
3481912	Receive	 16:12:30.666.0	0x09f8020c	Data	Extend	8	AF FC 5A A3 14 00 FF FF 
3481913	Receive	 16:12:30.666.0	0x09f80103	Data	Extend	8	C2 72 51 1D 80 FF CD FF 
3481914	Receive	 16:12:30.682.0	0x11f80f09	Data	Extend	8	00 1B 12 6C 5E 9B 0D 9D 
3481915	Receive	 16:12:30.682.0	0x11f80f09	Data	Extend	8	01 FF CD FF E0 71 51 1D 
3481916	Receive	 16:12:30.682.0	0x11f80f09	Data	Extend	8	02 78 7C A3 14 00 06 00 
3481917	Receive	 16:12:30.682.0	0x11f80f09	Data	Extend	8	03 26 FF FF 00 74 FF B0 
3481918	Receive	 16:12:30.682.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F2 E1 FF FF 
3481919	Receive	 16:12:30.697.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3481920	Receive	 16:12:30.698.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 15 
3481921	Receive	 16:12:30.698.0	0x1dff1d03	Data	Extend	8	E1 1C 05 09 06 A2 80 10 
3481922	Receive	 16:12:30.698.0	0x1dff1d03	Data	Extend	8	E2 0E FF FF FF 7F 23 0A 
3481923	Receive	 16:12:30.698.0	0x1dff1d03	Data	Extend	8	E3 1B 09 1D DF 74 0E FF 
3481924	Receive	 16:12:30.713.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 00 0C 87 08 
3481925	Receive	 16:12:30.713.0	0x1dff1d03	Data	Extend	8	E5 C5 8B 68 10 FF FF FF 
3481926	Receive	 16:12:30.713.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0D 30 24 B7 53 
3481927	Receive	 16:12:30.713.0	0x1dff1d03	Data	Extend	8	E7 94 11 FF FF FF 7F 23 
3481928	Receive	 16:12:30.713.0	0x1dff1d03	Data	Extend	8	E8 0E EE 17 FD 24 5C 12 
3481929	Receive	 16:12:30.713.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 0F EA 
3481930	Receive	 16:12:30.713.0	0x1dff1d03	Data	Extend	8	EA 33 EA 86 C0 12 FF FF 
3481931	Receive	 16:12:30.713.0	0x1dff1d03	Data	Extend	8	EB FF 7F 23 11 84 0F 84 
3481932	Receive	 16:12:30.713.0	0x1dff1d03	Data	Extend	8	EC 3E 3C 0F FF FF FF 7F 
3481933	Receive	 16:12:30.713.0	0x1dff1d03	Data	Extend	8	ED 23 13 01 0B F0 4E 68 
