Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3371255	Receive	 16:09:21.850.0	0x1dff1d03	Data	Extend	8	0D 02 98 AD 16 62 81 30 
3371256	Receive	 16:09:21.850.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 00 9E 
3371257	Receive	 16:09:21.850.0	0x1dff1d03	Data	Extend	8	0F C6 2B A1 4B 30 11 FF 
3371258	Receive	 16:09:21.850.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 21 A0 78 35 
3371259	Receive	 16:09:21.850.0	0x1dff1d03	Data	Extend	8	11 BF 56 30 11 FF FF FF 
3371260	Receive	 16:09:21.850.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 B4 13 D0 20 
3371261	Receive	 16:09:21.850.0	0x1dff1d03	Data	Extend	8	13 94 11 FF FF FF 7F 00 
3371262	Receive	 16:09:21.865.0	0x09f80109	Data	Extend	8	BC 7A 51 1D 26 18 CE FF 
3371263	Receive	 16:09:21.865.0	0x09f8010c	Data	Extend	8	C0 7A 51 1D A2 17 CE FF 
3371264	Receive	 16:09:21.865.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3371265	Receive	 16:09:21.865.0	0x09f80103	Data	Extend	8	96 7B 51 1D 79 17 CE FF 
3371266	Receive	 16:09:21.881.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3371267	Receive	 16:09:21.881.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3371268	Receive	 16:09:21.881.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3371269	Receive	 16:09:21.881.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3371270	Receive	 16:09:21.881.0	0x09fd0219	Data	Extend	8	FF F6 00 E7 55 FA FF FF 
3371271	Receive	 16:09:21.881.0	0x09fd0220	Data	Extend	8	FF F6 00 E7 55 FA FF FF 
3371272	Receive	 16:09:21.897.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3371273	Receive	 16:09:21.897.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3371274	Receive	 16:09:21.913.0	0x09f80209	Data	Extend	8	0C FC 60 BD 1F 00 FF FF 
3371275	Receive	 16:09:21.913.0	0x09f8020c	Data	Extend	8	0C FC 42 C0 24 00 FF FF 
3371276	Receive	 16:09:21.913.0	0x0df11903	Data	Extend	8	FF A3 EF 2B 01 4D 00 FF 
3371277	Receive	 16:09:21.928.0	0x09f11203	Data	Extend	8	FF 13 E5 FF 7F B8 00 FC 
3371278	Receive	 16:09:21.928.0	0x1cff0003	Data	Extend	8	3F 9F 00 00 00 00 FF FF 
3371279	Receive	 16:09:21.928.0	0x09f11303	Data	Extend	8	FF DF C2 09 00 FF FF FF 
3371280	Receive	 16:09:21.928.0	0x0df80503	Data	Extend	8	40 2B FF 99 4F 50 27 60 
3371281	Receive	 16:09:21.928.0	0x0df80503	Data	Extend	8	41 1E C0 52 2E 4E A2 81 
3371282	Receive	 16:09:21.928.0	0x0df80503	Data	Extend	8	42 D3 06 AD 76 8C F5 3A 
3371283	Receive	 16:09:21.928.0	0x0df80503	Data	Extend	8	43 61 F4 FF 3E CD 3A 03 
3371284	Receive	 16:09:21.928.0	0x0df80503	Data	Extend	8	44 00 00 00 00 24 FC 1B 
3371285	Receive	 16:09:21.928.0	0x0df80503	Data	Extend	8	45 32 00 46 00 8E 12 00 
3371286	Receive	 16:09:21.928.0	0x0df80503	Data	Extend	8	46 00 00 FF FF FF FF FF 
3371287	Receive	 16:09:21.928.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3371288	Receive	 16:09:21.928.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 67 00 00 00 
3371289	Receive	 16:09:21.928.0	0x1dff1a03	Data	Extend	8	E1 2A 00 00 00 33 00 00 
3371290	Receive	 16:09:21.944.0	0x1dff1a03	Data	Extend	8	E2 00 00 72 FF FF FF 92 
3371291	Receive	 16:09:21.944.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 31 06 00 00 
3371292	Receive	 16:09:21.944.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3371293	Receive	 16:09:21.944.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3371294	Receive	 16:09:21.944.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 4D 00 74 00 
3371295	Receive	 16:09:21.944.0	0x1dff1b03	Data	Extend	8	41 74 00 47 00 FF FF FF 
3371296	Receive	 16:09:21.944.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
3371297	Receive	 16:09:21.944.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3371298	Receive	 16:09:21.959.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3371299	Receive	 16:09:21.959.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 15 
3371300	Receive	 16:09:21.959.0	0x1dff1d03	Data	Extend	8	21 1E 05 EC 06 DB 80 68 
3371301	Receive	 16:09:21.959.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0A 
3371302	Receive	 16:09:21.959.0	0x1dff1d03	Data	Extend	8	23 73 08 9D DF 68 10 FF 
3371303	Receive	 16:09:21.959.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C 9F 07 
3371304	Receive	 16:09:21.959.0	0x1dff1d03	Data	Extend	8	25 9B 8B 04 10 FF FF FF 
3371305	Receive	 16:09:21.959.0	0x1dff1d03	Data	Extend	8	26 7F 16 0D 28 25 F8 52 
3371306	Receive	 16:09:21.959.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 16 
3371307	Receive	 16:09:21.959.0	0x1dff1d03	Data	Extend	8	28 0E BA 18 74 25 5C 12 
3371308	Receive	 16:09:21.959.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F A4 
3371309	Receive	 16:09:21.959.0	0x1dff1d03	Data	Extend	8	2A 34 81 8A C0 12 FF FF 
3371310	Receive	 16:09:21.959.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 04 0F 69 
3371311	Receive	 16:09:21.959.0	0x1dff1d03	Data	Extend	8	2C 3F F8 11 FF FF FF 7F 
3371312	Receive	 16:09:21.960.0	0x09f80109	Data	Extend	8	BC 7A 51 1D 26 18 CE FF 
3371313	Receive	 16:09:21.960.0	0x1dff1d03	Data	Extend	8	2D 16 13 4F 0A 97 4F CC 
3371314	Receive	 16:09:21.960.0	0x09f8010c	Data	Extend	8	C0 7A 51 1D A2 17 CE FF 
3371315	Receive	 16:09:21.960.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 16 16 
3371316	Receive	 16:09:21.960.0	0x1dff1d03	Data	Extend	8	2F 70 22 4A 2D 24 13 FF 
3371317	Receive	 16:09:21.960.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 A1 19 
3371318	Receive	 16:09:21.960.0	0x1dff1d03	Data	Extend	8	31 30 C7 C0 12 FF FF FF 
3371319	Receive	 16:09:21.960.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 23 22 DC B9 
3371320	Receive	 16:09:21.960.0	0x1dff1d03	Data	Extend	8	33 24 13 FF FF FF 7F 16 
3371321	Receive	 16:09:21.960.0	0x1dff1d03	Data	Extend	8	34 1E 84 03 DB 35 A0 0F 
3371322	Receive	 16:09:21.975.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 12 22 80 
3371323	Receive	 16:09:21.975.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
3371324	Receive	 16:09:21.975.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3371325	Receive	 16:09:21.975.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3371326	Receive	 16:09:21.975.0	0x1dff1d03	Data	Extend	8	39 00 42 EE 15 2D 66 68 
3371327	Receive	 16:09:21.975.0	0x1dff1d03	Data	Extend	8	3A 10 FF FF FF 7F 12 43 
3371328	Receive	 16:09:21.975.0	0x1dff1d03	Data	Extend	8	3B 99 38 14 B8 5C 12 FF 
3371329	Receive	 16:09:21.975.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 9A 16 
3371330	Receive	 16:09:21.975.0	0x1dff1d03	Data	Extend	8	3D C0 DB 30 11 FF FF FF 
3371331	Receive	 16:09:21.975.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C A5 19 65 1C 
3371332	Receive	 16:09:21.975.0	0x1dff1d03	Data	Extend	8	3F F8 11 FF FF FF 7F 12 
3371333	Receive	 16:09:21.975.0	0x09f80103	Data	Extend	8	97 7B 51 1D 75 17 CE FF 
3371334	Receive	 16:09:21.975.0	0x09fd0219	Data	Extend	8	FF F6 00 E7 55 FA FF FF 
3371335	Receive	 16:09:21.975.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3371336	Receive	 16:09:21.975.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3371337	Receive	 16:09:21.990.0	0x09fd0220	Data	Extend	8	FF F6 00 E7 55 FA FF FF 
3371338	Receive	 16:09:21.990.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3371339	Receive	 16:09:21.990.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3371340	Receive	 16:09:22.006.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3371341	Receive	 16:09:22.006.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3371342	Receive	 16:09:22.006.0	0x09f80203	Data	Extend	8	FF FC 78 C1 21 00 FF FF 
3371343	Receive	 16:09:22.006.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3371344	Receive	 16:09:22.021.0	0x0df11903	Data	Extend	8	FF C3 EF 28 01 4E 00 FF 
3371345	Receive	 16:09:22.021.0	0x09f11203	Data	Extend	8	FF 33 E5 FF 7F B8 00 FC 
3371346	Receive	 16:09:22.021.0	0x1cff0003	Data	Extend	8	3F 9F 03 00 00 00 FF FF 
3371347	Receive	 16:09:22.021.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3371348	Receive	 16:09:22.021.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3371349	Receive	 16:09:22.036.0	0x09f11303	Data	Extend	8	FF 64 11 0A 00 FF FF FF 
3371350	Receive	 16:09:22.036.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3371351	Receive	 16:09:22.036.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 41 00 00 00 
3371352	Receive	 16:09:22.036.0	0x1dff1a03	Data	Extend	8	01 6A 00 00 00 E8 FF FF 
3371353	Receive	 16:09:22.036.0	0x1dff1a03	Data	Extend	8	02 FF 00 21 00 00 00 DE 
3371354	Receive	 16:09:22.036.0	0x1dff1a03	Data	Extend	8	03 FF FF FF A8 05 00 00 
3371355	Receive	 16:09:22.036.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3371356	Receive	 16:09:22.036.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 4F 00 74 00 
3371357	Receive	 16:09:22.036.0	0x1dff1b03	Data	Extend	8	61 74 00 47 00 FF FF FF 
3371358	Receive	 16:09:22.036.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3371359	Receive	 16:09:22.036.0	0x19f51323	Data	Extend	8	E0 0E FF FF FF FF FF FF 
3371360	Receive	 16:09:22.036.0	0x15fd0c23	Data	Extend	8	FF 00 00 EB 6D 04 FF FF 
3371361	Receive	 16:09:22.036.0	0x19f51323	Data	Extend	8	E1 EE 2A 03 00 EE 2A 03 
3371362	Receive	 16:09:22.051.0	0x19f51323	Data	Extend	8	E2 00 FF FF FF FF FF FF 
3371363	Receive	 16:09:22.051.0	0x09ff2214	Data	Extend	8	A0 0C 41 9F FF FF 64 FF 
3371364	Receive	 16:09:22.051.0	0x09ff2214	Data	Extend	8	A1 39 00 43 00 04 00 FF 
3371365	Receive	 16:09:22.051.0	0x1dff2814	Data	Extend	8	00 1D 41 9F 43 00 19 01 
3371366	Receive	 16:09:22.051.0	0x1dff2814	Data	Extend	8	01 4D 6F 6E 69 74 6F 72 
3371367	Receive	 16:09:22.051.0	0x1dff2814	Data	Extend	8	02 20 63 6F 6D 70 61 73 
3371368	Receive	 16:09:22.051.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F E2 00 
3371369	Receive	 16:09:22.051.0	0x09fe1203	Data	Extend	8	61 31 FF FF 7F AE FE FF 
3371370	Receive	 16:09:22.051.0	0x1dff2814	Data	Extend	8	03 73 20 6D 69 73 73 69 
3371371	Receive	 16:09:22.051.0	0x1dff2814	Data	Extend	8	04 6E 67 FF FF FF FF FF 
3371372	Receive	 16:09:22.051.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3371373	Receive	 16:09:22.066.0	0x09f80109	Data	Extend	8	BC 7A 51 1D 26 18 CE FF 
3371374	Receive	 16:09:22.066.0	0x09f8010c	Data	Extend	8	C0 7A 51 1D A2 17 CE FF 
3371375	Receive	 16:09:22.066.0	0x09f80103	Data	Extend	8	9E 7B 51 1D 69 17 CE FF 
3371376	Receive	 16:09:22.082.0	0x09fd0219	Data	Extend	8	FF F6 00 E7 55 FA FF FF 
3371377	Receive	 16:09:22.082.0	0x19f21445	Data	Extend	8	45 1E 05 A3 FF 88 13 FF 
3371378	Receive	 16:09:22.082.0	0x1dff1d03	Data	Extend	8	40 97 3F 9F 24 22 FF 15 
3371379	Receive	 16:09:22.082.0	0x1dff1d03	Data	Extend	8	41 1E 4D B1 3B 13 E2 A0 
3371380	Receive	 16:09:22.082.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
3371381	Receive	 16:09:22.082.0	0x1dff1d03	Data	Extend	8	43 42 13 CD 99 30 11 FF 
3371382	Receive	 16:09:22.082.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 1B 04 
3371383	Receive	 16:09:22.082.0	0x1dff1d03	Data	Extend	8	45 B3 E4 28 0A FF FF FF 
3371384	Receive	 16:09:22.082.0	0x09fd0220	Data	Extend	8	FF F6 00 E7 55 FA FF FF 
3371385	Receive	 16:09:22.082.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 E6 06 59 0F 
3371386	Receive	 16:09:22.082.0	0x1dff1d03	Data	Extend	8	47 74 0E FF FF FF 7F 12 
3371387	Receive	 16:09:22.082.0	0x1dff1d03	Data	Extend	8	48 8A 24 10 37 53 68 10 
3371388	Receive	 16:09:22.082.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D FD 
3371389	Receive	 16:09:22.082.0	0x1dff1d03	Data	Extend	8	4A 06 9A CF D8 0E FF FF 
3371390	Receive	 16:09:22.082.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 8E DA 05 75 
3371391	Receive	 16:09:22.083.0	0x1dff1d03	Data	Extend	8	4C E1 10 0E FF FF FF 7F 
3371392	Receive	 16:09:22.083.0	0x1dff1d03	Data	Extend	8	4D 00 96 09 22 51 CD CC 
3371393	Receive	 16:09:22.083.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 02 98 
3371394	Receive	 16:09:22.083.0	0x1dff1d03	Data	Extend	8	4F AE 16 62 81 94 11 FF 
3371395	Receive	 16:09:22.083.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 14 9E C6 2B 
3371396	Receive	 16:09:22.083.0	0x1dff1d03	Data	Extend	8	51 9F 4B 94 11 FF FF FF 
3371397	Receive	 16:09:22.083.0	0x1dff1d03	Data	Extend	8	52 7F 00 A0 77 35 C1 56 
3371398	Receive	 16:09:22.098.0	0x1dff1d03	Data	Extend	8	53 F8 11 FF FF FF 7F 16 
3371399	Receive	 16:09:22.098.0	0x1dff1d03	Data	Extend	8	54 A1 B3 13 D0 20 68 10 
3371400	Receive	 16:09:22.098.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 FF FF 
3371401	Receive	 16:09:22.098.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3371402	Receive	 16:09:22.098.0	0x1dff2c13	Data	Extend	8	40 17 41 9F 70 00 00 00 
3371403	Receive	 16:09:22.098.0	0x1dff2c13	Data	Extend	8	41 00 FF FF FF 7F FF FF 
3371404	Receive	 16:09:22.098.0	0x1dff2c13	Data	Extend	8	42 FF FF FF FF FF 7F 73 
3371405	Receive	 16:09:22.098.0	0x1dff2c13	Data	Extend	8	43 73 20 6D FF FF FF FF 
3371406	Receive	 16:09:22.098.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3371407	Receive	 16:09:22.113.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3371408	Receive	 16:09:22.113.0	0x18ea4512	Data	Extend	3	00 EE 00 
3371409	Receive	 16:09:22.113.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3371410	Receive	 16:09:22.113.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3371411	Receive	 16:09:22.113.0	0x0df11903	Data	Extend	8	FF E1 EF 28 01 4F 00 FF 
3371412	Receive	 16:09:22.129.0	0x09f11203	Data	Extend	8	FF 51 E5 FF 7F B8 00 FC 
3371413	Receive	 16:09:22.129.0	0x1cff0003	Data	Extend	8	3F 9F 06 00 00 00 FF FF 
3371414	Receive	 16:09:22.129.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3371415	Receive	 16:09:22.129.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3371416	Receive	 16:09:22.129.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3371417	Receive	 16:09:22.129.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3371418	Receive	 16:09:22.129.0	0x09f11303	Data	Extend	8	FF 38 62 0A 00 FF FF FF 
3371419	Receive	 16:09:22.129.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3371420	Receive	 16:09:22.129.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F B9 FF FF FF 
3371421	Receive	 16:09:22.129.0	0x1dff1a03	Data	Extend	8	21 12 00 00 00 82 00 00 
3371422	Receive	 16:09:22.129.0	0x1dff1a03	Data	Extend	8	22 00 00 75 00 00 00 F9 
3371423	Receive	 16:09:22.129.0	0x1dff1a03	Data	Extend	8	23 FE FF FF 50 06 00 00 
3371424	Receive	 16:09:22.129.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
3371425	Receive	 16:09:22.129.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3371426	Receive	 16:09:22.129.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 50 00 74 00 
3371427	Receive	 16:09:22.129.0	0x1dff1b03	Data	Extend	8	81 74 00 47 00 FF FF FF 
3371428	Receive	 16:09:22.145.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3371429	Receive	 16:09:22.160.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3371430	Receive	 16:09:22.160.0	0x09f80109	Data	Extend	8	BC 7A 51 1D 26 18 CE FF 
3371431	Receive	 16:09:22.160.0	0x09f8010c	Data	Extend	8	C0 7A 51 1D A2 17 CE FF 
3371432	Receive	 16:09:22.160.0	0x09f80209	Data	Extend	8	0C FC 60 BD 1F 00 FF FF 
3371433	Receive	 16:09:22.160.0	0x09f8020c	Data	Extend	8	0C FC 42 C0 24 00 FF FF 
3371434	Receive	 16:09:22.176.0	0x09f80103	Data	Extend	8	9F 7B 51 1D 65 17 CE FF 
3371435	Receive	 16:09:22.176.0	0x09fd0219	Data	Extend	8	FF F6 00 E7 55 FA FF FF 
3371436	Receive	 16:09:22.176.0	0x09fd0220	Data	Extend	8	FF F6 00 E7 55 FA FF FF 
3371437	Receive	 16:09:22.191.0	0x11f80f09	Data	Extend	8	A0 1B 12 6C 5E 9B 0D 70 
3371438	Receive	 16:09:22.191.0	0x11f80f09	Data	Extend	8	A1 17 CE FF C0 7A 51 1D 
3371439	Receive	 16:09:22.207.0	0x11f80f09	Data	Extend	8	A2 58 3C C2 24 00 06 00 
3371440	Receive	 16:09:22.207.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3371441	Receive	 16:09:22.207.0	0x11f80f09	Data	Extend	8	A3 26 FF FF 00 74 FF 0D 
3371442	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
3371443	Receive	 16:09:22.207.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3371444	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	61 15 05 EB 06 DB 80 D8 
3371445	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	62 0E FF FF FF 7F 2C 0A 
3371446	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	63 74 08 9C DF CC 10 FF 
3371447	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C A0 07 
3371448	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	65 9B 8B 30 11 FF FF FF 
3371449	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0D 26 25 F9 52 
3371450	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
3371451	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	68 0E B9 18 73 25 30 11 
3371452	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F A3 
3371453	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	6A 34 7C 8A 88 13 FF FF 
3371454	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 05 0F 68 
3371455	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	6C 3F 94 11 FF FF FF 7F 
3371456	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	6D 2C 13 50 0A 96 4F 94 
3371457	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 2C 16 
3371458	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	6F 6F 22 48 2D 88 13 FF 
3371459	Receive	 16:09:22.207.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 A2 19 
3371460	Receive	 16:09:22.223.0	0x1dff1d03	Data	Extend	8	71 2F C7 04 10 FF FF FF 
3371461	Receive	 16:09:22.223.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 24 22 DD B9 
3371462	Receive	 16:09:22.223.0	0x1dff1d03	Data	Extend	8	73 F8 11 FF FF FF 7F 2C 
3371463	Receive	 16:09:22.223.0	0x1dff1d03	Data	Extend	8	74 1E 83 03 DC 35 80 0C 
3371464	Receive	 16:09:22.223.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 22 80 
3371465	Receive	 16:09:22.223.0	0x1df01112	Data	Extend	8	60 EA 8F FF FF FF FF FF 
3371466	Receive	 16:09:22.223.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3371467	Receive	 16:09:22.223.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3371468	Receive	 16:09:22.223.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3371469	Receive	 16:09:22.223.0	0x1dff1d03	Data	Extend	8	79 00 8A 24 10 37 53 94 
3371470	Receive	 16:09:22.223.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 00 8D 
3371471	Receive	 16:09:22.223.0	0x1dff1d03	Data	Extend	8	7B FD 06 9A CF A0 0F FF 
3371472	Receive	 16:09:22.223.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 09 22 
3371473	Receive	 16:09:22.223.0	0x1dff1d03	Data	Extend	8	7D 51 CD 3C 0F FF FF FF 
3371474	Receive	 16:09:22.223.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 AE 16 62 81 
3371475	Receive	 16:09:22.223.0	0x1dff1d03	Data	Extend	8	7F CC 10 FF FF FF 7F 0C 
3371476	Receive	 16:09:22.223.0	0x0df11903	Data	Extend	8	FF FE EF 28 01 53 00 FF 
3371477	Receive	 16:09:22.223.0	0x09f11203	Data	Extend	8	FF 6E E5 FF 7F B8 00 FC 
3371478	Receive	 16:09:22.223.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3371479	Receive	 16:09:22.223.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3371480	Receive	 16:09:22.223.0	0x19fa0403	Data	Extend	8	40 AB FF FF 0E 05 EB 06 
3371481	Receive	 16:09:22.223.0	0x19fa0403	Data	Extend	8	41 DB 80 D8 0E FF FF FF 
3371482	Receive	 16:09:22.223.0	0x19fa0403	Data	Extend	8	42 7F F5 0A 74 08 9C DF 
3371483	Receive	 16:09:22.223.0	0x19fa0403	Data	Extend	8	43 A0 0F FF FF FF 7F F5 
3371484	Receive	 16:09:22.223.0	0x19fa0403	Data	Extend	8	44 0C A0 07 9B 8B 30 11 
3371485	Receive	 16:09:22.223.0	0x19fa0403	Data	Extend	8	45 FF FF FF 7F F5 0D 26 
3371486	Receive	 16:09:22.224.0	0x19fa0403	Data	Extend	8	46 25 F9 52 C0 12 FF FF 
3371487	Receive	 16:09:22.224.0	0x19fa0403	Data	Extend	8	47 FF 7F F5 0E B9 18 73 
3371488	Receive	 16:09:22.224.0	0x19fa0403	Data	Extend	8	48 25 C0 12 FF FF FF 7F 
3371489	Receive	 16:09:22.239.0	0x19fa0403	Data	Extend	8	49 F5 0F A3 34 7C 8A F8 
3371490	Receive	 16:09:22.239.0	0x19fa0403	Data	Extend	8	4A 11 FF FF FF 7F F5 11 
3371491	Receive	 16:09:22.239.0	0x19fa0403	Data	Extend	8	4B 05 0F 68 3F CC 10 FF 
3371492	Receive	 16:09:22.239.0	0x19fa0403	Data	Extend	8	4C FF FF 7F F5 13 50 0A 
3371493	Receive	 16:09:22.239.0	0x19fa0403	Data	Extend	8	4D 96 4F CC 10 FF FF FF 
3371494	Receive	 16:09:22.239.0	0x19fa0403	Data	Extend	8	4E 7F F5 16 6F 22 48 2D 
3371495	Receive	 16:09:22.239.0	0x19fa0403	Data	Extend	8	4F 5C 12 FF FF FF 7F F5 
3371496	Receive	 16:09:22.239.0	0x19fa0403	Data	Extend	8	50 17 A2 19 2F C7 F8 11 
3371497	Receive	 16:09:22.239.0	0x19fa0403	Data	Extend	8	51 FF FF FF 7F F5 18 24 
3371498	Receive	 16:09:22.239.0	0x19fa0403	Data	Extend	8	52 22 DD B9 F8 11 FF FF 
3371499	Receive	 16:09:22.239.0	0x19fa0403	Data	Extend	8	53 FF 7F F5 1E 83 03 DC 
3371500	Receive	 16:09:22.239.0	0x19fa0403	Data	Extend	8	54 35 D8 0E FF FF FF 7F 
3371501	Receive	 16:09:22.239.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3371502	Receive	 16:09:22.239.0	0x19fa0403	Data	Extend	8	55 F5 22 80 16 CF 7E 68 
