Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
194298	Receive	 14:34:45.969.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F0 FA FF FF 
194299	Receive	 14:34:45.969.0	0x09fd0220	Data	Extend	8	FF E8 01 8B 18 FA FF FF 
194300	Receive	 14:34:45.969.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
194301	Receive	 14:34:45.969.0	0x09ff2214	Data	Extend	8	00 0C 41 9F FF FF 64 FF 
194302	Receive	 14:34:45.969.0	0x09ff2214	Data	Extend	8	01 39 00 43 00 04 00 FF 
194303	Receive	 14:34:45.969.0	0x1dff2814	Data	Extend	8	80 1D 41 9F 43 00 19 01 
194304	Receive	 14:34:45.969.0	0x1dff2814	Data	Extend	8	81 4D 6F 6E 69 74 6F 72 
194305	Receive	 14:34:45.969.0	0x1dff2814	Data	Extend	8	82 20 63 6F 6D 70 61 73 
194306	Receive	 14:34:45.969.0	0x1dff2814	Data	Extend	8	83 73 20 6D 69 73 73 69 
194307	Receive	 14:34:45.969.0	0x1dff2814	Data	Extend	8	84 6E 67 FF FF FF FF FF 
194308	Receive	 14:34:45.969.0	0x09f11303	Data	Extend	8	FF 25 9E FD FF FF FF FF 
194309	Receive	 14:34:45.969.0	0x0df80503	Data	Extend	8	C0 2B FF 99 4F 90 10 FE 
194310	Receive	 14:34:45.969.0	0x0df80503	Data	Extend	8	C1 1A 00 9E 24 A3 51 CA 
194311	Receive	 14:34:45.970.0	0x0df80503	Data	Extend	8	C2 D3 06 F1 27 A3 8F 3A 
194312	Receive	 14:34:45.970.0	0x0df80503	Data	Extend	8	C3 AB F4 FF 94 8D 44 03 
194313	Receive	 14:34:45.984.0	0x0df80503	Data	Extend	8	C4 00 00 00 00 24 FC 19 
194314	Receive	 14:34:45.984.0	0x0df80503	Data	Extend	8	C5 32 00 5A 00 8E 12 00 
194315	Receive	 14:34:45.984.0	0x0df80503	Data	Extend	8	C6 00 00 FF FF FF FF FF 
194316	Receive	 14:34:45.984.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
194317	Receive	 14:34:45.984.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 00 00 00 00 
194318	Receive	 14:34:45.984.0	0x1dff1a03	Data	Extend	8	E1 C0 FF FF FF 4A 00 00 
194319	Receive	 14:34:45.984.0	0x1dff1a03	Data	Extend	8	E2 00 00 A9 01 00 00 0E 
194320	Receive	 14:34:45.984.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 F4 FA FF FF 
194321	Receive	 14:34:45.984.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
194322	Receive	 14:34:45.984.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
194323	Receive	 14:34:45.984.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 24 FF 13 00 
194324	Receive	 14:34:45.984.0	0x1dff1b03	Data	Extend	8	41 F8 00 84 00 FF FF FF 
194325	Receive	 14:34:45.984.0	0x09f50323	Data	Extend	8	FF 93 00 FF FF 00 FF FF 
194326	Receive	 14:34:46.000.0	0x19f21445	Data	Extend	8	45 28 05 CA FF A4 1F FF 
194327	Receive	 14:34:46.000.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 14 
194328	Receive	 14:34:46.000.0	0x1dff1d03	Data	Extend	8	21 1D 05 2D 24 A9 8B 94 
194329	Receive	 14:34:46.000.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 16 07 
194330	Receive	 14:34:46.000.0	0x1dff1d03	Data	Extend	8	23 3B 09 EE 29 3C 0F FF 
194331	Receive	 14:34:46.000.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0D EB 35 
194332	Receive	 14:34:46.000.0	0x1dff1d03	Data	Extend	8	25 CA DE C0 12 FF FF FF 
194333	Receive	 14:34:46.000.0	0x1dff1d03	Data	Extend	8	26 7F 16 0E A4 22 94 4A 
194334	Receive	 14:34:46.000.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 16 
194335	Receive	 14:34:46.000.0	0x1dff1d03	Data	Extend	8	28 0F 95 20 2B CA 5C 12 
194336	Receive	 14:34:46.000.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 7B 
194337	Receive	 14:34:46.000.0	0x1dff1d03	Data	Extend	8	2A 0B 69 CC 30 11 FF FF 
194338	Receive	 14:34:46.000.0	0x1dff1d03	Data	Extend	8	2B FF 7F 14 14 3D 11 B7 
194339	Receive	 14:34:46.000.0	0x1dff1d03	Data	Extend	8	2C 7C 04 10 FF FF FF 7F 
194340	Receive	 14:34:46.000.0	0x1dff1d03	Data	Extend	8	2D 16 15 87 14 E6 74 F8 
194341	Receive	 14:34:46.000.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 16 
194342	Receive	 14:34:46.000.0	0x1dff1d03	Data	Extend	8	2F 8E 1E 27 5B 5C 12 FF 
194343	Receive	 14:34:46.015.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 DD 07 
194344	Receive	 14:34:46.015.0	0x1dff1d03	Data	Extend	8	31 18 DC CC 10 FF FF FF 
194345	Receive	 14:34:46.015.0	0x1dff1d03	Data	Extend	8	32 7F 14 18 12 08 1B A8 
194346	Receive	 14:34:46.015.0	0x1dff1d03	Data	Extend	8	33 D8 0E FF FF FF 7F 00 
194347	Receive	 14:34:46.015.0	0x1dff1d03	Data	Extend	8	34 1E 3F 1C 07 2B F8 11 
194348	Receive	 14:34:46.015.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
194349	Receive	 14:34:46.015.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
194350	Receive	 14:34:46.015.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
194351	Receive	 14:34:46.016.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
194352	Receive	 14:34:46.016.0	0x1dff1d03	Data	Extend	8	39 00 41 F4 13 9C 54 30 
194353	Receive	 14:34:46.016.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 10 42 
194354	Receive	 14:34:46.016.0	0x1dff1d03	Data	Extend	8	3B FC 34 88 32 C0 12 FF 
194355	Receive	 14:34:46.016.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 43 0F 18 
194356	Receive	 14:34:46.017.0	0x1dff1d03	Data	Extend	8	3D 56 D7 A0 0F FF FF FF 
194357	Receive	 14:34:46.017.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4B 39 13 6A 18 
194358	Receive	 14:34:46.017.0	0x1dff1d03	Data	Extend	8	3F A0 0F FF FF FF 7F 12 
194359	Receive	 14:34:46.017.0	0x09f80103	Data	Extend	8	C9 B3 52 1D 4D 55 CF FF 
194360	Receive	 14:34:46.031.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 89 FB FF FF 
194361	Receive	 14:34:46.046.0	0x18ea4512	Data	Extend	3	00 EE 00 
194362	Receive	 14:34:46.046.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
194363	Receive	 14:34:46.046.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
194364	Receive	 14:34:46.046.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
194365	Receive	 14:34:46.046.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
194366	Receive	 14:34:46.046.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
194367	Receive	 14:34:46.046.0	0x09f80203	Data	Extend	8	FF FC C3 18 94 00 FF FF 
194368	Receive	 14:34:46.046.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
194369	Receive	 14:34:46.062.0	0x09fd0219	Data	Extend	8	FF E8 01 8B 18 FA FF FF 
194370	Receive	 14:34:46.062.0	0x0df11903	Data	Extend	8	FF 4B 18 39 01 2B FF FF 
194371	Receive	 14:34:46.062.0	0x09f11203	Data	Extend	8	FF 4B 18 FF 7F B8 00 FC 
194372	Receive	 14:34:46.062.0	0x1cff0003	Data	Extend	8	3F 9F 06 00 00 00 FF FF 
194373	Receive	 14:34:46.062.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
194374	Receive	 14:34:46.062.0	0x09fd0220	Data	Extend	8	FF E8 01 8B 18 FA FF FF 
194375	Receive	 14:34:46.062.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A9 FB FF FF 
194376	Receive	 14:34:46.077.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
194377	Receive	 14:34:46.077.0	0x09f11303	Data	Extend	8	FF DC CE FC FF FF FF FF 
194378	Receive	 14:34:46.077.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
194379	Receive	 14:34:46.077.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F FB FF FF FF 
194380	Receive	 14:34:46.077.0	0x1dff1a03	Data	Extend	8	01 0C 00 00 00 0E 00 00 
194381	Receive	 14:34:46.077.0	0x19f21448	Data	Extend	8	48 46 14 D9 FD 83 72 FF 
194382	Receive	 14:34:46.077.0	0x1dff1a03	Data	Extend	8	02 00 00 46 01 00 00 CD 
194383	Receive	 14:34:46.077.0	0x1dff1a03	Data	Extend	8	03 FF FF FF B7 FA FF FF 
194384	Receive	 14:34:46.077.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
194385	Receive	 14:34:46.077.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 2B FF 13 00 
194386	Receive	 14:34:46.078.0	0x1dff1b03	Data	Extend	8	61 F8 00 84 00 FF FF FF 
194387	Receive	 14:34:46.078.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
194388	Receive	 14:34:46.078.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
194389	Receive	 14:34:46.078.0	0x19f51323	Data	Extend	8	61 95 13 03 00 95 13 03 
194390	Receive	 14:34:46.093.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
194391	Receive	 14:34:46.093.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
194392	Receive	 14:34:46.093.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
194393	Receive	 14:34:46.093.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F E3 05 
194394	Receive	 14:34:46.093.0	0x09fe1203	Data	Extend	8	61 ED FF FF 7F 10 00 FF 
194395	Receive	 14:34:46.109.0	0x09f80103	Data	Extend	8	CA B3 52 1D 68 55 CF FF 
194396	Receive	 14:34:46.109.0	0x15fd0c23	Data	Extend	8	FF 00 00 0E 6C 04 FF FF 
194397	Receive	 14:34:46.125.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 FB FF FF 
194398	Receive	 14:34:46.125.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 15 
194399	Receive	 14:34:46.125.0	0x1dff1d03	Data	Extend	8	41 1D 4C 2E 33 6C 50 30 
194400	Receive	 14:34:46.125.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 12 4D 
194401	Receive	 14:34:46.125.0	0x1dff1d03	Data	Extend	8	43 B4 18 AB 84 10 0E FF 
194402	Receive	 14:34:46.125.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 10 52 4A 05 
194403	Receive	 14:34:46.125.0	0x1dff1d03	Data	Extend	8	45 99 BF 3C 0F FF FF FF 
194404	Receive	 14:34:46.125.0	0x1dff1d03	Data	Extend	8	46 7F 00 53 35 09 EF E0 
194405	Receive	 14:34:46.125.0	0x1dff1d03	Data	Extend	8	47 74 0E FF FF FF 7F 00 
194406	Receive	 14:34:46.126.0	0x1dff1d03	Data	Extend	8	48 54 54 01 68 0B 00 00 
194407	Receive	 14:34:46.126.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8A 43 
194408	Receive	 14:34:46.126.0	0x1dff1d03	Data	Extend	8	4A 24 C0 3F F8 11 FF FF 
194409	Receive	 14:34:46.126.0	0x1dff1d03	Data	Extend	8	4B FF 7F 16 8F AE 0D 8B 
194410	Receive	 14:34:46.126.0	0x1dff1d03	Data	Extend	8	4C D5 74 0E FF FF FF 7F 
194411	Receive	 14:34:46.126.0	0x1dff1d03	Data	Extend	8	4D 00 9E F3 17 46 67 F8 
194412	Receive	 14:34:46.126.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 00 A0 
194413	Receive	 14:34:46.126.0	0x1dff1d03	Data	Extend	8	4F 2E 2E AB CB 24 13 FF 
194414	Receive	 14:34:46.126.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 A1 32 1E 
194415	Receive	 14:34:46.140.0	0x1dff1d03	Data	Extend	8	51 33 38 F8 11 FF FF FF 
194416	Receive	 14:34:46.140.0	0x1dff1d03	Data	Extend	8	52 7F 16 A4 D2 0F C5 AE 
194417	Receive	 14:34:46.140.0	0x1dff1d03	Data	Extend	8	53 94 11 FF FF FF 7F 14 
194418	Receive	 14:34:46.156.0	0x09fd0219	Data	Extend	8	FF E8 01 8B 18 FA FF FF 
194419	Receive	 14:34:46.172.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
194420	Receive	 14:34:46.172.0	0x0df11903	Data	Extend	8	FF 2F 18 3B 01 2A FF FF 
194421	Receive	 14:34:46.172.0	0x09f11203	Data	Extend	8	FF 2F 18 FF 7F B8 00 FC 
194422	Receive	 14:34:46.172.0	0x1cff0003	Data	Extend	8	3F 9F 07 00 00 00 FF FF 
194423	Receive	 14:34:46.172.0	0x09fd0220	Data	Extend	8	FF E8 01 8B 18 FA FF FF 
194424	Receive	 14:34:46.172.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 FB FF FF 
194425	Receive	 14:34:46.172.0	0x1dff2c13	Data	Extend	8	40 17 41 9F 70 00 00 00 
194426	Receive	 14:34:46.172.0	0x1dff2c13	Data	Extend	8	41 00 FF FF FF 7F FF FF 
194427	Receive	 14:34:46.172.0	0x1dff2c13	Data	Extend	8	42 FF FF FF FF FF 7F 4D 
194428	Receive	 14:34:46.172.0	0x09f11303	Data	Extend	8	FF 9E FB FB FF FF FF FF 
194429	Receive	 14:34:46.172.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
194430	Receive	 14:34:46.172.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 24 00 00 00 
194431	Receive	 14:34:46.172.0	0x1dff1a03	Data	Extend	8	21 DD FF FF FF 9B FF FF 
194432	Receive	 14:34:46.172.0	0x1dff1a03	Data	Extend	8	22 FF 00 B8 01 00 00 FB 
194433	Receive	 14:34:46.172.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 50 FA FF FF 
194434	Receive	 14:34:46.172.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
194435	Receive	 14:34:46.172.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 2A FF 13 00 
194436	Receive	 14:34:46.172.0	0x1dff1b03	Data	Extend	8	81 F8 00 84 00 FF FF FF 
194437	Receive	 14:34:46.172.0	0x1dff2c13	Data	Extend	8	43 B4 18 AB FF FF FF FF 
194438	Receive	 14:34:46.187.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
194439	Receive	 14:34:46.219.0	0x09f80103	Data	Extend	8	D7 B3 52 1D 74 55 CF FF 
194440	Receive	 14:34:46.219.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 FB FF FF 
194441	Receive	 14:34:46.250.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 10 
194442	Receive	 14:34:46.250.0	0x1dff1d03	Data	Extend	8	61 14 05 2C 24 A8 8B 94 
194443	Receive	 14:34:46.250.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 07 
194444	Receive	 14:34:46.250.0	0x1dff1d03	Data	Extend	8	63 3A 09 EE 29 68 10 FF 
194445	Receive	 14:34:46.250.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0D EC 35 
194446	Receive	 14:34:46.250.0	0x1dff1d03	Data	Extend	8	65 CF DE 5C 12 FF FF FF 
194447	Receive	 14:34:46.250.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0E A5 22 92 4A 
194448	Receive	 14:34:46.251.0	0x1dff1d03	Data	Extend	8	67 C0 12 FF FF FF 7F 2C 
194449	Receive	 14:34:46.251.0	0x1dff1d03	Data	Extend	8	68 0F 97 20 2B CA 24 13 
194450	Receive	 14:34:46.251.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 7A 
194451	Receive	 14:34:46.251.0	0x1dff1d03	Data	Extend	8	6A 0B 68 CC 74 0E FF FF 
194452	Receive	 14:34:46.251.0	0x1dff1d03	Data	Extend	8	6B FF 7F 0C 14 3C 11 B7 
194453	Receive	 14:34:46.251.0	0x1dff1d03	Data	Extend	8	6C 7C 94 11 FF FF FF 7F 
194454	Receive	 14:34:46.251.0	0x1dff1d03	Data	Extend	8	6D 2C 15 85 14 E6 74 F8 
194455	Receive	 14:34:46.251.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 2C 16 
194456	Receive	 14:34:46.251.0	0x1dff1d03	Data	Extend	8	6F 8F 1E 26 5B 88 13 FF 
194457	Receive	 14:34:46.251.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 DE 07 
194458	Receive	 14:34:46.265.0	0x09fd0219	Data	Extend	8	FF E8 01 8B 18 FA FF FF 
194459	Receive	 14:34:46.265.0	0x1dff1d03	Data	Extend	8	71 18 DC D8 0E FF FF FF 
194460	Receive	 14:34:46.265.0	0x1dff1d03	Data	Extend	8	72 7F 0C 18 08 08 15 A8 
194461	Receive	 14:34:46.265.0	0x1dff1d03	Data	Extend	8	73 E4 0C FF FF FF 7F 00 
194462	Receive	 14:34:46.265.0	0x1dff1d03	Data	Extend	8	74 1E 3D 1C 07 2B C0 12 
194463	Receive	 14:34:46.265.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
194464	Receive	 14:34:46.265.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
194465	Receive	 14:34:46.265.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
194466	Receive	 14:34:46.265.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
194467	Receive	 14:34:46.265.0	0x1dff1d03	Data	Extend	8	79 00 8A 43 24 C0 3F C0 
194468	Receive	 14:34:46.265.0	0x1dff1d03	Data	Extend	8	7A 12 FF FF FF 7F 2C 8F 
194469	Receive	 14:34:46.265.0	0x1dff1d03	Data	Extend	8	7B AE 0D 8B D5 74 0E FF 
194470	Receive	 14:34:46.265.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 9E F3 17 
194471	Receive	 14:34:46.265.0	0x1dff1d03	Data	Extend	8	7D 46 67 F8 11 FF FF FF 
194472	Receive	 14:34:46.265.0	0x1dff1d03	Data	Extend	8	7E 7F 08 A0 2E 2E AB CB 
194473	Receive	 14:34:46.265.0	0x09fd0220	Data	Extend	8	FF E8 01 8B 18 FA FF FF 
194474	Receive	 14:34:46.266.0	0x1dff1d03	Data	Extend	8	7F 88 13 FF FF FF 7F 2C 
194475	Receive	 14:34:46.266.0	0x0df11903	Data	Extend	8	FF 13 18 3E 01 27 FF FF 
194476	Receive	 14:34:46.266.0	0x09f11203	Data	Extend	8	FF 13 18 FF 7F B8 00 FC 
194477	Receive	 14:34:46.266.0	0x19fa0403	Data	Extend	8	C0 AB FF FF 0E 05 2C 24 
194478	Receive	 14:34:46.266.0	0x19fa0403	Data	Extend	8	C1 A8 8B 94 11 FF FF FF 
194479	Receive	 14:34:46.266.0	0x19f21445	Data	Extend	8	45 28 05 CA FF A4 1F FF 
194480	Receive	 14:34:46.266.0	0x19fa0403	Data	Extend	8	C2 7F F5 07 3A 09 EE 29 
194481	Receive	 14:34:46.266.0	0x19fa0403	Data	Extend	8	C3 AC 0D FF FF FF 7F F5 
194482	Receive	 14:34:46.266.0	0x19fa0403	Data	Extend	8	C4 0D EC 35 CF DE 24 13 
194483	Receive	 14:34:46.266.0	0x19fa0403	Data	Extend	8	C5 FF FF FF 7F F5 0E A5 
194484	Receive	 14:34:46.266.0	0x19fa0403	Data	Extend	8	C6 22 92 4A C0 12 FF FF 
194485	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	C7 FF 7F F5 0F 97 20 2B 
194486	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	C8 CA 94 11 FF FF FF 7F 
194487	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	C9 F5 12 7A 0B 68 CC 5C 
194488	Receive	 14:34:46.280.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
194489	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	CA 12 FF FF FF 7F F5 14 
194490	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	CB 3C 11 B7 7C 94 11 FF 
194491	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	CC FF FF 7F F5 15 85 14 
194492	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	CD E6 74 94 11 FF FF FF 
194493	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	CE 7F F5 16 8F 1E 26 5B 
194494	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	CF 30 11 FF FF FF 7F F5 
194495	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	D0 17 DE 07 18 DC 30 11 
194496	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	D1 FF FF FF 7F F5 18 13 
194497	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	D2 08 1C A8 48 0D FF FF 
194498	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	D3 FF 7F F5 1E 3D 1C 07 
194499	Receive	 14:34:46.280.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
194500	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	D4 2B 94 11 FF FF FF 7F 
194501	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	D5 F5 22 80 16 CF 7E 94 
194502	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	D6 11 FF FF FF 7F F4 24 
194503	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	D7 C5 13 95 65 CC 10 FF 
194504	Receive	 14:34:46.280.0	0x19fa0403	Data	Extend	8	D8 FF FF 7F F4 FF FF FF 
194505	Receive	 14:34:46.280.0	0x1cff0003	Data	Extend	8	3F 9F 08 00 00 00 FF FF 
194506	Receive	 14:34:46.281.0	0x09f11303	Data	Extend	8	FF DB 26 FB FF FF FF FF 
194507	Receive	 14:34:46.281.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
194508	Receive	 14:34:46.281.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
194509	Receive	 14:34:46.281.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 06 00 00 00 
194510	Receive	 14:34:46.281.0	0x1dff1a03	Data	Extend	8	41 F5 FF FF FF 22 00 00 
194511	Receive	 14:34:46.281.0	0x1dff1a03	Data	Extend	8	42 00 00 74 01 00 00 2C 
194512	Receive	 14:34:46.296.0	0x1dff1a03	Data	Extend	8	43 00 00 00 98 F9 FF FF 
194513	Receive	 14:34:46.296.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A1 FB FF FF 
194514	Receive	 14:34:46.296.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
194515	Receive	 14:34:46.296.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 26 FF 75 00 
194516	Receive	 14:34:46.296.0	0x1dff1b03	Data	Extend	8	A1 F8 00 84 00 FF FF FF 
194517	Receive	 14:34:46.296.0	0x09f80203	Data	Extend	8	FF FC E0 18 95 00 FF FF 
194518	Receive	 14:34:46.296.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
194519	Receive	 14:34:46.297.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
194520	Receive	 14:34:46.297.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
194521	Receive	 14:34:46.297.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
194522	Receive	 14:34:46.297.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
194523	Receive	 14:34:46.297.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
194524	Receive	 14:34:46.312.0	0x09f80103	Data	Extend	8	E3 B3 52 1D 80 55 CF FF 
194525	Receive	 14:34:46.312.0	0x15fd0603	Data	Extend	8	FF FF FF C8 70 03 04 FF 
194526	Receive	 14:34:46.312.0	0x18ea4512	Data	Extend	3	00 EE 00 
194527	Receive	 14:34:46.312.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 FB FF FF 
194528	Receive	 14:34:46.327.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
194529	Receive	 14:34:46.343.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F EB 05 
194530	Receive	 14:34:46.343.0	0x09fe1203	Data	Extend	8	81 EA FF FF 7F 28 00 FF 
194531	Receive	 14:34:46.343.0	0x19f21448	Data	Extend	8	48 3C 14 DC FD 83 72 FF 
194532	Receive	 14:34:46.343.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
194533	Receive	 14:34:46.359.0	0x09fd0219	Data	Extend	8	FF CE 01 E8 19 FA FF FF 
194534	Receive	 14:34:46.359.0	0x0df11903	Data	Extend	8	FF F7 17 3E 01 25 FF FF 
194535	Receive	 14:34:46.359.0	0x09f11203	Data	Extend	8	FF F7 17 FF 7F B8 00 FC 
194536	Receive	 14:34:46.359.0	0x1cff0003	Data	Extend	8	3F 9F 08 00 00 00 FF FF 
194537	Receive	 14:34:46.374.0	0x09fd0220	Data	Extend	8	FF CE 01 E8 19 FA FF FF 
194538	Receive	 14:34:46.374.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 FB FF FF 
194539	Receive	 14:34:46.374.0	0x09f11303	Data	Extend	8	FF 65 52 FA FF FF FF FF 
194540	Receive	 14:34:46.374.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
194541	Receive	 14:34:46.374.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 09 00 00 00 
194542	Receive	 14:34:46.374.0	0x1dff1a03	Data	Extend	8	61 78 FF FF FF 3A 00 00 
194543	Receive	 14:34:46.374.0	0x1dff1a03	Data	Extend	8	62 00 00 5D 01 00 00 5E 
194544	Receive	 14:34:46.375.0	0x1dff1a03	Data	Extend	8	63 00 00 00 0F FA FF FF 
194545	Receive	 14:34:46.375.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
194546	Receive	 14:34:46.375.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 24 FF 75 00 
194547	Receive	 14:34:46.375.0	0x1dff1b03	Data	Extend	8	C1 F8 00 84 00 FF FF FF 
194548	Receive	 14:34:46.375.0	0x1dff1d03	Data	Extend	8	80 1F 3F 9F 34 22 FF 10 
194549	Receive	 14:34:46.375.0	0x1dff1d03	Data	Extend	8	81 14 A1 32 1E 33 38 5C 
