Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2371426	Receive	 15:40:54.897.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2371427	Receive	 15:40:54.898.0	0x09fd0219	Data	Extend	8	FF D8 00 A1 49 FA FF FF 
2371428	Receive	 15:40:54.912.0	0x09fd0220	Data	Extend	8	FF D8 00 A1 49 FA FF FF 
2371429	Receive	 15:40:54.912.0	0x18ea4512	Data	Extend	3	00 EE 00 
2371430	Receive	 15:40:54.927.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2371431	Receive	 15:40:54.927.0	0x0df11903	Data	Extend	8	FF 7A E7 E3 00 DF FF FF 
2371432	Receive	 15:40:54.928.0	0x09f11203	Data	Extend	8	FF EA DC FF 7F B8 00 FC 
2371433	Receive	 15:40:54.943.0	0x1cff0003	Data	Extend	8	3F 9F 31 00 00 00 FF FF 
2371434	Receive	 15:40:54.943.0	0x09f80209	Data	Extend	8	25 FF FF FF 12 00 FF FF 
2371435	Receive	 15:40:54.943.0	0x09f8020c	Data	Extend	8	25 FF FF FF 0F 00 FF FF 
2371436	Receive	 15:40:54.943.0	0x09f11303	Data	Extend	8	FF F2 F8 F8 FF FF FF FF 
2371437	Receive	 15:40:54.943.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2371438	Receive	 15:40:54.943.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F A0 AF 5B 
2371439	Receive	 15:40:54.943.0	0x0df80503	Data	Extend	8	E1 1D 00 75 00 E7 28 75 
2371440	Receive	 15:40:54.943.0	0x0df80503	Data	Extend	8	E2 D3 06 A6 A4 D0 E6 76 
2371441	Receive	 15:40:54.943.0	0x0df80503	Data	Extend	8	E3 59 F4 FF AD B9 21 03 
2371442	Receive	 15:40:54.943.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 1A 
2371443	Receive	 15:40:54.943.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
2371444	Receive	 15:40:54.943.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
2371445	Receive	 15:40:54.943.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2371446	Receive	 15:40:54.944.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 6B 00 00 00 
2371447	Receive	 15:40:54.944.0	0x1dff1a03	Data	Extend	8	21 CE FF FF FF D0 FF FF 
2371448	Receive	 15:40:54.944.0	0x1dff1a03	Data	Extend	8	22 FF 00 2C 01 00 00 F4 
2371449	Receive	 15:40:54.958.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 32 FC FF FF 
2371450	Receive	 15:40:54.959.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2371451	Receive	 15:40:54.959.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F DF FF 20 00 
2371452	Receive	 15:40:54.959.0	0x1dff1b03	Data	Extend	8	81 32 00 06 00 FF FF FF 
2371453	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 12 
2371454	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	21 1D 05 4D 0F D6 82 5C 
2371455	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 16 0D 
2371456	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	23 E1 2D 4A 4A F8 11 FF 
2371457	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0E 41 1F 
2371458	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	25 F7 2B C0 12 FF FF FF 
2371459	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	26 7F 16 0F 9A 34 50 B9 
2371460	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	27 24 13 FF FF FF 7F 16 
2371461	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	28 11 C8 09 BD 46 A0 0F 
2371462	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 E0 
2371463	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	2A 02 C3 BA 00 00 FF FF 
2371464	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 13 F2 03 00 
2371465	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	2C 55 74 0E FF FF FF 7F 
2371466	Receive	 15:40:54.974.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2371467	Receive	 15:40:54.974.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2371468	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	2D 16 16 63 26 5B 3A 30 
2371469	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 17 
2371470	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	2F 7F 16 E6 D0 30 11 FF 
2371471	Receive	 15:40:54.974.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 18 F0 19 
2371472	Receive	 15:40:54.975.0	0x1dff1d03	Data	Extend	8	31 D3 B3 F8 11 FF FF FF 
2371473	Receive	 15:40:54.975.0	0x1dff1d03	Data	Extend	8	32 7F 16 1E 7A 0A C8 31 
2371474	Receive	 15:40:54.975.0	0x1dff1d03	Data	Extend	8	33 30 11 FF FF FF 7F 14 
2371475	Receive	 15:40:54.975.0	0x1dff1d03	Data	Extend	8	34 24 C5 13 95 65 00 00 
2371476	Receive	 15:40:54.975.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
2371477	Receive	 15:40:54.990.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
2371478	Receive	 15:40:54.990.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 22 20 17 
2371479	Receive	 15:40:54.990.0	0x1dff1d03	Data	Extend	8	38 60 CC 10 FF FF FF 7F 
2371480	Receive	 15:40:54.990.0	0x1dff1d03	Data	Extend	8	39 12 43 B5 2F 87 D9 F8 
2371481	Receive	 15:40:54.990.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 44 
2371482	Receive	 15:40:54.990.0	0x1dff1d03	Data	Extend	8	3B 38 0D B7 DA A0 0F FF 
2371483	Receive	 15:40:54.990.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 4C A0 23 
2371484	Receive	 15:40:54.990.0	0x1dff1d03	Data	Extend	8	3D 5E 1C 24 13 FF FF FF 
2371485	Receive	 15:40:54.990.0	0x09f80109	Data	Extend	8	AE 45 51 1D 75 F6 CD FF 
2371486	Receive	 15:40:54.990.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D BA 32 B0 8F 
2371487	Receive	 15:40:54.990.0	0x09f8010c	Data	Extend	8	60 45 51 1D 5E F6 CD FF 
2371488	Receive	 15:40:54.990.0	0x1dff1d03	Data	Extend	8	3F 04 10 FF FF FF 7F 12 
2371489	Receive	 15:40:54.990.0	0x09f80103	Data	Extend	8	03 46 51 1D 1A F6 CD FF 
2371490	Receive	 15:40:54.990.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
2371491	Receive	 15:40:54.990.0	0x09fd0219	Data	Extend	8	FF D8 00 A1 49 FA FF FF 
2371492	Receive	 15:40:55.006.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2371493	Receive	 15:40:55.006.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
2371494	Receive	 15:40:55.006.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
2371495	Receive	 15:40:55.006.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
2371496	Receive	 15:40:55.006.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
2371497	Receive	 15:40:55.006.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2371498	Receive	 15:40:55.006.0	0x09fd0220	Data	Extend	8	FF D8 00 A1 49 FA FF FF 
2371499	Receive	 15:40:55.006.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2371500	Receive	 15:40:55.022.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2371501	Receive	 15:40:55.022.0	0x09f80203	Data	Extend	8	FF FC 08 99 12 00 FF FF 
2371502	Receive	 15:40:55.022.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2371503	Receive	 15:40:55.022.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
2371504	Receive	 15:40:55.022.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2371505	Receive	 15:40:55.022.0	0x19f51323	Data	Extend	8	81 71 28 03 00 71 28 03 
2371506	Receive	 15:40:55.038.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
2371507	Receive	 15:40:55.038.0	0x0df11903	Data	Extend	8	FF 68 E7 E1 00 DA FF FF 
2371508	Receive	 15:40:55.038.0	0x09f11203	Data	Extend	8	FF D8 DC FF 7F B8 00 FC 
2371509	Receive	 15:40:55.038.0	0x1cff0003	Data	Extend	8	3F 9F 32 00 00 00 FF FF 
2371510	Receive	 15:40:55.038.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2371511	Receive	 15:40:55.038.0	0x09f11303	Data	Extend	8	FF BA DF F8 FF FF FF FF 
2371512	Receive	 15:40:55.038.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2371513	Receive	 15:40:55.039.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 55 00 00 00 
2371514	Receive	 15:40:55.053.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2371515	Receive	 15:40:55.053.0	0x1dff1a03	Data	Extend	8	41 D7 FF FF FF E3 FF FF 
2371516	Receive	 15:40:55.053.0	0x1dff1a03	Data	Extend	8	42 FF 00 02 01 00 00 5E 
2371517	Receive	 15:40:55.053.0	0x1dff1a03	Data	Extend	8	43 01 00 00 9C FC FF FF 
2371518	Receive	 15:40:55.053.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2371519	Receive	 15:40:55.053.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F DA FF 60 00 
2371520	Receive	 15:40:55.053.0	0x1dff1b03	Data	Extend	8	A1 32 00 06 00 FF FF FF 
2371521	Receive	 15:40:55.053.0	0x15fd0c23	Data	Extend	8	FF 00 00 A9 6E 04 FF FF 
2371522	Receive	 15:40:55.069.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F E4 FF 
2371523	Receive	 15:40:55.069.0	0x09fe1203	Data	Extend	8	E1 30 FF FF 7F 8E FF FF 
2371524	Receive	 15:40:55.069.0	0x19f21448	Data	Extend	8	48 2E 13 00 00 A3 75 FF 
2371525	Receive	 15:40:55.069.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2371526	Receive	 15:40:55.084.0	0x09f80103	Data	Extend	8	F4 45 51 1D 2E F6 CD FF 
2371527	Receive	 15:40:55.085.0	0x09f80109	Data	Extend	8	AE 45 51 1D 75 F6 CD FF 
2371528	Receive	 15:40:55.085.0	0x09f8010c	Data	Extend	8	60 45 51 1D 5E F6 CD FF 
2371529	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 11 
2371530	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	41 1D 4E 32 0A 72 94 1C 
2371531	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	42 0C FF FF FF 7F 00 54 
2371532	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	43 8A 06 4F ED 48 0D FF 
2371533	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 76 03 
2371534	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	45 C8 17 D8 0E FF FF FF 
2371535	Receive	 15:40:55.100.0	0x09fd0219	Data	Extend	8	FF D8 00 A1 49 FA FF FF 
2371536	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	46 7F 10 8A 3A 16 2A 4E 
2371537	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	47 CC 10 FF FF FF 7F 00 
2371538	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	48 8D 2D 09 E4 D5 A0 0F 
2371539	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8F B0 
2371540	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	4A 09 EE C5 D8 0E FF FF 
2371541	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 8B 1B 78 
2371542	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	4C CB 30 11 FF FF FF 7F 
2371543	Receive	 15:40:55.100.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2371544	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	4D 10 98 2F 0F 53 80 30 
2371545	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 06 9E 
2371546	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	4F C9 27 8D 59 94 11 FF 
2371547	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 06 3C 
2371548	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	51 59 29 94 11 FF FF FF 
2371549	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 DB 18 F8 24 
2371550	Receive	 15:40:55.100.0	0x09fd0220	Data	Extend	8	FF D8 00 A1 49 FA FF FF 
2371551	Receive	 15:40:55.100.0	0x1dff1d03	Data	Extend	8	53 F8 11 FF FF FF 7F 06 
2371552	Receive	 15:40:55.115.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 FF FF FF 
2371553	Receive	 15:40:55.130.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2371554	Receive	 15:40:55.130.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2371555	Receive	 15:40:55.130.0	0x0df11903	Data	Extend	8	FF 55 E7 DF 00 D5 FF FF 
2371556	Receive	 15:40:55.130.0	0x09f11203	Data	Extend	8	FF C5 DC FF 7F B8 00 FC 
2371557	Receive	 15:40:55.130.0	0x0df80509	Data	Extend	8	60 2B 25 99 4F 40 42 5B 
2371558	Receive	 15:40:55.130.0	0x1cff0003	Data	Extend	8	3F 9F 32 00 00 00 FF FF 
2371559	Receive	 15:40:55.130.0	0x0df80509	Data	Extend	8	61 1D 00 00 00 00 10 75 
2371560	Receive	 15:40:55.145.0	0x0df80509	Data	Extend	8	62 D3 06 00 00 00 C0 8B 
2371561	Receive	 15:40:55.145.0	0x0df80509	Data	Extend	8	63 59 F4 FF 00 00 2F 00 
2371562	Receive	 15:40:55.145.0	0x0df80509	Data	Extend	8	64 00 00 00 00 10 FC 0A 
2371563	Receive	 15:40:55.145.0	0x0df80509	Data	Extend	8	65 67 00 AE 00 EE 11 00 
2371564	Receive	 15:40:55.145.0	0x0df80509	Data	Extend	8	66 00 FF FF FF FF FF FF 
2371565	Receive	 15:40:55.145.0	0x19fa0409	Data	Extend	8	60 9F 25 FF 0D 05 AE 0F 
2371566	Receive	 15:40:55.145.0	0x19fa0409	Data	Extend	8	61 37 82 30 11 FF FF FF 
2371567	Receive	 15:40:55.145.0	0x19fa0409	Data	Extend	8	62 7F F2 0A 0B 02 07 E3 
2371568	Receive	 15:40:55.145.0	0x19fa0409	Data	Extend	8	63 FF 7F FF FF FF 7F F1 
2371569	Receive	 15:40:55.145.0	0x19fa0409	Data	Extend	8	64 0D 5C 2E 50 4A 30 11 
2371570	Receive	 15:40:55.145.0	0x19fa0409	Data	Extend	8	65 FF FF FF 7F F2 0E 5C 
2371571	Receive	 15:40:55.145.0	0x09f11303	Data	Extend	8	FF 53 CB F8 FF FF FF FF 
2371572	Receive	 15:40:55.145.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2371573	Receive	 15:40:55.146.0	0x19fa0409	Data	Extend	8	66 1F 50 2C C0 12 FF FF 
2371574	Receive	 15:40:55.146.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 10 00 00 00 
2371575	Receive	 15:40:55.146.0	0x19fa0409	Data	Extend	8	67 FF 7F F2 0F 7F 34 C2 
2371576	Receive	 15:40:55.146.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 FF FF FF 
2371577	Receive	 15:40:55.146.0	0x19fa0409	Data	Extend	8	68 B8 30 11 FF FF FF 7F 
2371578	Receive	 15:40:55.146.0	0x1dff1a03	Data	Extend	8	61 0A 00 00 00 1E 00 00 
2371579	Receive	 15:40:55.146.0	0x19fa0409	Data	Extend	8	69 F2 11 8B 09 E7 46 04 
2371580	Receive	 15:40:55.146.0	0x1dff1a03	Data	Extend	8	62 00 00 B2 00 00 00 E1 
2371581	Receive	 15:40:55.146.0	0x19fa0409	Data	Extend	8	6A 10 FF FF FF 7F F2 12 
2371582	Receive	 15:40:55.146.0	0x1dff1a03	Data	Extend	8	63 FF FF FF AC FC FF FF 
2371583	Receive	 15:40:55.146.0	0x19fa0409	Data	Extend	8	6B BA 02 CE BA 80 0C FF 
2371584	Receive	 15:40:55.146.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2371585	Receive	 15:40:55.146.0	0x19fa0409	Data	Extend	8	6C FF FF 7F F1 13 68 03 
2371586	Receive	 15:40:55.146.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F D5 FF 60 00 
2371587	Receive	 15:40:55.146.0	0x19fa0409	Data	Extend	8	6D 8A 54 D8 0E FF FF FF 
2371588	Receive	 15:40:55.162.0	0x1dff1b03	Data	Extend	8	C1 32 00 06 00 FF FF FF 
2371589	Receive	 15:40:55.162.0	0x19fa0409	Data	Extend	8	6E 7F F2 15 AE 00 E6 73 
2371590	Receive	 15:40:55.162.0	0x19fa0409	Data	Extend	8	6F 98 08 FF FF FF 7F F1 
2371591	Receive	 15:40:55.162.0	0x19fa0409	Data	Extend	8	70 16 2D 26 A1 3A 88 13 
2371592	Receive	 15:40:55.162.0	0x19fa0409	Data	Extend	8	71 FF FF FF 7F F2 17 7F 
2371593	Receive	 15:40:55.162.0	0x19fa0409	Data	Extend	8	72 16 9F D0 3C 0F FF FF 
2371594	Receive	 15:40:55.162.0	0x19fa0409	Data	Extend	8	73 FF 7F F2 18 E8 19 4E 
2371595	Receive	 15:40:55.162.0	0x19fa0409	Data	Extend	8	74 B3 94 11 FF FF FF 7F 
2371596	Receive	 15:40:55.162.0	0x19fa0409	Data	Extend	8	75 F2 1E E8 0A C4 31 30 
2371597	Receive	 15:40:55.162.0	0x19fa0409	Data	Extend	8	76 11 FF FF FF 7F F2 FF 
2371598	Receive	 15:40:55.162.0	0x19f21445	Data	Extend	8	45 1E 05 AC FF 88 13 FF 
2371599	Receive	 15:40:55.177.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
2371600	Receive	 15:40:55.177.0	0x09f80103	Data	Extend	8	F5 45 51 1D 2A F6 CD FF 
2371601	Receive	 15:40:55.193.0	0x09f80109	Data	Extend	8	AE 45 51 1D 75 F6 CD FF 
2371602	Receive	 15:40:55.193.0	0x09f8010c	Data	Extend	8	60 45 51 1D 5E F6 CD FF 
2371603	Receive	 15:40:55.193.0	0x09f80209	Data	Extend	8	25 FF FF FF 12 00 FF FF 
2371604	Receive	 15:40:55.193.0	0x09f8020c	Data	Extend	8	25 FF FF FF 0F 00 FF FF 
2371605	Receive	 15:40:55.193.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2371606	Receive	 15:40:55.193.0	0x09fd0219	Data	Extend	8	FF D8 00 A1 49 FA FF FF 
2371607	Receive	 15:40:55.209.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2371608	Receive	 15:40:55.209.0	0x09fd0220	Data	Extend	8	FF D8 00 A1 49 FA FF FF 
2371609	Receive	 15:40:55.209.0	0x18ea4512	Data	Extend	3	00 EE 00 
2371610	Receive	 15:40:55.225.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0F 
2371611	Receive	 15:40:55.225.0	0x1dff1d03	Data	Extend	8	61 15 05 4B 0F D6 82 CC 
2371612	Receive	 15:40:55.225.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 2C 0D 
2371613	Receive	 15:40:55.225.0	0x1dff1d03	Data	Extend	8	63 DF 2D 4C 4A F8 11 FF 
2371614	Receive	 15:40:55.225.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0E 40 1F 
2371615	Receive	 15:40:55.225.0	0x1dff1d03	Data	Extend	8	65 F6 2B 24 13 FF FF FF 
2371616	Receive	 15:40:55.225.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0F 9B 34 4B B9 
2371617	Receive	 15:40:55.225.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2371618	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	67 88 13 FF FF FF 7F 2C 
2371619	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	68 11 C9 09 BC 46 CC 10 
2371620	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 DF 
2371621	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	6A 02 C2 BA 00 00 FF FF 
2371622	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 13 F3 03 FF 
2371623	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	6C 54 74 0E FF FF FF 7F 
2371624	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	6D 2C 16 63 26 59 3A 50 
2371625	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	6E 14 FF FF FF 7F 2C 17 
2371626	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	6F 7F 16 E4 D0 5C 12 FF 
2371627	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 18 F1 19 
2371628	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	71 D4 B3 A0 0F FF FF FF 
2371629	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	72 7F 2C 1E 79 0A C9 31 
2371630	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	73 D8 0E FF FF FF 7F 0C 
2371631	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
2371632	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
2371633	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
2371634	Receive	 15:40:55.226.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8A 3A 16 2A 
2371635	Receive	 15:40:55.241.0	0x1dff1d03	Data	Extend	8	78 4E 5C 12 FF FF FF 7F 
2371636	Receive	 15:40:55.241.0	0x1dff1d03	Data	Extend	8	79 20 8D 2D 09 E4 D5 CC 
2371637	Receive	 15:40:55.241.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 20 8F 
2371638	Receive	 15:40:55.241.0	0x1dff1d03	Data	Extend	8	7B B0 09 EE C5 A0 0F FF 
2371639	Receive	 15:40:55.241.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 8B 1B 
2371640	Receive	 15:40:55.241.0	0x1dff1d03	Data	Extend	8	7D 78 CB 04 10 FF FF FF 
2371641	Receive	 15:40:55.241.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 2F 0F 53 80 
2371642	Receive	 15:40:55.241.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 24 
2371643	Receive	 15:40:55.241.0	0x0df11903	Data	Extend	8	FF 43 E7 E0 00 D1 FF FF 
2371644	Receive	 15:40:55.241.0	0x09f11203	Data	Extend	8	FF B3 DC FF 7F B8 00 FC 
2371645	Receive	 15:40:55.241.0	0x19fa0403	Data	Extend	8	E0 9F FF FF 0D 05 4B 0F 
2371646	Receive	 15:40:55.241.0	0x19fa0403	Data	Extend	8	E1 D6 82 30 11 FF FF FF 
2371647	Receive	 15:40:55.241.0	0x19fa0403	Data	Extend	8	E2 7F F5 0D DF 2D 4C 4A 
2371648	Receive	 15:40:55.241.0	0x19fa0403	Data	Extend	8	E3 F8 11 FF FF FF 7F F5 
2371649	Receive	 15:40:55.241.0	0x19fa0403	Data	Extend	8	E4 0E 40 1F F6 2B F8 11 
2371650	Receive	 15:40:55.242.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0F 9B 
2371651	Receive	 15:40:55.242.0	0x19fa0403	Data	Extend	8	E6 34 4B B9 EC 13 FF FF 
2371652	Receive	 15:40:55.242.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 11 C9 09 BC 
2371653	Receive	 15:40:55.242.0	0x19fa0403	Data	Extend	8	E8 46 94 11 FF FF FF 7F 
2371654	Receive	 15:40:55.242.0	0x19fa0403	Data	Extend	8	E9 F5 12 DF 02 C2 BA 48 
2371655	Receive	 15:40:55.242.0	0x19fa0403	Data	Extend	8	EA 0D FF FF FF 7F F4 13 
2371656	Receive	 15:40:55.242.0	0x19fa0403	Data	Extend	8	EB F3 03 FF 54 A0 0F FF 
2371657	Receive	 15:40:55.242.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 16 63 26 
2371658	Receive	 15:40:55.242.0	0x19fa0403	Data	Extend	8	ED 59 3A 24 13 FF FF FF 
2371659	Receive	 15:40:55.242.0	0x19fa0403	Data	Extend	8	EE 7F F5 17 7F 16 E4 D0 
2371660	Receive	 15:40:55.242.0	0x19fa0403	Data	Extend	8	EF 30 11 FF FF FF 7F F5 
2371661	Receive	 15:40:55.242.0	0x19fa0403	Data	Extend	8	F0 18 F1 19 D4 B3 F8 11 
2371662	Receive	 15:40:55.242.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 1E 79 
2371663	Receive	 15:40:55.242.0	0x19fa0403	Data	Extend	8	F2 0A C9 31 3C 0F FF FF 
2371664	Receive	 15:40:55.242.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 22 80 16 CF 
2371665	Receive	 15:40:55.256.0	0x19fa0403	Data	Extend	8	F4 7E 30 11 FF FF FF 7F 
2371666	Receive	 15:40:55.256.0	0x19fa0403	Data	Extend	8	F5 F4 24 C5 13 95 65 3C 
2371667	Receive	 15:40:55.256.0	0x19fa0403	Data	Extend	8	F6 0F FF FF FF 7F F4 FF 
2371668	Receive	 15:40:55.256.0	0x1cff0003	Data	Extend	8	3F 9F 32 00 00 00 FF FF 
2371669	Receive	 15:40:55.256.0	0x09f11303	Data	Extend	8	FF AE BF F8 FF FF FF FF 
2371670	Receive	 15:40:55.256.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2371671	Receive	 15:40:55.256.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2371672	Receive	 15:40:55.256.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
2371673	Receive	 15:40:55.256.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
