Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1421740	Receive	 15:14:05.107.0	0x1dff1d03	Data	Extend	8	67 D8 0E FF FF FF 7F 10 
1421741	Receive	 15:14:05.107.0	0x1dff1d03	Data	Extend	8	68 8A F1 1B CD 48 F8 11 
1421742	Receive	 15:14:05.107.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 14 8D A2 
1421743	Receive	 15:14:05.107.0	0x1dff1d03	Data	Extend	8	6A 09 02 DC 74 0E FF FF 
1421744	Receive	 15:14:05.107.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8F 76 0C 02 
1421745	Receive	 15:14:05.107.0	0x1dff1d03	Data	Extend	8	6C CC 10 0E FF FF FF 7F 
1421746	Receive	 15:14:05.122.0	0x1dff1d03	Data	Extend	8	6D 00 96 B7 15 93 C8 04 
1421747	Receive	 15:14:05.122.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 00 9E 
1421748	Receive	 15:14:05.122.0	0x1dff1d03	Data	Extend	8	6F E6 21 54 61 C0 12 FF 
1421749	Receive	 15:14:05.122.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 14 A0 47 37 
1421750	Receive	 15:14:05.122.0	0x15fd0c23	Data	Extend	8	FF 00 00 76 6B 04 FF FF 
1421751	Receive	 15:14:05.122.0	0x1dff1d03	Data	Extend	8	71 AD D7 94 11 FF FF FF 
1421752	Receive	 15:14:05.122.0	0x1dff1d03	Data	Extend	8	72 7F 00 A1 7B 1C 57 2B 
1421753	Receive	 15:14:05.122.0	0x1dff1d03	Data	Extend	8	73 30 11 FF FF FF 7F 14 
1421754	Receive	 15:14:05.122.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
1421755	Receive	 15:14:05.138.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1421756	Receive	 15:14:05.154.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1421757	Receive	 15:14:05.154.0	0x0df11903	Data	Extend	8	FF 15 2E AF 00 09 00 FF 
1421758	Receive	 15:14:05.154.0	0x09f11203	Data	Extend	8	FF 15 2E FF 7F B8 00 FC 
1421759	Receive	 15:14:05.154.0	0x1cff0003	Data	Extend	8	3F 9F 12 00 00 00 FF FF 
1421760	Receive	 15:14:05.154.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
1421761	Receive	 15:14:05.154.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1421762	Receive	 15:14:05.154.0	0x09f11303	Data	Extend	8	FF E9 E7 FC FF FF FF FF 
1421763	Receive	 15:14:05.154.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1421764	Receive	 15:14:05.154.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 72 FE FF FF 
1421765	Receive	 15:14:05.154.0	0x1dff1a03	Data	Extend	8	E1 79 FF FF FF 5F FF FF 
1421766	Receive	 15:14:05.154.0	0x1dff1a03	Data	Extend	8	E2 FF 00 D2 01 00 00 5F 
1421767	Receive	 15:14:05.154.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 6B 00 00 00 
1421768	Receive	 15:14:05.154.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1421769	Receive	 15:14:05.154.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 01 00 BC 00 
1421770	Receive	 15:14:05.154.0	0x1dff1b03	Data	Extend	8	41 C7 00 08 01 FF FF FF 
1421771	Receive	 15:14:05.170.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1421772	Receive	 15:14:05.185.0	0x09fd0219	Data	Extend	8	FF 58 01 F4 0C FA FF FF 
1421773	Receive	 15:14:05.185.0	0x09fd0220	Data	Extend	8	FF 58 01 F4 0C FA FF FF 
1421774	Receive	 15:14:05.200.0	0x09f80103	Data	Extend	8	89 FA 50 1D 8E F1 CC FF 
1421775	Receive	 15:14:05.200.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1421776	Receive	 15:14:05.231.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1421777	Receive	 15:14:05.231.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
1421778	Receive	 15:14:05.231.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0F 
1421779	Receive	 15:14:05.231.0	0x1dff1d03	Data	Extend	8	81 15 05 B1 17 19 85 88 
1421780	Receive	 15:14:05.231.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 2C 0D 
1421781	Receive	 15:14:05.231.0	0x1dff1d03	Data	Extend	8	83 9E 35 E3 38 88 13 FF 
1421782	Receive	 15:14:05.231.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E 43 23 
1421783	Receive	 15:14:05.231.0	0x1dff1d03	Data	Extend	8	85 9A 36 94 11 FF FF FF 
1421784	Receive	 15:14:05.231.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F 04 2D 68 C8 
1421785	Receive	 15:14:05.231.0	0x1dff1d03	Data	Extend	8	87 5C 12 FF FF FF 7F 2C 
1421786	Receive	 15:14:05.231.0	0x1dff1d03	Data	Extend	8	88 11 24 04 A0 4C 30 11 
1421787	Receive	 15:14:05.231.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 2C 12 5B 
1421788	Receive	 15:14:05.231.0	0x1dff1d03	Data	Extend	8	8A 07 57 C1 3C 0F FF FF 
1421789	Receive	 15:14:05.231.0	0x1dff1d03	Data	Extend	8	8B FF 7F 24 14 7C 05 E6 
1421790	Receive	 15:14:05.246.0	0x1dff1d03	Data	Extend	8	8C 7A A0 0F FF FF FF 7F 
1421791	Receive	 15:14:05.246.0	0x1dff1d03	Data	Extend	8	8D 0C 15 70 08 DB 74 74 
1421792	Receive	 15:14:05.246.0	0x1dff1d03	Data	Extend	8	8E 0E FF FF FF 7F 2C 16 
1421793	Receive	 15:14:05.246.0	0x1dff1d03	Data	Extend	8	8F F2 25 E5 49 5C 12 FF 
1421794	Receive	 15:14:05.246.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 17 55 11 
1421795	Receive	 15:14:05.247.0	0x1dff1d03	Data	Extend	8	91 4A D7 F8 11 FF FF FF 
1421796	Receive	 15:14:05.247.0	0x1dff1d03	Data	Extend	8	92 7F 2C 18 80 12 BA AE 
1421797	Receive	 15:14:05.247.0	0x1dff1d03	Data	Extend	8	93 68 10 FF FF FF 7F 2C 
1421798	Receive	 15:14:05.247.0	0x1dff1d03	Data	Extend	8	94 1E 66 11 6B 2E CC 10 
1421799	Receive	 15:14:05.247.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 2C 22 80 
1421800	Receive	 15:14:05.247.0	0x1dff1d03	Data	Extend	8	96 16 CF 7E 00 00 FF FF 
1421801	Receive	 15:14:05.247.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
1421802	Receive	 15:14:05.247.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
1421803	Receive	 15:14:05.247.0	0x1dff1d03	Data	Extend	8	99 00 8A F1 1B CD 48 C0 
1421804	Receive	 15:14:05.247.0	0x1dff1d03	Data	Extend	8	9A 12 FF FF FF 7F 0C 8D 
1421805	Receive	 15:14:05.247.0	0x1dff1d03	Data	Extend	8	9B A2 09 02 DC A0 0F FF 
1421806	Receive	 15:14:05.247.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 00 8F 76 0C 
1421807	Receive	 15:14:05.247.0	0x1dff1d03	Data	Extend	8	9D 02 CC A0 0F FF FF FF 
1421808	Receive	 15:14:05.247.0	0x1dff1d03	Data	Extend	8	9E 7F 00 96 B7 15 93 C8 
1421809	Receive	 15:14:05.247.0	0x1dff1d03	Data	Extend	8	9F 68 10 FF FF FF 7F 00 
1421810	Receive	 15:14:05.247.0	0x0df11903	Data	Extend	8	FF 19 2E B3 00 BC FF FF 
1421811	Receive	 15:14:05.247.0	0x09f11203	Data	Extend	8	FF 19 2E FF 7F B8 00 FC 
1421812	Receive	 15:14:05.247.0	0x19fa0403	Data	Extend	8	A0 AB FF FF 0E 05 B1 17 
1421813	Receive	 15:14:05.247.0	0x19fa0403	Data	Extend	8	A1 19 85 5C 12 FF FF FF 
1421814	Receive	 15:14:05.247.0	0x19fa0403	Data	Extend	8	A2 7F F5 0D 9E 35 E3 38 
1421815	Receive	 15:14:05.247.0	0x19fa0403	Data	Extend	8	A3 24 13 FF FF FF 7F F5 
1421816	Receive	 15:14:05.247.0	0x19fa0403	Data	Extend	8	A4 0E 43 23 9A 36 94 11 
1421817	Receive	 15:14:05.247.0	0x19fa0403	Data	Extend	8	A5 FF FF FF 7F F5 0F 04 
1421818	Receive	 15:14:05.247.0	0x19fa0403	Data	Extend	8	A6 2D 68 C8 30 11 FF FF 
1421819	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	A7 FF 7F F5 11 24 04 A0 
1421820	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	A8 4C 68 10 FF FF FF 7F 
1421821	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	A9 F5 12 5B 07 57 C1 10 
1421822	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	AA 0E FF FF FF 7F F5 14 
1421823	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	AB 7C 05 E6 7A A0 0F FF 
1421824	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	AC FF FF 7F F5 15 70 08 
1421825	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	AD DB 74 3C 0F FF FF FF 
1421826	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	AE 7F F5 16 F2 25 E5 49 
1421827	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	AF 24 13 FF FF FF 7F F5 
1421828	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	B0 17 55 11 4A D7 68 10 
1421829	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	B1 FF FF FF 7F F5 18 80 
1421830	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	B2 12 BA AE 3C 0F FF FF 
1421831	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	B3 FF 7F F5 1E 66 11 6B 
1421832	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	B4 2E 04 10 FF FF FF 7F 
1421833	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	B5 F5 22 80 16 CF 7E 68 
1421834	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	B6 10 FF FF FF 7F F4 24 
1421835	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	B7 C5 13 95 65 30 11 FF 
1421836	Receive	 15:14:05.262.0	0x19fa0403	Data	Extend	8	B8 FF FF 7F F4 FF FF FF 
1421837	Receive	 15:14:05.262.0	0x1cff0003	Data	Extend	8	3F 9F 11 00 00 00 FF FF 
1421838	Receive	 15:14:05.262.0	0x09f11303	Data	Extend	8	FF E7 F5 FC FF FF FF FF 
1421839	Receive	 15:14:05.262.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1421840	Receive	 15:14:05.262.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F E2 FE FF FF 
1421841	Receive	 15:14:05.262.0	0x1dff1a03	Data	Extend	8	01 76 FF FF FF 9F FF FF 
1421842	Receive	 15:14:05.262.0	0x1dff1a03	Data	Extend	8	02 FF 00 0E FB FF FF 67 
1421843	Receive	 15:14:05.262.0	0x1dff1a03	Data	Extend	8	03 00 00 00 86 00 00 00 
1421844	Receive	 15:14:05.277.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1421845	Receive	 15:14:05.277.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F B5 FF BC 00 
1421846	Receive	 15:14:05.277.0	0x1dff1b03	Data	Extend	8	61 C7 00 08 01 FF FF FF 
1421847	Receive	 15:14:05.277.0	0x19f21445	Data	Extend	8	45 28 05 AD FF B0 1D FF 
1421848	Receive	 15:14:05.277.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 FF FF FF 
1421849	Receive	 15:14:05.277.0	0x09f80203	Data	Extend	8	FF FC FA 2F 94 00 FF FF 
1421850	Receive	 15:14:05.277.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1421851	Receive	 15:14:05.277.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
1421852	Receive	 15:14:05.277.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
1421853	Receive	 15:14:05.277.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
1421854	Receive	 15:14:05.277.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
1421855	Receive	 15:14:05.277.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1421856	Receive	 15:14:05.277.0	0x09fd0219	Data	Extend	8	FF 58 01 F4 0C FA FF FF 
1421857	Receive	 15:14:05.292.0	0x09fd0220	Data	Extend	8	FF 58 01 F4 0C FA FF FF 
1421858	Receive	 15:14:05.292.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1421859	Receive	 15:14:05.292.0	0x09f80103	Data	Extend	8	8C FA 50 1D A2 F1 CC FF 
1421860	Receive	 15:14:05.292.0	0x15fd0603	Data	Extend	8	FF FF FF D3 70 03 04 FF 
1421861	Receive	 15:14:05.308.0	0x18ea4512	Data	Extend	3	00 EE 00 
1421862	Receive	 15:14:05.324.0	0x19f21448	Data	Extend	8	48 60 13 B5 FE 07 76 FF 
1421863	Receive	 15:14:05.324.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1421864	Receive	 15:14:05.324.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
1421865	Receive	 15:14:05.324.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F CB 05 
1421866	Receive	 15:14:05.324.0	0x09fe1203	Data	Extend	8	01 59 00 FF 7F 82 00 FF 
1421867	Receive	 15:14:05.355.0	0x0df11903	Data	Extend	8	FF 1A 2E B5 00 7C FF FF 
1421868	Receive	 15:14:05.355.0	0x09f11203	Data	Extend	8	FF 1A 2E FF 7F B8 00 FC 
1421869	Receive	 15:14:05.355.0	0x1cff0003	Data	Extend	8	3F 9F 11 00 00 00 FF FF 
1421870	Receive	 15:14:05.355.0	0x09f11303	Data	Extend	8	FF 51 22 FD FF FF FF FF 
1421871	Receive	 15:14:05.355.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1421872	Receive	 15:14:05.355.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F A9 FE FF FF 
1421873	Receive	 15:14:05.355.0	0x1dff1a03	Data	Extend	8	21 7C FF FF FF A0 FF FF 
1421874	Receive	 15:14:05.355.0	0x1dff1a03	Data	Extend	8	22 FF 00 B1 F5 FF FF D6 
1421875	Receive	 15:14:05.355.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 0B 01 00 00 
1421876	Receive	 15:14:05.355.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1421877	Receive	 15:14:05.355.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 76 FF BC 00 
1421878	Receive	 15:14:05.355.0	0x1dff1b03	Data	Extend	8	81 C7 00 08 01 FF FF FF 
1421879	Receive	 15:14:05.355.0	0x1dff1d03	Data	Extend	8	A0 2B 3F 9F 34 22 FF 0F 
1421880	Receive	 15:14:05.355.0	0x1dff1d03	Data	Extend	8	A1 15 9E E6 21 54 61 C0 
1421881	Receive	 15:14:05.371.0	0x1dff1d03	Data	Extend	8	A2 12 FF FF FF 7F 0C A0 
1421882	Receive	 15:14:05.371.0	0x1dff1d03	Data	Extend	8	A3 47 37 AD D7 F8 11 FF 
1421883	Receive	 15:14:05.371.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 28 A1 7B 1C 
1421884	Receive	 15:14:05.371.0	0x1dff1d03	Data	Extend	8	A5 57 2B 5C 12 FF FF FF 
1421885	Receive	 15:14:05.371.0	0x1dff1d03	Data	Extend	8	A6 7F 0C FF FF FF FF FF 
1421886	Receive	 15:14:05.387.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1421887	Receive	 15:14:05.387.0	0x09fd0219	Data	Extend	8	FF 68 01 51 0E FA FF FF 
1421888	Receive	 15:14:05.387.0	0x09fd0220	Data	Extend	8	FF 68 01 51 0E FA FF FF 
1421889	Receive	 15:14:05.403.0	0x09f80103	Data	Extend	8	8F FA 50 1D B6 F1 CC FF 
1421890	Receive	 15:14:05.403.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1421891	Receive	 15:14:05.403.0	0x15fd08d8	Data	Extend	8	FF 04 03 46 7F FF FF FF 
1421892	Receive	 15:14:05.418.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1421893	Receive	 15:14:05.418.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
1421894	Receive	 15:14:05.435.0	0x1df01102	Data	Extend	8	60 EA 59 CF FF FF FF FF 
1421895	Receive	 15:14:05.435.0	0x1df01108	Data	Extend	8	60 EA 59 CF FF FF FF FF 
1421896	Receive	 15:14:05.435.0	0x1df01109	Data	Extend	8	60 EA 59 CF FF FF FF FF 
1421897	Receive	 15:14:05.435.0	0x1df0110a	Data	Extend	8	60 EA 59 CF FF FF FF FF 
1421898	Receive	 15:14:05.435.0	0x1df01111	Data	Extend	8	60 EA 59 CF FF FF FF FF 
1421899	Receive	 15:14:05.435.0	0x1df0110c	Data	Extend	8	60 EA 59 CF FF FF FF FF 
1421900	Receive	 15:14:05.451.0	0x0df11903	Data	Extend	8	FF 1A 2E B8 00 4D FF FF 
1421901	Receive	 15:14:05.451.0	0x09f11203	Data	Extend	8	FF 1A 2E FF 7F B8 00 FC 
1421902	Receive	 15:14:05.451.0	0x1cff0003	Data	Extend	8	3F 9F 10 00 00 00 FF FF 
1421903	Receive	 15:14:05.451.0	0x09f11303	Data	Extend	8	FF B7 68 FD FF FF FF FF 
1421904	Receive	 15:14:05.451.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1421905	Receive	 15:14:05.467.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 20 FF FF FF 
1421906	Receive	 15:14:05.467.0	0x1dff1a03	Data	Extend	8	41 C1 FF FF FF A8 FF FF 
1421907	Receive	 15:14:05.467.0	0x1dff1a03	Data	Extend	8	42 FF 00 4F F1 FF FF A4 
1421908	Receive	 15:14:05.467.0	0x1dff1a03	Data	Extend	8	43 00 00 00 4C 01 00 00 
1421909	Receive	 15:14:05.467.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1421910	Receive	 15:14:05.467.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 49 FF BC 00 
1421911	Receive	 15:14:05.467.0	0x1dff1b03	Data	Extend	8	A1 C7 00 08 01 FF FF FF 
1421912	Receive	 15:14:05.483.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1421913	Receive	 15:14:05.483.0	0x09fd0219	Data	Extend	8	FF 68 01 51 0E FA FF FF 
1421914	Receive	 15:14:05.483.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 04 12 FF 14 
1421915	Receive	 15:14:05.483.0	0x1dff1d03	Data	Extend	8	C1 1E 05 B1 17 19 85 5C 
1421916	Receive	 15:14:05.483.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 19 0D 
1421917	Receive	 15:14:05.483.0	0x1dff1d03	Data	Extend	8	C3 9E 35 E3 38 24 13 FF 
1421918	Receive	 15:14:05.483.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 19 0E 43 23 
1421919	Receive	 15:14:05.483.0	0x1dff1d03	Data	Extend	8	C5 9A 36 94 11 FF FF FF 
1421920	Receive	 15:14:05.483.0	0x1dff1d03	Data	Extend	8	C6 7F 19 0F 04 2D 68 C8 
1421921	Receive	 15:14:05.483.0	0x1dff1d03	Data	Extend	8	C7 30 11 FF FF FF 7F 19 
1421922	Receive	 15:14:05.483.0	0x1dff1d03	Data	Extend	8	C8 11 24 04 A0 4C 68 10 
1421923	Receive	 15:14:05.483.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 19 12 5B 
1421924	Receive	 15:14:05.483.0	0x09fd0220	Data	Extend	8	FF 68 01 51 0E FA FF FF 
1421925	Receive	 15:14:05.483.0	0x1dff1d03	Data	Extend	8	CA 07 57 C1 10 0E FF FF 
1421926	Receive	 15:14:05.483.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 14 7C 05 E6 
1421927	Receive	 15:14:05.483.0	0x1dff1d03	Data	Extend	8	CC 7A A0 0F FF FF FF 7F 
1421928	Receive	 15:14:05.483.0	0x1dff1d03	Data	Extend	8	CD 18 15 70 08 DB 74 3C 
1421929	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	CE 0F FF FF FF 7F 19 16 
1421930	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	CF F2 25 E5 49 24 13 FF 
1421931	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 17 55 11 
1421932	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	D1 4A D7 68 10 FF FF FF 
1421933	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	D2 7F 19 18 80 12 BA AE 
1421934	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	D3 3C 0F FF FF FF 7F 19 
1421935	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	D4 1E 66 11 6B 2E 04 10 
1421936	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 19 22 80 
1421937	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
1421938	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 24 C5 13 95 
1421939	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	D8 65 00 00 FF FF FF 7F 
1421940	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	D9 00 41 FE 07 19 5D 10 
1421941	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	DA 0E FF FF FF 7F 10 42 
1421942	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	DB B1 29 00 57 EC 13 FF 
1421943	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 11 43 AE 25 
1421944	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	DD 35 DB 94 11 FF FF FF 
1421945	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	DE 7F 11 44 FE 04 13 D8 
1421946	Receive	 15:14:05.499.0	0x1dff1d03	Data	Extend	8	DF 80 0C FF FF FF 7F 00 
1421947	Receive	 15:14:05.499.0	0x09f80103	Data	Extend	8	91 FA 50 1D CA F1 CC FF 
1421948	Receive	 15:14:05.515.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1421949	Receive	 15:14:05.530.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1421950	Receive	 15:14:05.531.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
1421951	Receive	 15:14:05.531.0	0x09f80203	Data	Extend	8	FF FC 00 30 94 00 FF FF 
1421952	Receive	 15:14:05.531.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1421953	Receive	 15:14:05.531.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
1421954	Receive	 15:14:05.531.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
1421955	Receive	 15:14:05.531.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
1421956	Receive	 15:14:05.531.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
1421957	Receive	 15:14:05.531.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1421958	Receive	 15:14:05.546.0	0x19f21445	Data	Extend	8	45 28 05 AC FF B0 1D FF 
1421959	Receive	 15:14:05.546.0	0x0df11903	Data	Extend	8	FF 1A 2E B6 00 38 FF FF 
1421960	Receive	 15:14:05.546.0	0x09f11203	Data	Extend	8	FF 1A 2E FF 7F B8 00 FC 
1421961	Receive	 15:14:05.546.0	0x1cff0003	Data	Extend	8	3F 9F 10 00 00 00 FF FF 
1421962	Receive	 15:14:05.561.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
1421963	Receive	 15:14:05.561.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
1421964	Receive	 15:14:05.561.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 0D 
1421965	Receive	 15:14:05.561.0	0x1dff2c13	Data	Extend	8	63 9E 35 E3 FF FF FF FF 
1421966	Receive	 15:14:05.561.0	0x09f11303	Data	Extend	8	FF 0B C7 FD FF FF FF FF 
1421967	Receive	 15:14:05.561.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1421968	Receive	 15:14:05.561.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F A2 FF FF FF 
1421969	Receive	 15:14:05.561.0	0x1dff1a03	Data	Extend	8	61 D7 FF FF FF 0F 00 00 
1421970	Receive	 15:14:05.561.0	0x1dff1a03	Data	Extend	8	62 00 00 F4 EE FF FF D9 
1421971	Receive	 15:14:05.561.0	0x1dff1a03	Data	Extend	8	63 00 00 00 5B 01 00 00 
1421972	Receive	 15:14:05.561.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1421973	Receive	 15:14:05.561.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 38 FF BC 00 
1421974	Receive	 15:14:05.561.0	0x1dff1b03	Data	Extend	8	C1 C7 00 08 01 FF FF FF 
1421975	Receive	 15:14:05.577.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1421976	Receive	 15:14:05.577.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F CA 05 
1421977	Receive	 15:14:05.577.0	0x09fe1203	Data	Extend	8	21 53 00 FF 7F 74 00 FF 
1421978	Receive	 15:14:05.577.0	0x09fd0219	Data	Extend	8	FF 68 01 51 0E FA FF FF 
1421979	Receive	 15:14:05.593.0	0x18ea4512	Data	Extend	3	00 EE 00 
1421980	Receive	 15:14:05.593.0	0x09fd0220	Data	Extend	8	FF 68 01 51 0E FA FF FF 
1421981	Receive	 15:14:05.593.0	0x19f21448	Data	Extend	8	48 60 13 BE FE 07 76 FF 
1421982	Receive	 15:14:05.593.0	0x09f80103	Data	Extend	8	94 FA 50 1D DE F1 CC FF 
1421983	Receive	 15:14:05.610.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1421984	Receive	 15:14:05.610.0	0x1dff1d03	Data	Extend	8	E0 97 3F 9F 04 22 FF 14 
1421985	Receive	 15:14:05.610.0	0x1dff1d03	Data	Extend	8	E1 1E 4B A7 06 43 18 CC 
1421986	Receive	 15:14:05.610.0	0x1dff1d03	Data	Extend	8	E2 10 FF FF FF 7F 11 4C 
