Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1060813	Receive	 15:02:43.527.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
1060814	Receive	 15:02:43.527.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1060815	Receive	 15:02:43.527.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 ED FF FF 
1060816	Receive	 15:02:43.527.0	0x09f80203	Data	Extend	8	FF FC 1E 8D C2 00 FF FF 
1060817	Receive	 15:02:43.527.0	0x19f21448	Data	Extend	8	48 F2 12 59 FB A3 75 FF 
1060818	Receive	 15:02:43.543.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1060819	Receive	 15:02:43.543.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CF ED FF FF 
1060820	Receive	 15:02:43.559.0	0x0df11903	Data	Extend	8	FF 7A 71 C4 01 CA 00 FF 
1060821	Receive	 15:02:43.559.0	0x09f11203	Data	Extend	8	FF 7A 71 FF 7F B7 00 FC 
1060822	Receive	 15:02:43.559.0	0x1cff0003	Data	Extend	8	3F 9F F4 FF FF FF FF FF 
1060823	Receive	 15:02:43.559.0	0x09f11303	Data	Extend	8	FF 39 BE B1 FF FF FF FF 
1060824	Receive	 15:02:43.559.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1060825	Receive	 15:02:43.559.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 7C FF FF FF 
1060826	Receive	 15:02:43.559.0	0x1dff1a03	Data	Extend	8	E1 69 FF FF FF 02 00 00 
1060827	Receive	 15:02:43.559.0	0x1dff1a03	Data	Extend	8	E2 00 00 8D 02 00 00 E1 
1060828	Receive	 15:02:43.559.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 27 DD FF FF 
1060829	Receive	 15:02:43.559.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1060830	Receive	 15:02:43.559.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F CA 00 49 00 
1060831	Receive	 15:02:43.559.0	0x1dff1b03	Data	Extend	8	41 0C 00 A0 00 FF FF FF 
1060832	Receive	 15:02:43.575.0	0x09fd0219	Data	Extend	8	FF B4 00 AA C3 FA FF FF 
1060833	Receive	 15:02:43.575.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 22 07 
1060834	Receive	 15:02:43.575.0	0x09fe1203	Data	Extend	8	21 E3 00 FF 7F F6 04 FF 
1060835	Receive	 15:02:43.591.0	0x09fd0220	Data	Extend	8	FF B4 00 AA C3 FA FF FF 
1060836	Receive	 15:02:43.591.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 ED FF FF 
1060837	Receive	 15:02:43.607.0	0x09f80103	Data	Extend	8	6B E6 50 1D 69 92 CB FF 
1060838	Receive	 15:02:43.607.0	0x0df50b23	Data	Extend	8	FF B3 01 00 00 00 00 02 
1060839	Receive	 15:02:43.607.0	0x1dff1d03	Data	Extend	8	20 8B 3F 9F 04 22 FF 12 
1060840	Receive	 15:02:43.607.0	0x1dff1d03	Data	Extend	8	21 1D 4C 99 30 67 29 5C 
1060841	Receive	 15:02:43.607.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 11 4D 
1060842	Receive	 15:02:43.607.0	0x1dff1d03	Data	Extend	8	23 82 23 E3 87 04 10 FF 
1060843	Receive	 15:02:43.607.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 53 FD 06 
1060844	Receive	 15:02:43.607.0	0x1dff1d03	Data	Extend	8	25 F9 D7 1C 0C FF FF FF 
1060845	Receive	 15:02:43.623.0	0x1dff1d03	Data	Extend	8	26 7F 00 54 47 05 C0 03 
1060846	Receive	 15:02:43.623.0	0x1dff1d03	Data	Extend	8	27 28 0A FF FF FF 7F 00 
1060847	Receive	 15:02:43.623.0	0x1dff1d03	Data	Extend	8	28 8A 59 1E 56 46 30 11 
1060848	Receive	 15:02:43.623.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 8F 31 
1060849	Receive	 15:02:43.623.0	0x1dff1d03	Data	Extend	8	2A 0D BC CE D8 0E FF FF 
1060850	Receive	 15:02:43.623.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 96 58 13 1F 
1060851	Receive	 15:02:43.623.0	0x1dff1d03	Data	Extend	8	2C C7 A0 0F FF FF FF 7F 
1060852	Receive	 15:02:43.623.0	0x1dff1d03	Data	Extend	8	2D 00 9E 1A 1F 82 63 F8 
1060853	Receive	 15:02:43.623.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 18 A0 
1060854	Receive	 15:02:43.623.0	0x1dff1d03	Data	Extend	8	2F 9D 34 2C D3 5C 12 FF 
1060855	Receive	 15:02:43.623.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 09 A1 79 1D 
1060856	Receive	 15:02:43.623.0	0x1dff1d03	Data	Extend	8	31 BB 2E 30 11 FF FF FF 
1060857	Receive	 15:02:43.623.0	0x1dff1d03	Data	Extend	8	32 7F 18 A4 26 0A CC A9 
1060858	Receive	 15:02:43.623.0	0x1dff1d03	Data	Extend	8	33 A0 0F FF FF FF 7F 00 
1060859	Receive	 15:02:43.655.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 ED FF FF 
1060860	Receive	 15:02:43.655.0	0x0df11903	Data	Extend	8	FF E2 70 C2 01 CE 00 FF 
1060861	Receive	 15:02:43.655.0	0x09f11203	Data	Extend	8	FF E2 70 FF 7F B7 00 FC 
1060862	Receive	 15:02:43.655.0	0x1cff0003	Data	Extend	8	3F 9F F5 FF FF FF FF FF 
1060863	Receive	 15:02:43.655.0	0x09f11303	Data	Extend	8	FF 4B 09 B2 FF FF FF FF 
1060864	Receive	 15:02:43.655.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1060865	Receive	 15:02:43.671.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 32 00 00 00 
1060866	Receive	 15:02:43.671.0	0x1dff1a03	Data	Extend	8	01 95 FF FF FF AF FF FF 
1060867	Receive	 15:02:43.671.0	0x1dff1a03	Data	Extend	8	02 FF 00 62 05 00 00 39 
1060868	Receive	 15:02:43.671.0	0x1dff1a03	Data	Extend	8	03 00 00 00 14 DD FF FF 
1060869	Receive	 15:02:43.671.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1060870	Receive	 15:02:43.671.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F CE 00 49 00 
1060871	Receive	 15:02:43.671.0	0x1dff1b03	Data	Extend	8	61 0C 00 A0 00 FF FF FF 
1060872	Receive	 15:02:43.671.0	0x1dff1e03	Data	Extend	8	80 1C 3F 9F F0 00 00 00 
1060873	Receive	 15:02:43.671.0	0x1dff1e03	Data	Extend	8	81 00 00 00 00 00 00 00 
1060874	Receive	 15:02:43.671.0	0x1dff1e03	Data	Extend	8	82 00 00 00 00 08 00 00 
1060875	Receive	 15:02:43.671.0	0x1dff1e03	Data	Extend	8	83 00 00 00 00 00 00 00 
1060876	Receive	 15:02:43.671.0	0x1dff1e03	Data	Extend	8	84 00 FF FF FF FF FF FF 
1060877	Receive	 15:02:43.671.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1060878	Receive	 15:02:43.671.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
1060879	Receive	 15:02:43.671.0	0x09fd0219	Data	Extend	8	FF B4 00 AA C3 FA FF FF 
1060880	Receive	 15:02:43.687.0	0x09fd0220	Data	Extend	8	FF B4 00 AA C3 FA FF FF 
1060881	Receive	 15:02:43.687.0	0x19f21445	Data	Extend	8	45 1E 05 99 FF 8C 23 FF 
1060882	Receive	 15:02:43.703.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1060883	Receive	 15:02:43.703.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
1060884	Receive	 15:02:43.703.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
1060885	Receive	 15:02:43.703.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 00 
1060886	Receive	 15:02:43.703.0	0x1dff2c13	Data	Extend	8	63 00 00 00 FF FF FF FF 
1060887	Receive	 15:02:43.703.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 ED FF FF 
1060888	Receive	 15:02:43.703.0	0x09f80103	Data	Extend	8	5C E6 50 1D 6C 92 CB FF 
1060889	Receive	 15:02:43.703.0	0x0df50b23	Data	Extend	8	FF B3 01 00 00 00 00 02 
1060890	Receive	 15:02:43.719.0	0x18ea4512	Data	Extend	3	00 EE 00 
1060891	Receive	 15:02:43.735.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 10 
1060892	Receive	 15:02:43.735.0	0x1dff1d03	Data	Extend	8	41 1E 05 55 1B 65 86 F8 
1060893	Receive	 15:02:43.735.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 23 07 
1060894	Receive	 15:02:43.735.0	0x1dff1d03	Data	Extend	8	43 48 02 1D 2D 00 00 FF 
1060895	Receive	 15:02:43.735.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 0D 21 38 
1060896	Receive	 15:02:43.735.0	0x1dff1d03	Data	Extend	8	45 E8 26 C0 12 FF FF FF 
1060897	Receive	 15:02:43.735.0	0x1dff1d03	Data	Extend	8	46 7F 23 0E F4 23 41 3C 
1060898	Receive	 15:02:43.735.0	0x1dff1d03	Data	Extend	8	47 30 11 FF FF FF 7F 23 
1060899	Receive	 15:02:43.735.0	0x1dff1d03	Data	Extend	8	48 0F 6A 29 06 CA 5C 12 
1060900	Receive	 15:02:43.735.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 12 EA 
1060901	Receive	 15:02:43.735.0	0x1dff1d03	Data	Extend	8	4A 08 61 C4 74 0E FF FF 
1060902	Receive	 15:02:43.751.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 14 C3 08 73 
1060903	Receive	 15:02:43.752.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1060904	Receive	 15:02:43.752.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
1060905	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	4C 7B A0 0F FF FF FF 7F 
1060906	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	4D 23 15 D2 0B EC 74 A0 
1060907	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	4E 0F FF FF FF 7F 23 16 
1060908	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	4F 77 24 E5 4F 5C 12 FF 
1060909	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 C0 0E 
1060910	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	51 2D D9 04 10 FF FF FF 
1060911	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	52 7F 23 18 6F 0F B4 AC 
1060912	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	53 CC 10 FF FF FF 7F 23 
1060913	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	54 1E 71 14 32 2D 30 11 
1060914	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
1060915	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
1060916	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
1060917	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
1060918	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	59 00 41 6E 0B EC 5A 04 
1060919	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	5A 10 FF FF FF 7F 00 42 
1060920	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	5B 8E 2D 04 51 C0 12 FF 
1060921	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 96 21 
1060922	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	5D 81 DA A0 0F FF FF FF 
1060923	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B 35 0A DA 17 
1060924	Receive	 15:02:43.752.0	0x1dff1d03	Data	Extend	8	5F 30 11 FF FF FF 7F 00 
1060925	Receive	 15:02:43.752.0	0x0df01003	Data	Extend	8	FF F0 99 4F A0 13 FE 1B 
1060926	Receive	 15:02:43.752.0	0x0dfe1103	Data	Extend	8	60 0E C1 FF A1 8B C1 00 
1060927	Receive	 15:02:43.752.0	0x0dfe1103	Data	Extend	8	61 47 70 FF FF FF FF FF 
1060928	Receive	 15:02:43.752.0	0x0dfe1103	Data	Extend	8	62 FF FF FF FF FF FF FF 
1060929	Receive	 15:02:43.752.0	0x0df11903	Data	Extend	8	FF 47 70 BF 01 CE 00 FF 
1060930	Receive	 15:02:43.752.0	0x09f11203	Data	Extend	8	FF 47 70 FF 7F B7 00 FC 
1060931	Receive	 15:02:43.767.0	0x1cff0003	Data	Extend	8	3F 9F F5 FF FF FF FF FF 
1060932	Receive	 15:02:43.767.0	0x09f11303	Data	Extend	8	FF E4 4D B2 FF FF FF FF 
1060933	Receive	 15:02:43.767.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1060934	Receive	 15:02:43.767.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F C3 FF FF FF 
1060935	Receive	 15:02:43.767.0	0x1dff1a03	Data	Extend	8	21 9E FE FF FF D2 FF FF 
1060936	Receive	 15:02:43.767.0	0x1dff1a03	Data	Extend	8	22 FF 00 CA 04 00 00 F4 
1060937	Receive	 15:02:43.767.0	0x1dff1a03	Data	Extend	8	23 00 00 00 DA DD FF FF 
1060938	Receive	 15:02:43.767.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1060939	Receive	 15:02:43.767.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F CE 00 49 00 
1060940	Receive	 15:02:43.767.0	0x1dff1b03	Data	Extend	8	81 0C 00 A0 00 FF FF FF 
1060941	Receive	 15:02:43.767.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1060942	Receive	 15:02:43.767.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
1060943	Receive	 15:02:43.767.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
1060944	Receive	 15:02:43.767.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
1060945	Receive	 15:02:43.767.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
1060946	Receive	 15:02:43.767.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1060947	Receive	 15:02:43.767.0	0x09fd0219	Data	Extend	8	FF B4 00 AA C3 FA FF FF 
1060948	Receive	 15:02:43.782.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 ED FF FF 
1060949	Receive	 15:02:43.782.0	0x09f80203	Data	Extend	8	FF FC 6D 8B C1 00 FF FF 
1060950	Receive	 15:02:43.782.0	0x09fd0220	Data	Extend	8	FF B4 00 AA C3 FA FF FF 
1060951	Receive	 15:02:43.798.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1060952	Receive	 15:02:43.798.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 ED FF FF 
1060953	Receive	 15:02:43.798.0	0x09f80103	Data	Extend	8	4E E6 50 1D 6F 92 CB FF 
1060954	Receive	 15:02:43.798.0	0x15fd0603	Data	Extend	8	FF FF FF DD 70 03 04 FF 
1060955	Receive	 15:02:43.798.0	0x19f21448	Data	Extend	8	48 E8 12 4F FB A3 75 FF 
1060956	Receive	 15:02:43.798.0	0x0df50b23	Data	Extend	8	FF B4 01 00 00 00 00 02 
1060957	Receive	 15:02:43.830.0	0x15fd0803	Data	Extend	8	FF 00 01 DD 70 FF FF FF 
1060958	Receive	 15:02:43.830.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 1C 07 
1060959	Receive	 15:02:43.830.0	0x09fe1203	Data	Extend	8	41 DB 00 FF 7F E5 04 FF 
1060960	Receive	 15:02:43.845.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 ED FF FF 
1060961	Receive	 15:02:43.845.0	0x0df11903	Data	Extend	8	FF AB 6F BD 01 CB 00 FF 
1060962	Receive	 15:02:43.861.0	0x09f11203	Data	Extend	8	FF AB 6F FF 7F B7 00 FC 
1060963	Receive	 15:02:43.861.0	0x1cff0003	Data	Extend	8	3F 9F F4 FF FF FF FF FF 
1060964	Receive	 15:02:43.861.0	0x09f11303	Data	Extend	8	FF 95 8B B2 FF FF FF FF 
1060965	Receive	 15:02:43.861.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1060966	Receive	 15:02:43.861.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F A4 FF FF FF 
1060967	Receive	 15:02:43.861.0	0x1dff1a03	Data	Extend	8	41 EE FE FF FF 0E 00 00 
1060968	Receive	 15:02:43.861.0	0x1dff1a03	Data	Extend	8	42 00 00 15 06 00 00 4D 
1060969	Receive	 15:02:43.861.0	0x1dff1a03	Data	Extend	8	43 FF FF FF E2 DD FF FF 
1060970	Receive	 15:02:43.861.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1060971	Receive	 15:02:43.861.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F CB 00 AC 00 
1060972	Receive	 15:02:43.861.0	0x1dff1b03	Data	Extend	8	A1 0C 00 CE 00 FF FF FF 
1060973	Receive	 15:02:43.861.0	0x1dff1d03	Data	Extend	8	60 97 3F 9F 14 22 FF 10 
1060974	Receive	 15:02:43.861.0	0x1dff1d03	Data	Extend	8	61 1E 4C 99 30 67 29 5C 
1060975	Receive	 15:02:43.861.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 03 4D 
1060976	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	63 82 23 E3 87 3C 0F FF 
1060977	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 53 FD 06 
1060978	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	65 F9 D7 8C 0A FF FF FF 
1060979	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	66 7F 00 54 47 05 C0 03 
1060980	Receive	 15:02:43.877.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1060981	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	67 48 0D FF FF FF 7F 00 
1060982	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	68 8A 59 1E 56 46 94 11 
1060983	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 8D 54 
1060984	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	6A 09 87 DE 3C 0F FF FF 
1060985	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8F 31 0D BC 
1060986	Receive	 15:02:43.877.0	0x09fd0219	Data	Extend	8	FF B9 00 65 C6 FA FF FF 
1060987	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	6C CE 3C 0F FF FF FF 7F 
1060988	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	6D 00 96 58 13 1F C7 AC 
1060989	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	6E 0D FF FF FF 7F 00 9E 
1060990	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	6F 1A 1F 82 63 94 11 FF 
1060991	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 A0 9D 34 
1060992	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	71 2C D3 F8 11 FF FF FF 
1060993	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	72 7F 21 A1 79 1D BB 2E 
1060994	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	73 CC 10 FF FF FF 7F 00 
1060995	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	74 A4 26 0A CC A9 A0 0F 
1060996	Receive	 15:02:43.877.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 FF FF 
1060997	Receive	 15:02:43.877.0	0x09fd0220	Data	Extend	8	FF B9 00 65 C6 FA FF FF 
1060998	Receive	 15:02:43.893.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
1060999	Receive	 15:02:43.893.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 ED FF FF 
1061000	Receive	 15:02:43.909.0	0x09f80103	Data	Extend	8	3E E6 50 1D 71 92 CB FF 
1061001	Receive	 15:02:43.909.0	0x0df50b23	Data	Extend	8	FF B4 01 00 00 00 00 02 
1061002	Receive	 15:02:43.957.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CF ED FF FF 
1061003	Receive	 15:02:43.957.0	0x0df11903	Data	Extend	8	FF 0D 6F BA 01 C6 00 FF 
1061004	Receive	 15:02:43.957.0	0x09f11203	Data	Extend	8	FF 0D 6F FF 7F B7 00 FC 
1061005	Receive	 15:02:43.957.0	0x1cff0003	Data	Extend	8	3F 9F F2 FF FF FF FF FF 
1061006	Receive	 15:02:43.957.0	0x19f21445	Data	Extend	8	45 1E 05 98 FF 8C 23 FF 
1061007	Receive	 15:02:43.957.0	0x09f11303	Data	Extend	8	FF 3D CD B2 FF FF FF FF 
1061008	Receive	 15:02:43.957.0	0x0df80503	Data	Extend	8	80 2B FF 99 4F 70 1B FE 
1061009	Receive	 15:02:43.957.0	0x0df80503	Data	Extend	8	81 1B 40 9B F7 B2 DA 5E 
1061010	Receive	 15:02:43.957.0	0x0df80503	Data	Extend	8	82 D3 06 2E 12 95 6B 0D 
1061011	Receive	 15:02:43.957.0	0x0df80503	Data	Extend	8	83 CB F3 FF 78 7C 23 03 
1061012	Receive	 15:02:43.972.0	0x0df80503	Data	Extend	8	84 00 00 00 00 24 FC 1A 
1061013	Receive	 15:02:43.972.0	0x0df80503	Data	Extend	8	85 32 00 46 00 8E 12 00 
1061014	Receive	 15:02:43.972.0	0x0df80503	Data	Extend	8	86 00 00 FF FF FF FF FF 
1061015	Receive	 15:02:43.972.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1061016	Receive	 15:02:43.972.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F A8 FF FF FF 
1061017	Receive	 15:02:43.972.0	0x1dff1a03	Data	Extend	8	61 6A FE FF FF 1C 00 00 
1061018	Receive	 15:02:43.972.0	0x1dff1a03	Data	Extend	8	62 00 00 21 05 00 00 1B 
1061019	Receive	 15:02:43.972.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1061020	Receive	 15:02:43.972.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
1061021	Receive	 15:02:43.972.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
1061022	Receive	 15:02:43.973.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
1061023	Receive	 15:02:43.973.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
1061024	Receive	 15:02:43.973.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1061025	Receive	 15:02:43.973.0	0x1dff1a03	Data	Extend	8	63 FE FF FF BB DE FF FF 
1061026	Receive	 15:02:43.973.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1061027	Receive	 15:02:43.973.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F C6 00 AC 00 
1061028	Receive	 15:02:43.973.0	0x1dff1b03	Data	Extend	8	C1 0C 00 CE 00 FF FF FF 
1061029	Receive	 15:02:43.973.0	0x09fd0219	Data	Extend	8	FF B9 00 65 C6 FA FF FF 
1061030	Receive	 15:02:43.987.0	0x09fd0220	Data	Extend	8	FF B9 00 65 C6 FA FF FF 
1061031	Receive	 15:02:43.987.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 12 
1061032	Receive	 15:02:43.987.0	0x1dff1d03	Data	Extend	8	81 1D 05 55 1B 65 86 F8 
1061033	Receive	 15:02:43.987.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 16 0D 
1061034	Receive	 15:02:43.987.0	0x1dff1d03	Data	Extend	8	83 21 38 E8 26 94 11 FF 
1061035	Receive	 15:02:43.987.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 16 0E F4 23 
1061036	Receive	 15:02:43.987.0	0x1dff1d03	Data	Extend	8	85 41 3C F8 11 FF FF FF 
1061037	Receive	 15:02:43.987.0	0x1dff1d03	Data	Extend	8	86 7F 16 0F 6A 29 06 CA 
1061038	Receive	 15:02:43.987.0	0x1dff1d03	Data	Extend	8	87 30 11 FF FF FF 7F 16 
1061039	Receive	 15:02:43.987.0	0x1dff1d03	Data	Extend	8	88 12 EA 08 61 C4 94 11 
1061040	Receive	 15:02:43.987.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 14 14 C3 
1061041	Receive	 15:02:43.988.0	0x1dff1d03	Data	Extend	8	8A 08 73 7B 3C 0F FF FF 
1061042	Receive	 15:02:43.988.0	0x1dff1d03	Data	Extend	8	8B FF 7F 16 15 D2 0B EC 
1061043	Receive	 15:02:43.988.0	0x1dff1d03	Data	Extend	8	8C 74 04 10 FF FF FF 7F 
1061044	Receive	 15:02:43.988.0	0x1dff1d03	Data	Extend	8	8D 16 16 77 24 E5 4F 24 
1061045	Receive	 15:02:43.988.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1061046	Receive	 15:02:44.003.0	0x1dff1d03	Data	Extend	8	8E 13 FF FF FF 7F 16 17 
1061047	Receive	 15:02:44.003.0	0x18ea4512	Data	Extend	3	00 EE 00 
1061048	Receive	 15:02:44.003.0	0x1dff1d03	Data	Extend	8	8F C0 0E 2D D9 30 11 FF 
1061049	Receive	 15:02:44.003.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 18 6F 0F 
1061050	Receive	 15:02:44.003.0	0x1dff1d03	Data	Extend	8	91 B4 AC CC 10 FF FF FF 
1061051	Receive	 15:02:44.003.0	0x1dff1d03	Data	Extend	8	92 7F 16 1E 71 14 32 2D 
1061052	Receive	 15:02:44.003.0	0x1dff1d03	Data	Extend	8	93 68 10 FF FF FF 7F 16 
1061053	Receive	 15:02:44.003.0	0x1dff1d03	Data	Extend	8	94 24 C5 13 95 65 00 00 
1061054	Receive	 15:02:44.003.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 00 31 80 
1061055	Receive	 15:02:44.003.0	0x1dff1d03	Data	Extend	8	96 16 44 75 00 00 FF FF 
1061056	Receive	 15:02:44.003.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 41 6F 0B EB 
1061057	Receive	 15:02:44.003.0	0x1dff1d03	Data	Extend	8	98 5A 00 00 FF FF FF 7F 
1061058	Receive	 15:02:44.003.0	0x1dff1d03	Data	Extend	8	99 00 42 8E 2D 04 51 C0 
1061059	Receive	 15:02:44.003.0	0x1dff1d03	Data	Extend	8	9A 12 FF FF FF 7F 12 43 
1061060	Receive	 15:02:44.004.0	0x1dff1d03	Data	Extend	8	9B 96 21 81 DA CC 10 FF 
