Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2951992	Receive	 15:57:23.762.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
2951993	Receive	 15:57:23.762.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
2951994	Receive	 15:57:23.762.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
2951995	Receive	 15:57:23.762.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
2951996	Receive	 15:57:23.762.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2951997	Receive	 15:57:23.762.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
2951998	Receive	 15:57:23.762.0	0x09fd0219	Data	Extend	8	FF C3 00 F3 2A FA FF FF 
2951999	Receive	 15:57:23.778.0	0x09fd0220	Data	Extend	8	FF C3 00 F3 2A FA FF FF 
2952000	Receive	 15:57:23.778.0	0x09f80103	Data	Extend	8	7D 5E 51 1D 64 E3 CD FF 
2952001	Receive	 15:57:23.778.0	0x15fd0603	Data	Extend	8	FF FF FF A6 70 02 04 FF 
2952002	Receive	 15:57:23.778.0	0x09f80109	Data	Extend	8	5A 5D 51 1D 76 E3 CD FF 
2952003	Receive	 15:57:23.778.0	0x09f8010c	Data	Extend	8	40 5D 51 1D 5B E3 CD FF 
2952004	Receive	 15:57:23.793.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2952005	Receive	 15:57:23.793.0	0x15fd0803	Data	Extend	8	FF 00 01 A6 70 FF FF FF 
2952006	Receive	 15:57:23.809.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 5F FF 
2952007	Receive	 15:57:23.809.0	0x09fe1203	Data	Extend	8	41 DD FE FF 7F 4B FF FF 
2952008	Receive	 15:57:23.809.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2952009	Receive	 15:57:23.809.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2952010	Receive	 15:57:23.809.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
2952011	Receive	 15:57:23.824.0	0x0df11903	Data	Extend	8	FF E7 07 5E 01 C8 FF FF 
2952012	Receive	 15:57:23.824.0	0x09f11203	Data	Extend	8	FF E7 07 FF 7F B8 00 FC 
2952013	Receive	 15:57:23.824.0	0x1cff0003	Data	Extend	8	3F 9F 2D 00 00 00 FF FF 
2952014	Receive	 15:57:23.824.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
2952015	Receive	 15:57:23.824.0	0x19fa0309	Data	Extend	8	C6 D2 4A 00 61 00 FF 7F 
2952016	Receive	 15:57:23.840.0	0x09f11303	Data	Extend	8	FF AA 7F F7 FF FF FF FF 
2952017	Receive	 15:57:23.840.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2952018	Receive	 15:57:23.840.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F D9 FF FF FF 
2952019	Receive	 15:57:23.840.0	0x1dff1a03	Data	Extend	8	41 AD 00 00 00 B1 FF FF 
2952020	Receive	 15:57:23.840.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2952021	Receive	 15:57:23.840.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2952022	Receive	 15:57:23.840.0	0x1dff1a03	Data	Extend	8	42 FF 00 F5 03 00 00 5C 
2952023	Receive	 15:57:23.840.0	0x1dff1a03	Data	Extend	8	43 00 00 00 AC FA FF FF 
2952024	Receive	 15:57:23.840.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2952025	Receive	 15:57:23.840.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F C9 FF BA 00 
2952026	Receive	 15:57:23.840.0	0x1dff1b03	Data	Extend	8	A1 C1 00 1D 00 FF FF FF 
2952027	Receive	 15:57:23.840.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 15 
2952028	Receive	 15:57:23.840.0	0x1dff1d03	Data	Extend	8	01 1D 4D 30 39 35 9B CC 
2952029	Receive	 15:57:23.840.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 03 4E 
2952030	Receive	 15:57:23.840.0	0x1dff1d03	Data	Extend	8	03 6B 0F 5C 97 30 11 FF 
2952031	Receive	 15:57:23.840.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 03 54 75 05 
2952032	Receive	 15:57:23.840.0	0x1dff1d03	Data	Extend	8	05 39 E8 04 10 FF FF FF 
2952033	Receive	 15:57:23.840.0	0x1dff1d03	Data	Extend	8	06 7F 03 55 C1 05 09 13 
2952034	Receive	 15:57:23.840.0	0x1dff1d03	Data	Extend	8	07 10 0E FF FF FF 7F 02 
2952035	Receive	 15:57:23.840.0	0x1dff1d03	Data	Extend	8	08 8A B5 12 2A 51 A0 0F 
2952036	Receive	 15:57:23.840.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8D 1B 
2952037	Receive	 15:57:23.856.0	0x1dff1d03	Data	Extend	8	0A 08 32 D2 3C 0F FF FF 
2952038	Receive	 15:57:23.856.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 96 44 1F BD 
2952039	Receive	 15:57:23.856.0	0x1dff1d03	Data	Extend	8	0C CC 04 10 FF FF FF 7F 
2952040	Receive	 15:57:23.856.0	0x1dff1d03	Data	Extend	8	0D 01 98 7C 13 E4 80 CC 
2952041	Receive	 15:57:23.856.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 22 9E 
2952042	Receive	 15:57:23.856.0	0x1dff1d03	Data	Extend	8	0F 7F 2A 3D 52 C0 12 FF 
2952043	Receive	 15:57:23.856.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 21 A0 78 38 
2952044	Receive	 15:57:23.856.0	0x1dff1d03	Data	Extend	8	11 B2 50 5C 12 FF FF FF 
2952045	Receive	 15:57:23.856.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 FC 15 41 22 
2952046	Receive	 15:57:23.856.0	0x1dff1d03	Data	Extend	8	13 94 11 FF FF FF 7F 00 
2952047	Receive	 15:57:23.856.0	0x09fd0219	Data	Extend	8	FF C3 00 F3 2A FA FF FF 
2952048	Receive	 15:57:23.871.0	0x09fd0220	Data	Extend	8	FF C3 00 F3 2A FA FF FF 
2952049	Receive	 15:57:23.871.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
2952050	Receive	 15:57:23.872.0	0x09f80103	Data	Extend	8	7C 5E 51 1D 60 E3 CD FF 
2952051	Receive	 15:57:23.872.0	0x09f80109	Data	Extend	8	5A 5D 51 1D 76 E3 CD FF 
2952052	Receive	 15:57:23.872.0	0x09f8010c	Data	Extend	8	40 5D 51 1D 5B E3 CD FF 
2952053	Receive	 15:57:23.886.0	0x1dff2c13	Data	Extend	8	E0 17 41 9F 70 00 00 00 
2952054	Receive	 15:57:23.886.0	0x1dff2c13	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
2952055	Receive	 15:57:23.886.0	0x1dff2c13	Data	Extend	8	E2 FF FF FF FF FF 7F 4E 
2952056	Receive	 15:57:23.887.0	0x1dff2c13	Data	Extend	8	E3 6B 0F 5C FF FF FF FF 
2952057	Receive	 15:57:23.887.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2952058	Receive	 15:57:23.916.0	0x19f21445	Data	Extend	8	45 1E 05 AB FF 88 13 FF 
2952059	Receive	 15:57:23.916.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
2952060	Receive	 15:57:23.932.0	0x0df11903	Data	Extend	8	FF D2 07 5F 01 CB FF FF 
2952061	Receive	 15:57:23.932.0	0x09f11203	Data	Extend	8	FF D2 07 FF 7F B8 00 FC 
2952062	Receive	 15:57:23.932.0	0x1cff0003	Data	Extend	8	3F 9F 2E 00 00 00 FF FF 
2952063	Receive	 15:57:23.932.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
2952064	Receive	 15:57:23.932.0	0x09f80209	Data	Extend	8	C6 FC 42 AB 1C 00 FF FF 
2952065	Receive	 15:57:23.932.0	0x09f8020c	Data	Extend	8	C6 FC 42 AB 14 00 FF FF 
2952066	Receive	 15:57:23.932.0	0x09f11303	Data	Extend	8	FF E5 49 F7 FF FF FF FF 
2952067	Receive	 15:57:23.932.0	0x0df80503	Data	Extend	8	80 2B FF 99 4F 70 98 F2 
2952068	Receive	 15:57:23.932.0	0x0df80503	Data	Extend	8	81 1D 40 24 C5 85 DB 7A 
2952069	Receive	 15:57:23.932.0	0x0df80503	Data	Extend	8	82 D3 06 1E 39 3B D7 19 
2952070	Receive	 15:57:23.932.0	0x0df80503	Data	Extend	8	83 55 F4 FF 10 DA 36 03 
2952071	Receive	 15:57:23.933.0	0x0df80503	Data	Extend	8	84 00 00 00 00 24 FC 1B 
2952072	Receive	 15:57:23.947.0	0x0df80503	Data	Extend	8	85 32 00 46 00 8E 12 00 
2952073	Receive	 15:57:23.947.0	0x0df80503	Data	Extend	8	86 00 00 FF FF FF FF FF 
2952074	Receive	 15:57:23.948.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2952075	Receive	 15:57:23.948.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 5C FF FF FF 
2952076	Receive	 15:57:23.948.0	0x1dff1a03	Data	Extend	8	61 04 00 00 00 40 00 00 
2952077	Receive	 15:57:23.948.0	0x1dff1a03	Data	Extend	8	62 00 00 45 05 00 00 1B 
2952078	Receive	 15:57:23.948.0	0x1dff1a03	Data	Extend	8	63 02 00 00 DA FA FF FF 
2952079	Receive	 15:57:23.948.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2952080	Receive	 15:57:23.948.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F CB FF BA 00 
2952081	Receive	 15:57:23.948.0	0x1dff1b03	Data	Extend	8	C1 C1 00 1D 00 FF FF FF 
2952082	Receive	 15:57:23.948.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
2952083	Receive	 15:57:23.948.0	0x18ea4512	Data	Extend	3	00 EE 00 
2952084	Receive	 15:57:23.962.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 15 
2952085	Receive	 15:57:23.962.0	0x1dff1d03	Data	Extend	8	21 1D 05 5E 0A AF 81 CC 
2952086	Receive	 15:57:23.962.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0A 
2952087	Receive	 15:57:23.962.0	0x09fd0219	Data	Extend	8	FF C3 00 F3 2A FA FF FF 
2952088	Receive	 15:57:23.962.0	0x1dff1d03	Data	Extend	8	23 DC 05 47 E1 CC 10 FF 
2952089	Receive	 15:57:23.962.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C 3C 04 
2952090	Receive	 15:57:23.962.0	0x1dff1d03	Data	Extend	8	25 13 8B 3C 0F FF FF FF 
2952091	Receive	 15:57:23.962.0	0x1dff1d03	Data	Extend	8	26 7F 16 0D D6 28 D2 4F 
2952092	Receive	 15:57:23.962.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 16 
2952093	Receive	 15:57:23.962.0	0x1dff1d03	Data	Extend	8	28 0E A7 1B A6 27 F8 11 
2952094	Receive	 15:57:23.962.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 4A 
2952095	Receive	 15:57:23.962.0	0x1dff1d03	Data	Extend	8	2A 36 05 9E 5C 12 FF FF 
2952096	Receive	 15:57:23.962.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 F5 0C A7 
2952097	Receive	 15:57:23.962.0	0x1dff1d03	Data	Extend	8	2C 42 94 11 FF FF FF 7F 
2952098	Receive	 15:57:23.962.0	0x1dff1d03	Data	Extend	8	2D 16 13 A3 07 F6 51 30 
2952099	Receive	 15:57:23.962.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 14 16 
2952100	Receive	 15:57:23.963.0	0x1dff1d03	Data	Extend	8	2F 8B 24 0B 32 5C 12 FF 
2952101	Receive	 15:57:23.978.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 AE 18 
2952102	Receive	 15:57:23.978.0	0x09fd0220	Data	Extend	8	FF C3 00 F3 2A FA FF FF 
2952103	Receive	 15:57:23.978.0	0x1dff1d03	Data	Extend	8	31 97 CB 30 11 FF FF FF 
2952104	Receive	 15:57:23.978.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 A7 1E 3A B7 
2952105	Receive	 15:57:23.978.0	0x1dff1d03	Data	Extend	8	33 94 11 FF FF FF 7F 16 
2952106	Receive	 15:57:23.978.0	0x1dff1d03	Data	Extend	8	34 1E 66 06 18 34 68 10 
2952107	Receive	 15:57:23.978.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
2952108	Receive	 15:57:23.978.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
2952109	Receive	 15:57:23.978.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
2952110	Receive	 15:57:23.978.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
2952111	Receive	 15:57:23.978.0	0x1dff1d03	Data	Extend	8	39 00 42 33 1A E7 63 F8 
2952112	Receive	 15:57:23.978.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 43 
2952113	Receive	 15:57:23.978.0	0x1dff1d03	Data	Extend	8	3B AC 35 72 D0 5C 12 FF 
2952114	Receive	 15:57:23.978.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 95 12 
2952115	Receive	 15:57:23.978.0	0x1dff1d03	Data	Extend	8	3D 98 DB 30 11 FF FF FF 
2952116	Receive	 15:57:23.978.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C C7 1D F4 1B 
2952117	Receive	 15:57:23.978.0	0x1dff1d03	Data	Extend	8	3F CC 10 FF FF FF 7F 12 
2952118	Receive	 15:57:23.978.0	0x09f80103	Data	Extend	8	7B 5E 51 1D 5C E3 CD FF 
2952119	Receive	 15:57:23.978.0	0x09f80109	Data	Extend	8	5A 5D 51 1D 76 E3 CD FF 
2952120	Receive	 15:57:23.978.0	0x09f8010c	Data	Extend	8	40 5D 51 1D 5B E3 CD FF 
2952121	Receive	 15:57:23.994.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2952122	Receive	 15:57:23.994.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
2952123	Receive	 15:57:24.010.0	0x09f80203	Data	Extend	8	FF FC 3A A9 1E 00 FF FF 
2952124	Receive	 15:57:24.010.0	0x19f21448	Data	Extend	8	48 FC 12 EE FF A3 75 FF 
2952125	Receive	 15:57:24.010.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
2952126	Receive	 15:57:24.010.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2952127	Receive	 15:57:24.010.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
2952128	Receive	 15:57:24.010.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
2952129	Receive	 15:57:24.010.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
2952130	Receive	 15:57:24.010.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
2952131	Receive	 15:57:24.025.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2952132	Receive	 15:57:24.025.0	0x0df11903	Data	Extend	8	FF B6 07 57 01 C3 FF FF 
2952133	Receive	 15:57:24.025.0	0x09f11203	Data	Extend	8	FF B6 07 FF 7F B8 00 FC 
2952134	Receive	 15:57:24.025.0	0x1cff0003	Data	Extend	8	3F 9F 2F 00 00 00 FF FF 
2952135	Receive	 15:57:24.025.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2952136	Receive	 15:57:24.025.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
2952137	Receive	 15:57:24.025.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
2952138	Receive	 15:57:24.025.0	0x15fd0c23	Data	Extend	8	FF 00 00 3F 6F 04 FF FF 
2952139	Receive	 15:57:24.025.0	0x19f51323	Data	Extend	8	21 15 2A 03 00 15 2A 03 
2952140	Receive	 15:57:24.041.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
2952141	Receive	 15:57:24.041.0	0x09f11303	Data	Extend	8	FF 8D 10 F7 FF FF FF FF 
2952142	Receive	 15:57:24.041.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2952143	Receive	 15:57:24.041.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F C8 FF FF FF 
2952144	Receive	 15:57:24.041.0	0x1dff1a03	Data	Extend	8	81 E6 FF FF FF 16 00 00 
2952145	Receive	 15:57:24.041.0	0x1dff1a03	Data	Extend	8	82 00 00 7B 04 00 00 45 
2952146	Receive	 15:57:24.041.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2952147	Receive	 15:57:24.041.0	0x1dff1a03	Data	Extend	8	83 01 00 00 22 FC FF FF 
2952148	Receive	 15:57:24.041.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
2952149	Receive	 15:57:24.041.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F C2 FF DA 00 
2952150	Receive	 15:57:24.041.0	0x1dff1b03	Data	Extend	8	E1 C1 00 1D 00 FF FF FF 
2952151	Receive	 15:57:24.056.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 67 FF 
2952152	Receive	 15:57:24.056.0	0x09fe1203	Data	Extend	8	61 E1 FE FF 7F 56 FF FF 
2952153	Receive	 15:57:24.056.0	0x09fd0219	Data	Extend	8	FF BE 00 50 2C FA FF FF 
2952154	Receive	 15:57:24.072.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 78 00 FF FF 
2952155	Receive	 15:57:24.072.0	0x09fd0220	Data	Extend	8	FF BE 00 50 2C FA FF FF 
2952156	Receive	 15:57:24.072.0	0x09f80103	Data	Extend	8	93 5E 51 1D 51 E3 CD FF 
2952157	Receive	 15:57:24.072.0	0x09f80109	Data	Extend	8	5A 5D 51 1D 76 E3 CD FF 
2952158	Receive	 15:57:24.072.0	0x09f8010c	Data	Extend	8	40 5D 51 1D 5B E3 CD FF 
2952159	Receive	 15:57:24.087.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 15 
2952160	Receive	 15:57:24.087.0	0x1dff1d03	Data	Extend	8	41 1D 4D 32 39 3C 9B A0 
2952161	Receive	 15:57:24.087.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
2952162	Receive	 15:57:24.087.0	0x1dff1d03	Data	Extend	8	43 6D 0F 5D 97 94 11 FF 
2952163	Receive	 15:57:24.087.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 75 05 
2952164	Receive	 15:57:24.087.0	0x1dff1d03	Data	Extend	8	45 37 E8 10 0E FF FF FF 
2952165	Receive	 15:57:24.087.0	0x1dff1d03	Data	Extend	8	46 7F 12 55 C2 05 08 13 
2952166	Receive	 15:57:24.087.0	0x1dff1d03	Data	Extend	8	47 AC 0D FF FF FF 7F 02 
2952167	Receive	 15:57:24.087.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2952168	Receive	 15:57:24.087.0	0x1dff1d03	Data	Extend	8	48 8A B4 12 2B 51 F8 11 
2952169	Receive	 15:57:24.087.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D 1B 
2952170	Receive	 15:57:24.087.0	0x1dff1d03	Data	Extend	8	4A 08 31 D2 A0 0F FF FF 
2952171	Receive	 15:57:24.087.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 45 1F BD 
2952172	Receive	 15:57:24.087.0	0x1dff1d03	Data	Extend	8	4C CC 68 10 FF FF FF 7F 
2952173	Receive	 15:57:24.087.0	0x1dff1d03	Data	Extend	8	4D 00 98 7E 13 E4 80 CC 
2952174	Receive	 15:57:24.103.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 06 9E 
2952175	Receive	 15:57:24.103.0	0x1dff1d03	Data	Extend	8	4F 80 2A 3B 52 5C 12 FF 
2952176	Receive	 15:57:24.103.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 77 38 
2952177	Receive	 15:57:24.103.0	0x1dff1d03	Data	Extend	8	51 B6 50 30 11 FF FF FF 
2952178	Receive	 15:57:24.103.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 FC 15 41 22 
2952179	Receive	 15:57:24.103.0	0x1dff1d03	Data	Extend	8	53 30 11 FF FF FF 7F 04 
2952180	Receive	 15:57:24.118.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 70 00 FF FF 
2952181	Receive	 15:57:24.133.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2952182	Receive	 15:57:24.133.0	0x0df11903	Data	Extend	8	FF A0 07 4F 01 B4 FF FF 
2952183	Receive	 15:57:24.133.0	0x09f11203	Data	Extend	8	FF A0 07 FF 7F B8 00 FC 
2952184	Receive	 15:57:24.133.0	0x1cff0003	Data	Extend	8	3F 9F 2F 00 00 00 FF FF 
2952185	Receive	 15:57:24.133.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
2952186	Receive	 15:57:24.134.0	0x09f11303	Data	Extend	8	FF 8D D7 F6 FF FF FF FF 
2952187	Receive	 15:57:24.134.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2952188	Receive	 15:57:24.134.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 42 00 00 00 
2952189	Receive	 15:57:24.134.0	0x1dff1a03	Data	Extend	8	A1 6A FF FF FF DA FF FF 
2952190	Receive	 15:57:24.134.0	0x1dff1a03	Data	Extend	8	A2 FF 00 B8 03 00 00 A8 
2952191	Receive	 15:57:24.134.0	0x1dff1a03	Data	Extend	8	A3 02 00 00 1F FB FF FF 
2952192	Receive	 15:57:24.134.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
2952193	Receive	 15:57:24.134.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F B1 FF DA 00 
2952194	Receive	 15:57:24.134.0	0x1dff1b03	Data	Extend	8	01 C1 00 1D 00 FF FF FF 
2952195	Receive	 15:57:24.165.0	0x09fd0219	Data	Extend	8	FF BE 00 50 2C FA FF FF 
2952196	Receive	 15:57:24.165.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
2952197	Receive	 15:57:24.165.0	0x09fd0220	Data	Extend	8	FF BE 00 50 2C FA FF FF 
2952198	Receive	 15:57:24.180.0	0x09f80103	Data	Extend	8	91 5E 51 1D 4E E3 CD FF 
2952199	Receive	 15:57:24.180.0	0x09f80109	Data	Extend	8	5A 5D 51 1D 76 E3 CD FF 
2952200	Receive	 15:57:24.180.0	0x09f8010c	Data	Extend	8	40 5D 51 1D 5B E3 CD FF 
2952201	Receive	 15:57:24.180.0	0x09f80209	Data	Extend	8	C6 FC 42 AB 1C 00 FF FF 
2952202	Receive	 15:57:24.180.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2952203	Receive	 15:57:24.180.0	0x09f8020c	Data	Extend	8	C6 FC 42 AB 14 00 FF FF 
2952204	Receive	 15:57:24.196.0	0x19f21445	Data	Extend	8	45 1E 05 AA FF 88 13 FF 
2952205	Receive	 15:57:24.196.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2952206	Receive	 15:57:24.211.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0F 
2952207	Receive	 15:57:24.211.0	0x1dff1d03	Data	Extend	8	61 15 05 5D 0A AE 81 30 
2952208	Receive	 15:57:24.211.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 0A 
2952209	Receive	 15:57:24.211.0	0x1dff1d03	Data	Extend	8	63 DD 05 47 E1 CC 10 FF 
2952210	Receive	 15:57:24.211.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C 3E 04 
2952211	Receive	 15:57:24.211.0	0x1dff1d03	Data	Extend	8	65 13 8B 3C 0F FF FF FF 
2952212	Receive	 15:57:24.211.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0D D5 28 D3 4F 
2952213	Receive	 15:57:24.211.0	0x1dff1d03	Data	Extend	8	67 50 14 FF FF FF 7F 2C 
2952214	Receive	 15:57:24.211.0	0x1dff1d03	Data	Extend	8	68 0E A6 1B A5 27 24 13 
2952215	Receive	 15:57:24.211.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 4A 
2952216	Receive	 15:57:24.211.0	0x1dff1d03	Data	Extend	8	6A 36 FC 9D C0 12 FF FF 
2952217	Receive	 15:57:24.211.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 F6 0C A6 
2952218	Receive	 15:57:24.211.0	0x1dff1d03	Data	Extend	8	6C 42 30 11 FF FF FF 7F 
2952219	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	6D 2C 13 A4 07 F5 51 3C 
2952220	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 0C 16 
2952221	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	6F 8A 24 09 32 24 13 FF 
2952222	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 AE 18 
2952223	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	71 96 CB 30 11 FF FF FF 
2952224	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 A8 1E 3A B7 
2952225	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	73 C0 12 FF FF FF 7F 2C 
2952226	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	74 1E 65 06 19 34 30 11 
2952227	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
2952228	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
2952229	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
2952230	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
2952231	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	79 00 8A B4 12 2B 51 3C 
2952232	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	7A 0F FF FF FF 7F 00 8D 
2952233	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	7B 1B 08 31 D2 A0 0F FF 
2952234	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 45 1F 
2952235	Receive	 15:57:24.226.0	0x18ea4512	Data	Extend	3	00 EE 00 
2952236	Receive	 15:57:24.226.0	0x1dff1d03	Data	Extend	8	7D BD CC A0 0F FF FF FF 
2952237	Receive	 15:57:24.227.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
2952238	Receive	 15:57:24.227.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
