Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1443705	Receive	 15:14:47.033.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
1443706	Receive	 15:14:47.033.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
1443707	Receive	 15:14:47.033.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1443708	Receive	 15:14:47.047.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
1443709	Receive	 15:14:47.048.0	0x0df11903	Data	Extend	8	FF 9E 28 F1 00 CA FF FF 
1443710	Receive	 15:14:47.048.0	0x09f11203	Data	Extend	8	FF 9E 28 FF 7F B8 00 FC 
1443711	Receive	 15:14:47.048.0	0x1cff0003	Data	Extend	8	3F 9F 25 00 00 00 FF FF 
1443712	Receive	 15:14:47.048.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1443713	Receive	 15:14:47.063.0	0x09f11303	Data	Extend	8	FF 2B 8C 0E 00 FF FF FF 
1443714	Receive	 15:14:47.063.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
1443715	Receive	 15:14:47.063.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 5D 00 00 00 
1443716	Receive	 15:14:47.063.0	0x1dff1a03	Data	Extend	8	41 55 00 00 00 0B 00 00 
1443717	Receive	 15:14:47.063.0	0x1dff1a03	Data	Extend	8	42 00 00 78 FE FF FF A4 
1443718	Receive	 15:14:47.063.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 43 05 00 00 
1443719	Receive	 15:14:47.063.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1443720	Receive	 15:14:47.064.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F CE FF 56 00 
1443721	Receive	 15:14:47.064.0	0x1dff1b03	Data	Extend	8	A1 82 00 04 00 FF FF FF 
1443722	Receive	 15:14:47.064.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
1443723	Receive	 15:14:47.079.0	0x19f51323	Data	Extend	8	81 AF 22 03 00 AF 22 03 
1443724	Receive	 15:14:47.079.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
1443725	Receive	 15:14:47.079.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 79 05 
1443726	Receive	 15:14:47.079.0	0x09fe1203	Data	Extend	8	E1 2D 00 FF 7F 68 FF FF 
1443727	Receive	 15:14:47.079.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1443728	Receive	 15:14:47.095.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F8 FE FF FF 
1443729	Receive	 15:14:47.095.0	0x09f80103	Data	Extend	8	1A 03 51 1D 13 0F CD FF 
1443730	Receive	 15:14:47.110.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1443731	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	60 A3 3F 9F 24 22 FF 15 
1443732	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	61 1F 4B 70 06 4C 18 A0 
1443733	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	62 0F FF FF FF 7F 12 4C 
1443734	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	63 D8 2C 04 22 F8 11 FF 
1443735	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4D 4A 28 
1443736	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	65 B6 89 10 0E FF FF FF 
1443737	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	66 7F 12 4E 16 02 BB 90 
1443738	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
1443739	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	68 53 42 05 67 D4 28 0A 
1443740	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 54 3F 
1443741	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	6A 06 19 00 3C 0F FF FF 
1443742	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	6B FF 7F 12 8A CB 1B F3 
1443743	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	6C 48 F8 11 FF FF FF 7F 
1443744	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	6D 14 8D A5 09 D9 DB 3C 
1443745	Receive	 15:14:47.110.0	0x15fd0c23	Data	Extend	8	FF 00 00 A4 6B 04 FF FF 
1443746	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 00 8F 
1443747	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	6F 68 0C D7 CB AC 0D FF 
1443748	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 96 DD 15 
1443749	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	71 A8 C8 3C 0F FF FF FF 
1443750	Receive	 15:14:47.110.0	0x1dff1d03	Data	Extend	8	72 7F 00 9E 11 22 2D 61 
1443751	Receive	 15:14:47.111.0	0x1dff1d03	Data	Extend	8	73 C0 12 FF FF FF 7F 14 
1443752	Receive	 15:14:47.126.0	0x1dff1d03	Data	Extend	8	74 A0 71 37 06 D8 94 11 
1443753	Receive	 15:14:47.126.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 A1 68 
1443754	Receive	 15:14:47.126.0	0x1dff1d03	Data	Extend	8	76 1C 25 2B F8 11 FF FF 
1443755	Receive	 15:14:47.126.0	0x09fd0219	Data	Extend	8	FF 77 01 FF 0E FA FF FF 
1443756	Receive	 15:14:47.126.0	0x1dff1d03	Data	Extend	8	77 FF 7F 14 FF FF FF FF 
1443757	Receive	 15:14:47.126.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
1443758	Receive	 15:14:47.126.0	0x09fd0220	Data	Extend	8	FF 77 01 FF 0E FA FF FF 
1443759	Receive	 15:14:47.126.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1443760	Receive	 15:14:47.141.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
1443761	Receive	 15:14:47.141.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1443762	Receive	 15:14:47.141.0	0x0df11903	Data	Extend	8	FF B9 28 EE 00 DB FF FF 
1443763	Receive	 15:14:47.141.0	0x09f11203	Data	Extend	8	FF B9 28 FF 7F B8 00 FC 
1443764	Receive	 15:14:47.141.0	0x1cff0003	Data	Extend	8	3F 9F 24 00 00 00 FF FF 
1443765	Receive	 15:14:47.157.0	0x09f11303	Data	Extend	8	FF A3 2B 0E 00 FF FF FF 
1443766	Receive	 15:14:47.157.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
1443767	Receive	 15:14:47.157.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 3C 00 00 00 
1443768	Receive	 15:14:47.157.0	0x1dff1a03	Data	Extend	8	61 63 00 00 00 0A 00 00 
1443769	Receive	 15:14:47.157.0	0x1dff1a03	Data	Extend	8	62 00 00 54 02 00 00 4C 
1443770	Receive	 15:14:47.157.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 93 04 00 00 
1443771	Receive	 15:14:47.157.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1443772	Receive	 15:14:47.157.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F DC FF 56 00 
1443773	Receive	 15:14:47.157.0	0x1dff1b03	Data	Extend	8	C1 82 00 04 00 FF FF FF 
1443774	Receive	 15:14:47.189.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1443775	Receive	 15:14:47.189.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
1443776	Receive	 15:14:47.204.0	0x09f80103	Data	Extend	8	21 03 51 1D 21 0F CD FF 
1443777	Receive	 15:14:47.219.0	0x19f21445	Data	Extend	8	45 1E 05 A6 FF B0 1D FF 
1443778	Receive	 15:14:47.219.0	0x09fd0219	Data	Extend	8	FF 77 01 FF 0E FA FF FF 
1443779	Receive	 15:14:47.219.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
1443780	Receive	 15:14:47.235.0	0x09fd0220	Data	Extend	8	FF 77 01 FF 0E FA FF FF 
1443781	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0F 
1443782	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	81 15 05 78 17 07 85 24 
1443783	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 2C 0D 
1443784	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	83 6F 35 A7 39 24 13 FF 
1443785	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E 32 23 
1443786	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	85 45 36 5C 12 FF FF FF 
1443787	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F 3C 2D 41 C8 
1443788	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	87 C0 12 FF FF FF 7F 2C 
1443789	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	88 11 4A 04 7B 4C CC 10 
1443790	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 2C 12 40 
1443791	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	8A 07 29 C1 AC 0D FF FF 
1443792	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	8B FF 7F 2C 14 4A 05 DD 
1443793	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	8C 7A 68 10 FF FF FF 7F 
1443794	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	8D 2C 15 3C 08 DA 74 A0 
1443795	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	8E 0F FF FF FF 7F 24 16 
1443796	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	8F 04 26 80 49 5C 12 FF 
1443797	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 17 7D 11 
1443798	Receive	 15:14:47.235.0	0x1dff1d03	Data	Extend	8	91 28 D7 F8 11 FF FF FF 
1443799	Receive	 15:14:47.236.0	0x1dff1d03	Data	Extend	8	92 7F 2C 18 B0 12 DA AE 
1443800	Receive	 15:14:47.236.0	0x1dff1d03	Data	Extend	8	93 04 10 FF FF FF 7F 2C 
1443801	Receive	 15:14:47.250.0	0x1dff1d03	Data	Extend	8	94 1E 36 11 7F 2E 68 10 
1443802	Receive	 15:14:47.250.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 2C 22 80 
1443803	Receive	 15:14:47.250.0	0x1dff1d03	Data	Extend	8	96 16 CF 7E 00 00 FF FF 
1443804	Receive	 15:14:47.251.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
1443805	Receive	 15:14:47.251.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
1443806	Receive	 15:14:47.251.0	0x1dff1d03	Data	Extend	8	99 00 8A CB 1B F3 48 24 
1443807	Receive	 15:14:47.251.0	0x1dff1d03	Data	Extend	8	9A 13 FF FF FF 7F 0C 8D 
1443808	Receive	 15:14:47.251.0	0x1dff1d03	Data	Extend	8	9B A5 09 D9 DB 3C 0F FF 
1443809	Receive	 15:14:47.251.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 00 8F 68 0C 
1443810	Receive	 15:14:47.251.0	0x1dff1d03	Data	Extend	8	9D D7 CB A0 0F FF FF FF 
1443811	Receive	 15:14:47.251.0	0x1dff1d03	Data	Extend	8	9E 7F 00 96 DD 15 A8 C8 
1443812	Receive	 15:14:47.251.0	0x1dff1d03	Data	Extend	8	9F 68 10 FF FF FF 7F 00 
1443813	Receive	 15:14:47.251.0	0x0df11903	Data	Extend	8	FF D1 28 ED 00 E6 FF FF 
1443814	Receive	 15:14:47.251.0	0x09f11203	Data	Extend	8	FF D1 28 FF 7F B8 00 FC 
1443815	Receive	 15:14:47.251.0	0x19fa0403	Data	Extend	8	E0 AB FF FF 0E 05 78 17 
1443816	Receive	 15:14:47.251.0	0x19fa0403	Data	Extend	8	E1 07 85 C0 12 FF FF FF 
1443817	Receive	 15:14:47.251.0	0x19fa0403	Data	Extend	8	E2 7F F5 0D 6F 35 A7 39 
1443818	Receive	 15:14:47.251.0	0x19fa0403	Data	Extend	8	E3 24 13 FF FF FF 7F F5 
1443819	Receive	 15:14:47.251.0	0x19fa0403	Data	Extend	8	E4 0E 32 23 45 36 94 11 
1443820	Receive	 15:14:47.251.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0F 3C 
1443821	Receive	 15:14:47.251.0	0x19fa0403	Data	Extend	8	E6 2D 41 C8 94 11 FF FF 
1443822	Receive	 15:14:47.251.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 11 4A 04 7B 
1443823	Receive	 15:14:47.251.0	0x19fa0403	Data	Extend	8	E8 4C 68 10 FF FF FF 7F 
1443824	Receive	 15:14:47.251.0	0x19fa0403	Data	Extend	8	E9 F5 12 40 07 29 C1 10 
1443825	Receive	 15:14:47.251.0	0x19fa0403	Data	Extend	8	EA 0E FF FF FF 7F F5 14 
1443826	Receive	 15:14:47.251.0	0x19fa0403	Data	Extend	8	EB 4A 05 DD 7A CC 10 FF 
1443827	Receive	 15:14:47.252.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 15 3C 08 
1443828	Receive	 15:14:47.252.0	0x19fa0403	Data	Extend	8	ED DA 74 48 0D FF FF FF 
1443829	Receive	 15:14:47.252.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 04 26 80 49 
1443830	Receive	 15:14:47.266.0	0x19fa0403	Data	Extend	8	EF C0 12 FF FF FF 7F F5 
1443831	Receive	 15:14:47.266.0	0x19fa0403	Data	Extend	8	F0 17 7D 11 28 D7 CC 10 
1443832	Receive	 15:14:47.266.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 18 B0 
1443833	Receive	 15:14:47.266.0	0x19f21448	Data	Extend	8	48 60 13 CE FE 07 76 FF 
1443834	Receive	 15:14:47.266.0	0x19fa0403	Data	Extend	8	F2 12 DA AE 3C 0F FF FF 
1443835	Receive	 15:14:47.266.0	0x18ea4512	Data	Extend	3	00 EE 00 
1443836	Receive	 15:14:47.266.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 1E 36 11 7F 
1443837	Receive	 15:14:47.266.0	0x19fa0403	Data	Extend	8	F4 2E A0 0F FF FF FF 7F 
1443838	Receive	 15:14:47.266.0	0x19fa0403	Data	Extend	8	F5 F5 22 80 16 CF 7E 94 
1443839	Receive	 15:14:47.266.0	0x19fa0403	Data	Extend	8	F6 11 FF FF FF 7F F4 24 
1443840	Receive	 15:14:47.266.0	0x19fa0403	Data	Extend	8	F7 C5 13 95 65 94 11 FF 
1443841	Receive	 15:14:47.266.0	0x19fa0403	Data	Extend	8	F8 FF FF 7F F4 FF FF FF 
1443842	Receive	 15:14:47.266.0	0x1cff0003	Data	Extend	8	3F 9F 24 00 00 00 FF FF 
1443843	Receive	 15:14:47.266.0	0x09f11303	Data	Extend	8	FF A4 CD 0D 00 FF FF FF 
1443844	Receive	 15:14:47.267.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
1443845	Receive	 15:14:47.267.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1443846	Receive	 15:14:47.267.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 3D 00 00 00 
1443847	Receive	 15:14:47.267.0	0x1dff1a03	Data	Extend	8	81 59 00 00 00 0B 00 00 
1443848	Receive	 15:14:47.267.0	0x1dff1a03	Data	Extend	8	82 00 00 F0 02 00 00 26 
1443849	Receive	 15:14:47.267.0	0x1dff1a03	Data	Extend	8	83 00 00 00 B6 04 00 00 
1443850	Receive	 15:14:47.267.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1443851	Receive	 15:14:47.267.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F E6 FF 56 00 
1443852	Receive	 15:14:47.267.0	0x1dff1b03	Data	Extend	8	E1 82 00 04 00 FF FF FF 
1443853	Receive	 15:14:47.267.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
1443854	Receive	 15:14:47.282.0	0x09f80203	Data	Extend	8	FF FC D2 25 8C 00 FF FF 
1443855	Receive	 15:14:47.282.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1443856	Receive	 15:14:47.282.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
1443857	Receive	 15:14:47.282.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
1443858	Receive	 15:14:47.282.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
1443859	Receive	 15:14:47.282.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
1443860	Receive	 15:14:47.282.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1443861	Receive	 15:14:47.298.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
1443862	Receive	 15:14:47.298.0	0x09f80103	Data	Extend	8	27 03 51 1D 2F 0F CD FF 
1443863	Receive	 15:14:47.298.0	0x15fd0603	Data	Extend	8	FF FF FF D2 70 03 04 FF 
1443864	Receive	 15:14:47.298.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1443865	Receive	 15:14:47.329.0	0x09fd0219	Data	Extend	8	FF 77 01 FF 0E FA FF FF 
1443866	Receive	 15:14:47.329.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
1443867	Receive	 15:14:47.329.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 79 05 
1443868	Receive	 15:14:47.329.0	0x09fe1203	Data	Extend	8	01 27 00 FF 7F 6D FF FF 
1443869	Receive	 15:14:47.329.0	0x09fd0220	Data	Extend	8	FF 77 01 FF 0E FA FF FF 
1443870	Receive	 15:14:47.329.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1443871	Receive	 15:14:47.344.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
1443872	Receive	 15:14:47.344.0	0x0df11903	Data	Extend	8	FF E9 28 ED 00 E8 FF FF 
1443873	Receive	 15:14:47.344.0	0x09f11203	Data	Extend	8	FF E9 28 FF 7F B8 00 FC 
1443874	Receive	 15:14:47.344.0	0x1cff0003	Data	Extend	8	3F 9F 23 00 00 00 FF FF 
1443875	Receive	 15:14:47.359.0	0x09f11303	Data	Extend	8	FF 65 73 0D 00 FF FF FF 
1443876	Receive	 15:14:47.359.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
1443877	Receive	 15:14:47.359.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 1A 00 00 00 
1443878	Receive	 15:14:47.359.0	0x1dff1a03	Data	Extend	8	A1 FF FF FF FF 49 00 00 
1443879	Receive	 15:14:47.359.0	0x1dff1a03	Data	Extend	8	A2 00 00 16 04 00 00 F8 
1443880	Receive	 15:14:47.359.0	0x1dff1a03	Data	Extend	8	A3 FE FF FF 3B 05 00 00 
1443881	Receive	 15:14:47.359.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1443882	Receive	 15:14:47.359.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F E8 FF 56 00 
1443883	Receive	 15:14:47.359.0	0x1dff1b03	Data	Extend	8	01 82 00 04 00 FF FF FF 
1443884	Receive	 15:14:47.359.0	0x1dff1d03	Data	Extend	8	A0 2B 3F 9F 34 22 FF 0F 
1443885	Receive	 15:14:47.359.0	0x1dff1d03	Data	Extend	8	A1 15 9E 11 22 2D 61 F8 
1443886	Receive	 15:14:47.359.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 0C A0 
1443887	Receive	 15:14:47.359.0	0x1dff1d03	Data	Extend	8	A3 71 37 06 D8 F8 11 FF 
1443888	Receive	 15:14:47.359.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 28 A1 68 1C 
1443889	Receive	 15:14:47.359.0	0x1dff1d03	Data	Extend	8	A5 25 2B C0 12 FF FF FF 
1443890	Receive	 15:14:47.359.0	0x1dff1d03	Data	Extend	8	A6 7F 0C FF FF FF FF FF 
1443891	Receive	 15:14:47.390.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1443892	Receive	 15:14:47.390.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
1443893	Receive	 15:14:47.390.0	0x09f80103	Data	Extend	8	2E 03 51 1D 3E 0F CD FF 
1443894	Receive	 15:14:47.422.0	0x09fd0219	Data	Extend	8	FF 6D 01 FF 0E FA FF FF 
1443895	Receive	 15:14:47.422.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
1443896	Receive	 15:14:47.422.0	0x09fd0220	Data	Extend	8	FF 6D 01 FF 0E FA FF FF 
1443897	Receive	 15:14:47.453.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
1443898	Receive	 15:14:47.453.0	0x0df11903	Data	Extend	8	FF 02 29 ED 00 E3 FF FF 
1443899	Receive	 15:14:47.453.0	0x09f11203	Data	Extend	8	FF 02 29 FF 7F B8 00 FC 
1443900	Receive	 15:14:47.453.0	0x1cff0003	Data	Extend	8	3F 9F 23 00 00 00 FF FF 
1443901	Receive	 15:14:47.454.0	0x09f11303	Data	Extend	8	FF 62 1F 0D 00 FF FF FF 
1443902	Receive	 15:14:47.454.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
1443903	Receive	 15:14:47.454.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 16 00 00 00 
1443904	Receive	 15:14:47.454.0	0x1dff1a03	Data	Extend	8	C1 1D 00 00 00 FC FF FF 
1443905	Receive	 15:14:47.454.0	0x1dff1a03	Data	Extend	8	C2 FF 00 AB 04 00 00 C3 
1443906	Receive	 15:14:47.454.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 69 05 00 00 
1443907	Receive	 15:14:47.454.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1443908	Receive	 15:14:47.454.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F E3 FF 8A 00 
1443909	Receive	 15:14:47.454.0	0x1dff1b03	Data	Extend	8	21 82 00 04 00 FF FF FF 
1443910	Receive	 15:14:47.470.0	0x19f21445	Data	Extend	8	45 1E 05 A9 FF B0 1D FF 
1443911	Receive	 15:14:47.485.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 04 12 FF 15 
1443912	Receive	 15:14:47.485.0	0x1dff1d03	Data	Extend	8	C1 1E 05 78 17 07 85 C0 
1443913	Receive	 15:14:47.485.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 19 0D 
1443914	Receive	 15:14:47.485.0	0x1dff1d03	Data	Extend	8	C3 6F 35 A7 39 24 13 FF 
1443915	Receive	 15:14:47.485.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1443916	Receive	 15:14:47.485.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 19 0E 32 23 
1443917	Receive	 15:14:47.485.0	0x1dff1d03	Data	Extend	8	C5 45 36 94 11 FF FF FF 
1443918	Receive	 15:14:47.485.0	0x1dff1d03	Data	Extend	8	C6 7F 19 0F 3C 2D 41 C8 
1443919	Receive	 15:14:47.485.0	0x1dff1d03	Data	Extend	8	C7 94 11 FF FF FF 7F 19 
1443920	Receive	 15:14:47.485.0	0x1dff1d03	Data	Extend	8	C8 11 4A 04 7B 4C 68 10 
1443921	Receive	 15:14:47.485.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 19 12 40 
1443922	Receive	 15:14:47.485.0	0x1dff1d03	Data	Extend	8	CA 07 29 C1 10 0E FF FF 
1443923	Receive	 15:14:47.485.0	0x1dff1d03	Data	Extend	8	CB FF 7F 19 14 4A 05 DD 
1443924	Receive	 15:14:47.485.0	0x1dff1d03	Data	Extend	8	CC 7A CC 10 FF FF FF 7F 
1443925	Receive	 15:14:47.485.0	0x1dff1d03	Data	Extend	8	CD 19 15 3C 08 DA 74 48 
1443926	Receive	 15:14:47.485.0	0x1dff1d03	Data	Extend	8	CE 0D FF FF FF 7F 00 16 
1443927	Receive	 15:14:47.485.0	0x1dff1d03	Data	Extend	8	CF 04 26 80 49 C0 12 FF 
1443928	Receive	 15:14:47.486.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 17 7D 11 
1443929	Receive	 15:14:47.486.0	0x1dff1d03	Data	Extend	8	D1 28 D7 CC 10 FF FF FF 
1443930	Receive	 15:14:47.486.0	0x1dff1d03	Data	Extend	8	D2 7F 19 18 B0 12 DA AE 
1443931	Receive	 15:14:47.486.0	0x1dff1d03	Data	Extend	8	D3 3C 0F FF FF FF 7F 19 
1443932	Receive	 15:14:47.486.0	0x1dff1d03	Data	Extend	8	D4 1E 36 11 7F 2E A0 0F 
1443933	Receive	 15:14:47.501.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 19 22 80 
1443934	Receive	 15:14:47.501.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
1443935	Receive	 15:14:47.501.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 24 C5 13 95 
1443936	Receive	 15:14:47.501.0	0x1dff1d03	Data	Extend	8	D8 65 00 00 FF FF FF 7F 
1443937	Receive	 15:14:47.501.0	0x1dff1d03	Data	Extend	8	D9 00 41 C8 07 39 5D 3C 
1443938	Receive	 15:14:47.501.0	0x1dff1d03	Data	Extend	8	DA 0F FF FF FF 7F 10 42 
1443939	Receive	 15:14:47.501.0	0x1dff1d03	Data	Extend	8	DB 73 29 4F 57 EC 13 FF 
1443940	Receive	 15:14:47.501.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 11 43 F0 25 
1443941	Receive	 15:14:47.501.0	0x1dff1d03	Data	Extend	8	DD 3C DB F8 11 FF FF FF 
1443942	Receive	 15:14:47.501.0	0x1dff1d03	Data	Extend	8	DE 7F 11 44 33 05 28 D8 
1443943	Receive	 15:14:47.501.0	0x1dff1d03	Data	Extend	8	DF 10 0E FF FF FF 7F 00 
1443944	Receive	 15:14:47.501.0	0x09f80103	Data	Extend	8	34 03 51 1D 4D 0F CD FF 
1443945	Receive	 15:14:47.517.0	0x18ea4512	Data	Extend	3	00 EE 00 
1443946	Receive	 15:14:47.517.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
1443947	Receive	 15:14:47.517.0	0x09fd0219	Data	Extend	8	FF 6D 01 FF 0E FA FF FF 
1443948	Receive	 15:14:47.533.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
1443949	Receive	 15:14:47.533.0	0x09f80203	Data	Extend	8	FF FC FC 25 8C 00 FF FF 
1443950	Receive	 15:14:47.533.0	0x09fd0220	Data	Extend	8	FF 6D 01 FF 0E FA FF FF 
1443951	Receive	 15:14:47.533.0	0x11f80f09	Data	Extend	8	80 1B 12 6C 5E 9B 0D FF 
