Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3881051	Receive	 16:23:54.312.0	0x19fa0409	Data	Extend	8	E5 FF FF FF 7F F2 0C 97 
3881052	Receive	 16:23:54.312.0	0x19fa0409	Data	Extend	8	E6 0B C3 8B 30 11 FF FF 
3881053	Receive	 16:23:54.312.0	0x19fa0409	Data	Extend	8	E7 FF 7F F2 0D B9 20 E7 
3881054	Receive	 16:23:54.312.0	0x19fa0409	Data	Extend	8	E8 55 EC 13 FF FF FF 7F 
3881055	Receive	 16:23:54.326.0	0x19fa0409	Data	Extend	8	E9 F2 0E 22 15 73 23 68 
3881056	Receive	 16:23:54.326.0	0x19fa0409	Data	Extend	8	EA 10 FF FF FF 7F F2 0F 
3881057	Receive	 16:23:54.326.0	0x19fa0409	Data	Extend	8	EB 67 30 20 7E A0 0F FF 
3881058	Receive	 16:23:54.326.0	0x19fa0409	Data	Extend	8	EC FF FF 7F F2 11 0B 11 
3881059	Receive	 16:23:54.326.0	0x09f11303	Data	Extend	8	FF 92 32 20 00 FF FF FF 
3881060	Receive	 16:23:54.326.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3881061	Receive	 16:23:54.326.0	0x19fa0409	Data	Extend	8	ED 50 3B 30 11 FF FF FF 
3881062	Receive	 16:23:54.326.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 0A 00 00 00 
3881063	Receive	 16:23:54.326.0	0x19fa0409	Data	Extend	8	EE 7F F2 13 F4 0C 5B 4C 
3881064	Receive	 16:23:54.326.0	0x1dff1a03	Data	Extend	8	61 4D 00 00 00 24 00 00 
3881065	Receive	 16:23:54.326.0	0x19fa0409	Data	Extend	8	EF 68 10 FF FF FF 7F F2 
3881066	Receive	 16:23:54.326.0	0x1dff1a03	Data	Extend	8	62 00 00 F2 F9 FF FF E9 
3881067	Receive	 16:23:54.326.0	0x19fa0409	Data	Extend	8	F0 16 5C 1F E7 28 24 13 
3881068	Receive	 16:23:54.326.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 86 0E 00 00 
3881069	Receive	 16:23:54.326.0	0x19fa0409	Data	Extend	8	F1 FF FF FF 7F F2 17 E8 
3881070	Receive	 16:23:54.327.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3881071	Receive	 16:23:54.327.0	0x19fa0409	Data	Extend	8	F2 19 9F C1 F8 11 FF FF 
3881072	Receive	 16:23:54.327.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 23 FF 9C 00 
3881073	Receive	 16:23:54.327.0	0x19fa0409	Data	Extend	8	F3 FF 7F F2 18 2D 26 2B 
3881074	Receive	 16:23:54.327.0	0x1dff1b03	Data	Extend	8	C1 E5 00 24 00 FF FF FF 
3881075	Receive	 16:23:54.327.0	0x19fa0409	Data	Extend	8	F4 BC 24 13 FF FF FF 7F 
3881076	Receive	 16:23:54.327.0	0x1dff1d03	Data	Extend	8	00 2B 3F 9F 34 22 FF 0D 
3881077	Receive	 16:23:54.327.0	0x19fa0409	Data	Extend	8	F5 F2 1E 00 00 E7 37 FF 
3881078	Receive	 16:23:54.327.0	0x1dff1d03	Data	Extend	8	01 15 9E 52 2C BA 42 C0 
3881079	Receive	 16:23:54.327.0	0x19fa0409	Data	Extend	8	F6 7F FF FF FF 7F F1 FF 
3881080	Receive	 16:23:54.327.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 28 A0 
3881081	Receive	 16:23:54.341.0	0x1dff1d03	Data	Extend	8	03 BC 31 09 5B 88 13 FF 
3881082	Receive	 16:23:54.341.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 2C A1 C6 10 
3881083	Receive	 16:23:54.341.0	0x1dff1d03	Data	Extend	8	05 98 1F CC 10 FF FF FF 
3881084	Receive	 16:23:54.341.0	0x1dff1d03	Data	Extend	8	06 7F 00 FF FF FF FF FF 
3881085	Receive	 16:23:54.342.0	0x1dff2c14	Data	Extend	8	C0 17 41 9F 00 39 00 00 
3881086	Receive	 16:23:54.342.0	0x1dff2c14	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
3881087	Receive	 16:23:54.342.0	0x1dff2c14	Data	Extend	8	C2 FF FF FF FF FF 7F 0A 
3881088	Receive	 16:23:54.342.0	0x1dff2c14	Data	Extend	8	C3 57 0B 14 FF FF FF FF 
3881089	Receive	 16:23:54.342.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3881090	Receive	 16:23:54.342.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 14 DD FF FF 
3881091	Receive	 16:23:54.357.0	0x09f80109	Data	Extend	8	9B 67 51 1D 71 04 CE FF 
3881092	Receive	 16:23:54.357.0	0x09f8010c	Data	Extend	8	80 67 51 1D 6E 04 CE FF 
3881093	Receive	 16:23:54.357.0	0x09f80103	Data	Extend	8	27 68 51 1D 57 04 CE FF 
3881094	Receive	 16:23:54.373.0	0x09fd0219	Data	Extend	8	FF 01 01 88 90 FA FF FF 
3881095	Receive	 16:23:54.388.0	0x09fd0220	Data	Extend	8	FF 01 01 88 90 FA FF FF 
3881096	Receive	 16:23:54.388.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C9 DC FF FF 
3881097	Receive	 16:23:54.404.0	0x19f21445	Data	Extend	8	45 1E 05 B1 FF 88 13 FF 
3881098	Receive	 16:23:54.404.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3881099	Receive	 16:23:54.419.0	0x09f80209	Data	Extend	8	9E FF FF FF 0B 00 FF FF 
3881100	Receive	 16:23:54.419.0	0x09f8020c	Data	Extend	8	9E FF FF FF 0A 00 FF FF 
3881101	Receive	 16:23:54.419.0	0x0df11903	Data	Extend	8	FF 68 A9 FC 00 34 FF FF 
3881102	Receive	 16:23:54.419.0	0x09f11203	Data	Extend	8	FF D8 9E FF 7F B8 00 FC 
3881103	Receive	 16:23:54.419.0	0x1cff0003	Data	Extend	8	3F 9F 2C 00 00 00 FF FF 
3881104	Receive	 16:23:54.419.0	0x19f21448	Data	Extend	8	48 B6 12 A8 FF A3 75 FF 
3881105	Receive	 16:23:54.419.0	0x09f11303	Data	Extend	8	FF 27 30 20 00 FF FF FF 
3881106	Receive	 16:23:54.419.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3881107	Receive	 16:23:54.419.0	0x15fd0a03	Data	Extend	8	FF 00 00 8C AA 0F 00 FF 
3881108	Receive	 16:23:54.419.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F F2 FF FF FF 
3881109	Receive	 16:23:54.419.0	0x1dff1a03	Data	Extend	8	81 43 00 00 00 EA FF FF 
3881110	Receive	 16:23:54.419.0	0x1dff1a03	Data	Extend	8	82 FF 00 3A FA FF FF BF 
3881111	Receive	 16:23:54.420.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 55 0E 00 00 
3881112	Receive	 16:23:54.420.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3881113	Receive	 16:23:54.420.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 36 FF 9C 00 
3881114	Receive	 16:23:54.434.0	0x1dff1b03	Data	Extend	8	E1 E5 00 24 00 FF FF FF 
3881115	Receive	 16:23:54.434.0	0x19f2140f	Data	Extend	8	00 B4 12 A2 FF 83 72 5F 
3881116	Receive	 16:23:54.434.0	0x19f2120f	Data	Extend	8	E0 09 5F 00 00 FE FF 22 
3881117	Receive	 16:23:54.434.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8E DC FF FF 
3881118	Receive	 16:23:54.434.0	0x19f2120f	Data	Extend	8	E1 0A 00 00 FF FF FF FF 
3881119	Receive	 16:23:54.450.0	0x18ea4512	Data	Extend	3	00 EE 00 
3881120	Receive	 16:23:54.450.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3881121	Receive	 16:23:54.450.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 13 
3881122	Receive	 16:23:54.450.0	0x1dff1d03	Data	Extend	8	21 1D 05 E7 02 CC 7F 00 
3881123	Receive	 16:23:54.450.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 0A 
3881124	Receive	 16:23:54.450.0	0x1dff1d03	Data	Extend	8	23 57 0B 14 DD 94 11 FF 
3881125	Receive	 16:23:54.450.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 18 0C DB 0B 
3881126	Receive	 16:23:54.450.0	0x1dff1d03	Data	Extend	8	25 70 8C 30 11 FF FF FF 
3881127	Receive	 16:23:54.450.0	0x1dff1d03	Data	Extend	8	26 7F 19 0D B1 20 35 56 
3881128	Receive	 16:23:54.450.0	0x1dff1d03	Data	Extend	8	27 94 11 FF FF FF 7F 19 
3881129	Receive	 16:23:54.450.0	0x1dff1d03	Data	Extend	8	28 0E F8 14 A7 23 A0 0F 
3881130	Receive	 16:23:54.450.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 0F BB 
3881131	Receive	 16:23:54.450.0	0x1dff1d03	Data	Extend	8	2A 30 45 7E C0 12 FF FF 
3881132	Receive	 16:23:54.451.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 11 21 11 22 
3881133	Receive	 16:23:54.451.0	0x1dff1d03	Data	Extend	8	2C 3B 94 11 FF FF FF 7F 
3881134	Receive	 16:23:54.451.0	0x1dff1d03	Data	Extend	8	2D 19 13 7A 0D 70 4C 68 
3881135	Receive	 16:23:54.451.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 19 16 
3881136	Receive	 16:23:54.451.0	0x1dff1d03	Data	Extend	8	2F 4A 1F FB 28 94 11 FF 
3881137	Receive	 16:23:54.451.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 17 F8 19 
3881138	Receive	 16:23:54.451.0	0x1dff1d03	Data	Extend	8	31 75 C1 94 11 FF FF FF 
3881139	Receive	 16:23:54.451.0	0x1dff1d03	Data	Extend	8	32 7F 19 18 71 26 53 BD 
3881140	Receive	 16:23:54.451.0	0x1dff1d03	Data	Extend	8	33 24 13 FF FF FF 7F 19 
3881141	Receive	 16:23:54.465.0	0x09f80109	Data	Extend	8	9B 67 51 1D 71 04 CE FF 
3881142	Receive	 16:23:54.465.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3881143	Receive	 16:23:54.465.0	0x09f8010c	Data	Extend	8	80 67 51 1D 6E 04 CE FF 
3881144	Receive	 16:23:54.465.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
3881145	Receive	 16:23:54.466.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
3881146	Receive	 16:23:54.466.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3881147	Receive	 16:23:54.466.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3881148	Receive	 16:23:54.466.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 D1 10 84 
3881149	Receive	 16:23:54.466.0	0x1dff1d03	Data	Extend	8	38 68 30 11 FF FF FF 7F 
3881150	Receive	 16:23:54.466.0	0x1dff1d03	Data	Extend	8	39 11 43 92 36 0B 8F 24 
3881151	Receive	 16:23:54.466.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 11 44 
3881152	Receive	 16:23:54.466.0	0x1dff1d03	Data	Extend	8	3B 95 1B 31 DB 94 11 FF 
3881153	Receive	 16:23:54.466.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 11 4C CA 14 
3881154	Receive	 16:23:54.466.0	0x1dff1d03	Data	Extend	8	3D 7D 1D CC 10 FF FF FF 
3881155	Receive	 16:23:54.466.0	0x1dff1d03	Data	Extend	8	3E 7F 11 4D AE 36 B1 0C 
3881156	Receive	 16:23:54.466.0	0x1dff1d03	Data	Extend	8	3F 04 10 FF FF FF 7F 11 
3881157	Receive	 16:23:54.466.0	0x09f80103	Data	Extend	8	27 68 51 1D 59 04 CE FF 
3881158	Receive	 16:23:54.466.0	0x1dff010d	Data	Extend	8	00 1C 27 99 00 07 03 00 
3881159	Receive	 16:23:54.466.0	0x1dff010d	Data	Extend	8	01 04 01 E8 07 01 E8 07 
3881160	Receive	 16:23:54.466.0	0x1dff010d	Data	Extend	8	02 05 E8 07 00 00 04 02 
3881161	Receive	 16:23:54.466.0	0x1dff010d	Data	Extend	8	03 00 04 00 00 04 00 00 
3881162	Receive	 16:23:54.466.0	0x1dff010d	Data	Extend	8	04 04 FF FF FF FF FF FF 
3881163	Receive	 16:23:54.466.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3881164	Receive	 16:23:54.480.0	0x09fd0219	Data	Extend	8	FF 01 01 88 90 FA FF FF 
3881165	Receive	 16:23:54.480.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3881166	Receive	 16:23:54.480.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3881167	Receive	 16:23:54.480.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3881168	Receive	 16:23:54.480.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3881169	Receive	 16:23:54.496.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3881170	Receive	 16:23:54.496.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3881171	Receive	 16:23:54.496.0	0x09fd0220	Data	Extend	8	FF 01 01 88 90 FA FF FF 
3881172	Receive	 16:23:54.496.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 DC FF FF 
3881173	Receive	 16:23:54.496.0	0x09f80203	Data	Extend	8	FF FC AC C5 12 00 FF FF 
3881174	Receive	 16:23:54.496.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3881175	Receive	 16:23:54.511.0	0x0df11903	Data	Extend	8	FF A4 A9 FC 00 46 FF FF 
3881176	Receive	 16:23:54.511.0	0x09f11203	Data	Extend	8	FF 14 9F FF 7F B8 00 FC 
3881177	Receive	 16:23:54.511.0	0x1cff0003	Data	Extend	8	3F 9F 2B 00 00 00 FF FF 
3881178	Receive	 16:23:54.511.0	0x15fd0c03	Data	Extend	8	FF 00 01 72 66 04 FF FF 
3881179	Receive	 16:23:54.527.0	0x09f11303	Data	Extend	8	FF 80 2A 20 00 FF FF FF 
3881180	Receive	 16:23:54.527.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3881181	Receive	 16:23:54.527.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 25 00 00 00 
3881182	Receive	 16:23:54.527.0	0x1dff1a03	Data	Extend	8	A1 2D 00 00 00 38 00 00 
3881183	Receive	 16:23:54.527.0	0x1dff1a03	Data	Extend	8	A2 00 00 A8 FC FF FF F1 
3881184	Receive	 16:23:54.527.0	0x1dff1a03	Data	Extend	8	A3 FE FF FF DE 0E 00 00 
3881185	Receive	 16:23:54.527.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3881186	Receive	 16:23:54.527.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 48 FF 9C 00 
3881187	Receive	 16:23:54.527.0	0x1dff1b03	Data	Extend	8	01 E5 00 24 00 FF FF FF 
3881188	Receive	 16:23:54.527.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
3881189	Receive	 16:23:54.542.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 2B DC FF FF 
3881190	Receive	 16:23:54.542.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 53 00 
3881191	Receive	 16:23:54.542.0	0x09fe1203	Data	Extend	8	A1 3E 01 FF 7F 92 FF FF 
3881192	Receive	 16:23:54.542.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3881193	Receive	 16:23:54.558.0	0x1dff2c13	Data	Extend	8	A0 17 41 9F 70 00 00 00 
3881194	Receive	 16:23:54.558.0	0x09f80109	Data	Extend	8	9B 67 51 1D 71 04 CE FF 
3881195	Receive	 16:23:54.558.0	0x1dff2c13	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
3881196	Receive	 16:23:54.558.0	0x09f8010c	Data	Extend	8	80 67 51 1D 6E 04 CE FF 
3881197	Receive	 16:23:54.558.0	0x1dff2c13	Data	Extend	8	A2 FF FF FF FF FF 7F 0A 
3881198	Receive	 16:23:54.558.0	0x1dff2c13	Data	Extend	8	A3 57 0B 14 FF FF FF FF 
3881199	Receive	 16:23:54.558.0	0x09f80103	Data	Extend	8	27 68 51 1D 5B 04 CE FF 
3881200	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 04 22 FF 13 
3881201	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	41 1D 4E F1 17 2F 9D 94 
3881202	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 11 54 
3881203	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	43 EB 01 B7 E0 00 00 FF 
3881204	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 9A 07 
3881205	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	45 B4 0A 04 10 FF FF FF 
3881206	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	46 7F 00 8A 06 0D 8C 55 
3881207	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	47 CC 10 FF FF FF 7F 00 
3881208	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	48 8D 4C 05 9B CC CC 10 
3881209	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8E 70 
3881210	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	4A 05 54 DE 1C 0C FF FF 
3881211	Receive	 16:23:54.574.0	0x09fd0219	Data	Extend	8	FF 01 01 88 90 FA FF FF 
3881212	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 72 25 79 
3881213	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	4C CD CC 10 FF FF FF 7F 
3881214	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	4D 10 98 9E 1A 0B 82 30 
3881215	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 19 9E 
3881216	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	4F 52 2C BA 42 30 11 FF 
3881217	Receive	 16:23:54.574.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 09 A0 BC 31 
3881218	Receive	 16:23:54.590.0	0x1dff1d03	Data	Extend	8	51 09 5B F8 11 FF FF FF 
3881219	Receive	 16:23:54.590.0	0x1dff1d03	Data	Extend	8	52 7F 19 A1 C6 10 98 1F 
3881220	Receive	 16:23:54.590.0	0x1dff1d03	Data	Extend	8	53 A0 0F FF FF FF 7F 00 
3881221	Receive	 16:23:54.590.0	0x09fd0220	Data	Extend	8	FF 01 01 88 90 FA FF FF 
3881222	Receive	 16:23:54.606.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F1 DB FF FF 
3881223	Receive	 16:23:54.606.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3881224	Receive	 16:23:54.606.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
3881225	Receive	 16:23:54.606.0	0x0df11903	Data	Extend	8	FF E0 A9 01 01 5B FF FF 
3881226	Receive	 16:23:54.606.0	0x09f11203	Data	Extend	8	FF 50 9F FF 7F B8 00 FC 
3881227	Receive	 16:23:54.606.0	0x1cff0003	Data	Extend	8	3F 9F 2B 00 00 00 FF FF 
3881228	Receive	 16:23:54.622.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3881229	Receive	 16:23:54.622.0	0x09f11303	Data	Extend	8	FF 06 23 20 00 FF FF FF 
3881230	Receive	 16:23:54.622.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3881231	Receive	 16:23:54.622.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 13 00 00 00 
3881232	Receive	 16:23:54.622.0	0x1dff1a03	Data	Extend	8	C1 AB 00 00 00 BE FF FF 
3881233	Receive	 16:23:54.622.0	0x1dff1a03	Data	Extend	8	C2 FF 00 CE FC FF FF 68 
3881234	Receive	 16:23:54.622.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF A5 0E 00 00 
3881235	Receive	 16:23:54.622.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3881236	Receive	 16:23:54.622.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 5D FF 9C 00 
3881237	Receive	 16:23:54.622.0	0x1dff1b03	Data	Extend	8	21 E5 00 24 00 FF FF FF 
3881238	Receive	 16:23:54.623.0	0x1dff1e03	Data	Extend	8	60 1C 3F 9F F0 00 00 00 
3881239	Receive	 16:23:54.623.0	0x1dff1e03	Data	Extend	8	61 00 00 00 00 00 00 00 
3881240	Receive	 16:23:54.623.0	0x1dff1e03	Data	Extend	8	62 00 00 00 00 00 02 00 
3881241	Receive	 16:23:54.623.0	0x1dff1e03	Data	Extend	8	63 00 00 00 00 00 00 00 
3881242	Receive	 16:23:54.623.0	0x1dff1e03	Data	Extend	8	64 00 FF FF FF FF FF FF 
3881243	Receive	 16:23:54.637.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B7 DB FF FF 
3881244	Receive	 16:23:54.637.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3881245	Receive	 16:23:54.653.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3881246	Receive	 16:23:54.653.0	0x09f80109	Data	Extend	8	9B 67 51 1D 71 04 CE FF 
3881247	Receive	 16:23:54.653.0	0x09f8010c	Data	Extend	8	80 67 51 1D 6E 04 CE FF 
3881248	Receive	 16:23:54.653.0	0x09f80209	Data	Extend	8	9E FF FF FF 0B 00 FF FF 
3881249	Receive	 16:23:54.653.0	0x09f8020c	Data	Extend	8	9E FF FF FF 0A 00 FF FF 
3881250	Receive	 16:23:54.668.0	0x09f80103	Data	Extend	8	27 68 51 1D 5D 04 CE FF 
3881251	Receive	 16:23:54.668.0	0x11f80f09	Data	Extend	8	E0 1B 12 6C 5E 9B 0D 5D 
3881252	Receive	 16:23:54.668.0	0x11f80f09	Data	Extend	8	E1 04 CE FF 80 67 51 1D 
3881253	Receive	 16:23:54.668.0	0x11f80f09	Data	Extend	8	E2 D8 FF FF 05 00 06 00 
3881254	Receive	 16:23:54.668.0	0x11f80f09	Data	Extend	8	E3 26 FF FF 00 74 FF 9F 
3881255	Receive	 16:23:54.684.0	0x09fd0219	Data	Extend	8	FF 01 01 88 90 FA FF FF 
3881256	Receive	 16:23:54.684.0	0x19f21445	Data	Extend	8	45 1E 05 B2 FF 88 13 FF 
3881257	Receive	 16:23:54.684.0	0x09fd0220	Data	Extend	8	FF 01 01 88 90 FA FF FF 
3881258	Receive	 16:23:54.699.0	0x19f21448	Data	Extend	8	48 B6 12 A9 FF A3 75 FF 
3881259	Receive	 16:23:54.699.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6F DB FF FF 
3881260	Receive	 16:23:54.699.0	0x15fd0a20	Data	Extend	8	FF 00 00 89 28 0F 00 FF 
3881261	Receive	 16:23:54.699.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 14 12 FF 12 
3881262	Receive	 16:23:54.699.0	0x1dff1d03	Data	Extend	8	61 1C 05 E7 02 CC 7F 00 
3881263	Receive	 16:23:54.699.0	0x1dff1d03	Data	Extend	8	62 00 FF FF FF 7F 00 0A 
3881264	Receive	 16:23:54.699.0	0x1dff1d03	Data	Extend	8	63 57 0B 14 DD 48 0D FF 
3881265	Receive	 16:23:54.699.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 00 0C DB 0B 
3881266	Receive	 16:23:54.699.0	0x1dff1d03	Data	Extend	8	65 70 8C A0 0F FF FF FF 
3881267	Receive	 16:23:54.699.0	0x1dff1d03	Data	Extend	8	66 7F 23 0D B1 20 35 56 
3881268	Receive	 16:23:54.700.0	0x1dff1d03	Data	Extend	8	67 94 11 FF FF FF 7F 23 
3881269	Receive	 16:23:54.700.0	0x1dff1d03	Data	Extend	8	68 0E F8 14 A7 23 CC 10 
3881270	Receive	 16:23:54.700.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 0F BB 
3881271	Receive	 16:23:54.700.0	0x1dff1d03	Data	Extend	8	6A 30 45 7E C0 12 FF FF 
3881272	Receive	 16:23:54.700.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3881273	Receive	 16:23:54.700.0	0x1dff1d03	Data	Extend	8	6B FF 7F 23 11 21 11 22 
3881274	Receive	 16:23:54.700.0	0x1dff1d03	Data	Extend	8	6C 3B 68 10 FF FF FF 7F 
3881275	Receive	 16:23:54.700.0	0x1dff1d03	Data	Extend	8	6D 23 13 7A 0D 70 4C 68 
3881276	Receive	 16:23:54.700.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 23 16 
3881277	Receive	 16:23:54.700.0	0x1dff1d03	Data	Extend	8	6F 4A 1F FB 28 CC 10 FF 
3881278	Receive	 16:23:54.700.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 23 17 F8 19 
3881279	Receive	 16:23:54.700.0	0x1dff1d03	Data	Extend	8	71 75 C1 F8 11 FF FF FF 
3881280	Receive	 16:23:54.714.0	0x1dff1d03	Data	Extend	8	72 7F 23 18 71 26 53 BD 
3881281	Receive	 16:23:54.714.0	0x0df8050c	Data	Extend	8	00 2B 9F FF FF FF FF FF 
3881282	Receive	 16:23:54.714.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3881283	Receive	 16:23:54.714.0	0x0df8050c	Data	Extend	8	01 FF 00 00 00 00 F8 7C 
3881284	Receive	 16:23:54.714.0	0x1dff1d03	Data	Extend	8	73 24 13 FF FF FF 7F 23 
3881285	Receive	 16:23:54.714.0	0x0df8050c	Data	Extend	8	02 D3 06 00 00 00 C0 C8 
3881286	Receive	 16:23:54.714.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
3881287	Receive	 16:23:54.714.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3881288	Receive	 16:23:54.714.0	0x0df8050c	Data	Extend	8	03 5C F4 FF FF FF FF FF 
3881289	Receive	 16:23:54.714.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3881290	Receive	 16:23:54.714.0	0x0df8050c	Data	Extend	8	04 FF FF FF 7F 10 FC FF 
3881291	Receive	 16:23:54.714.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
3881292	Receive	 16:23:54.714.0	0x0df8050c	Data	Extend	8	05 FF 7F FF 7F FF FF FF 
3881293	Receive	 16:23:54.714.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
3881294	Receive	 16:23:54.714.0	0x0df8050c	Data	Extend	8	06 7F FF FF FF FF FF FF 
3881295	Receive	 16:23:54.714.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 42 D1 10 84 
3881296	Receive	 16:23:54.714.0	0x1dff1d03	Data	Extend	8	78 68 CC 10 FF FF FF 7F 
3881297	Receive	 16:23:54.714.0	0x1dff1d03	Data	Extend	8	79 03 43 92 36 0B 8F F8 
3881298	Receive	 16:23:54.715.0	0x18ea4512	Data	Extend	3	00 EE 00 
