Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
4022919	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	ED 2C 13 4E 0E 88 4B 68 
4022920	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 2C 16 
4022921	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	EF 5E 1E 13 28 C0 12 FF 
4022922	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 E6 19 
4022923	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	F1 E3 BF 5C 12 FF FF FF 
4022924	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 9D 27 53 BE 
4022925	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	F3 88 13 FF FF FF 7F 2C 
4022926	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
4022927	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
4022928	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
4022929	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A 2F 0C 26 
4022930	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	F8 56 A0 0F FF FF FF 7F 
4022931	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	F9 00 96 5F 26 62 CD 30 
4022932	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 00 98 
4022933	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	FB B0 1B 3A 82 94 11 FF 
4022934	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 2C 9E 44 2C 
4022935	Receive	 16:27:49.209.0	0x1dff1d03	Data	Extend	8	FD 53 40 C0 12 FF FF FF 
4022936	Receive	 16:27:49.210.0	0x1dff1d03	Data	Extend	8	FE 7F 28 A0 B8 30 F6 5B 
4022937	Receive	 16:27:49.210.0	0x1dff1d03	Data	Extend	8	FF 88 13 FF FF FF 7F 2C 
4022938	Receive	 16:27:49.210.0	0x0df11903	Data	Extend	8	FF E5 13 AF 01 75 FE FF 
4022939	Receive	 16:27:49.210.0	0x09f11203	Data	Extend	8	FF E5 13 FF 7F B8 00 FC 
4022940	Receive	 16:27:49.210.0	0x19fa0403	Data	Extend	8	A0 9F FF FF 0D 05 DB 01 
4022941	Receive	 16:27:49.210.0	0x19fa0403	Data	Extend	8	A1 7E 7F 8C 0A FF FF FF 
4022942	Receive	 16:27:49.210.0	0x19fa0403	Data	Extend	8	A2 7F F4 0A 0F 0C 4C DC 
4022943	Receive	 16:27:49.210.0	0x19fa0403	Data	Extend	8	A3 94 11 FF FF FF 7F F5 
4022944	Receive	 16:27:49.210.0	0x19fa0403	Data	Extend	8	A4 0C 05 0D B1 8C 3C 0F 
4022945	Receive	 16:27:49.210.0	0x19fa0403	Data	Extend	8	A5 FF FF FF 7F F5 0D 7E 
4022946	Receive	 16:27:49.224.0	0x19fa0403	Data	Extend	8	A6 1F FF 56 94 11 FF FF 
4022947	Receive	 16:27:49.224.0	0x19fa0403	Data	Extend	8	A7 FF 7F F5 0E EF 13 4F 
4022948	Receive	 16:27:49.224.0	0x19fa0403	Data	Extend	8	A8 23 CC 10 FF FF FF 7F 
4022949	Receive	 16:27:49.224.0	0x19fa0403	Data	Extend	8	A9 F5 0F 85 2F 67 7C F8 
4022950	Receive	 16:27:49.224.0	0x19fa0403	Data	Extend	8	AA 11 FF FF FF 7F F5 11 
4022951	Receive	 16:27:49.224.0	0x19fa0403	Data	Extend	8	AB 9C 11 ED 39 5C 12 FF 
4022952	Receive	 16:27:49.224.0	0x19fa0403	Data	Extend	8	AC FF FF 7F F5 13 4E 0E 
4022953	Receive	 16:27:49.224.0	0x09fd0219	Data	Extend	8	FF 8C 01 96 29 FA FF FF 
4022954	Receive	 16:27:49.224.0	0x19fa0403	Data	Extend	8	AD 88 4B 3C 0F FF FF FF 
4022955	Receive	 16:27:49.224.0	0x19fa0403	Data	Extend	8	AE 7F F5 16 5E 1E 13 28 
4022956	Receive	 16:27:49.224.0	0x19fa0403	Data	Extend	8	AF F8 11 FF FF FF 7F F5 
4022957	Receive	 16:27:49.224.0	0x19fa0403	Data	Extend	8	B0 17 E6 19 E3 BF 94 11 
4022958	Receive	 16:27:49.225.0	0x19fa0403	Data	Extend	8	B1 FF FF FF 7F F5 18 9D 
4022959	Receive	 16:27:49.225.0	0x19fa0403	Data	Extend	8	B2 27 53 BE 5C 12 FF FF 
4022960	Receive	 16:27:49.225.0	0x19fa0403	Data	Extend	8	B3 FF 7F F5 22 80 16 CF 
4022961	Receive	 16:27:49.225.0	0x19fa0403	Data	Extend	8	B4 7E 94 11 FF FF FF 7F 
4022962	Receive	 16:27:49.225.0	0x19fa0403	Data	Extend	8	B5 F4 31 80 16 44 75 5C 
4022963	Receive	 16:27:49.225.0	0x19fa0403	Data	Extend	8	B6 12 FF FF FF 7F F4 FF 
4022964	Receive	 16:27:49.225.0	0x1cff0003	Data	Extend	8	3F 9F D7 FF FF FF FF FF 
4022965	Receive	 16:27:49.225.0	0x09f11303	Data	Extend	8	FF 23 4D 05 00 FF FF FF 
4022966	Receive	 16:27:49.225.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
4022967	Receive	 16:27:49.225.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F FC FF FF FF 
4022968	Receive	 16:27:49.225.0	0x09fd0220	Data	Extend	8	FF 8C 01 96 29 FA FF FF 
4022969	Receive	 16:27:49.225.0	0x1dff1a03	Data	Extend	8	01 54 FF FF FF 6E 00 00 
4022970	Receive	 16:27:49.225.0	0x1dff1a03	Data	Extend	8	02 00 00 1D FF FF FF F5 
4022971	Receive	 16:27:49.225.0	0x1dff1a03	Data	Extend	8	03 FD FF FF 5E 01 00 00 
4022972	Receive	 16:27:49.225.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
4022973	Receive	 16:27:49.240.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 75 FE 10 00 
4022974	Receive	 16:27:49.240.0	0x1dff1b03	Data	Extend	8	61 79 01 1C 00 FF FF FF 
4022975	Receive	 16:27:49.240.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 27 FD FF FF 
4022976	Receive	 16:27:49.240.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
4022977	Receive	 16:27:49.240.0	0x09f80203	Data	Extend	8	FF FC 24 12 E3 00 FF FF 
4022978	Receive	 16:27:49.240.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
4022979	Receive	 16:27:49.256.0	0x15fd08d8	Data	Extend	8	FF 04 03 C3 91 FF FF FF 
4022980	Receive	 16:27:49.256.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
4022981	Receive	 16:27:49.256.0	0x09f80109	Data	Extend	8	A0 7D 51 1D 50 28 CE FF 
4022982	Receive	 16:27:49.256.0	0x09f8010c	Data	Extend	8	20 7E 51 1D E3 28 CE FF 
4022983	Receive	 16:27:49.256.0	0x09f80103	Data	Extend	8	7E 7F 51 1D 8C 29 CE FF 
4022984	Receive	 16:27:49.256.0	0x15fd0603	Data	Extend	8	FF FF FF A0 70 02 04 FF 
4022985	Receive	 16:27:49.271.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 27 FD FF FF 
4022986	Receive	 16:27:49.287.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
4022987	Receive	 16:27:49.287.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
4022988	Receive	 16:27:49.287.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
4022989	Receive	 16:27:49.287.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
4022990	Receive	 16:27:49.287.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F D5 08 
4022991	Receive	 16:27:49.287.0	0x09fe1203	Data	Extend	8	01 D6 FF FF 7F 8F FF FF 
4022992	Receive	 16:27:49.303.0	0x19f21445	Data	Extend	8	45 1E 05 B2 FF 10 27 FF 
4022993	Receive	 16:27:49.318.0	0x0df11903	Data	Extend	8	FF E6 13 AF 01 75 FE FF 
4022994	Receive	 16:27:49.318.0	0x09f11203	Data	Extend	8	FF E6 13 FF 7F B8 00 FC 
4022995	Receive	 16:27:49.318.0	0x1cff0003	Data	Extend	8	3F 9F D4 FF FF FF FF FF 
4022996	Receive	 16:27:49.318.0	0x19f21448	Data	Extend	8	48 F8 11 ED FA A3 75 FF 
4022997	Receive	 16:27:49.318.0	0x09f11303	Data	Extend	8	FF 3A 47 05 00 FF FF FF 
4022998	Receive	 16:27:49.318.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
4022999	Receive	 16:27:49.318.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 3E 00 00 00 
4023000	Receive	 16:27:49.318.0	0x09fd0219	Data	Extend	8	FF 8C 01 96 29 FA FF FF 
4023001	Receive	 16:27:49.318.0	0x1dff1a03	Data	Extend	8	21 FE 00 00 00 D3 FE FF 
4023002	Receive	 16:27:49.318.0	0x1dff1a03	Data	Extend	8	22 FF 00 E4 FE FF FF 90 
4023003	Receive	 16:27:49.318.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 27 FD FF FF 
4023004	Receive	 16:27:49.318.0	0x1dff1a03	Data	Extend	8	23 00 00 00 1D 01 00 00 
4023005	Receive	 16:27:49.318.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
4023006	Receive	 16:27:49.318.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 76 FE 4B 00 
4023007	Receive	 16:27:49.333.0	0x1dff1b03	Data	Extend	8	81 8B 01 1C 00 FF FF FF 
4023008	Receive	 16:27:49.333.0	0x1dff1d03	Data	Extend	8	00 13 3F 9F 34 22 FF 0D 
4023009	Receive	 16:27:49.333.0	0x1dff1d03	Data	Extend	8	01 13 A1 F8 0F 5C 1F 30 
4023010	Receive	 16:27:49.333.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 00 FF 
4023011	Receive	 16:27:49.333.0	0x09fd0220	Data	Extend	8	FF 8C 01 96 29 FA FF FF 
4023012	Receive	 16:27:49.333.0	0x18ea4512	Data	Extend	3	00 EE 00 
4023013	Receive	 16:27:49.364.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
4023014	Receive	 16:27:49.364.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
4023015	Receive	 16:27:49.364.0	0x09f80109	Data	Extend	8	A0 7D 51 1D 50 28 CE FF 
4023016	Receive	 16:27:49.364.0	0x09f80103	Data	Extend	8	91 7F 51 1D 98 29 CE FF 
4023017	Receive	 16:27:49.364.0	0x09f8010c	Data	Extend	8	20 7E 51 1D E3 28 CE FF 
4023018	Receive	 16:27:49.364.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
4023019	Receive	 16:27:49.364.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
4023020	Receive	 16:27:49.380.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 24 FD FF FF 
4023021	Receive	 16:27:49.411.0	0x19f21248	Data	Extend	8	40 0B FF 48 00 31 0B 0F 
4023022	Receive	 16:27:49.411.0	0x0df11903	Data	Extend	8	FF E6 13 AE 01 78 FE FF 
4023023	Receive	 16:27:49.411.0	0x09f11203	Data	Extend	8	FF E6 13 FF 7F B8 00 FC 
4023024	Receive	 16:27:49.411.0	0x1cff0003	Data	Extend	8	3F 9F D1 FF FF FF FF FF 
4023025	Receive	 16:27:49.411.0	0x09f80209	Data	Extend	8	AB FC FC 11 E1 00 FF FF 
4023026	Receive	 16:27:49.411.0	0x09f8020c	Data	Extend	8	AB FC 11 12 DD 00 FF FF 
4023027	Receive	 16:27:49.427.0	0x09f11303	Data	Extend	8	FF A0 2D 05 00 FF FF FF 
4023028	Receive	 16:27:49.427.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
4023029	Receive	 16:27:49.427.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F F1 FF FF FF 
4023030	Receive	 16:27:49.427.0	0x1dff1a03	Data	Extend	8	41 CB FF FF FF 55 00 00 
4023031	Receive	 16:27:49.427.0	0x1dff1a03	Data	Extend	8	42 00 00 56 FF FF FF 03 
4023032	Receive	 16:27:49.427.0	0x1dff1a03	Data	Extend	8	43 01 00 00 BA 00 00 00 
4023033	Receive	 16:27:49.427.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
4023034	Receive	 16:27:49.427.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 27 FD FF FF 
4023035	Receive	 16:27:49.427.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 79 FE 4B 00 
4023036	Receive	 16:27:49.427.0	0x1dff1b03	Data	Extend	8	A1 8B 01 1C 00 FF FF FF 
4023037	Receive	 16:27:49.427.0	0x09fd0219	Data	Extend	8	FF 8C 01 96 29 FA FF FF 
4023038	Receive	 16:27:49.443.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
4023039	Receive	 16:27:49.443.0	0x09fd0220	Data	Extend	8	FF 8C 01 96 29 FA FF FF 
4023040	Receive	 16:27:49.443.0	0x19f21248	Data	Extend	8	41 01 1B 00 15 00 FF FF 
4023041	Receive	 16:27:49.443.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 14 
4023042	Receive	 16:27:49.443.0	0x1dff1d03	Data	Extend	8	21 1B 05 DB 01 7E 7F 00 
4023043	Receive	 16:27:49.443.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 0A 
4023044	Receive	 16:27:49.443.0	0x1dff1d03	Data	Extend	8	23 0F 0C 4C DC 94 11 FF 
4023045	Receive	 16:27:49.443.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 19 0C 05 0D 
4023046	Receive	 16:27:49.443.0	0x1dff1d03	Data	Extend	8	25 B1 8C 3C 0F FF FF FF 
4023047	Receive	 16:27:49.443.0	0x1dff1d03	Data	Extend	8	26 7F 19 0D 7E 1F FF 56 
4023048	Receive	 16:27:49.443.0	0x1dff1d03	Data	Extend	8	27 94 11 FF FF FF 7F 19 
4023049	Receive	 16:27:49.443.0	0x1dff1d03	Data	Extend	8	28 0E EF 13 4F 23 CC 10 
4023050	Receive	 16:27:49.443.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 0F 85 
4023051	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	2A 2F 67 7C F8 11 FF FF 
4023052	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 11 9C 11 ED 
4023053	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	2C 39 5C 12 FF FF FF 7F 
4023054	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	2D 19 13 4E 0E 88 4B 3C 
4023055	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 19 16 
4023056	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	2F 5E 1E 13 28 F8 11 FF 
4023057	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 17 E6 19 
4023058	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	31 E3 BF 94 11 FF FF FF 
4023059	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	32 7F 19 18 9D 27 53 BE 
4023060	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 19 
4023061	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
4023062	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
4023063	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
4023064	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 75 0F 14 
4023065	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	38 69 94 11 FF FF FF 7F 
4023066	Receive	 16:27:49.459.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
4023067	Receive	 16:27:49.459.0	0x09f80109	Data	Extend	8	A0 7D 51 1D 50 28 CE FF 
4023068	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	39 11 43 46 35 D4 89 94 
4023069	Receive	 16:27:49.459.0	0x09f8010c	Data	Extend	8	20 7E 51 1D E3 28 CE FF 
4023070	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 11 44 
4023071	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	3B EF 1C DC DA CC 10 FF 
4023072	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 11 4C 85 13 
4023073	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	3D DD 1D 68 10 FF FF FF 
4023074	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	3E 7F 11 4D 34 35 DF 0E 
4023075	Receive	 16:27:49.459.0	0x1dff1d03	Data	Extend	8	3F CC 10 FF FF FF 7F 11 
4023076	Receive	 16:27:49.459.0	0x09f80103	Data	Extend	8	A4 7F 51 1D A4 29 CE FF 
4023077	Receive	 16:27:49.491.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 27 FD FF FF 
4023078	Receive	 16:27:49.491.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
4023079	Receive	 16:27:49.491.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
4023080	Receive	 16:27:49.491.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
4023081	Receive	 16:27:49.491.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
4023082	Receive	 16:27:49.491.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
4023083	Receive	 16:27:49.491.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
4023084	Receive	 16:27:49.491.0	0x09f80203	Data	Extend	8	FF FC 23 12 E3 00 FF FF 
4023085	Receive	 16:27:49.507.0	0x0df11903	Data	Extend	8	FF E5 13 AC 01 7B FE FF 
4023086	Receive	 16:27:49.507.0	0x09f11203	Data	Extend	8	FF E5 13 FF 7F B8 00 FC 
4023087	Receive	 16:27:49.507.0	0x1cff0003	Data	Extend	8	3F 9F D0 FF FF FF FF FF 
4023088	Receive	 16:27:49.507.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
4023089	Receive	 16:27:49.523.0	0x09f11303	Data	Extend	8	FF 45 05 05 00 FF FF FF 
4023090	Receive	 16:27:49.523.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
4023091	Receive	 16:27:49.523.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F FA FF FF FF 
4023092	Receive	 16:27:49.523.0	0x1dff1a03	Data	Extend	8	61 0B 00 00 00 04 00 00 
4023093	Receive	 16:27:49.523.0	0x1dff1a03	Data	Extend	8	62 00 00 C5 FF FF FF 44 
4023094	Receive	 16:27:49.523.0	0x1dff1a03	Data	Extend	8	63 FF FF FF E4 00 00 00 
4023095	Receive	 16:27:49.523.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
4023096	Receive	 16:27:49.523.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 7B FE 4B 00 
4023097	Receive	 16:27:49.523.0	0x1dff1b03	Data	Extend	8	C1 8B 01 1C 00 FF FF FF 
4023098	Receive	 16:27:49.523.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 27 FD FF FF 
4023099	Receive	 16:27:49.523.0	0x09fd0219	Data	Extend	8	FF 8C 01 96 29 FA FF FF 
4023100	Receive	 16:27:49.538.0	0x09fd0220	Data	Extend	8	FF 8C 01 96 29 FA FF FF 
4023101	Receive	 16:27:49.538.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F D4 08 
4023102	Receive	 16:27:49.538.0	0x09fe1203	Data	Extend	8	21 D3 FF FF 7F 8E FF FF 
4023103	Receive	 16:27:49.554.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
4023104	Receive	 16:27:49.554.0	0x09f80109	Data	Extend	8	A0 7D 51 1D 50 28 CE FF 
4023105	Receive	 16:27:49.554.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
4023106	Receive	 16:27:49.554.0	0x09f80103	Data	Extend	8	B7 7F 51 1D B0 29 CE FF 
4023107	Receive	 16:27:49.554.0	0x09f8010c	Data	Extend	8	20 7E 51 1D E3 28 CE FF 
4023108	Receive	 16:27:49.569.0	0x1dff1d03	Data	Extend	8	40 73 3F 9F 04 22 FF 14 
4023109	Receive	 16:27:49.569.0	0x1dff1d03	Data	Extend	8	41 1B 4E 34 19 31 9E 04 
4023110	Receive	 16:27:49.569.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 11 55 
4023111	Receive	 16:27:49.569.0	0x1dff1d03	Data	Extend	8	43 A8 07 71 09 A0 0F FF 
4023112	Receive	 16:27:49.569.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 11 8A 2F 0C 
4023113	Receive	 16:27:49.569.0	0x1dff1d03	Data	Extend	8	45 26 56 68 10 FF FF FF 
4023114	Receive	 16:27:49.569.0	0x1dff1d03	Data	Extend	8	46 7F 00 8D CA 04 D5 CB 
4023115	Receive	 16:27:49.569.0	0x1dff1d03	Data	Extend	8	47 00 00 FF FF FF 7F 00 
4023116	Receive	 16:27:49.569.0	0x1dff1d03	Data	Extend	8	48 96 5F 26 62 CD 04 10 
4023117	Receive	 16:27:49.569.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 10 98 B0 
4023118	Receive	 16:27:49.569.0	0x1dff1d03	Data	Extend	8	4A 1B 3A 82 30 11 FF FF 
4023119	Receive	 16:27:49.569.0	0x1dff1d03	Data	Extend	8	4B FF 7F 19 9E 44 2C 53 
4023120	Receive	 16:27:49.569.0	0x1dff1d03	Data	Extend	8	4C 40 24 13 FF FF FF 7F 
4023121	Receive	 16:27:49.585.0	0x1dff1d03	Data	Extend	8	4D 09 A0 B8 30 F6 5B 24 
4023122	Receive	 16:27:49.585.0	0x1dff1d03	Data	Extend	8	4E 13 FF FF FF 7F 19 A1 
4023123	Receive	 16:27:49.586.0	0x1dff1d03	Data	Extend	8	4F F8 0F 5C 1F 74 0E FF 
4023124	Receive	 16:27:49.586.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 FF FF FF 
4023125	Receive	 16:27:49.586.0	0x19f21445	Data	Extend	8	45 1E 05 B2 FF 10 27 FF 
4023126	Receive	 16:27:49.586.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
4023127	Receive	 16:27:49.601.0	0x19f21448	Data	Extend	8	48 EE 11 E8 FA A3 75 FF 
4023128	Receive	 16:27:49.601.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 27 FD FF FF 
4023129	Receive	 16:27:49.617.0	0x0df11903	Data	Extend	8	FF E3 13 AB 01 7F FE FF 
4023130	Receive	 16:27:49.617.0	0x09f11203	Data	Extend	8	FF E3 13 FF 7F B8 00 FC 
4023131	Receive	 16:27:49.617.0	0x1cff0003	Data	Extend	8	3F 9F D1 FF FF FF FF FF 
4023132	Receive	 16:27:49.617.0	0x18ea4512	Data	Extend	3	00 EE 00 
4023133	Receive	 16:27:49.617.0	0x09f11303	Data	Extend	8	FF 70 CF 04 00 FF FF FF 
4023134	Receive	 16:27:49.617.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
4023135	Receive	 16:27:49.617.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 02 00 00 00 
4023136	Receive	 16:27:49.617.0	0x1dff1a03	Data	Extend	8	81 EB FF FF FF 05 00 00 
4023137	Receive	 16:27:49.617.0	0x1dff1a03	Data	Extend	8	82 00 00 28 FF FF FF 4C 
4023138	Receive	 16:27:49.617.0	0x1dff1a03	Data	Extend	8	83 FF FF FF BA 00 00 00 
4023139	Receive	 16:27:49.617.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
4023140	Receive	 16:27:49.617.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 7F FE 4B 00 
4023141	Receive	 16:27:49.617.0	0x1dff1b03	Data	Extend	8	E1 8B 01 1C 00 FF FF FF 
4023142	Receive	 16:27:49.633.0	0x1dff1e03	Data	Extend	8	C0 1C 3F 9F F0 00 00 00 
4023143	Receive	 16:27:49.633.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 27 FD FF FF 
4023144	Receive	 16:27:49.633.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
4023145	Receive	 16:27:49.633.0	0x1dff1e03	Data	Extend	8	C1 00 00 00 00 00 00 00 
4023146	Receive	 16:27:49.633.0	0x1dff1e03	Data	Extend	8	C2 00 00 00 00 00 02 00 
4023147	Receive	 16:27:49.633.0	0x1dff1e03	Data	Extend	8	C3 00 00 00 00 00 00 00 
4023148	Receive	 16:27:49.633.0	0x1dff1e03	Data	Extend	8	C4 00 FF FF FF FF FF FF 
4023149	Receive	 16:27:49.633.0	0x09fd0219	Data	Extend	8	FF 91 01 E7 28 FA FF FF 
4023150	Receive	 16:27:49.633.0	0x09fd0220	Data	Extend	8	FF 91 01 E7 28 FA FF FF 
4023151	Receive	 16:27:49.649.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
4023152	Receive	 16:27:49.665.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
4023153	Receive	 16:27:49.665.0	0x09f80109	Data	Extend	8	A0 7D 51 1D 50 28 CE FF 
4023154	Receive	 16:27:49.665.0	0x1dff2c13	Data	Extend	8	A0 17 41 9F 70 00 00 00 
4023155	Receive	 16:27:49.665.0	0x09f80103	Data	Extend	8	CA 7F 51 1D BC 29 CE FF 
4023156	Receive	 16:27:49.665.0	0x09f8010c	Data	Extend	8	20 7E 51 1D E3 28 CE FF 
4023157	Receive	 16:27:49.665.0	0x1dff2c13	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
4023158	Receive	 16:27:49.665.0	0x09f80209	Data	Extend	8	AB FC FC 11 E1 00 FF FF 
4023159	Receive	 16:27:49.665.0	0x1dff2c13	Data	Extend	8	A2 FF FF FF FF FF 7F 00 
4023160	Receive	 16:27:49.665.0	0x09f8020c	Data	Extend	8	AB FC 11 12 DD 00 FF FF 
4023161	Receive	 16:27:49.665.0	0x1dff2c13	Data	Extend	8	A3 00 00 00 FF FF FF FF 
4023162	Receive	 16:27:49.681.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 27 FD FF FF 
4023163	Receive	 16:27:49.696.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 14 12 FF 14 
4023164	Receive	 16:27:49.696.0	0x1dff1d03	Data	Extend	8	61 1B 05 DB 01 7E 7F 00 
4023165	Receive	 16:27:49.696.0	0x1dff1d03	Data	Extend	8	62 00 FF FF FF 7F 00 0A 
