Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3173842	Receive	 16:03:45.035.0	0x1dff1a03	Data	Extend	8	C1 05 00 00 00 99 FF FF 
3173843	Receive	 16:03:45.035.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3173844	Receive	 16:03:45.035.0	0x1dff1a03	Data	Extend	8	C2 FF 00 0E 00 00 00 9D 
3173845	Receive	 16:03:45.035.0	0x1dff1a03	Data	Extend	8	C3 01 00 00 66 FD FF FF 
3173846	Receive	 16:03:45.035.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3173847	Receive	 16:03:45.035.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 39 00 8D 00 
3173848	Receive	 16:03:45.035.0	0x1dff1b03	Data	Extend	8	21 17 00 43 00 FF FF FF 
3173849	Receive	 16:03:45.035.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
3173850	Receive	 16:03:45.035.0	0x15fd0c23	Data	Extend	8	FF 00 00 4A 6E 04 FF FF 
3173851	Receive	 16:03:45.035.0	0x19f51323	Data	Extend	8	C1 D8 2A 03 00 D8 2A 03 
3173852	Receive	 16:03:45.051.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
3173853	Receive	 16:03:45.051.0	0x09fd0219	Data	Extend	8	FF B9 00 95 47 FA FF FF 
3173854	Receive	 16:03:45.051.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 E7 FF FF 
3173855	Receive	 16:03:45.051.0	0x09fd0220	Data	Extend	8	FF B9 00 95 47 FA FF FF 
3173856	Receive	 16:03:45.051.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 62 FF 
3173857	Receive	 16:03:45.051.0	0x09fe1203	Data	Extend	8	E1 0C FF FF 7F 76 FF FF 
3173858	Receive	 16:03:45.066.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3173859	Receive	 16:03:45.066.0	0x09f80103	Data	Extend	8	E8 84 51 1D BB 2F CE FF 
3173860	Receive	 16:03:45.081.0	0x09f80109	Data	Extend	8	22 84 51 1D 47 30 CE FF 
3173861	Receive	 16:03:45.081.0	0x09f8010c	Data	Extend	8	E0 83 51 1D 60 30 CE FF 
3173862	Receive	 16:03:45.081.0	0x11f80e09	Data	Extend	8	60 1C 01 36 96 8A 0D 3C 
3173863	Receive	 16:03:45.081.0	0x11f80e09	Data	Extend	8	61 30 CF FF 40 86 52 1D 
3173864	Receive	 16:03:45.081.0	0x11f80e09	Data	Extend	8	62 B7 24 CD 00 00 94 86 
3173865	Receive	 16:03:45.081.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 14 
3173866	Receive	 16:03:45.082.0	0x11f80e09	Data	Extend	8	63 00 74 05 00 00 C0 F8 
3173867	Receive	 16:03:45.082.0	0x1dff1d03	Data	Extend	8	41 1D 4E 75 11 9F 98 30 
3173868	Receive	 16:03:45.082.0	0x11f80e09	Data	Extend	8	64 24 FF FF FF FF FF FF 
3173869	Receive	 16:03:45.082.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 12 54 
3173870	Receive	 16:03:45.082.0	0x1dff1d03	Data	Extend	8	43 CB 04 54 E6 28 0A FF 
3173871	Receive	 16:03:45.082.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 6C 06 
3173872	Receive	 16:03:45.082.0	0x1dff1d03	Data	Extend	8	45 19 11 CC 10 FF FF FF 
3173873	Receive	 16:03:45.082.0	0x1dff1d03	Data	Extend	8	46 7F 12 8A 58 11 45 52 
3173874	Receive	 16:03:45.082.0	0x1dff1d03	Data	Extend	8	47 68 10 FF FF FF 7F 00 
3173875	Receive	 16:03:45.082.0	0x1dff1d03	Data	Extend	8	48 8D 8C 07 CE D0 E4 0C 
3173876	Receive	 16:03:45.082.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8F 69 
3173877	Receive	 16:03:45.097.0	0x1dff1d03	Data	Extend	8	4A 06 4D C1 D8 0E FF FF 
3173878	Receive	 16:03:45.097.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 BB 20 16 
3173879	Receive	 16:03:45.097.0	0x1dff1d03	Data	Extend	8	4C CD 30 11 FF FF FF 7F 
3173880	Receive	 16:03:45.097.0	0x1dff1d03	Data	Extend	8	4D 16 98 2D 15 26 81 30 
3173881	Receive	 16:03:45.097.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 06 9E 
3173882	Receive	 16:03:45.097.0	0x1dff1d03	Data	Extend	8	4F 43 2B D8 4E 5C 12 FF 
3173883	Receive	 16:03:45.097.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 E2 36 
3173884	Receive	 16:03:45.097.0	0x1dff1d03	Data	Extend	8	51 6A 54 F8 11 FF FF FF 
3173885	Receive	 16:03:45.097.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 CA 14 70 21 
3173886	Receive	 16:03:45.097.0	0x1dff1d03	Data	Extend	8	53 5C 12 FF FF FF 7F 00 
3173887	Receive	 16:03:45.097.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3173888	Receive	 16:03:45.113.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DB E7 FF FF 
3173889	Receive	 16:03:45.128.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3173890	Receive	 16:03:45.128.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3173891	Receive	 16:03:45.128.0	0x0df11903	Data	Extend	8	FF D7 D7 4C 01 40 00 FF 
3173892	Receive	 16:03:45.128.0	0x09f11203	Data	Extend	8	FF 47 CD FF 7F B8 00 FC 
3173893	Receive	 16:03:45.128.0	0x1cff0003	Data	Extend	8	3F 9F 0D 00 00 00 FF FF 
3173894	Receive	 16:03:45.128.0	0x09f11303	Data	Extend	8	FF 57 23 F8 FF FF FF FF 
3173895	Receive	 16:03:45.128.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3173896	Receive	 16:03:45.128.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 5F 00 00 00 
3173897	Receive	 16:03:45.128.0	0x1dff1a03	Data	Extend	8	E1 44 00 00 00 23 00 00 
3173898	Receive	 16:03:45.128.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3173899	Receive	 16:03:45.129.0	0x1dff1a03	Data	Extend	8	E2 00 00 62 FF FF FF 99 
3173900	Receive	 16:03:45.143.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 0B FD FF FF 
3173901	Receive	 16:03:45.143.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3173902	Receive	 16:03:45.144.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 40 00 8D 00 
3173903	Receive	 16:03:45.144.0	0x1dff1b03	Data	Extend	8	41 17 00 43 00 FF FF FF 
3173904	Receive	 16:03:45.144.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3173905	Receive	 16:03:45.144.0	0x09fd0219	Data	Extend	8	FF B9 00 95 47 FA FF FF 
3173906	Receive	 16:03:45.144.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 11 E8 FF FF 
3173907	Receive	 16:03:45.159.0	0x09fd0220	Data	Extend	8	FF B9 00 95 47 FA FF FF 
3173908	Receive	 16:03:45.175.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3173909	Receive	 16:03:45.175.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3173910	Receive	 16:03:45.175.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3173911	Receive	 16:03:45.175.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3173912	Receive	 16:03:45.175.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3173913	Receive	 16:03:45.175.0	0x09f80103	Data	Extend	8	E6 84 51 1D BE 2F CE FF 
3173914	Receive	 16:03:45.175.0	0x09f80109	Data	Extend	8	22 84 51 1D 47 30 CE FF 
3173915	Receive	 16:03:45.175.0	0x09f8010c	Data	Extend	8	E0 83 51 1D 60 30 CE FF 
3173916	Receive	 16:03:45.175.0	0x09f80209	Data	Extend	8	24 FC 3A 78 17 00 FF FF 
3173917	Receive	 16:03:45.175.0	0x09f8020c	Data	Extend	8	24 FC 38 76 14 00 FF FF 
3173918	Receive	 16:03:45.190.0	0x19f21448	Data	Extend	8	48 FC 12 BD FF A3 75 FF 
3173919	Receive	 16:03:45.190.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3173920	Receive	 16:03:45.206.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 0E E8 FF FF 
3173921	Receive	 16:03:45.206.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0F 
3173922	Receive	 16:03:45.206.0	0x1dff1d03	Data	Extend	8	61 16 05 85 08 3F 81 68 
3173923	Receive	 16:03:45.206.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 2C 0A 
3173924	Receive	 16:03:45.206.0	0x1dff1d03	Data	Extend	8	63 42 07 70 E0 30 11 FF 
3173925	Receive	 16:03:45.206.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C 06 06 
3173926	Receive	 16:03:45.206.0	0x1dff1d03	Data	Extend	8	65 57 8B AC 0D FF FF FF 
3173927	Receive	 16:03:45.206.0	0x1dff1d03	Data	Extend	8	66 7F 08 0D E1 26 90 51 
3173928	Receive	 16:03:45.206.0	0x1dff1d03	Data	Extend	8	67 5C 12 FF FF FF 7F 2C 
3173929	Receive	 16:03:45.206.0	0x1dff1d03	Data	Extend	8	68 0E 1F 1A 64 26 C0 12 
3173930	Receive	 16:03:45.206.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F AD 
3173931	Receive	 16:03:45.206.0	0x1dff1d03	Data	Extend	8	6A 35 8C 92 24 13 FF FF 
3173932	Receive	 16:03:45.221.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 16 0E F6 
3173933	Receive	 16:03:45.221.0	0x1dff1d03	Data	Extend	8	6C 40 94 11 FF FF FF 7F 
3173934	Receive	 16:03:45.221.0	0x1dff1d03	Data	Extend	8	6D 2C 13 10 09 B9 50 04 
3173935	Receive	 16:03:45.221.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 2C 16 
3173936	Receive	 16:03:45.221.0	0x1dff1d03	Data	Extend	8	6F 7D 23 5F 2F EC 13 FF 
3173937	Receive	 16:03:45.221.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 42 19 
3173938	Receive	 16:03:45.221.0	0x1dff1d03	Data	Extend	8	71 4C C9 5C 12 FF FF FF 
3173939	Receive	 16:03:45.221.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 80 20 9B B8 
3173940	Receive	 16:03:45.221.0	0x1dff1d03	Data	Extend	8	73 30 11 FF FF FF 7F 2C 
3173941	Receive	 16:03:45.221.0	0x1dff1d03	Data	Extend	8	74 1E DB 04 06 35 A0 0F 
3173942	Receive	 16:03:45.221.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
3173943	Receive	 16:03:45.221.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3173944	Receive	 16:03:45.221.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3173945	Receive	 16:03:45.221.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3173946	Receive	 16:03:45.222.0	0x1dff1d03	Data	Extend	8	79 00 8A 58 11 45 52 CC 
3173947	Receive	 16:03:45.222.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8D 
3173948	Receive	 16:03:45.222.0	0x1dff1d03	Data	Extend	8	7B 8C 07 CE D0 74 0E FF 
3173949	Receive	 16:03:45.222.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 8F 69 06 
3173950	Receive	 16:03:45.222.0	0x1dff1d03	Data	Extend	8	7D 4D C1 3C 0F FF FF FF 
3173951	Receive	 16:03:45.222.0	0x1dff1d03	Data	Extend	8	7E 7F 00 96 BB 20 16 CD 
3173952	Receive	 16:03:45.222.0	0x1dff1d03	Data	Extend	8	7F CC 10 FF FF FF 7F 2C 
3173953	Receive	 16:03:45.222.0	0x0df11903	Data	Extend	8	FF C9 D7 4D 01 41 00 FF 
3173954	Receive	 16:03:45.222.0	0x09f11203	Data	Extend	8	FF 39 CD FF 7F B8 00 FC 
3173955	Receive	 16:03:45.222.0	0x19fa0403	Data	Extend	8	20 9F FF FF 0D 05 85 08 
3173956	Receive	 16:03:45.222.0	0x19fa0403	Data	Extend	8	21 3F 81 74 0E FF FF FF 
3173957	Receive	 16:03:45.222.0	0x19fa0403	Data	Extend	8	22 7F F5 0A 42 07 70 E0 
3173958	Receive	 16:03:45.222.0	0x19fa0403	Data	Extend	8	23 74 0E FF FF FF 7F F5 
3173959	Receive	 16:03:45.222.0	0x19fa0403	Data	Extend	8	24 0C 06 06 57 8B D8 0E 
3173960	Receive	 16:03:45.222.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0D E1 
3173961	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	26 26 90 51 C0 12 FF FF 
3173962	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 0E 1F 1A 64 
3173963	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	28 26 5C 12 FF FF FF 7F 
3173964	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	29 F5 0F AD 35 8C 92 24 
3173965	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	2A 13 FF FF FF 7F F5 11 
3173966	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	2B 16 0E F6 40 CC 10 FF 
3173967	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 13 10 09 
3173968	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	2D B9 50 D8 0E FF FF FF 
3173969	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 7D 23 5F 2F 
3173970	Receive	 16:03:45.236.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3173971	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	2F 24 13 FF FF FF 7F F5 
3173972	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	30 17 42 19 4C C9 94 11 
3173973	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 80 
3173974	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	32 20 9B B8 F8 11 FF FF 
3173975	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 1E DB 04 06 
3173976	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	34 35 04 10 FF FF FF 7F 
3173977	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	35 F5 22 80 16 CF 7E 30 
3173978	Receive	 16:03:45.236.0	0x19fa0403	Data	Extend	8	36 11 FF FF FF 7F F4 FF 
3173979	Receive	 16:03:45.236.0	0x1cff0003	Data	Extend	8	3F 9F 0D 00 00 00 FF FF 
3173980	Receive	 16:03:45.236.0	0x09f11303	Data	Extend	8	FF D7 3B F8 FF FF FF FF 
3173981	Receive	 16:03:45.236.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3173982	Receive	 16:03:45.236.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 62 00 00 00 
3173983	Receive	 16:03:45.236.0	0x1dff1a03	Data	Extend	8	01 FC FF FF FF AB FF FF 
3173984	Receive	 16:03:45.236.0	0x1dff1a03	Data	Extend	8	02 FF 00 2C 01 00 00 23 
3173985	Receive	 16:03:45.236.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3173986	Receive	 16:03:45.252.0	0x09fd0219	Data	Extend	8	FF CD 00 FE 4A FA FF FF 
3173987	Receive	 16:03:45.252.0	0x1dff1a03	Data	Extend	8	03 00 00 00 44 FD FF FF 
3173988	Receive	 16:03:45.252.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3173989	Receive	 16:03:45.252.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 41 00 8D 00 
3173990	Receive	 16:03:45.252.0	0x1dff1b03	Data	Extend	8	61 17 00 43 00 FF FF FF 
3173991	Receive	 16:03:45.252.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3173992	Receive	 16:03:45.252.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 06 E8 FF FF 
3173993	Receive	 16:03:45.252.0	0x19f21445	Data	Extend	8	45 1E 05 9F FF 88 13 FF 
3173994	Receive	 16:03:45.252.0	0x09fd0220	Data	Extend	8	FF CD 00 FE 4A FA FF FF 
3173995	Receive	 16:03:45.252.0	0x09f80203	Data	Extend	8	FF FC 92 77 19 00 FF FF 
3173996	Receive	 16:03:45.267.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3173997	Receive	 16:03:45.267.0	0x09f80103	Data	Extend	8	E5 84 51 1D C1 2F CE FF 
3173998	Receive	 16:03:45.267.0	0x15fd0603	Data	Extend	8	FF FF FF A4 70 02 04 FF 
3173999	Receive	 16:03:45.267.0	0x09f80109	Data	Extend	8	22 84 51 1D 47 30 CE FF 
3174000	Receive	 16:03:45.282.0	0x09f8010c	Data	Extend	8	E0 83 51 1D 60 30 CE FF 
3174001	Receive	 16:03:45.297.0	0x18ea4512	Data	Extend	3	00 EE 00 
3174002	Receive	 16:03:45.298.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B4 E7 FF FF 
3174003	Receive	 16:03:45.298.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 62 FF 
3174004	Receive	 16:03:45.298.0	0x09fe1203	Data	Extend	8	01 0D FF FF 7F 75 FF FF 
3174005	Receive	 16:03:45.329.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3174006	Receive	 16:03:45.329.0	0x0df11903	Data	Extend	8	FF BA D7 4D 01 40 00 FF 
3174007	Receive	 16:03:45.329.0	0x09f11203	Data	Extend	8	FF 2A CD FF 7F B8 00 FC 
3174008	Receive	 16:03:45.329.0	0x1cff0003	Data	Extend	8	3F 9F 0E 00 00 00 FF FF 
3174009	Receive	 16:03:45.329.0	0x09f11303	Data	Extend	8	FF 1D 57 F8 FF FF FF FF 
3174010	Receive	 16:03:45.329.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3174011	Receive	 16:03:45.329.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 74 00 00 00 
3174012	Receive	 16:03:45.329.0	0x1dff1a03	Data	Extend	8	21 18 00 00 00 D3 FF FF 
3174013	Receive	 16:03:45.329.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3174014	Receive	 16:03:45.329.0	0x1dff1a03	Data	Extend	8	22 FF 00 38 01 00 00 D6 
3174015	Receive	 16:03:45.329.0	0x1dff1a03	Data	Extend	8	23 01 00 00 C2 FC FF FF 
3174016	Receive	 16:03:45.345.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3174017	Receive	 16:03:45.345.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 40 00 8D 00 
3174018	Receive	 16:03:45.345.0	0x1dff1b03	Data	Extend	8	81 17 00 43 00 FF FF FF 
3174019	Receive	 16:03:45.345.0	0x1dff1d03	Data	Extend	8	80 37 3F 9F 34 22 FF 0F 
3174020	Receive	 16:03:45.345.0	0x1dff1d03	Data	Extend	8	81 16 98 2D 15 26 81 30 
3174021	Receive	 16:03:45.345.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 24 9E 
3174022	Receive	 16:03:45.345.0	0x1dff1d03	Data	Extend	8	83 43 2B D8 4E 24 13 FF 
3174023	Receive	 16:03:45.345.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 28 A0 E2 36 
3174024	Receive	 16:03:45.345.0	0x1dff1d03	Data	Extend	8	85 6A 54 C0 12 FF FF FF 
3174025	Receive	 16:03:45.345.0	0x1dff1d03	Data	Extend	8	86 7F 2C A1 CA 14 70 21 
3174026	Receive	 16:03:45.345.0	0x1dff1d03	Data	Extend	8	87 30 11 FF FF FF 7F 00 
3174027	Receive	 16:03:45.345.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3174028	Receive	 16:03:45.345.0	0x09fd0219	Data	Extend	8	FF CD 00 FE 4A FA FF FF 
3174029	Receive	 16:03:45.360.0	0x09fd0220	Data	Extend	8	FF CD 00 FE 4A FA FF FF 
3174030	Receive	 16:03:45.360.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9E E7 FF FF 
3174031	Receive	 16:03:45.360.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3174032	Receive	 16:03:45.376.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3174033	Receive	 16:03:45.376.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3174034	Receive	 16:03:45.376.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3174035	Receive	 16:03:45.376.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3174036	Receive	 16:03:45.376.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3174037	Receive	 16:03:45.376.0	0x09f80103	Data	Extend	8	E3 84 51 1D C5 2F CE FF 
3174038	Receive	 16:03:45.376.0	0x0df80509	Data	Extend	8	C0 2B 24 99 4F E0 4D 2C 
3174039	Receive	 16:03:45.376.0	0x0df80509	Data	Extend	8	C1 1E 00 00 00 00 A0 83 
3174040	Receive	 16:03:45.376.0	0x0df80509	Data	Extend	8	C2 D3 06 00 00 00 40 02 
3174041	Receive	 16:03:45.376.0	0x0df80509	Data	Extend	8	C3 67 F4 FF 00 00 36 00 
3174042	Receive	 16:03:45.376.0	0x0df80509	Data	Extend	8	C4 00 00 00 00 10 FC 0C 
3174043	Receive	 16:03:45.376.0	0x0df80509	Data	Extend	8	C5 4A 00 7D 00 EE 11 00 
3174044	Receive	 16:03:45.376.0	0x0df80509	Data	Extend	8	C6 00 FF FF FF FF FF FF 
3174045	Receive	 16:03:45.376.0	0x19fa0409	Data	Extend	8	C0 93 24 FF 0C 05 2E 08 
3174046	Receive	 16:03:45.376.0	0x19fa0409	Data	Extend	8	C1 DA 80 CC 10 FF FF FF 
3174047	Receive	 16:03:45.376.0	0x19fa0409	Data	Extend	8	C2 7F F2 0A 7F 07 4D E0 
3174048	Receive	 16:03:45.376.0	0x19fa0409	Data	Extend	8	C3 CC 10 FF FF FF 7F F2 
3174049	Receive	 16:03:45.376.0	0x19fa0409	Data	Extend	8	C4 0C 22 06 14 8B 3C 0F 
3174050	Receive	 16:03:45.376.0	0x19fa0409	Data	Extend	8	C5 FF FF FF 7F F2 0D DC 
3174051	Receive	 16:03:45.377.0	0x19fa0409	Data	Extend	8	C6 26 CF 51 24 13 FF FF 
3174052	Receive	 16:03:45.377.0	0x19fa0409	Data	Extend	8	C7 FF 7F F2 0E 96 1A 2D 
3174053	Receive	 16:03:45.377.0	0x19fa0409	Data	Extend	8	C8 26 30 11 FF FF FF 7F 
3174054	Receive	 16:03:45.377.0	0x19fa0409	Data	Extend	8	C9 F2 0F DC 35 43 93 3C 
3174055	Receive	 16:03:45.377.0	0x19fa0409	Data	Extend	8	CA 0F FF FF FF 7F F2 11 
3174056	Receive	 16:03:45.377.0	0x19fa0409	Data	Extend	8	CB A2 0D C4 40 94 11 FF 
3174057	Receive	 16:03:45.392.0	0x19fa0409	Data	Extend	8	CC FF FF 7F F2 13 DC 08 
3174058	Receive	 16:03:45.392.0	0x19fa0409	Data	Extend	8	CD 72 50 68 10 FF FF FF 
3174059	Receive	 16:03:45.392.0	0x19fa0409	Data	Extend	8	CE 7F F2 16 73 23 B9 2F 
3174060	Receive	 16:03:45.392.0	0x19fa0409	Data	Extend	8	CF EC 13 FF FF FF 7F F2 
3174061	Receive	 16:03:45.392.0	0x19fa0409	Data	Extend	8	D0 17 39 19 1F C9 68 10 
3174062	Receive	 16:03:45.392.0	0x19fa0409	Data	Extend	8	D1 FF FF FF 7F F2 18 0B 
3174063	Receive	 16:03:45.392.0	0x19fa0409	Data	Extend	8	D2 20 65 B7 C0 12 FF FF 
3174064	Receive	 16:03:45.392.0	0x19fa0409	Data	Extend	8	D3 FF 7F F2 1E C5 04 7F 
3174065	Receive	 16:03:45.392.0	0x19fa0409	Data	Extend	8	D4 34 04 10 FF FF FF 7F 
3174066	Receive	 16:03:45.392.0	0x19fa0409	Data	Extend	8	D5 F2 FF FF FF FF FF FF 
3174067	Receive	 16:03:45.392.0	0x09f80109	Data	Extend	8	22 84 51 1D 47 30 CE FF 
3174068	Receive	 16:03:45.392.0	0x09f8010c	Data	Extend	8	E0 83 51 1D 60 30 CE FF 
3174069	Receive	 16:03:45.407.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9E E7 FF FF 
3174070	Receive	 16:03:45.423.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3174071	Receive	 16:03:45.423.0	0x0df11903	Data	Extend	8	FF AC D7 4A 01 3C 00 FF 
3174072	Receive	 16:03:45.423.0	0x09f11203	Data	Extend	8	FF 1C CD FF 7F B8 00 FC 
3174073	Receive	 16:03:45.423.0	0x1cff0003	Data	Extend	8	3F 9F 0C 00 00 00 FF FF 
3174074	Receive	 16:03:45.423.0	0x09f80209	Data	Extend	8	25 FC 3A 78 17 00 FF FF 
3174075	Receive	 16:03:45.423.0	0x09f8020c	Data	Extend	8	25 FC 38 76 14 00 FF FF 
3174076	Receive	 16:03:45.438.0	0x09f11303	Data	Extend	8	FF 8E 71 F8 FF FF FF FF 
3174077	Receive	 16:03:45.438.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3174078	Receive	 16:03:45.438.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 06 00 00 00 
3174079	Receive	 16:03:45.439.0	0x1dff1a03	Data	Extend	8	41 15 00 00 00 0D 00 00 
3174080	Receive	 16:03:45.439.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3174081	Receive	 16:03:45.439.0	0x1dff1a03	Data	Extend	8	42 00 00 AA 01 00 00 05 
3174082	Receive	 16:03:45.439.0	0x1dff1a03	Data	Extend	8	43 00 00 00 72 FC FF FF 
3174083	Receive	 16:03:45.439.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3174084	Receive	 16:03:45.439.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 3B 00 A2 00 
3174085	Receive	 16:03:45.439.0	0x1dff1b03	Data	Extend	8	A1 17 00 41 00 FF FF FF 
3174086	Receive	 16:03:45.439.0	0x19f21448	Data	Extend	8	48 FC 12 C1 FF A3 75 FF 
3174087	Receive	 16:03:45.453.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A1 E7 FF FF 
3174088	Receive	 16:03:45.453.0	0x09fd0219	Data	Extend	8	FF CD 00 FE 4A FA FF FF 
3174089	Receive	 16:03:45.453.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 15 
