Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3123777	Receive	 16:02:19.437.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3123778	Receive	 16:02:19.437.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 02 00 00 00 
3123779	Receive	 16:02:19.437.0	0x1dff1a03	Data	Extend	8	C1 EE FF FF FF C3 FF FF 
3123780	Receive	 16:02:19.437.0	0x1dff1a03	Data	Extend	8	C2 FF 00 BA FF FF FF 3B 
3123781	Receive	 16:02:19.437.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF AD FA FF FF 
3123782	Receive	 16:02:19.437.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3123783	Receive	 16:02:19.437.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 08 00 6B 00 
3123784	Receive	 16:02:19.437.0	0x1dff1b03	Data	Extend	8	21 13 00 14 00 FF FF FF 
3123785	Receive	 16:02:19.453.0	0x19f21248	Data	Extend	8	00 0B FF 48 00 38 0B E4 
3123786	Receive	 16:02:19.453.0	0x09fd0219	Data	Extend	8	FF 26 02 B9 11 FA FF FF 
3123787	Receive	 16:02:19.453.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1C F9 FF FF 
3123788	Receive	 16:02:19.453.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 13 
3123789	Receive	 16:02:19.453.0	0x1dff1d03	Data	Extend	8	A1 1D 05 EF 08 58 81 94 
3123790	Receive	 16:02:19.453.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 19 0A 
3123791	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	A3 F3 06 A3 E0 3C 0F FF 
3123792	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 0C 9E 05 
3123793	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	A5 47 8B E4 0C FF FF FF 
3123794	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	A6 7F 00 0D 52 27 30 51 
3123795	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	A7 24 13 FF FF FF 7F 19 
3123796	Receive	 16:02:19.468.0	0x09fd0220	Data	Extend	8	FF 26 02 B9 11 FA FF FF 
3123797	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	A8 0E 79 1A A8 26 F8 11 
3123798	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F E0 
3123799	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	AA 35 F2 94 5C 12 FF FF 
3123800	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 D6 0D 59 
3123801	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	AC 41 CC 10 FF FF FF 7F 
3123802	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	AD 19 13 BE 08 01 51 CC 
3123803	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 19 16 
3123804	Receive	 16:02:19.468.0	0x09f80109	Data	Extend	8	50 83 51 1D 2C 32 CE FF 
3123805	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	AF BE 23 F2 2F 5C 12 FF 
3123806	Receive	 16:02:19.468.0	0x09f8010c	Data	Extend	8	60 83 51 1D 64 32 CE FF 
3123807	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 24 19 
3123808	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	B1 D3 C9 30 11 FF FF FF 
3123809	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 15 20 4B B8 
3123810	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	B3 68 10 FF FF FF 7F 19 
3123811	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	B4 1E 34 05 D0 34 10 0E 
3123812	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 22 80 
3123813	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
3123814	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 6F 18 E2 
3123815	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	B8 64 F8 11 FF FF FF 7F 
3123816	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	B9 11 43 2F 37 85 C9 24 
3123817	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	BA 13 FF FF FF 7F 11 44 
3123818	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	BB 3A 14 B7 DB 94 11 FF 
3123819	Receive	 16:02:19.468.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 01 4C 10 1C 
3123820	Receive	 16:02:19.484.0	0x1dff1d03	Data	Extend	8	BD 14 1C 24 13 FF FF FF 
3123821	Receive	 16:02:19.484.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4D F0 3A 5B A8 
3123822	Receive	 16:02:19.484.0	0x1dff1d03	Data	Extend	8	BF 30 11 FF FF FF 7F 11 
3123823	Receive	 16:02:19.484.0	0x09f80103	Data	Extend	8	54 84 51 1D A3 32 CE FF 
3123824	Receive	 16:02:19.484.0	0x19f21248	Data	Extend	8	01 00 07 00 17 00 FF FF 
3123825	Receive	 16:02:19.499.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3123826	Receive	 16:02:19.499.0	0x09f80203	Data	Extend	8	FF FC AE 23 39 00 FF FF 
3123827	Receive	 16:02:19.514.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1C F9 FF FF 
3123828	Receive	 16:02:19.514.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3123829	Receive	 16:02:19.514.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3123830	Receive	 16:02:19.514.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3123831	Receive	 16:02:19.514.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3123832	Receive	 16:02:19.514.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3123833	Receive	 16:02:19.514.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3123834	Receive	 16:02:19.530.0	0x0df11903	Data	Extend	8	FF 56 20 3B 01 09 00 FF 
3123835	Receive	 16:02:19.530.0	0x09f11203	Data	Extend	8	FF 56 20 FF 7F B8 00 FC 
3123836	Receive	 16:02:19.530.0	0x1cff0003	Data	Extend	8	3F 9F 14 00 00 00 FF FF 
3123837	Receive	 16:02:19.530.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3123838	Receive	 16:02:19.530.0	0x09f11303	Data	Extend	8	FF 7B 32 F5 FF FF FF FF 
3123839	Receive	 16:02:19.530.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3123840	Receive	 16:02:19.530.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F FC FF FF FF 
3123841	Receive	 16:02:19.530.0	0x1dff1a03	Data	Extend	8	E1 A8 FF FF FF D6 FF FF 
3123842	Receive	 16:02:19.530.0	0x1dff1a03	Data	Extend	8	E2 FF 00 56 FF FF FF D7 
3123843	Receive	 16:02:19.530.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 27 FA FF FF 
3123844	Receive	 16:02:19.546.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3123845	Receive	 16:02:19.546.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 09 00 6B 00 
3123846	Receive	 16:02:19.546.0	0x1dff1b03	Data	Extend	8	41 13 00 14 00 FF FF FF 
3123847	Receive	 16:02:19.546.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3123848	Receive	 16:02:19.562.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 23 02 
3123849	Receive	 16:02:19.562.0	0x09fe1203	Data	Extend	8	21 DB FF FF 7F 6A 00 FF 
3123850	Receive	 16:02:19.562.0	0x09fd0219	Data	Extend	8	FF 21 02 B9 11 FA FF FF 
3123851	Receive	 16:02:19.562.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 20 F9 FF FF 
3123852	Receive	 16:02:19.562.0	0x09fd0220	Data	Extend	8	FF 21 02 B9 11 FA FF FF 
3123853	Receive	 16:02:19.562.0	0x09f80109	Data	Extend	8	50 83 51 1D 2C 32 CE FF 
3123854	Receive	 16:02:19.562.0	0x09f8010c	Data	Extend	8	60 83 51 1D 64 32 CE FF 
3123855	Receive	 16:02:19.578.0	0x09f80103	Data	Extend	8	57 84 51 1D A8 32 CE FF 
3123856	Receive	 16:02:19.578.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 04 22 FF 13 
3123857	Receive	 16:02:19.578.0	0x1dff1d03	Data	Extend	8	C1 1D 4E FF 10 54 98 94 
3123858	Receive	 16:02:19.578.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 11 54 
3123859	Receive	 16:02:19.593.0	0x1dff1d03	Data	Extend	8	C3 F5 04 C0 E6 D8 0E FF 
3123860	Receive	 16:02:19.593.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 55 49 06 
3123861	Receive	 16:02:19.593.0	0x1dff1d03	Data	Extend	8	C5 89 11 CC 10 FF FF FF 
3123862	Receive	 16:02:19.593.0	0x1dff1d03	Data	Extend	8	C6 7F 11 8A A6 11 06 52 
3123863	Receive	 16:02:19.593.0	0x1dff1d03	Data	Extend	8	C7 68 10 FF FF FF 7F 00 
3123864	Receive	 16:02:19.593.0	0x1dff1d03	Data	Extend	8	C8 8D AE 07 1E D1 30 11 
3123865	Receive	 16:02:19.593.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8F A2 
3123866	Receive	 16:02:19.593.0	0x1dff1d03	Data	Extend	8	CA 06 93 C1 74 0E FF FF 
3123867	Receive	 16:02:19.593.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 66 20 04 
3123868	Receive	 16:02:19.593.0	0x1dff1d03	Data	Extend	8	CC CD A0 0F FF FF FF 7F 
3123869	Receive	 16:02:19.593.0	0x1dff1d03	Data	Extend	8	CD 08 98 CB 14 17 81 94 
3123870	Receive	 16:02:19.593.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 19 9E 
3123871	Receive	 16:02:19.593.0	0x1dff1d03	Data	Extend	8	CF 1B 2B A2 4F 24 13 FF 
3123872	Receive	 16:02:19.593.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 09 A0 3E 37 
3123873	Receive	 16:02:19.593.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3123874	Receive	 16:02:19.593.0	0x1dff1d03	Data	Extend	8	D1 B5 53 24 13 FF FF FF 
3123875	Receive	 16:02:19.593.0	0x1dff1d03	Data	Extend	8	D2 7F 19 A1 10 15 9C 21 
3123876	Receive	 16:02:19.594.0	0x1dff1d03	Data	Extend	8	D3 CC 10 FF FF FF 7F 00 
3123877	Receive	 16:02:19.609.0	0x19f21445	Data	Extend	8	45 1E 05 A2 FF 9C 18 FF 
3123878	Receive	 16:02:19.624.0	0x09ff2214	Data	Extend	8	80 0C 41 9F FF FF 64 FF 
3123879	Receive	 16:02:19.624.0	0x09ff2214	Data	Extend	8	81 39 00 43 00 04 00 FF 
3123880	Receive	 16:02:19.624.0	0x1dff2814	Data	Extend	8	00 1D 41 9F 43 00 19 01 
3123881	Receive	 16:02:19.624.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 20 F9 FF FF 
3123882	Receive	 16:02:19.624.0	0x1dff2814	Data	Extend	8	01 4D 6F 6E 69 74 6F 72 
3123883	Receive	 16:02:19.624.0	0x1dff2814	Data	Extend	8	02 20 63 6F 6D 70 61 73 
3123884	Receive	 16:02:19.624.0	0x1dff2814	Data	Extend	8	03 73 20 6D 69 73 73 69 
3123885	Receive	 16:02:19.624.0	0x1dff2814	Data	Extend	8	04 6E 67 FF FF FF FF FF 
3123886	Receive	 16:02:19.624.0	0x0df11903	Data	Extend	8	FF 3D 20 40 01 07 00 FF 
3123887	Receive	 16:02:19.624.0	0x09f11203	Data	Extend	8	FF 3D 20 FF 7F B8 00 FC 
3123888	Receive	 16:02:19.624.0	0x1cff0003	Data	Extend	8	3F 9F 15 00 00 00 FF FF 
3123889	Receive	 16:02:19.640.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3123890	Receive	 16:02:19.640.0	0x09f11303	Data	Extend	8	FF 1E 25 F5 FF FF FF FF 
3123891	Receive	 16:02:19.640.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3123892	Receive	 16:02:19.640.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 05 00 00 00 
3123893	Receive	 16:02:19.640.0	0x1dff1a03	Data	Extend	8	01 EB FF FF FF FE FF FF 
3123894	Receive	 16:02:19.640.0	0x1dff1a03	Data	Extend	8	02 FF 00 65 00 00 00 F9 
3123895	Receive	 16:02:19.640.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 49 FA FF FF 
3123896	Receive	 16:02:19.640.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3123897	Receive	 16:02:19.640.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 07 00 44 00 
3123898	Receive	 16:02:19.640.0	0x1dff1b03	Data	Extend	8	61 13 00 08 00 FF FF FF 
3123899	Receive	 16:02:19.640.0	0x1dff1e03	Data	Extend	8	80 1C 3F 9F F0 00 00 00 
3123900	Receive	 16:02:19.640.0	0x19f21448	Data	Extend	8	48 FC 12 C3 FF A3 75 FF 
3123901	Receive	 16:02:19.640.0	0x1dff1e03	Data	Extend	8	81 00 00 00 00 00 00 00 
3123902	Receive	 16:02:19.640.0	0x11f80f09	Data	Extend	8	00 1B 12 6C 5E 9B 0D A7 
3123903	Receive	 16:02:19.640.0	0x1dff1e03	Data	Extend	8	82 00 00 00 00 00 00 00 
3123904	Receive	 16:02:19.640.0	0x11f80f09	Data	Extend	8	01 32 CE FF 60 83 51 1D 
3123905	Receive	 16:02:19.640.0	0x1dff1e03	Data	Extend	8	83 00 00 00 00 00 00 00 
3123906	Receive	 16:02:19.640.0	0x11f80f09	Data	Extend	8	02 4C 3F 23 2E 00 06 00 
3123907	Receive	 16:02:19.640.0	0x1dff1e03	Data	Extend	8	84 00 FF FF FF FF FF FF 
3123908	Receive	 16:02:19.640.0	0x11f80f09	Data	Extend	8	03 26 FF FF 00 74 FF 65 
3123909	Receive	 16:02:19.656.0	0x18ea4512	Data	Extend	3	00 EE 00 
3123910	Receive	 16:02:19.656.0	0x09fd0219	Data	Extend	8	FF 21 02 B9 11 FA FF FF 
3123911	Receive	 16:02:19.656.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 20 F9 FF FF 
3123912	Receive	 16:02:19.656.0	0x09fd0220	Data	Extend	8	FF 21 02 B9 11 FA FF FF 
3123913	Receive	 16:02:19.672.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3123914	Receive	 16:02:19.672.0	0x09f80109	Data	Extend	8	50 83 51 1D 2C 32 CE FF 
3123915	Receive	 16:02:19.672.0	0x09f8010c	Data	Extend	8	60 83 51 1D A7 32 CE FF 
3123916	Receive	 16:02:19.672.0	0x09f80209	Data	Extend	8	65 FC 6B 24 34 00 FF FF 
3123917	Receive	 16:02:19.672.0	0x09f8020c	Data	Extend	8	65 FC 3F 23 2E 00 FF FF 
3123918	Receive	 16:02:19.672.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3123919	Receive	 16:02:19.672.0	0x09f80103	Data	Extend	8	59 84 51 1D AD 32 CE FF 
3123920	Receive	 16:02:19.703.0	0x15fd08d8	Data	Extend	8	FF 04 03 AD 75 FF FF FF 
3123921	Receive	 16:02:19.703.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 13 
3123922	Receive	 16:02:19.703.0	0x1dff1d03	Data	Extend	8	E1 1C 05 EF 08 58 81 04 
3123923	Receive	 16:02:19.703.0	0x1dff1d03	Data	Extend	8	E2 10 FF FF FF 7F 23 0A 
3123924	Receive	 16:02:19.703.0	0x1dff1d03	Data	Extend	8	E3 F3 06 A3 E0 10 0E FF 
3123925	Receive	 16:02:19.719.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 00 0C 9E 05 
3123926	Receive	 16:02:19.719.0	0x1dff1d03	Data	Extend	8	E5 47 8B 04 10 FF FF FF 
3123927	Receive	 16:02:19.719.0	0x1dff1d03	Data	Extend	8	E6 7F 22 0D 52 27 30 51 
3123928	Receive	 16:02:19.719.0	0x1dff1d03	Data	Extend	8	E7 5C 12 FF FF FF 7F 23 
3123929	Receive	 16:02:19.719.0	0x1dff1d03	Data	Extend	8	E8 0E 79 1A A8 26 F8 11 
3123930	Receive	 16:02:19.719.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 0F E0 
3123931	Receive	 16:02:19.719.0	0x1dff1d03	Data	Extend	8	EA 35 F2 94 5C 12 FF FF 
3123932	Receive	 16:02:19.719.0	0x1dff1d03	Data	Extend	8	EB FF 7F 23 11 D6 0D 59 
3123933	Receive	 16:02:19.719.0	0x1dff1d03	Data	Extend	8	EC 41 94 11 FF FF FF 7F 
3123934	Receive	 16:02:19.719.0	0x1dff1d03	Data	Extend	8	ED 23 13 BE 08 01 51 04 
3123935	Receive	 16:02:19.719.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 23 16 
3123936	Receive	 16:02:19.719.0	0x0df8050c	Data	Extend	8	20 2B 65 FF FF FF FF FF 
3123937	Receive	 16:02:19.719.0	0x1dff1d03	Data	Extend	8	EF BE 23 F2 2F F8 11 FF 
3123938	Receive	 16:02:19.719.0	0x0df8050c	Data	Extend	8	21 FF 00 00 00 00 70 83 
3123939	Receive	 16:02:19.719.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 24 19 
3123940	Receive	 16:02:19.719.0	0x0df8050c	Data	Extend	8	22 D3 06 00 00 00 C0 8F 
3123941	Receive	 16:02:19.719.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3123942	Receive	 16:02:19.719.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3123943	Receive	 16:02:19.719.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3123944	Receive	 16:02:19.719.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3123945	Receive	 16:02:19.719.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3123946	Receive	 16:02:19.719.0	0x0df8050c	Data	Extend	8	23 67 F4 FF FF FF FF FF 
3123947	Receive	 16:02:19.719.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3123948	Receive	 16:02:19.719.0	0x0df8050c	Data	Extend	8	24 FF FF FF 7F 10 FC FF 
3123949	Receive	 16:02:19.719.0	0x1dff1d03	Data	Extend	8	F1 D3 C9 30 11 FF FF FF 
3123950	Receive	 16:02:19.719.0	0x0df8050c	Data	Extend	8	25 FF 7F FF 7F FF FF FF 
3123951	Receive	 16:02:19.719.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 15 20 4B B8 
3123952	Receive	 16:02:19.719.0	0x0df8050c	Data	Extend	8	26 7F FF FF FF FF FF FF 
3123953	Receive	 16:02:19.720.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 23 
3123954	Receive	 16:02:19.735.0	0x1dff1d03	Data	Extend	8	F4 1E 34 05 D0 34 68 10 
3123955	Receive	 16:02:19.735.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 20 42 6F 
3123956	Receive	 16:02:19.735.0	0x1dff1d03	Data	Extend	8	F6 18 E2 64 30 11 FF FF 
3123957	Receive	 16:02:19.735.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 03 43 2F 37 85 
3123958	Receive	 16:02:19.735.0	0x1dff1d03	Data	Extend	8	F8 C9 5C 12 FF FF FF 7F 
3123959	Receive	 16:02:19.735.0	0x1dff1d03	Data	Extend	8	F9 03 44 3A 14 B7 DB 68 
3123960	Receive	 16:02:19.735.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 01 4C 
3123961	Receive	 16:02:19.735.0	0x1dff1d03	Data	Extend	8	FB 10 1C 14 1C 5C 12 FF 
3123962	Receive	 16:02:19.735.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 4D F0 3A 
3123963	Receive	 16:02:19.735.0	0x1dff1d03	Data	Extend	8	FD 5B A8 68 10 FF FF FF 
3123964	Receive	 16:02:19.735.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4E FF 10 54 98 
3123965	Receive	 16:02:19.735.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3123966	Receive	 16:02:19.735.0	0x1dff1d03	Data	Extend	8	FF CC 10 FF FF FF 7F 03 
3123967	Receive	 16:02:19.735.0	0x0df01003	Data	Extend	8	FF F0 99 4F 20 BB 1F 1E 
3123968	Receive	 16:02:19.735.0	0x0dfe1103	Data	Extend	8	60 0E C1 FF 93 23 38 00 
3123969	Receive	 16:02:19.735.0	0x0dfe1103	Data	Extend	8	61 24 20 FF FF FF FF FF 
3123970	Receive	 16:02:19.735.0	0x0dfe1103	Data	Extend	8	62 FF FF FF FF FF FF FF 
3123971	Receive	 16:02:19.735.0	0x0df11903	Data	Extend	8	FF 24 20 43 01 08 00 FF 
3123972	Receive	 16:02:19.735.0	0x09f11203	Data	Extend	8	FF 24 20 FF 7F B8 00 FC 
3123973	Receive	 16:02:19.735.0	0x1cff0003	Data	Extend	8	3F 9F 17 00 00 00 FF FF 
3123974	Receive	 16:02:19.735.0	0x09f11303	Data	Extend	8	FF 99 10 F5 FF FF FF FF 
3123975	Receive	 16:02:19.735.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3123976	Receive	 16:02:19.735.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F FD FF FF FF 
3123977	Receive	 16:02:19.735.0	0x1dff1a03	Data	Extend	8	21 F7 FF FF FF D4 FF FF 
3123978	Receive	 16:02:19.735.0	0x1dff1a03	Data	Extend	8	22 FF 00 34 FF FF FF 1C 
3123979	Receive	 16:02:19.735.0	0x1dff1a03	Data	Extend	8	23 00 00 00 96 FA FF FF 
3123980	Receive	 16:02:19.735.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3123981	Receive	 16:02:19.735.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 08 00 0E 00 
3123982	Receive	 16:02:19.751.0	0x1dff1b03	Data	Extend	8	81 13 00 08 00 FF FF FF 
3123983	Receive	 16:02:19.751.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 20 F9 FF FF 
3123984	Receive	 16:02:19.751.0	0x09f80203	Data	Extend	8	FF FC 8E 23 38 00 FF FF 
3123985	Receive	 16:02:19.751.0	0x09fd0219	Data	Extend	8	FF 21 02 B9 11 FA FF FF 
3123986	Receive	 16:02:19.767.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 20 F9 FF FF 
3123987	Receive	 16:02:19.767.0	0x09fd0220	Data	Extend	8	FF 21 02 B9 11 FA FF FF 
3123988	Receive	 16:02:19.767.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3123989	Receive	 16:02:19.767.0	0x09f80109	Data	Extend	8	50 83 51 1D 2C 32 CE FF 
3123990	Receive	 16:02:19.767.0	0x09f8010c	Data	Extend	8	60 83 51 1D A7 32 CE FF 
3123991	Receive	 16:02:19.767.0	0x09f80103	Data	Extend	8	5C 84 51 1D B2 32 CE FF 
3123992	Receive	 16:02:19.767.0	0x15fd0603	Data	Extend	8	FF FF FF A4 70 02 04 FF 
3123993	Receive	 16:02:19.798.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3123994	Receive	 16:02:19.798.0	0x15fd0803	Data	Extend	8	FF 00 01 A4 70 FF FF FF 
3123995	Receive	 16:02:19.798.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 1B 02 
3123996	Receive	 16:02:19.798.0	0x09fe1203	Data	Extend	8	41 D9 FF FF 7F 6B 00 FF 
3123997	Receive	 16:02:19.813.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1C F9 FF FF 
3123998	Receive	 16:02:19.813.0	0x19fa0309	Data	Extend	8	65 D2 4A 00 64 00 FF 7F 
3123999	Receive	 16:02:19.829.0	0x0df11903	Data	Extend	8	FF 0C 20 45 01 07 00 FF 
3124000	Receive	 16:02:19.829.0	0x09f11203	Data	Extend	8	FF 0C 20 FF 7F B8 00 FC 
3124001	Receive	 16:02:19.829.0	0x1cff0003	Data	Extend	8	3F 9F 18 00 00 00 FF FF 
3124002	Receive	 16:02:19.829.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3124003	Receive	 16:02:19.829.0	0x09f11303	Data	Extend	8	FF D5 F7 F4 FF FF FF FF 
3124004	Receive	 16:02:19.829.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3124005	Receive	 16:02:19.829.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 02 00 00 00 
3124006	Receive	 16:02:19.830.0	0x1dff1a03	Data	Extend	8	41 CD FF FF FF 37 00 00 
3124007	Receive	 16:02:19.830.0	0x1dff1a03	Data	Extend	8	42 00 00 6D 00 00 00 58 
3124008	Receive	 16:02:19.830.0	0x1dff1a03	Data	Extend	8	43 01 00 00 86 FA FF FF 
3124009	Receive	 16:02:19.830.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3124010	Receive	 16:02:19.845.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 07 00 10 00 
3124011	Receive	 16:02:19.845.0	0x1dff1b03	Data	Extend	8	A1 13 00 08 00 FF FF FF 
3124012	Receive	 16:02:19.845.0	0x1dff1d03	Data	Extend	8	00 7F 3F 9F 14 22 FF 13 
3124013	Receive	 16:02:19.845.0	0x1dff1d03	Data	Extend	8	01 1C 54 F5 04 C0 E6 B8 
3124014	Receive	 16:02:19.845.0	0x1dff1d03	Data	Extend	8	02 0B FF FF FF 7F 00 55 
3124015	Receive	 16:02:19.845.0	0x1dff1d03	Data	Extend	8	03 49 06 89 11 30 11 FF 
3124016	Receive	 16:02:19.845.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 03 8A A6 11 
3124017	Receive	 16:02:19.845.0	0x1dff1d03	Data	Extend	8	05 06 52 30 11 FF FF FF 
3124018	Receive	 16:02:19.845.0	0x1dff1d03	Data	Extend	8	06 7F 00 8D AE 07 1E D1 
3124019	Receive	 16:02:19.845.0	0x1dff1d03	Data	Extend	8	07 74 0E FF FF FF 7F 00 
3124020	Receive	 16:02:19.845.0	0x1dff1d03	Data	Extend	8	08 8F A2 06 93 C1 AC 0D 
3124021	Receive	 16:02:19.845.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 96 66 
3124022	Receive	 16:02:19.845.0	0x1dff1d03	Data	Extend	8	0A 20 04 CD A0 0F FF FF 
3124023	Receive	 16:02:19.845.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 98 CB 14 17 
