Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3891114	Receive	 16:24:09.438.0	0x19f2120f	Data	Extend	8	20 09 69 00 00 FE FF CF 
3891115	Receive	 16:24:09.438.0	0x19f2120f	Data	Extend	8	21 07 00 00 FF FF FF FF 
3891116	Receive	 16:24:09.438.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3891117	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 15 
3891118	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	21 1C 05 D6 02 C7 7F 00 
3891119	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 0A 
3891120	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	23 63 0B 07 DD 30 11 FF 
3891121	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 19 0C EE 0B 
3891122	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	25 74 8C A0 0F FF FF FF 
3891123	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	26 7F 19 0D 9D 20 42 56 
3891124	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	27 30 11 FF FF FF 7F 19 
3891125	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	28 0E E7 14 A1 23 30 11 
3891126	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 0F A8 
3891127	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	2A 30 23 7E 5C 12 FF FF 
3891128	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 11 29 11 0F 
3891129	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	2C 3B 68 10 FF FF FF 7F 
3891130	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	2D 19 13 88 0D 62 4C A0 
3891131	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 19 16 
3891132	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	2F 3C 1F EC 28 F8 11 FF 
3891133	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 17 F7 19 
3891134	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	31 5C C1 F8 11 FF FF FF 
3891135	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	32 7F 19 18 84 26 63 BD 
3891136	Receive	 16:24:09.455.0	0x09f80109	Data	Extend	8	C5 67 51 1D 0B 04 CE FF 
3891137	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	33 24 13 FF FF FF 7F 19 
3891138	Receive	 16:24:09.455.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 1A 04 CE FF 
3891139	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
3891140	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3891141	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3891142	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 BA 10 8D 
3891143	Receive	 16:24:09.455.0	0x1dff1d03	Data	Extend	8	38 68 30 11 FF FF FF 7F 
3891144	Receive	 16:24:09.456.0	0x1dff1d03	Data	Extend	8	39 11 43 7E 36 A6 8E 24 
3891145	Receive	 16:24:09.470.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 11 44 
3891146	Receive	 16:24:09.470.0	0x1dff1d03	Data	Extend	8	3B AB 1B 2C DB 5C 12 FF 
3891147	Receive	 16:24:09.470.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 11 4C B5 14 
3891148	Receive	 16:24:09.470.0	0x1dff1d03	Data	Extend	8	3D 83 1D F8 11 FF FF FF 
3891149	Receive	 16:24:09.470.0	0x1dff1d03	Data	Extend	8	3E 7F 11 4D 96 36 D9 0C 
3891150	Receive	 16:24:09.470.0	0x1dff1d03	Data	Extend	8	3F 68 10 FF FF FF 7F 11 
3891151	Receive	 16:24:09.470.0	0x09f80103	Data	Extend	8	37 68 51 1D CE 03 CE FF 
3891152	Receive	 16:24:09.470.0	0x09fd0219	Data	Extend	8	FF 9A 00 FD 86 FA FF FF 
3891153	Receive	 16:24:09.470.0	0x09fd0220	Data	Extend	8	FF 9A 00 FD 86 FA FF FF 
3891154	Receive	 16:24:09.486.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 27 21 FF FF 
3891155	Receive	 16:24:09.486.0	0x09f80203	Data	Extend	8	FF FC B8 06 06 00 FF FF 
3891156	Receive	 16:24:09.501.0	0x18ea0d4c	Data	Extend	3	14 F0 01 
3891157	Receive	 16:24:09.501.0	0x19f0140d	Data	Extend	8	60 86 D0 07 8E 49 4F 49 
3891158	Receive	 16:24:09.501.0	0x19f0140d	Data	Extend	8	61 20 28 38 30 2D 39 31 
3891159	Receive	 16:24:09.501.0	0x19f0140d	Data	Extend	8	62 31 2D 30 30 31 30 2D 
3891160	Receive	 16:24:09.501.0	0x19f0140d	Data	Extend	8	63 30 30 29 00 00 00 00 
3891161	Receive	 16:24:09.501.0	0x19f0140d	Data	Extend	8	64 00 00 00 00 00 00 00 
3891162	Receive	 16:24:09.501.0	0x19f0140d	Data	Extend	8	65 00 00 36 2E 32 36 2E 
3891163	Receive	 16:24:09.501.0	0x19f0140d	Data	Extend	8	66 31 30 2E 30 00 00 00 
3891164	Receive	 16:24:09.517.0	0x19f0140d	Data	Extend	8	67 00 00 00 00 00 00 00 
3891165	Receive	 16:24:09.517.0	0x19f0140d	Data	Extend	8	68 00 00 00 00 00 00 00 
3891166	Receive	 16:24:09.517.0	0x19f0140d	Data	Extend	8	69 00 00 00 00 00 00 41 
3891167	Receive	 16:24:09.517.0	0x19f0140d	Data	Extend	8	6A 00 00 00 00 00 00 00 
3891168	Receive	 16:24:09.517.0	0x19f0140d	Data	Extend	8	6B 00 00 00 00 00 00 00 
3891169	Receive	 16:24:09.517.0	0x19f0140d	Data	Extend	8	6C 00 00 00 00 00 00 00 
3891170	Receive	 16:24:09.517.0	0x0df11903	Data	Extend	8	FF 9C B9 CD 00 01 00 FF 
3891171	Receive	 16:24:09.517.0	0x09f11203	Data	Extend	8	FF 0C AF FF 7F B8 00 FC 
3891172	Receive	 16:24:09.517.0	0x19f0140d	Data	Extend	8	6D 00 00 00 00 00 00 00 
3891173	Receive	 16:24:09.517.0	0x1cff0003	Data	Extend	8	3F 9F 3C 00 00 00 FF FF 
3891174	Receive	 16:24:09.517.0	0x19f0140d	Data	Extend	8	6E 00 00 00 4A 34 32 30 
3891175	Receive	 16:24:09.517.0	0x19f0140d	Data	Extend	8	6F 38 30 31 31 2D 30 30 
3891176	Receive	 16:24:09.517.0	0x19f0140d	Data	Extend	8	70 33 31 00 00 00 00 00 
3891177	Receive	 16:24:09.517.0	0x19f0140d	Data	Extend	8	71 00 00 00 00 00 00 00 
3891178	Receive	 16:24:09.517.0	0x19f0140d	Data	Extend	8	72 00 00 00 00 00 00 00 
3891179	Receive	 16:24:09.517.0	0x19f0140d	Data	Extend	8	73 01 01 FF FF FF FF FF 
3891180	Receive	 16:24:09.517.0	0x09f11303	Data	Extend	8	FF AC 80 FC FF FF FF FF 
3891181	Receive	 16:24:09.517.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
3891182	Receive	 16:24:09.517.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F F2 FF FF FF 
3891183	Receive	 16:24:09.517.0	0x1dff1a03	Data	Extend	8	61 FF FF FF FF 2A 00 00 
3891184	Receive	 16:24:09.517.0	0x1dff1a03	Data	Extend	8	62 00 00 96 02 00 00 C2 
3891185	Receive	 16:24:09.532.0	0x1dff1a03	Data	Extend	8	63 01 00 00 0B FD FF FF 
3891186	Receive	 16:24:09.532.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3891187	Receive	 16:24:09.532.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 01 00 9A 00 
3891188	Receive	 16:24:09.532.0	0x1dff1b03	Data	Extend	8	C1 4A 00 38 00 FF FF FF 
3891189	Receive	 16:24:09.532.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 21 FF FF 
3891190	Receive	 16:24:09.532.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3891191	Receive	 16:24:09.548.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F E1 FF 
3891192	Receive	 16:24:09.548.0	0x09fe1203	Data	Extend	8	21 2C 00 FF 7F 57 00 FF 
3891193	Receive	 16:24:09.548.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3891194	Receive	 16:24:09.548.0	0x18ea0f4c	Data	Extend	3	14 F0 01 
3891195	Receive	 16:24:09.564.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3891196	Receive	 16:24:09.564.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3891197	Receive	 16:24:09.564.0	0x09f80109	Data	Extend	8	C5 67 51 1D 0B 04 CE FF 
3891198	Receive	 16:24:09.564.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 1A 04 CE FF 
3891199	Receive	 16:24:09.564.0	0x19f0140f	Data	Extend	8	A0 86 D0 07 62 56 37 37 
3891200	Receive	 16:24:09.564.0	0x19f0140f	Data	Extend	8	A1 30 32 30 31 31 35 00 
3891201	Receive	 16:24:09.564.0	0x19f0140f	Data	Extend	8	A2 00 00 00 00 00 00 00 
3891202	Receive	 16:24:09.564.0	0x19f0140f	Data	Extend	8	A3 00 00 00 00 00 00 00 
3891203	Receive	 16:24:09.564.0	0x19f0140f	Data	Extend	8	A4 00 00 00 00 00 00 00 
3891204	Receive	 16:24:09.564.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3891205	Receive	 16:24:09.564.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3891206	Receive	 16:24:09.564.0	0x09f80103	Data	Extend	8	35 68 51 1D D0 03 CE FF 
3891207	Receive	 16:24:09.564.0	0x19f0140f	Data	Extend	8	A5 00 00 32 2E 34 2E 30 
3891208	Receive	 16:24:09.564.0	0x19f0140f	Data	Extend	8	A6 00 00 00 00 00 00 00 
3891209	Receive	 16:24:09.564.0	0x19f0140f	Data	Extend	8	A7 00 00 00 00 00 00 00 
3891210	Receive	 16:24:09.565.0	0x19f0140f	Data	Extend	8	A8 00 00 00 00 00 00 00 
3891211	Receive	 16:24:09.565.0	0x19f0140f	Data	Extend	8	A9 00 00 00 00 00 00 41 
3891212	Receive	 16:24:09.565.0	0x19f0140f	Data	Extend	8	AA 00 00 00 00 00 00 00 
3891213	Receive	 16:24:09.565.0	0x09fd0219	Data	Extend	8	FF 9A 00 FD 86 FA FF FF 
3891214	Receive	 16:24:09.565.0	0x19f0140f	Data	Extend	8	AB 00 00 00 00 00 00 00 
3891215	Receive	 16:24:09.565.0	0x19f0140f	Data	Extend	8	AC 00 00 00 00 00 00 00 
3891216	Receive	 16:24:09.565.0	0x19f0140f	Data	Extend	8	AD 00 00 00 00 00 00 00 
3891217	Receive	 16:24:09.565.0	0x19f0140f	Data	Extend	8	AE 00 00 00 50 4F 31 37 
3891218	Receive	 16:24:09.565.0	0x19f0140f	Data	Extend	8	AF 4B 30 37 32 32 00 00 
3891219	Receive	 16:24:09.565.0	0x19f0140f	Data	Extend	8	B0 00 00 00 00 00 00 00 
3891220	Receive	 16:24:09.565.0	0x19f0140f	Data	Extend	8	B1 00 00 00 00 00 00 00 
3891221	Receive	 16:24:09.565.0	0x19f0140f	Data	Extend	8	B2 00 00 00 00 00 00 00 
3891222	Receive	 16:24:09.565.0	0x19f0140f	Data	Extend	8	B3 01 01 FF FF FF FF FF 
3891223	Receive	 16:24:09.580.0	0x1dff1d03	Data	Extend	8	40 7F 3F 9F 04 22 FF 15 
3891224	Receive	 16:24:09.580.0	0x1dff1d03	Data	Extend	8	41 1C 4E 06 18 3F 9D F8 
3891225	Receive	 16:24:09.580.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 11 55 
3891226	Receive	 16:24:09.580.0	0x1dff1d03	Data	Extend	8	43 9B 07 A0 0A 68 10 FF 
3891227	Receive	 16:24:09.580.0	0x09fd0220	Data	Extend	8	FF 9A 00 FD 86 FA FF FF 
3891228	Receive	 16:24:09.580.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 11 8A F8 0C 
3891229	Receive	 16:24:09.581.0	0x1dff1d03	Data	Extend	8	45 96 55 68 10 FF FF FF 
3891230	Receive	 16:24:09.581.0	0x1dff1d03	Data	Extend	8	46 7F 00 8D 44 05 8E CC 
3891231	Receive	 16:24:09.581.0	0x1dff1d03	Data	Extend	8	47 CC 10 FF FF FF 7F 11 
3891232	Receive	 16:24:09.581.0	0x1dff1d03	Data	Extend	8	48 8E 6E 05 46 DE 48 0D 
3891233	Receive	 16:24:09.581.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 96 81 
3891234	Receive	 16:24:09.581.0	0x1dff1d03	Data	Extend	8	4A 25 78 CD 30 11 FF FF 
3891235	Receive	 16:24:09.581.0	0x1dff1d03	Data	Extend	8	4B FF 7F 10 98 AF 1A 0E 
3891236	Receive	 16:24:09.581.0	0x1dff1d03	Data	Extend	8	4C 82 30 11 FF FF FF 7F 
3891237	Receive	 16:24:09.581.0	0x1dff1d03	Data	Extend	8	4D 19 9E 51 2C 92 42 F8 
3891238	Receive	 16:24:09.582.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 09 A0 
3891239	Receive	 16:24:09.582.0	0x1dff1d03	Data	Extend	8	4F AB 31 19 5B F8 11 FF 
3891240	Receive	 16:24:09.582.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 19 A1 B9 10 
3891241	Receive	 16:24:09.582.0	0x1dff1d03	Data	Extend	8	51 94 1F 94 11 FF FF FF 
3891242	Receive	 16:24:09.582.0	0x1dff1d03	Data	Extend	8	52 7F 00 FF FF FF FF FF 
3891243	Receive	 16:24:09.582.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3891244	Receive	 16:24:09.582.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3891245	Receive	 16:24:09.582.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3891246	Receive	 16:24:09.582.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3891247	Receive	 16:24:09.582.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3891248	Receive	 16:24:09.582.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3891249	Receive	 16:24:09.595.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3891250	Receive	 16:24:09.595.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 39 00 00 
3891251	Receive	 16:24:09.595.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
3891252	Receive	 16:24:09.595.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 0A 
3891253	Receive	 16:24:09.595.0	0x1dff2c14	Data	Extend	8	A3 63 0B 07 FF FF FF FF 
3891254	Receive	 16:24:09.595.0	0x19f21445	Data	Extend	8	45 1E 05 B0 FF 88 13 FF 
3891255	Receive	 16:24:09.611.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
3891256	Receive	 16:24:09.611.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A7 21 FF FF 
3891257	Receive	 16:24:09.611.0	0x0df11903	Data	Extend	8	FF 8B B9 C9 00 FD FF FF 
3891258	Receive	 16:24:09.611.0	0x09f11203	Data	Extend	8	FF FB AE FF 7F B8 00 FC 
3891259	Receive	 16:24:09.611.0	0x1cff0003	Data	Extend	8	3F 9F 3E 00 00 00 FF FF 
3891260	Receive	 16:24:09.611.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E7 21 FF FF 
3891261	Receive	 16:24:09.627.0	0x09f11303	Data	Extend	8	FF 64 32 FC FF FF FF FF 
3891262	Receive	 16:24:09.627.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
3891263	Receive	 16:24:09.627.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F AF FF FF FF 
3891264	Receive	 16:24:09.627.0	0x1dff1a03	Data	Extend	8	81 07 00 00 00 3C 00 00 
3891265	Receive	 16:24:09.627.0	0x1dff1a03	Data	Extend	8	82 00 00 D7 03 00 00 BB 
3891266	Receive	 16:24:09.627.0	0x1dff1a03	Data	Extend	8	83 00 00 00 B4 FC FF FF 
3891267	Receive	 16:24:09.627.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3891268	Receive	 16:24:09.627.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F FD FF 9A 00 
3891269	Receive	 16:24:09.627.0	0x1dff1b03	Data	Extend	8	E1 4A 00 38 00 FF FF FF 
3891270	Receive	 16:24:09.627.0	0x1dff1e03	Data	Extend	8	40 1C 3F 9F F0 00 00 00 
3891271	Receive	 16:24:09.627.0	0x1dff1e03	Data	Extend	8	41 00 00 00 00 00 00 00 
3891272	Receive	 16:24:09.627.0	0x1dff1e03	Data	Extend	8	42 00 00 00 00 00 02 00 
3891273	Receive	 16:24:09.627.0	0x1dff1e03	Data	Extend	8	43 00 00 00 00 00 00 00 
3891274	Receive	 16:24:09.627.0	0x1dff1e03	Data	Extend	8	44 00 FF FF FF FF FF FF 
3891275	Receive	 16:24:09.642.0	0x19f21448	Data	Extend	8	48 B6 12 88 FF A3 75 FF 
3891276	Receive	 16:24:09.642.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3891277	Receive	 16:24:09.642.0	0x18ea4512	Data	Extend	3	00 EE 00 
3891278	Receive	 16:24:09.642.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3891279	Receive	 16:24:09.657.0	0x18ea024c	Data	Extend	3	14 F0 01 
3891280	Receive	 16:24:09.657.0	0x19f01402	Data	Extend	8	80 86 D0 07 74 5E 4D 69 
3891281	Receive	 16:24:09.657.0	0x19f01402	Data	Extend	8	81 6E 69 50 6C 65 78 2D 
3891282	Receive	 16:24:09.657.0	0x19f01402	Data	Extend	8	82 33 57 69 2D 4E 32 4B 
3891283	Receive	 16:24:09.657.0	0x19f01402	Data	Extend	8	83 20 2D 20 4D 61 69 6E 
3891284	Receive	 16:24:09.657.0	0x19f01402	Data	Extend	8	84 FF FF FF FF FF FF FF 
3891285	Receive	 16:24:09.657.0	0x19f01402	Data	Extend	8	85 FF FF 33 2E 32 37 2E 
3891286	Receive	 16:24:09.657.0	0x19f01402	Data	Extend	8	86 31 FF FF FF FF FF FF 
3891287	Receive	 16:24:09.657.0	0x19f01402	Data	Extend	8	87 FF FF FF FF FF FF FF 
3891288	Receive	 16:24:09.657.0	0x19f01402	Data	Extend	8	88 FF FF FF FF FF FF FF 
3891289	Receive	 16:24:09.657.0	0x19f01402	Data	Extend	8	89 FF FF FF FF FF FF 4D 
3891290	Receive	 16:24:09.657.0	0x19f01402	Data	Extend	8	8A 50 58 2D 33 57 2D 4E 
3891291	Receive	 16:24:09.657.0	0x19f01402	Data	Extend	8	8B 20 56 31 2E 30 20 2D 
3891292	Receive	 16:24:09.657.0	0x19f01402	Data	Extend	8	8C 20 4D 61 69 6E FF FF 
3891293	Receive	 16:24:09.658.0	0x19f01402	Data	Extend	8	8D FF FF FF FF FF FF FF 
3891294	Receive	 16:24:09.658.0	0x19f01402	Data	Extend	8	8E FF FF FF 33 42 30 30 
3891295	Receive	 16:24:09.658.0	0x19f01402	Data	Extend	8	8F 32 32 35 36 FF FF FF 
3891296	Receive	 16:24:09.658.0	0x19f01402	Data	Extend	8	90 FF FF FF FF FF FF FF 
3891297	Receive	 16:24:09.658.0	0x19f01402	Data	Extend	8	91 FF FF FF FF FF FF FF 
3891298	Receive	 16:24:09.658.0	0x19f01402	Data	Extend	8	92 FF FF FF FF FF FF FF 
3891299	Receive	 16:24:09.658.0	0x09f80103	Data	Extend	8	32 68 51 1D D2 03 CE FF 
3891300	Receive	 16:24:09.658.0	0x19f01402	Data	Extend	8	93 02 01 FF FF FF FF FF 
3891301	Receive	 16:24:09.658.0	0x09f80109	Data	Extend	8	C5 67 51 1D 0B 04 CE FF 
3891302	Receive	 16:24:09.658.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 1A 04 CE FF 
3891303	Receive	 16:24:09.658.0	0x09f80209	Data	Extend	8	C0 FF FF FF 04 00 FF FF 
3891304	Receive	 16:24:09.658.0	0x09f8020c	Data	Extend	8	C0 FC 30 ED 05 00 FF FF 
3891305	Receive	 16:24:09.659.0	0x09fd0219	Data	Extend	8	FF 9A 00 FD 86 FA FF FF 
3891306	Receive	 16:24:09.673.0	0x09fd0220	Data	Extend	8	FF 9A 00 FD 86 FA FF FF 
3891307	Receive	 16:24:09.673.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 11 22 FF FF 
3891308	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 14 12 FF 15 
3891309	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	61 1C 05 D6 02 C7 7F 00 
3891310	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	62 00 FF FF FF 7F 00 0A 
3891311	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	63 63 0B 07 DD 68 10 FF 
3891312	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 23 0C EE 0B 
3891313	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	65 74 8C 68 10 FF FF FF 
3891314	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	66 7F 23 0D 9D 20 42 56 
3891315	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	67 F8 11 FF FF FF 7F 23 
3891316	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	68 0E E7 14 A1 23 68 10 
3891317	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 0F A8 
3891318	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	6A 30 23 7E 5C 12 FF FF 
3891319	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	6B FF 7F 23 11 29 11 0F 
3891320	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	6C 3B 68 10 FF FF FF 7F 
3891321	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	6D 23 13 88 0D 62 4C 30 
3891322	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 23 16 
3891323	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	6F 3C 1F EC 28 A0 0F FF 
3891324	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 23 17 F7 19 
3891325	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	71 5C C1 F8 11 FF FF FF 
3891326	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	72 7F 23 18 84 26 63 BD 
3891327	Receive	 16:24:09.704.0	0x0df8050c	Data	Extend	8	E0 2B C0 FF FF FF FF FF 
3891328	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	73 C0 12 FF FF FF 7F 23 
3891329	Receive	 16:24:09.704.0	0x0df8050c	Data	Extend	8	E1 FF 00 00 00 00 00 7D 
3891330	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
3891331	Receive	 16:24:09.704.0	0x0df8050c	Data	Extend	8	E2 D3 06 00 00 00 00 B9 
3891332	Receive	 16:24:09.704.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
3891333	Receive	 16:24:09.704.0	0x0df8050c	Data	Extend	8	E3 5C F4 FF FF FF FF FF 
3891334	Receive	 16:24:09.705.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3891335	Receive	 16:24:09.705.0	0x0df8050c	Data	Extend	8	E4 FF FF FF 7F 10 FC FF 
3891336	Receive	 16:24:09.720.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
3891337	Receive	 16:24:09.720.0	0x0df8050c	Data	Extend	8	E5 FF 7F FF 7F FF FF FF 
3891338	Receive	 16:24:09.720.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 42 BA 10 8D 
3891339	Receive	 16:24:09.720.0	0x0df8050c	Data	Extend	8	E6 7F FF FF FF FF FF FF 
3891340	Receive	 16:24:09.720.0	0x1dff1d03	Data	Extend	8	78 68 04 10 FF FF FF 7F 
3891341	Receive	 16:24:09.720.0	0x1dff1d03	Data	Extend	8	79 03 43 7E 36 A6 8E F8 
3891342	Receive	 16:24:09.720.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 03 44 
3891343	Receive	 16:24:09.720.0	0x1dff1d03	Data	Extend	8	7B AB 1B 2C DB 30 11 FF 
3891344	Receive	 16:24:09.720.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 03 4C B5 14 
3891345	Receive	 16:24:09.720.0	0x1dff1d03	Data	Extend	8	7D 83 1D 04 10 FF FF FF 
3891346	Receive	 16:24:09.720.0	0x1dff1d03	Data	Extend	8	7E 7F 03 4D 96 36 D9 0C 
3891347	Receive	 16:24:09.720.0	0x1dff1d03	Data	Extend	8	7F A0 0F FF FF FF 7F 03 
3891348	Receive	 16:24:09.720.0	0x0df01003	Data	Extend	8	FF F0 99 4F 00 9F E7 1E 
3891349	Receive	 16:24:09.720.0	0x0dfe1103	Data	Extend	8	20 0E C1 FF C5 07 06 00 
3891350	Receive	 16:24:09.720.0	0x0dfe1103	Data	Extend	8	21 EA AE FF FF FF FF FF 
3891351	Receive	 16:24:09.721.0	0x0dfe1103	Data	Extend	8	22 FF FF FF FF FF FF FF 
3891352	Receive	 16:24:09.721.0	0x0df11903	Data	Extend	8	FF 7A B9 C3 00 F6 FF FF 
3891353	Receive	 16:24:09.721.0	0x09f11203	Data	Extend	8	FF EA AE FF 7F B8 00 FC 
3891354	Receive	 16:24:09.721.0	0x1cff0003	Data	Extend	8	3F 9F 40 00 00 00 FF FF 
3891355	Receive	 16:24:09.721.0	0x1df01103	Data	Extend	8	60 EA 9F FF FF FF FF FF 
3891356	Receive	 16:24:09.721.0	0x09f11303	Data	Extend	8	FF 5F DE FB FF FF FF FF 
3891357	Receive	 16:24:09.721.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
3891358	Receive	 16:24:09.721.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F AA FF FF FF 
3891359	Receive	 16:24:09.721.0	0x1dff1a03	Data	Extend	8	A1 09 00 00 00 4F 00 00 
3891360	Receive	 16:24:09.721.0	0x1dff1a03	Data	Extend	8	A2 00 00 18 03 00 00 F4 
3891361	Receive	 16:24:09.722.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 67 FC FF FF 
3891362	Receive	 16:24:09.722.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3891363	Receive	 16:24:09.722.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F F5 FF 9A 00 
3891364	Receive	 16:24:09.722.0	0x1dff1b03	Data	Extend	8	01 4A 00 38 00 FF FF FF 
