Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
692388	Receive	 14:50:41.574.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BB FB FF FF 
692389	Receive	 14:50:41.589.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 5F 0A 
692390	Receive	 14:50:41.589.0	0x09fe1203	Data	Extend	8	21 3A 00 FF 7F 47 00 FF 
692391	Receive	 14:50:41.589.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
692392	Receive	 14:50:41.605.0	0x09f80103	Data	Extend	8	47 32 51 1D C9 95 CD FF 
692393	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	20 8B 3F 9F 04 22 FF 11 
692394	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	21 1D 4C 3D 33 04 37 94 
692395	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 11 4D 
692396	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	23 CE 1E 5E 86 CC 10 FF 
692397	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 53 46 08 
692398	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	25 BE DB 3C 0F FF FF FF 
692399	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	26 7F 01 54 D8 03 35 07 
692400	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	27 04 10 FF FF FF 7F 00 
692401	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	28 8A E7 20 9B 43 68 10 
692402	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 8F A2 
692403	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	2A 0D AD D1 3C 0F FF FF 
692404	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	2B FF 7F 18 96 E1 10 7C 
692405	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	2C C5 A0 0F FF FF FF 7F 
692406	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	2D 00 9E 0E 1C 5C 65 CC 
692407	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 19 A0 
692408	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	2F D0 31 9E CF C0 12 FF 
692409	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 09 A1 1A 1E 
692410	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	31 AC 32 30 11 FF FF FF 
692411	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	32 7F 00 A4 A5 0C D1 AB 
692412	Receive	 14:50:41.620.0	0x1dff1d03	Data	Extend	8	33 10 0E FF FF FF 7F 00 
692413	Receive	 14:50:41.635.0	0x09fd0219	Data	Extend	8	FF 2E 00 7D 7F FA FF FF 
692414	Receive	 14:50:41.635.0	0x09fd0220	Data	Extend	8	FF 2E 00 7D 7F FA FF FF 
692415	Receive	 14:50:41.651.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B8 FB FF FF 
692416	Receive	 14:50:41.651.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
692417	Receive	 14:50:41.651.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
692418	Receive	 14:50:41.651.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
692419	Receive	 14:50:41.667.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
692420	Receive	 14:50:41.667.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
692421	Receive	 14:50:41.667.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
692422	Receive	 14:50:41.667.0	0x0df11903	Data	Extend	8	FF 98 B1 1A 01 86 FF FF 
692423	Receive	 14:50:41.667.0	0x09f11203	Data	Extend	8	FF 08 A7 FF 7F B8 00 FC 
692424	Receive	 14:50:41.667.0	0x1cff0003	Data	Extend	8	3F 9F E5 FF FF FF FF FF 
692425	Receive	 14:50:41.667.0	0x09f11303	Data	Extend	8	FF F2 75 00 00 FF FF FF 
692426	Receive	 14:50:41.667.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
692427	Receive	 14:50:41.667.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F CF FF FF FF 
692428	Receive	 14:50:41.667.0	0x1dff1a03	Data	Extend	8	81 2E 00 00 00 76 FF FF 
692429	Receive	 14:50:41.667.0	0x1dff1a03	Data	Extend	8	82 FF 00 F1 FF FF FF 4C 
692430	Receive	 14:50:41.667.0	0x1dff1a03	Data	Extend	8	83 00 00 00 34 04 00 00 
692431	Receive	 14:50:41.667.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
692432	Receive	 14:50:41.667.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 86 FF 0E 00 
692433	Receive	 14:50:41.667.0	0x1dff1b03	Data	Extend	8	E1 73 00 3D 00 FF FF FF 
692434	Receive	 14:50:41.667.0	0x1dff1e03	Data	Extend	8	40 1C 3F 9F F0 00 00 00 
692435	Receive	 14:50:41.667.0	0x1dff1e03	Data	Extend	8	41 00 00 00 00 00 00 00 
692436	Receive	 14:50:41.667.0	0x1dff1e03	Data	Extend	8	42 00 00 00 00 00 00 00 
692437	Receive	 14:50:41.667.0	0x1dff1e03	Data	Extend	8	43 00 00 00 00 00 00 00 
692438	Receive	 14:50:41.668.0	0x1dff1e03	Data	Extend	8	44 00 FF FF FF FF FF FF 
692439	Receive	 14:50:41.683.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
692440	Receive	 14:50:41.683.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B8 FB FF FF 
692441	Receive	 14:50:41.683.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
692442	Receive	 14:50:41.714.0	0x09f80103	Data	Extend	8	3D 32 51 1D AB 95 CD FF 
692443	Receive	 14:50:41.729.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BB FB FF FF 
692444	Receive	 14:50:41.729.0	0x09fd0219	Data	Extend	8	FF 2E 00 7D 7F FA FF FF 
692445	Receive	 14:50:41.729.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
692446	Receive	 14:50:41.745.0	0x09fd0220	Data	Extend	8	FF 2E 00 7D 7F FA FF FF 
692447	Receive	 14:50:41.745.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 10 
692448	Receive	 14:50:41.745.0	0x1dff1d03	Data	Extend	8	41 1D 05 2F 1F 35 88 F8 
692449	Receive	 14:50:41.745.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 23 07 
692450	Receive	 14:50:41.745.0	0x1dff1d03	Data	Extend	8	43 3B 05 A7 2B 94 11 FF 
692451	Receive	 14:50:41.745.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 23 0D CF 38 
692452	Receive	 14:50:41.745.0	0x1dff1d03	Data	Extend	8	45 0C 07 F8 11 FF FF FF 
692453	Receive	 14:50:41.745.0	0x19f21448	Data	Extend	8	48 38 13 06 FB DB 74 FF 
692454	Receive	 14:50:41.745.0	0x1dff1d03	Data	Extend	8	46 7F 23 0E EA 23 8C 42 
692455	Receive	 14:50:41.745.0	0x19f21445	Data	Extend	8	45 1E 05 97 FF 10 27 FF 
692456	Receive	 14:50:41.745.0	0x1dff1d03	Data	Extend	8	47 F8 11 FF FF FF 7F 00 
692457	Receive	 14:50:41.745.0	0x1dff1d03	Data	Extend	8	48 0F 95 25 8E CA 24 13 
692458	Receive	 14:50:41.745.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 12 42 
692459	Receive	 14:50:41.745.0	0x1dff1d03	Data	Extend	8	4A 0A C1 C7 68 10 FF FF 
692460	Receive	 14:50:41.745.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
692461	Receive	 14:50:41.745.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 14 57 0C 00 
692462	Receive	 14:50:41.745.0	0x1dff1d03	Data	Extend	8	4C 7C D8 0E FF FF FF 7F 
692463	Receive	 14:50:41.745.0	0x1dff1d03	Data	Extend	8	4D 03 15 81 0F F0 74 48 
692464	Receive	 14:50:41.745.0	0x1dff1d03	Data	Extend	8	4E 0D FF FF FF 7F 00 16 
692465	Receive	 14:50:41.745.0	0x1dff1d03	Data	Extend	8	4F 40 22 5E 55 5C 12 FF 
692466	Receive	 14:50:41.760.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 DA 0B 
692467	Receive	 14:50:41.760.0	0x1dff1d03	Data	Extend	8	51 B7 DA A0 0F FF FF FF 
692468	Receive	 14:50:41.760.0	0x1dff1d03	Data	Extend	8	52 7F 23 18 3B 0C AA AA 
692469	Receive	 14:50:41.760.0	0x1dff1d03	Data	Extend	8	53 A0 0F FF FF FF 7F 23 
692470	Receive	 14:50:41.760.0	0x1dff1d03	Data	Extend	8	54 1E C0 17 19 2C 10 0E 
692471	Receive	 14:50:41.760.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 22 80 
692472	Receive	 14:50:41.760.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
692473	Receive	 14:50:41.760.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
692474	Receive	 14:50:41.760.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
692475	Receive	 14:50:41.760.0	0x1dff1d03	Data	Extend	8	59 00 41 18 0F 64 58 10 
692476	Receive	 14:50:41.760.0	0x1dff1d03	Data	Extend	8	5A 0E FF FF FF 7F 00 42 
692477	Receive	 14:50:41.760.0	0x1dff1d03	Data	Extend	8	5B 51 31 C4 47 C0 12 FF 
692478	Receive	 14:50:41.760.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 62 1D 
692479	Receive	 14:50:41.760.0	0x1dff1d03	Data	Extend	8	5D 56 D9 94 11 FF FF FF 
692480	Receive	 14:50:41.760.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B 0D 0E CA 17 
692481	Receive	 14:50:41.761.0	0x1dff1d03	Data	Extend	8	5F 1C 0C FF FF FF 7F 00 
692482	Receive	 14:50:41.761.0	0x0df01003	Data	Extend	8	FF F0 99 4F 80 E8 8F 1B 
692483	Receive	 14:50:41.761.0	0x0dfe1103	Data	Extend	8	20 0E C1 FF AC A7 0A 01 
692484	Receive	 14:50:41.761.0	0x0dfe1103	Data	Extend	8	21 0B A7 FF FF FF FF FF 
692485	Receive	 14:50:41.761.0	0x0dfe1103	Data	Extend	8	22 FF FF FF FF FF FF FF 
692486	Receive	 14:50:41.761.0	0x0df11903	Data	Extend	8	FF 9B B1 19 01 89 FF FF 
692487	Receive	 14:50:41.761.0	0x09f11203	Data	Extend	8	FF 0B A7 FF 7F B8 00 FC 
692488	Receive	 14:50:41.761.0	0x1cff0003	Data	Extend	8	3F 9F E5 FF FF FF FF FF 
692489	Receive	 14:50:41.761.0	0x09f11303	Data	Extend	8	FF 46 4B 01 00 FF FF FF 
692490	Receive	 14:50:41.761.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
692491	Receive	 14:50:41.761.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 3B 00 00 00 
692492	Receive	 14:50:41.776.0	0x1dff1a03	Data	Extend	8	A1 0B 00 00 00 12 00 00 
692493	Receive	 14:50:41.776.0	0x1dff1a03	Data	Extend	8	A2 00 00 05 00 00 00 66 
692494	Receive	 14:50:41.776.0	0x1dff1a03	Data	Extend	8	A3 01 00 00 89 03 00 00 
692495	Receive	 14:50:41.776.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
692496	Receive	 14:50:41.776.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 89 FF 26 00 
692497	Receive	 14:50:41.776.0	0x1dff1b03	Data	Extend	8	01 7A 00 3D 00 FF FF FF 
692498	Receive	 14:50:41.776.0	0x18ea4512	Data	Extend	3	00 EE 00 
692499	Receive	 14:50:41.792.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BB FB FF FF 
692500	Receive	 14:50:41.792.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
692501	Receive	 14:50:41.792.0	0x09f80203	Data	Extend	8	FF FC AA A7 0A 01 FF FF 
692502	Receive	 14:50:41.792.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
692503	Receive	 14:50:41.807.0	0x09f80103	Data	Extend	8	33 32 51 1D 8C 95 CD FF 
692504	Receive	 14:50:41.807.0	0x15fd0603	Data	Extend	8	FF FF FF D1 70 03 04 FF 
692505	Receive	 14:50:41.823.0	0x15fd0803	Data	Extend	8	FF 00 01 D1 70 FF FF FF 
692506	Receive	 14:50:41.839.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BF FB FF FF 
692507	Receive	 14:50:41.839.0	0x09fd0219	Data	Extend	8	FF 2E 00 7D 7F FA FF FF 
692508	Receive	 14:50:41.839.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 60 0A 
692509	Receive	 14:50:41.839.0	0x09fe1203	Data	Extend	8	41 3E 00 FF 7F 30 00 FF 
692510	Receive	 14:50:41.839.0	0x09fd0220	Data	Extend	8	FF 2E 00 7D 7F FA FF FF 
692511	Receive	 14:50:41.854.0	0x0df11903	Data	Extend	8	FF 9D B1 18 01 8D FF FF 
692512	Receive	 14:50:41.854.0	0x09f11203	Data	Extend	8	FF 0D A7 FF 7F B8 00 FC 
692513	Receive	 14:50:41.854.0	0x1cff0003	Data	Extend	8	3F 9F E6 FF FF FF FF FF 
692514	Receive	 14:50:41.854.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
692515	Receive	 14:50:41.870.0	0x09f11303	Data	Extend	8	FF AB 1A 02 00 FF FF FF 
692516	Receive	 14:50:41.870.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
692517	Receive	 14:50:41.870.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F FC FF FF FF 
692518	Receive	 14:50:41.870.0	0x1dff1a03	Data	Extend	8	C1 D4 FF FF FF 62 00 00 
692519	Receive	 14:50:41.870.0	0x1dff1a03	Data	Extend	8	C2 00 00 7B FF FF FF B7 
692520	Receive	 14:50:41.870.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF 6E 02 00 00 
692521	Receive	 14:50:41.870.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
692522	Receive	 14:50:41.870.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 8E FF 26 00 
692523	Receive	 14:50:41.870.0	0x1dff1b03	Data	Extend	8	21 7A 00 3D 00 FF FF FF 
692524	Receive	 14:50:41.870.0	0x1dff1d03	Data	Extend	8	60 8B 3F 9F 14 22 FF 10 
692525	Receive	 14:50:41.870.0	0x1dff1d03	Data	Extend	8	61 1D 4C 3D 33 04 37 F8 
692526	Receive	 14:50:41.870.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 03 4D 
692527	Receive	 14:50:41.870.0	0x1dff1d03	Data	Extend	8	63 CE 1E 5E 86 A0 0F FF 
692528	Receive	 14:50:41.870.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 53 46 08 
692529	Receive	 14:50:41.871.0	0x1dff1d03	Data	Extend	8	65 BE DB A0 0F FF FF FF 
692530	Receive	 14:50:41.871.0	0x1dff1d03	Data	Extend	8	66 7F 01 54 D8 03 35 07 
692531	Receive	 14:50:41.871.0	0x1dff1d03	Data	Extend	8	67 D8 0E FF FF FF 7F 00 
692532	Receive	 14:50:41.871.0	0x1dff1d03	Data	Extend	8	68 8A E7 20 9B 43 F8 11 
692533	Receive	 14:50:41.871.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 8F A2 
692534	Receive	 14:50:41.871.0	0x1dff1d03	Data	Extend	8	6A 0D AD D1 10 0E FF FF 
692535	Receive	 14:50:41.885.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 96 E1 10 7C 
692536	Receive	 14:50:41.885.0	0x1dff1d03	Data	Extend	8	6C C5 3C 0F FF FF FF 7F 
692537	Receive	 14:50:41.886.0	0x1dff1d03	Data	Extend	8	6D 00 9E 0E 1C 5C 65 CC 
692538	Receive	 14:50:41.886.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 23 A0 
692539	Receive	 14:50:41.886.0	0x1dff1d03	Data	Extend	8	6F D0 31 9E CF 24 13 FF 
692540	Receive	 14:50:41.886.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 21 A1 1A 1E 
692541	Receive	 14:50:41.886.0	0x1dff1d03	Data	Extend	8	71 AC 32 A0 0F FF FF FF 
692542	Receive	 14:50:41.886.0	0x1dff1d03	Data	Extend	8	72 7F 00 A4 A5 0C D1 AB 
692543	Receive	 14:50:41.886.0	0x1dff1d03	Data	Extend	8	73 04 10 FF FF FF 7F 20 
692544	Receive	 14:50:41.886.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
692545	Receive	 14:50:41.901.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BF FB FF FF 
692546	Receive	 14:50:41.901.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
692547	Receive	 14:50:41.901.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
692548	Receive	 14:50:41.901.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
692549	Receive	 14:50:41.901.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
692550	Receive	 14:50:41.917.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
692551	Receive	 14:50:41.917.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
692552	Receive	 14:50:41.917.0	0x09f80103	Data	Extend	8	28 32 51 1D 6E 95 CD FF 
692553	Receive	 14:50:41.933.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BF FB FF FF 
692554	Receive	 14:50:41.933.0	0x09fd0219	Data	Extend	8	FF 2E 00 DA 80 FA FF FF 
692555	Receive	 14:50:41.933.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
692556	Receive	 14:50:41.948.0	0x09fd0220	Data	Extend	8	FF 2E 00 DA 80 FA FF FF 
692557	Receive	 14:50:41.964.0	0x0df11903	Data	Extend	8	FF 9D B1 18 01 95 FF FF 
692558	Receive	 14:50:41.964.0	0x09f11203	Data	Extend	8	FF 0D A7 FF 7F B8 00 FC 
692559	Receive	 14:50:41.964.0	0x1cff0003	Data	Extend	8	3F 9F E8 FF FF FF FF FF 
692560	Receive	 14:50:41.964.0	0x09f11303	Data	Extend	8	FF FD D3 02 00 FF FF FF 
692561	Receive	 14:50:41.964.0	0x0df80503	Data	Extend	8	40 2B FF 99 4F 50 F0 8F 
692562	Receive	 14:50:41.964.0	0x0df80503	Data	Extend	8	41 1B 40 6D 15 2F 88 70 
692563	Receive	 14:50:41.964.0	0x0df80503	Data	Extend	8	42 D3 06 4C 38 91 41 F0 
692564	Receive	 14:50:41.964.0	0x0df80503	Data	Extend	8	43 42 F4 FF BE C8 32 03 
692565	Receive	 14:50:41.964.0	0x0df80503	Data	Extend	8	44 00 00 00 00 24 FC 1B 
692566	Receive	 14:50:41.964.0	0x0df80503	Data	Extend	8	45 32 00 46 00 8E 12 00 
692567	Receive	 14:50:41.964.0	0x0df80503	Data	Extend	8	46 00 00 FF FF FF FF FF 
692568	Receive	 14:50:41.964.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
692569	Receive	 14:50:41.964.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 47 00 00 00 
692570	Receive	 14:50:41.980.0	0x1dff1a03	Data	Extend	8	E1 40 00 00 00 D5 FF FF 
692571	Receive	 14:50:41.980.0	0x1dff1a03	Data	Extend	8	E2 FF 00 4D FF FF FF 85 
692572	Receive	 14:50:41.980.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF E9 01 00 00 
692573	Receive	 14:50:41.980.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
692574	Receive	 14:50:41.980.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 96 FF 26 00 
692575	Receive	 14:50:41.980.0	0x1dff1b03	Data	Extend	8	41 7A 00 3D 00 FF FF FF 
692576	Receive	 14:50:41.980.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BF FB FF FF 
692577	Receive	 14:50:41.995.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
692578	Receive	 14:50:41.995.0	0x09f50323	Data	Extend	8	FF ED 00 FF FF 00 FF FF 
692579	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 11 
692580	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	81 1D 05 2F 1F 35 88 5C 
692581	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 16 07 
692582	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	83 3B 05 A7 2B 74 0E FF 
692583	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 16 0D CF 38 
692584	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	85 0C 07 68 10 FF FF FF 
692585	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	86 7F 16 0E EA 23 8C 42 
692586	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	87 5C 12 FF FF FF 7F 00 
692587	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	88 0F 95 25 8E CA 5C 12 
692588	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 12 42 
692589	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	8A 0A C1 C7 CC 10 FF FF 
692590	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	8B FF 7F 14 14 57 0C 00 
692591	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	8C 7C CC 10 FF FF FF 7F 
692592	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	8D 12 15 81 0F F0 74 68 
692593	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	8E 10 FF FF FF 7F 14 16 
692594	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	8F 40 22 5E 55 24 13 FF 
692595	Receive	 14:50:41.995.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 DA 0B 
692596	Receive	 14:50:41.996.0	0x1dff1d03	Data	Extend	8	91 B7 DA 04 10 FF FF FF 
692597	Receive	 14:50:41.996.0	0x1dff1d03	Data	Extend	8	92 7F 16 18 3B 0C AA AA 
692598	Receive	 14:50:41.996.0	0x1dff1d03	Data	Extend	8	93 A0 0F FF FF FF 7F 16 
692599	Receive	 14:50:42.011.0	0x1dff1d03	Data	Extend	8	94 1E C0 17 19 2C CC 10 
692600	Receive	 14:50:42.011.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 00 24 C5 
692601	Receive	 14:50:42.011.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
692602	Receive	 14:50:42.011.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
692603	Receive	 14:50:42.011.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
692604	Receive	 14:50:42.011.0	0x1dff1d03	Data	Extend	8	99 00 41 18 0F 64 58 1C 
692605	Receive	 14:50:42.011.0	0x1dff1d03	Data	Extend	8	9A 0C FF FF FF 7F 00 42 
692606	Receive	 14:50:42.011.0	0x1dff1d03	Data	Extend	8	9B 51 31 C4 47 24 13 FF 
692607	Receive	 14:50:42.011.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 62 1D 
692608	Receive	 14:50:42.012.0	0x1dff1d03	Data	Extend	8	9D 56 D9 5C 12 FF FF FF 
692609	Receive	 14:50:42.012.0	0x1dff1d03	Data	Extend	8	9E 7F 12 4B 0D 0E CA 17 
692610	Receive	 14:50:42.012.0	0x1dff1d03	Data	Extend	8	9F B8 0B FF FF FF 7F 00 
692611	Receive	 14:50:42.012.0	0x09f80103	Data	Extend	8	1E 32 51 1D 50 95 CD FF 
692612	Receive	 14:50:42.012.0	0x19f21448	Data	Extend	8	48 38 13 05 FB DB 74 FF 
692613	Receive	 14:50:42.027.0	0x19f21445	Data	Extend	8	45 1E 05 A2 FF 10 27 FF 
692614	Receive	 14:50:42.027.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BF FB FF FF 
692615	Receive	 14:50:42.043.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
692616	Receive	 14:50:42.043.0	0x09f80203	Data	Extend	8	FF FC 9B A7 0A 01 FF FF 
692617	Receive	 14:50:42.043.0	0x09fd0219	Data	Extend	8	FF 2E 00 DA 80 FA FF FF 
692618	Receive	 14:50:42.043.0	0x09fd0220	Data	Extend	8	FF 2E 00 DA 80 FA FF FF 
692619	Receive	 14:50:42.058.0	0x18ea4512	Data	Extend	3	00 EE 00 
692620	Receive	 14:50:42.058.0	0x0df11903	Data	Extend	8	FF 9B B1 18 01 9A FF FF 
692621	Receive	 14:50:42.059.0	0x09f11203	Data	Extend	8	FF 0B A7 FF 7F B8 00 FC 
692622	Receive	 14:50:42.059.0	0x1cff0003	Data	Extend	8	3F 9F E8 FF FF FF FF FF 
692623	Receive	 14:50:42.059.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
692624	Receive	 14:50:42.075.0	0x09f11303	Data	Extend	8	FF 72 67 03 00 FF FF FF 
692625	Receive	 14:50:42.075.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
692626	Receive	 14:50:42.075.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F EC FF FF FF 
692627	Receive	 14:50:42.075.0	0x1dff1a03	Data	Extend	8	01 FF FF FF FF 26 00 00 
692628	Receive	 14:50:42.075.0	0x1dff1a03	Data	Extend	8	02 00 00 2B FF FF FF 0F 
692629	Receive	 14:50:42.075.0	0x1dff1a03	Data	Extend	8	03 00 00 00 DA 00 00 00 
692630	Receive	 14:50:42.075.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
692631	Receive	 14:50:42.075.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 9B FF 26 00 
692632	Receive	 14:50:42.075.0	0x1dff1b03	Data	Extend	8	61 7A 00 3D 00 FF FF FF 
692633	Receive	 14:50:42.090.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BF FB FF FF 
692634	Receive	 14:50:42.090.0	0x1dff2c13	Data	Extend	8	A0 17 41 9F 70 00 00 00 
692635	Receive	 14:50:42.090.0	0x1dff2c13	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
692636	Receive	 14:50:42.090.0	0x1dff2c13	Data	Extend	8	A2 FF FF FF FF FF 7F 07 
692637	Receive	 14:50:42.090.0	0x1dff2c13	Data	Extend	8	A3 3B 05 A7 FF FF FF FF 
692638	Receive	 14:50:42.090.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 62 0A 
692639	Receive	 14:50:42.090.0	0x09fe1203	Data	Extend	8	61 42 00 FF 7F 1A 00 FF 
