Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
371904	Receive	 14:40:24.978.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F C0 CA 31 
371905	Receive	 14:40:24.978.0	0x0df80503	Data	Extend	8	21 1B 00 3C CF 2C DA C0 
371906	Receive	 14:40:24.978.0	0x0df80503	Data	Extend	8	22 D3 06 31 BA 80 0E B4 
371907	Receive	 14:40:24.978.0	0x0df80503	Data	Extend	8	23 8E F4 FF 09 B0 2F 03 
371908	Receive	 14:40:24.978.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 1A 
371909	Receive	 14:40:24.978.0	0x0df80503	Data	Extend	8	25 32 00 5A 00 8E 12 00 
371910	Receive	 14:40:24.978.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
371911	Receive	 14:40:24.978.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
371912	Receive	 14:40:24.978.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
371913	Receive	 14:40:24.978.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
371914	Receive	 14:40:24.978.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 76 00 00 00 
371915	Receive	 14:40:24.978.0	0x1dff1a03	Data	Extend	8	A1 BE FE FF FF E6 FF FF 
371916	Receive	 14:40:24.978.0	0x1dff1a03	Data	Extend	8	A2 FF 00 1E FF FF FF 2C 
371917	Receive	 14:40:24.978.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF BC 00 00 00 
371918	Receive	 14:40:24.978.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
371919	Receive	 14:40:24.978.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F BE FF 9A 00 
371920	Receive	 14:40:24.978.0	0x1dff1b03	Data	Extend	8	01 5A 00 14 00 FF FF FF 
371921	Receive	 14:40:24.993.0	0x0df50b23	Data	Extend	8	FF 07 02 00 00 00 00 02 
371922	Receive	 14:40:24.993.0	0x09f50323	Data	Extend	8	FF CB 00 FF FF 00 FF FF 
371923	Receive	 14:40:24.993.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FA FD FF FF 
371924	Receive	 14:40:24.993.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 13 
371925	Receive	 14:40:24.993.0	0x1dff1d03	Data	Extend	8	41 1D 05 6E 22 42 8A 5C 
371926	Receive	 14:40:24.993.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 16 07 
371927	Receive	 14:40:24.993.0	0x09fd0219	Data	Extend	8	FF 5C 00 88 BD FA FF FF 
371928	Receive	 14:40:24.993.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
371929	Receive	 14:40:24.994.0	0x1dff1d03	Data	Extend	8	43 CD 07 83 2A 68 10 FF 
371930	Receive	 14:40:24.994.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0D 3D 37 
371931	Receive	 14:40:24.994.0	0x1dff1d03	Data	Extend	8	45 69 E6 CC 10 FF FF FF 
371932	Receive	 14:40:24.994.0	0x1dff1d03	Data	Extend	8	46 7F 16 0E 3E 23 D3 47 
371933	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	47 94 11 FF FF FF 7F 16 
371934	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	48 0F 58 22 68 CA EC 13 
371935	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 12 20 
371936	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	4A 0B BE CA 10 0E FF FF 
371937	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 14 7B 0F 75 
371938	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	4C 7C 74 0E FF FF FF 7F 
371939	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	4D 16 15 B9 12 EB 74 94 
371940	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 16 16 
371941	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	4F F1 1F 49 59 C0 12 FF 
371942	Receive	 14:40:25.009.0	0x09fd0220	Data	Extend	8	FF 5C 00 88 BD FA FF FF 
371943	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 4B 09 
371944	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	51 AF DB 54 0B FF FF FF 
371945	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	52 7F 00 18 89 09 FF A8 
371946	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	53 D8 0E FF FF FF 7F 00 
371947	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	54 1E A4 1A 59 2B 5C 12 
371948	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
371949	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
371950	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
371951	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
371952	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	59 00 41 3B 12 03 56 68 
371953	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	5A 10 FF FF FF 7F 12 42 
371954	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	5B F4 33 9A 3B 5C 12 FF 
371955	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 EB 19 
371956	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	5D 18 D8 5C 12 FF FF FF 
371957	Receive	 14:40:25.009.0	0x1dff1d03	Data	Extend	8	5E 7F 12 4B 63 11 16 18 
371958	Receive	 14:40:25.010.0	0x1dff1d03	Data	Extend	8	5F A0 0F FF FF FF 7F 12 
371959	Receive	 14:40:25.010.0	0x09f80103	Data	Extend	8	14 8B 52 1D BF DA CE FF 
371960	Receive	 14:40:25.025.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 00 01 00 00 
371961	Receive	 14:40:25.041.0	0x18ea4512	Data	Extend	3	00 EE 00 
371962	Receive	 14:40:25.041.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
371963	Receive	 14:40:25.041.0	0x09f80203	Data	Extend	8	FF FC 6F 86 ED 00 FF FF 
371964	Receive	 14:40:25.041.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FE FD FF FF 
371965	Receive	 14:40:25.056.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF CF 7E 
371966	Receive	 14:40:25.056.0	0x09f10514	Data	Extend	8	E0 15 30 0C 1F F4 FD A4 
371967	Receive	 14:40:25.056.0	0x09f10514	Data	Extend	8	E1 83 FF FF D1 06 D1 06 
371968	Receive	 14:40:25.056.0	0x09f10514	Data	Extend	8	E2 FF 7F 5D 04 FF 7F FF 
371969	Receive	 14:40:25.056.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
371970	Receive	 14:40:25.056.0	0x09f10d14	Data	Extend	8	FF 00 F4 FD FF 7F FF FF 
371971	Receive	 14:40:25.056.0	0x0df11903	Data	Extend	8	FF 87 90 F7 00 B0 FF FF 
371972	Receive	 14:40:25.056.0	0x09f11203	Data	Extend	8	FF F7 85 FF 7F B8 00 FC 
371973	Receive	 14:40:25.056.0	0x1cff0003	Data	Extend	8	3F 9F F3 FF FF FF FF FF 
371974	Receive	 14:40:25.057.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
371975	Receive	 14:40:25.072.0	0x09f11303	Data	Extend	8	FF 0E 82 00 00 FF FF FF 
371976	Receive	 14:40:25.072.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
371977	Receive	 14:40:25.072.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F EA FF FF FF 
371978	Receive	 14:40:25.072.0	0x1dff1a03	Data	Extend	8	C1 CB FF FF FF 70 00 00 
371979	Receive	 14:40:25.072.0	0x1dff1a03	Data	Extend	8	C2 00 00 FD FD FF FF E3 
371980	Receive	 14:40:25.072.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF F6 00 00 00 
371981	Receive	 14:40:25.072.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
371982	Receive	 14:40:25.072.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F AD FF 9A 00 
371983	Receive	 14:40:25.072.0	0x1dff1b03	Data	Extend	8	21 5A 00 14 00 FF FF FF 
371984	Receive	 14:40:25.087.0	0x0df50b23	Data	Extend	8	FF 07 02 00 00 00 00 02 
371985	Receive	 14:40:25.087.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
371986	Receive	 14:40:25.087.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 47 09 
371987	Receive	 14:40:25.087.0	0x09fe1203	Data	Extend	8	E1 27 00 FF 7F 22 00 FF 
371988	Receive	 14:40:25.087.0	0x19f51323	Data	Extend	8	C1 2B 16 03 00 2B 16 03 
371989	Receive	 14:40:25.087.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FA FD FF FF 
371990	Receive	 14:40:25.103.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
371991	Receive	 14:40:25.103.0	0x1dff2c14	Data	Extend	8	C0 17 41 9F 00 51 00 00 
371992	Receive	 14:40:25.103.0	0x1dff2c14	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
371993	Receive	 14:40:25.103.0	0x1dff2c14	Data	Extend	8	C2 FF FF FF FF FF 7F 07 
371994	Receive	 14:40:25.103.0	0x1dff2c14	Data	Extend	8	C3 CD 07 83 FF FF FF FF 
371995	Receive	 14:40:25.103.0	0x15fd0c23	Data	Extend	8	FF 00 00 57 6C 04 FF FF 
371996	Receive	 14:40:25.103.0	0x09fd0219	Data	Extend	8	FF 5C 00 88 BD FA FF FF 
371997	Receive	 14:40:25.118.0	0x09f80103	Data	Extend	8	F7 8A 52 1D D1 DA CE FF 
371998	Receive	 14:40:25.118.0	0x09fd0220	Data	Extend	8	FF 5C 00 88 BD FA FF FF 
371999	Receive	 14:40:25.118.0	0x1dff1d03	Data	Extend	8	60 97 3F 9F 24 22 FF 14 
372000	Receive	 14:40:25.118.0	0x1dff1d03	Data	Extend	8	61 1E 4C BF 33 7A 47 5C 
372001	Receive	 14:40:25.118.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 12 4D 
372002	Receive	 14:40:25.118.0	0x15fd0a20	Data	Extend	8	FF 00 00 A5 2A 0F 00 FF 
372003	Receive	 14:40:25.118.0	0x1dff1d03	Data	Extend	8	63 D9 1A 3C 85 D8 0E FF 
372004	Receive	 14:40:25.118.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 52 FB 03 
372005	Receive	 14:40:25.118.0	0x1dff1d03	Data	Extend	8	65 39 BE D0 07 FF FF FF 
372006	Receive	 14:40:25.118.0	0x1dff1d03	Data	Extend	8	66 7F 00 53 FB 08 13 DF 
372007	Receive	 14:40:25.118.0	0x1dff1d03	Data	Extend	8	67 8C 0A FF FF FF 7F 00 
372008	Receive	 14:40:25.134.0	0x1dff1d03	Data	Extend	8	68 54 4C 02 F8 09 00 00 
372009	Receive	 14:40:25.134.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 8A 12 
372010	Receive	 14:40:25.134.0	0x1dff1d03	Data	Extend	8	6A 23 29 41 F8 11 FF FF 
372011	Receive	 14:40:25.134.0	0x1dff1d03	Data	Extend	8	6B FF 7F 16 8F BC 0D 32 
372012	Receive	 14:40:25.134.0	0x1dff1d03	Data	Extend	8	6C D4 74 0E FF FF FF 7F 
372013	Receive	 14:40:25.134.0	0x1dff1d03	Data	Extend	8	6D 00 96 D3 0E 02 C4 10 
372014	Receive	 14:40:25.134.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 00 9E 
372015	Receive	 14:40:25.135.0	0x1dff1d03	Data	Extend	8	6F 69 19 A7 66 C0 12 FF 
372016	Receive	 14:40:25.135.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 06 A0 76 2F 
372017	Receive	 14:40:25.135.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
372018	Receive	 14:40:25.135.0	0x1dff1d03	Data	Extend	8	71 02 CD 94 11 FF FF FF 
372019	Receive	 14:40:25.135.0	0x1dff1d03	Data	Extend	8	72 7F 16 A1 43 1E 38 36 
372020	Receive	 14:40:25.135.0	0x1dff1d03	Data	Extend	8	73 30 11 FF FF FF 7F 16 
372021	Receive	 14:40:25.135.0	0x1dff1d03	Data	Extend	8	74 A4 B7 0E AD AD CC 10 
372022	Receive	 14:40:25.135.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 06 FF FF 
372023	Receive	 14:40:25.135.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
372024	Receive	 14:40:25.150.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
372025	Receive	 14:40:25.150.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 FD FF FF 
372026	Receive	 14:40:25.165.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
372027	Receive	 14:40:25.165.0	0x0df11903	Data	Extend	8	FF 86 90 F7 00 9E FF FF 
372028	Receive	 14:40:25.165.0	0x09f11203	Data	Extend	8	FF F6 85 FF 7F B8 00 FC 
372029	Receive	 14:40:25.165.0	0x1cff0003	Data	Extend	8	3F 9F F6 FF FF FF FF FF 
372030	Receive	 14:40:25.165.0	0x09f11303	Data	Extend	8	FF 9C 95 00 00 FF FF FF 
372031	Receive	 14:40:25.165.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
372032	Receive	 14:40:25.165.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 2B 00 00 00 
372033	Receive	 14:40:25.181.0	0x1dff1a03	Data	Extend	8	E1 53 FF FF FF C2 FF FF 
372034	Receive	 14:40:25.181.0	0x1dff1a03	Data	Extend	8	E2 FF 00 C4 FB FF FF B9 
372035	Receive	 14:40:25.181.0	0x04ff1914	Data	Extend	8	41 9F 64 02 D0 01 00 00 
372036	Receive	 14:40:25.181.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 68 00 00 00 
372037	Receive	 14:40:25.181.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
372038	Receive	 14:40:25.181.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 9D FF 9A 00 
372039	Receive	 14:40:25.181.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
372040	Receive	 14:40:25.181.0	0x1dff1b03	Data	Extend	8	41 5A 00 14 00 FF FF FF 
372041	Receive	 14:40:25.181.0	0x19f21448	Data	Extend	8	48 E2 13 80 FC 4B 73 FF 
372042	Receive	 14:40:25.181.0	0x0df50b23	Data	Extend	8	FF 07 02 00 00 00 00 02 
372043	Receive	 14:40:25.197.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FA FD FF FF 
372044	Receive	 14:40:25.213.0	0x09fd0219	Data	Extend	8	FF 5C 00 88 BD FA FF FF 
372045	Receive	 14:40:25.213.0	0x09f80103	Data	Extend	8	E4 8A 52 1D C4 DA CE FF 
372046	Receive	 14:40:25.213.0	0x09fd0220	Data	Extend	8	FF 5C 00 88 BD FA FF FF 
372047	Receive	 14:40:25.228.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
372048	Receive	 14:40:25.243.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FE FD FF FF 
372049	Receive	 14:40:25.243.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0E 
372050	Receive	 14:40:25.243.0	0x1dff1d03	Data	Extend	8	81 13 05 6D 22 41 8A F8 
372051	Receive	 14:40:25.243.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 2C 07 
372052	Receive	 14:40:25.243.0	0x1dff1d03	Data	Extend	8	83 CC 07 83 2A 94 11 FF 
372053	Receive	 14:40:25.243.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0D 3E 37 
372054	Receive	 14:40:25.243.0	0x1dff1d03	Data	Extend	8	85 70 E6 5C 12 FF FF FF 
372055	Receive	 14:40:25.243.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0E 3F 23 D1 47 
372056	Receive	 14:40:25.243.0	0x1dff1d03	Data	Extend	8	87 F8 11 FF FF FF 7F 2C 
372057	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	88 0F 59 22 68 CA 88 13 
372058	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 2C 12 20 
372059	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	8A 0B BD CA E4 0C FF FF 
372060	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 14 79 0F 75 
372061	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	8C 7C 94 11 FF FF FF 7F 
372062	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	8D 2C 15 B8 12 EB 74 F8 
372063	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	8E 11 FF FF FF 7F 2C 16 
372064	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	8F F2 1F 47 59 30 11 FF 
372065	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 18 8A 09 
372066	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	91 FF A8 48 0D FF FF FF 
372067	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	92 7F 00 1E A2 1A 5A 2B 
372068	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	93 5C 12 FF FF FF 7F 2C 
372069	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	94 22 80 16 CF 7E 00 00 
372070	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 00 31 80 
372071	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	96 16 44 75 00 00 FF FF 
372072	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 8A 12 23 29 
372073	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	98 41 24 13 FF FF FF 7F 
372074	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	99 2C 96 D3 0E 02 C4 E4 
372075	Receive	 14:40:25.258.0	0x1dff1d03	Data	Extend	8	9A 0C FF FF FF 7F 00 9E 
372076	Receive	 14:40:25.259.0	0x1dff1d03	Data	Extend	8	9B 69 19 A7 66 68 10 FF 
372077	Receive	 14:40:25.259.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 24 A0 76 2F 
372078	Receive	 14:40:25.259.0	0x1dff1d03	Data	Extend	8	9D 02 CD 88 13 FF FF FF 
372079	Receive	 14:40:25.259.0	0x1dff1d03	Data	Extend	8	9E 7F 2C A1 43 1E 38 36 
372080	Receive	 14:40:25.259.0	0x1dff1d03	Data	Extend	8	9F 88 13 FF FF FF 7F 2C 
372081	Receive	 14:40:25.259.0	0x0df11903	Data	Extend	8	FF 85 90 F6 00 94 FF FF 
372082	Receive	 14:40:25.259.0	0x09f11203	Data	Extend	8	FF F5 85 FF 7F B8 00 FC 
372083	Receive	 14:40:25.259.0	0x19fa0403	Data	Extend	8	20 AB FF FF 0E 05 6D 22 
372084	Receive	 14:40:25.259.0	0x19fa0403	Data	Extend	8	21 41 8A 30 11 FF FF FF 
372085	Receive	 14:40:25.274.0	0x19fa0403	Data	Extend	8	22 7F F5 07 CC 07 83 2A 
372086	Receive	 14:40:25.274.0	0x19fa0403	Data	Extend	8	23 94 11 FF FF FF 7F F5 
372087	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	24 0D 3E 37 70 E6 5C 12 
372088	Receive	 14:40:25.275.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
372089	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0E 3F 
372090	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	26 23 D1 47 30 11 FF FF 
372091	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 0F 59 22 68 
372092	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	28 CA 5C 12 FF FF FF 7F 
372093	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	29 F5 12 20 0B BD CA 3C 
372094	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	2A 0F FF FF FF 7F F5 14 
372095	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	2B 79 0F 75 7C 30 11 FF 
372096	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 15 B8 12 
372097	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	2D EB 74 30 11 FF FF FF 
372098	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 F2 1F 47 59 
372099	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	2F 5C 12 FF FF FF 7F F5 
372100	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	30 17 4C 09 AF DB 8C 0A 
372101	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 8A 
372102	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	32 09 FF A8 48 0D FF FF 
372103	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 1E A2 1A 5A 
372104	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	34 2B F8 11 FF FF FF 7F 
372105	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	35 F5 22 80 16 CF 7E 68 
372106	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	36 10 FF FF FF 7F F4 24 
372107	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	37 C5 13 95 65 68 10 FF 
372108	Receive	 14:40:25.275.0	0x19fa0403	Data	Extend	8	38 FF FF 7F F4 FF FF FF 
372109	Receive	 14:40:25.275.0	0x1cff0003	Data	Extend	8	3F 9F F8 FF FF FF FF FF 
372110	Receive	 14:40:25.275.0	0x09f11303	Data	Extend	8	FF BF AA 00 00 FF FF FF 
372111	Receive	 14:40:25.275.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
372112	Receive	 14:40:25.275.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F F2 FF FF FF 
372113	Receive	 14:40:25.290.0	0x1dff1a03	Data	Extend	8	01 AE FF FF FF A9 00 00 
372114	Receive	 14:40:25.290.0	0x1dff1a03	Data	Extend	8	02 00 00 FE FA FF FF 78 
372115	Receive	 14:40:25.290.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 74 00 00 00 
372116	Receive	 14:40:25.290.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
372117	Receive	 14:40:25.290.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 93 FF 9A 00 
372118	Receive	 14:40:25.290.0	0x1dff1b03	Data	Extend	8	61 5A 00 14 00 FF FF FF 
372119	Receive	 14:40:25.290.0	0x0df50b23	Data	Extend	8	FF 09 02 00 00 00 00 02 
372120	Receive	 14:40:25.290.0	0x09f80203	Data	Extend	8	FF FC 73 86 ED 00 FF FF 
372121	Receive	 14:40:25.290.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FE FD FF FF 
372122	Receive	 14:40:25.306.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF CF 7E 
372123	Receive	 14:40:25.306.0	0x09f10514	Data	Extend	8	00 15 30 0C 1F F4 FD AD 
372124	Receive	 14:40:25.306.0	0x09f10514	Data	Extend	8	01 83 FF FF D1 06 D1 06 
372125	Receive	 14:40:25.306.0	0x09f10514	Data	Extend	8	02 FF 7F 5D 04 FF 7F FF 
372126	Receive	 14:40:25.306.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
372127	Receive	 14:40:25.306.0	0x09f10d14	Data	Extend	8	FF 00 F4 FD FF 7F FF FF 
372128	Receive	 14:40:25.306.0	0x09fd0219	Data	Extend	8	FF 5C 00 88 BD FA FF FF 
372129	Receive	 14:40:25.306.0	0x09f80103	Data	Extend	8	D1 8A 52 1D B5 DA CE FF 
372130	Receive	 14:40:25.306.0	0x15fd0603	Data	Extend	8	FF FF FF C3 70 03 04 FF 
372131	Receive	 14:40:25.306.0	0x18ea4512	Data	Extend	3	00 EE 00 
372132	Receive	 14:40:25.321.0	0x09fd0220	Data	Extend	8	FF 5C 00 88 BD FA FF FF 
372133	Receive	 14:40:25.336.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 47 09 
372134	Receive	 14:40:25.336.0	0x09fe1203	Data	Extend	8	01 2A 00 FF 7F 22 00 FF 
372135	Receive	 14:40:25.352.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FE FD FF FF 
372136	Receive	 14:40:25.367.0	0x0df11903	Data	Extend	8	FF 84 90 F6 00 92 FF FF 
372137	Receive	 14:40:25.367.0	0x09f11203	Data	Extend	8	FF F4 85 FF 7F B8 00 FC 
372138	Receive	 14:40:25.367.0	0x1cff0003	Data	Extend	8	3F 9F F9 FF FF FF FF FF 
372139	Receive	 14:40:25.367.0	0x09f11303	Data	Extend	8	FF 9E BD 00 00 FF FF FF 
372140	Receive	 14:40:25.367.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
372141	Receive	 14:40:25.367.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 08 00 00 00 
372142	Receive	 14:40:25.367.0	0x1dff1a03	Data	Extend	8	21 74 00 00 00 9A FF FF 
372143	Receive	 14:40:25.367.0	0x1dff1a03	Data	Extend	8	22 FF 00 DF FA FF FF A2 
372144	Receive	 14:40:25.367.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 2F 00 00 00 
372145	Receive	 14:40:25.383.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
372146	Receive	 14:40:25.383.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 92 FF 9A 00 
372147	Receive	 14:40:25.383.0	0x1dff1b03	Data	Extend	8	81 5A 00 14 00 FF FF FF 
372148	Receive	 14:40:25.383.0	0x1dff1d03	Data	Extend	8	A0 13 3F 9F 34 22 FF 0E 
372149	Receive	 14:40:25.383.0	0x1dff1d03	Data	Extend	8	A1 13 A4 B7 0E AD AD 30 
372150	Receive	 14:40:25.383.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 24 FF 
372151	Receive	 14:40:25.383.0	0x0df50b23	Data	Extend	8	FF 09 02 00 00 00 00 02 
372152	Receive	 14:40:25.398.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FE FD FF FF 
372153	Receive	 14:40:25.398.0	0x1dff0514	Data	Extend	8	80 81 13 99 00 0D 0A 31 
372154	Receive	 14:40:25.398.0	0x1dff0514	Data	Extend	8	81 36 39 2E 30 2C 32 2E 
372155	Receive	 14:40:25.398.0	0x1dff0514	Data	Extend	8	82 34 2C 2D 31 2E 37 2C 
372156	Receive	 14:40:25.398.0	0x1dff0514	Data	Extend	8	83 2D 30 2E 30 2C 31 39 
