Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
641546	Receive	 14:49:01.173.0	0x1dff1a03	Data	Extend	8	E1 D4 FF FF FF 2E 00 00 
641547	Receive	 14:49:01.173.0	0x1dff1a03	Data	Extend	8	E2 00 00 A9 00 00 00 C5 
641548	Receive	 14:49:01.173.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 59 FF FF FF 
641549	Receive	 14:49:01.174.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
641550	Receive	 14:49:01.174.0	0x09fd0220	Data	Extend	8	FF 29 00 71 8C FA FF FF 
641551	Receive	 14:49:01.174.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F DD FF 5E 00 
641552	Receive	 14:49:01.174.0	0x1dff1b03	Data	Extend	8	41 25 00 07 00 FF FF FF 
641553	Receive	 14:49:01.174.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
641554	Receive	 14:49:01.189.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
641555	Receive	 14:49:01.205.0	0x09f80103	Data	Extend	8	7A 5F 51 1D 2F 11 CE FF 
641556	Receive	 14:49:01.205.0	0x19f21445	Data	Extend	8	45 28 05 99 FF 10 27 FF 
641557	Receive	 14:49:01.221.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
641558	Receive	 14:49:01.237.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
641559	Receive	 14:49:01.237.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 34 12 FF 0E 
641560	Receive	 14:49:01.237.0	0x1dff1d03	Data	Extend	8	21 15 05 B7 1F 81 88 CC 
641561	Receive	 14:49:01.237.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 2C 07 
641562	Receive	 14:49:01.253.0	0x1dff1d03	Data	Extend	8	23 A5 05 76 2B 80 0C FF 
641563	Receive	 14:49:01.253.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 00 0D AA 38 
641564	Receive	 14:49:01.253.0	0x1dff1d03	Data	Extend	8	25 AE 02 5C 12 FF FF FF 
641565	Receive	 14:49:01.253.0	0x1dff1d03	Data	Extend	8	26 7F 2C 0E D9 23 6B 43 
641566	Receive	 14:49:01.253.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 2C 
641567	Receive	 14:49:01.253.0	0x1dff1d03	Data	Extend	8	28 0F 0D 25 90 CA 24 13 
641568	Receive	 14:49:01.253.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 2C 12 6A 
641569	Receive	 14:49:01.253.0	0x1dff1d03	Data	Extend	8	2A 0A 3C C8 CC 10 FF FF 
641570	Receive	 14:49:01.253.0	0x1dff1d03	Data	Extend	8	2B FF 7F 2C 14 D8 0C 14 
641571	Receive	 14:49:01.253.0	0x1dff1d03	Data	Extend	8	2C 7C D8 0E FF FF FF 7F 
641572	Receive	 14:49:01.253.0	0x1dff1d03	Data	Extend	8	2D 2C 15 05 10 F0 74 30 
641573	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 2C 16 
641574	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	2F E6 21 0D 56 EC 13 FF 
641575	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 2C 17 70 0B 
641576	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	31 E5 DA 94 11 FF FF FF 
641577	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	32 7F 2C 18 CA 0B 64 AA 
641578	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	33 CC 10 FF FF FF 7F 2C 
641579	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	34 1E 37 18 F7 2B CC 10 
641580	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 2C 22 80 
641581	Receive	 14:49:01.254.0	0x18ea4512	Data	Extend	3	00 EE 00 
641582	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
641583	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
641584	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
641585	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	39 00 8A 41 21 38 43 30 
641586	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 2C 8F 
641587	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	3B AA 0D 16 D2 68 10 FF 
641588	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 00 96 8B 10 
641589	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	3D 40 C5 3C 0F FF FF FF 
641590	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	3E 7F 00 9E A1 1B 96 65 
641591	Receive	 14:49:01.254.0	0x1dff1d03	Data	Extend	8	3F CC 10 FF FF FF 7F 00 
641592	Receive	 14:49:01.254.0	0x0df11903	Data	Extend	8	FF 0D AF 07 01 DC FF FF 
641593	Receive	 14:49:01.269.0	0x09f11203	Data	Extend	8	FF 7D A4 FF 7F B8 00 FC 
641594	Receive	 14:49:01.269.0	0x19fa0403	Data	Extend	8	A0 9F FF FF 0D 05 B7 1F 
641595	Receive	 14:49:01.269.0	0x19fa0403	Data	Extend	8	A1 81 88 C0 12 FF FF FF 
641596	Receive	 14:49:01.269.0	0x09fd0219	Data	Extend	8	FF 29 00 71 8C FA FF FF 
641597	Receive	 14:49:01.269.0	0x19fa0403	Data	Extend	8	A2 7F F5 0D AA 38 AE 02 
641598	Receive	 14:49:01.269.0	0x19fa0403	Data	Extend	8	A3 5C 12 FF FF FF 7F F5 
641599	Receive	 14:49:01.269.0	0x19fa0403	Data	Extend	8	A4 0E D9 23 6B 43 30 11 
641600	Receive	 14:49:01.269.0	0x19fa0403	Data	Extend	8	A5 FF FF FF 7F F5 0F 0D 
641601	Receive	 14:49:01.269.0	0x19fa0403	Data	Extend	8	A6 25 90 CA C0 12 FF FF 
641602	Receive	 14:49:01.269.0	0x19fa0403	Data	Extend	8	A7 FF 7F F5 12 6A 0A 3C 
641603	Receive	 14:49:01.269.0	0x19fa0403	Data	Extend	8	A8 C8 CC 10 FF FF FF 7F 
641604	Receive	 14:49:01.269.0	0x19fa0403	Data	Extend	8	A9 F5 14 D8 0C 14 7C 30 
641605	Receive	 14:49:01.269.0	0x19fa0403	Data	Extend	8	AA 11 FF FF FF 7F F5 15 
641606	Receive	 14:49:01.270.0	0x19fa0403	Data	Extend	8	AB 05 10 F0 74 68 10 FF 
641607	Receive	 14:49:01.270.0	0x19fa0403	Data	Extend	8	AC FF FF 7F F5 16 E6 21 
641608	Receive	 14:49:01.270.0	0x19fa0403	Data	Extend	8	AD 0D 56 5C 12 FF FF FF 
641609	Receive	 14:49:01.270.0	0x19fa0403	Data	Extend	8	AE 7F F5 17 70 0B E5 DA 
641610	Receive	 14:49:01.270.0	0x19fa0403	Data	Extend	8	AF CC 10 FF FF FF 7F F5 
641611	Receive	 14:49:01.270.0	0x09fd0220	Data	Extend	8	FF 29 00 71 8C FA FF FF 
641612	Receive	 14:49:01.270.0	0x19fa0403	Data	Extend	8	B0 18 CA 0B 64 AA 80 0C 
641613	Receive	 14:49:01.270.0	0x19fa0403	Data	Extend	8	B1 FF FF FF 7F F5 1E 37 
641614	Receive	 14:49:01.270.0	0x19fa0403	Data	Extend	8	B2 18 F7 2B CC 10 FF FF 
641615	Receive	 14:49:01.270.0	0x19fa0403	Data	Extend	8	B3 FF 7F F5 22 80 16 CF 
641616	Receive	 14:49:01.270.0	0x19fa0403	Data	Extend	8	B4 7E 94 11 FF FF FF 7F 
641617	Receive	 14:49:01.270.0	0x19fa0403	Data	Extend	8	B5 F4 24 C5 13 95 65 30 
641618	Receive	 14:49:01.270.0	0x19fa0403	Data	Extend	8	B6 11 FF FF FF 7F F4 FF 
641619	Receive	 14:49:01.270.0	0x1cff0003	Data	Extend	8	3F 9F 2E 00 00 00 FF FF 
641620	Receive	 14:49:01.271.0	0x09f11303	Data	Extend	8	FF 32 F7 FE FF FF FF FF 
641621	Receive	 14:49:01.271.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
641622	Receive	 14:49:01.271.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F FB FF FF FF 
641623	Receive	 14:49:01.285.0	0x1dff1a03	Data	Extend	8	01 08 00 00 00 DF FF FF 
641624	Receive	 14:49:01.285.0	0x1dff1a03	Data	Extend	8	02 FF 00 5D FF FF FF D9 
641625	Receive	 14:49:01.285.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 08 00 00 00 
641626	Receive	 14:49:01.285.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
641627	Receive	 14:49:01.285.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F DC FF 5E 00 
641628	Receive	 14:49:01.285.0	0x1dff1b03	Data	Extend	8	61 25 00 07 00 FF FF FF 
641629	Receive	 14:49:01.285.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
641630	Receive	 14:49:01.285.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
641631	Receive	 14:49:01.285.0	0x09f80203	Data	Extend	8	FF FC 09 A6 09 01 FF FF 
641632	Receive	 14:49:01.285.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
641633	Receive	 14:49:01.300.0	0x19f21448	Data	Extend	8	48 60 13 E5 FA 13 74 FF 
641634	Receive	 14:49:01.300.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
641635	Receive	 14:49:01.315.0	0x09f80103	Data	Extend	8	6E 5F 51 1D 0F 11 CE FF 
641636	Receive	 14:49:01.315.0	0x15fd0603	Data	Extend	8	FF FF FF CF 70 03 04 FF 
641637	Receive	 14:49:01.315.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A FD FF FF 
641638	Receive	 14:49:01.331.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 5B 0A 
641639	Receive	 14:49:01.331.0	0x09fe1203	Data	Extend	8	01 52 00 FF 7F 60 00 FF 
641640	Receive	 14:49:01.363.0	0x0df11903	Data	Extend	8	FF 0C AF 0A 01 DB FF FF 
641641	Receive	 14:49:01.363.0	0x09f11203	Data	Extend	8	FF 7C A4 FF 7F B8 00 FC 
641642	Receive	 14:49:01.363.0	0x1cff0003	Data	Extend	8	3F 9F 31 00 00 00 FF FF 
641643	Receive	 14:49:01.363.0	0x09fd0219	Data	Extend	8	FF 33 00 71 8C FA FF FF 
641644	Receive	 14:49:01.363.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
641645	Receive	 14:49:01.363.0	0x09f11303	Data	Extend	8	FF 12 10 FF FF FF FF FF 
641646	Receive	 14:49:01.363.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
641647	Receive	 14:49:01.363.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 05 00 00 00 
641648	Receive	 14:49:01.363.0	0x1dff1a03	Data	Extend	8	21 04 00 00 00 19 00 00 
641649	Receive	 14:49:01.378.0	0x1dff1a03	Data	Extend	8	22 00 00 B8 FF FF FF 12 
641650	Receive	 14:49:01.378.0	0x1dff1a03	Data	Extend	8	23 00 00 00 01 00 00 00 
641651	Receive	 14:49:01.378.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
641652	Receive	 14:49:01.379.0	0x09fd0220	Data	Extend	8	FF 33 00 71 8C FA FF FF 
641653	Receive	 14:49:01.379.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F DB FF 5E 00 
641654	Receive	 14:49:01.379.0	0x1dff1b03	Data	Extend	8	81 25 00 07 00 FF FF FF 
641655	Receive	 14:49:01.379.0	0x1dff1d03	Data	Extend	8	40 2B 3F 9F 34 22 FF 0E 
641656	Receive	 14:49:01.379.0	0x1dff1d03	Data	Extend	8	41 15 A0 6D 31 2D CF EC 
641657	Receive	 14:49:01.379.0	0x1dff1d03	Data	Extend	8	42 13 FF FF FF 7F 2C A1 
641658	Receive	 14:49:01.379.0	0x1dff1d03	Data	Extend	8	43 27 1E 3E 33 68 10 FF 
641659	Receive	 14:49:01.379.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 2C A4 FC 0C 
641660	Receive	 14:49:01.379.0	0x1dff1d03	Data	Extend	8	45 1C AC 30 11 FF FF FF 
641661	Receive	 14:49:01.379.0	0x1dff1d03	Data	Extend	8	46 7F 00 FF FF FF FF FF 
641662	Receive	 14:49:01.393.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
641663	Receive	 14:49:01.409.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
641664	Receive	 14:49:01.409.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
641665	Receive	 14:49:01.409.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
641666	Receive	 14:49:01.409.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
641667	Receive	 14:49:01.409.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
641668	Receive	 14:49:01.409.0	0x09f80103	Data	Extend	8	63 5F 51 1D EF 10 CE FF 
641669	Receive	 14:49:01.425.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
641670	Receive	 14:49:01.441.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
641671	Receive	 14:49:01.442.0	0x1dff2c13	Data	Extend	8	40 17 41 9F 70 00 00 00 
641672	Receive	 14:49:01.442.0	0x1dff2c13	Data	Extend	8	41 00 FF FF FF 7F FF FF 
641673	Receive	 14:49:01.442.0	0x1dff2c13	Data	Extend	8	42 FF FF FF FF FF 7F A1 
641674	Receive	 14:49:01.442.0	0x1dff2c13	Data	Extend	8	43 27 1E 3E FF FF FF FF 
641675	Receive	 14:49:01.457.0	0x0df11903	Data	Extend	8	FF 09 AF 0B 01 DB FF FF 
641676	Receive	 14:49:01.457.0	0x09f11203	Data	Extend	8	FF 79 A4 FF 7F B8 00 FC 
641677	Receive	 14:49:01.457.0	0x1cff0003	Data	Extend	8	3F 9F 33 00 00 00 FF FF 
641678	Receive	 14:49:01.457.0	0x09fd0219	Data	Extend	8	FF 33 00 71 8C FA FF FF 
641679	Receive	 14:49:01.473.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
641680	Receive	 14:49:01.473.0	0x09f11303	Data	Extend	8	FF E6 27 FF FF FF FF FF 
641681	Receive	 14:49:01.473.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
641682	Receive	 14:49:01.473.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 04 00 00 00 
641683	Receive	 14:49:01.473.0	0x1dff1a03	Data	Extend	8	41 04 00 00 00 06 00 00 
641684	Receive	 14:49:01.473.0	0x1dff1a03	Data	Extend	8	42 00 00 B5 FF FF FF 75 
641685	Receive	 14:49:01.473.0	0x1dff1a03	Data	Extend	8	43 00 00 00 D7 FF FF FF 
641686	Receive	 14:49:01.473.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
641687	Receive	 14:49:01.473.0	0x09fd0220	Data	Extend	8	FF 33 00 71 8C FA FF FF 
641688	Receive	 14:49:01.473.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F DB FF 5E 00 
641689	Receive	 14:49:01.473.0	0x1dff1b03	Data	Extend	8	A1 25 00 07 00 FF FF FF 
641690	Receive	 14:49:01.488.0	0x19f21445	Data	Extend	8	45 1E 05 8C FF 10 27 FF 
641691	Receive	 14:49:01.488.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
641692	Receive	 14:49:01.488.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 04 12 FF 16 
641693	Receive	 14:49:01.488.0	0x1dff1d03	Data	Extend	8	61 1D 05 B7 1F 81 88 C0 
641694	Receive	 14:49:01.488.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 19 0D 
641695	Receive	 14:49:01.488.0	0x1dff1d03	Data	Extend	8	63 AA 38 AE 02 5C 12 FF 
641696	Receive	 14:49:01.488.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 19 0E D9 23 
641697	Receive	 14:49:01.488.0	0x1dff1d03	Data	Extend	8	65 6B 43 30 11 FF FF FF 
641698	Receive	 14:49:01.504.0	0x1dff1d03	Data	Extend	8	66 7F 19 0F 0D 25 90 CA 
641699	Receive	 14:49:01.504.0	0x1dff1d03	Data	Extend	8	67 C0 12 FF FF FF 7F 19 
641700	Receive	 14:49:01.504.0	0x1dff1d03	Data	Extend	8	68 12 6A 0A 3C C8 CC 10 
641701	Receive	 14:49:01.504.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 19 14 D8 
641702	Receive	 14:49:01.504.0	0x1dff1d03	Data	Extend	8	6A 0C 14 7C 30 11 FF FF 
641703	Receive	 14:49:01.504.0	0x1dff1d03	Data	Extend	8	6B FF 7F 19 15 05 10 F0 
641704	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	6C 74 68 10 FF FF FF 7F 
641705	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	6D 19 16 E6 21 0D 56 5C 
641706	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	6E 12 FF FF FF 7F 19 17 
641707	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	6F 70 0B E5 DA CC 10 FF 
641708	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 19 18 CA 0B 
641709	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	71 64 AA 80 0C FF FF FF 
641710	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	72 7F 19 1E 37 18 F7 2B 
641711	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	73 CC 10 FF FF FF 7F 19 
641712	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
641713	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 24 C5 
641714	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	76 13 95 65 00 00 FF FF 
641715	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 41 9A 0F 06 
641716	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	78 58 A0 0F FF FF FF 7F 
641717	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	79 11 42 CA 31 1F 46 5C 
641718	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	7A 12 FF FF FF 7F 11 43 
641719	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	7B D0 1C 26 D9 C0 12 FF 
641720	Receive	 14:49:01.505.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 11 4B 97 0E 
641721	Receive	 14:49:01.506.0	0x1dff1d03	Data	Extend	8	7D D0 17 94 11 FF FF FF 
641722	Receive	 14:49:01.506.0	0x1dff1d03	Data	Extend	8	7E 7F 11 4C 74 33 7B 39 
641723	Receive	 14:49:01.506.0	0x1dff1d03	Data	Extend	8	7F 94 11 FF FF FF 7F 11 
641724	Receive	 14:49:01.506.0	0x09f80103	Data	Extend	8	58 5F 51 1D CE 10 CE FF 
641725	Receive	 14:49:01.536.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
641726	Receive	 14:49:01.536.0	0x18ea4512	Data	Extend	3	00 EE 00 
641727	Receive	 14:49:01.536.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
641728	Receive	 14:49:01.536.0	0x09f80203	Data	Extend	8	FF FC F9 A5 09 01 FF FF 
641729	Receive	 14:49:01.552.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
641730	Receive	 14:49:01.552.0	0x1dff2c14	Data	Extend	8	00 17 41 9F 00 67 00 00 
641731	Receive	 14:49:01.552.0	0x1dff2c14	Data	Extend	8	01 00 FF FF FF 7F FF FF 
641732	Receive	 14:49:01.552.0	0x1dff2c14	Data	Extend	8	02 FF FF FF FF FF 7F 0D 
641733	Receive	 14:49:01.552.0	0x0df11903	Data	Extend	8	FF 06 AF 0B 01 DD FF FF 
641734	Receive	 14:49:01.552.0	0x09f11203	Data	Extend	8	FF 76 A4 FF 7F B8 00 FC 
641735	Receive	 14:49:01.552.0	0x1cff0003	Data	Extend	8	3F 9F 34 00 00 00 FF FF 
641736	Receive	 14:49:01.552.0	0x1dff2c14	Data	Extend	8	03 AA 38 AE FF FF FF FF 
641737	Receive	 14:49:01.568.0	0x09fd0219	Data	Extend	8	FF 33 00 71 8C FA FF FF 
641738	Receive	 14:49:01.568.0	0x09f11303	Data	Extend	8	FF 42 3C FF FF FF FF FF 
641739	Receive	 14:49:01.568.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
641740	Receive	 14:49:01.568.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
641741	Receive	 14:49:01.568.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 11 00 00 00 
641742	Receive	 14:49:01.568.0	0x1dff1a03	Data	Extend	8	61 F7 FF FF FF 07 00 00 
641743	Receive	 14:49:01.568.0	0x1dff1a03	Data	Extend	8	62 00 00 7F FF FF FF 9F 
641744	Receive	 14:49:01.568.0	0x1dff1a03	Data	Extend	8	63 00 00 00 92 FF FF FF 
641745	Receive	 14:49:01.568.0	0x09fd0220	Data	Extend	8	FF 33 00 71 8C FA FF FF 
641746	Receive	 14:49:01.568.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
641747	Receive	 14:49:01.568.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F DD FF 2A 00 
641748	Receive	 14:49:01.568.0	0x1dff1b03	Data	Extend	8	C1 25 00 07 00 FF FF FF 
641749	Receive	 14:49:01.568.0	0x19f21448	Data	Extend	8	48 6A 13 CF FA 13 74 FF 
641750	Receive	 14:49:01.583.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 5A 0A 
641751	Receive	 14:49:01.583.0	0x09fe1203	Data	Extend	8	21 50 00 FF 7F 5B 00 FF 
641752	Receive	 14:49:01.583.0	0x0df50b23	Data	Extend	8	FF A9 03 00 00 00 00 0E 
641753	Receive	 14:49:01.614.0	0x09f80103	Data	Extend	8	4D 5F 51 1D AD 10 CE FF 
641754	Receive	 14:49:01.614.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
641755	Receive	 14:49:01.614.0	0x1dff1d03	Data	Extend	8	80 8B 3F 9F 04 22 FF 16 
641756	Receive	 14:49:01.614.0	0x1dff1d03	Data	Extend	8	81 1D 4D 28 1E 2D 86 CC 
641757	Receive	 14:49:01.614.0	0x1dff1d03	Data	Extend	8	82 10 FF FF FF 7F 11 52 
641758	Receive	 14:49:01.614.0	0x1dff1d03	Data	Extend	8	83 DE 01 2B BC 00 00 FF 
641759	Receive	 14:49:01.614.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 00 53 6A 08 
641760	Receive	 14:49:01.614.0	0x1dff1d03	Data	Extend	8	85 47 DC 68 10 FF FF FF 
641761	Receive	 14:49:01.630.0	0x1dff1d03	Data	Extend	8	86 7F 11 54 9D 03 AB 07 
641762	Receive	 14:49:01.630.0	0x1dff1d03	Data	Extend	8	87 CC 10 FF FF FF 7F 11 
641763	Receive	 14:49:01.630.0	0x1dff1d03	Data	Extend	8	88 8A 41 21 38 43 68 10 
641764	Receive	 14:49:01.630.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 19 8F AA 
641765	Receive	 14:49:01.630.0	0x1dff1d03	Data	Extend	8	8A 0D 16 D2 D8 0E FF FF 
641766	Receive	 14:49:01.630.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 96 8B 10 40 
641767	Receive	 14:49:01.630.0	0x1dff1d03	Data	Extend	8	8C C5 A0 0F FF FF FF 7F 
641768	Receive	 14:49:01.630.0	0x1dff1d03	Data	Extend	8	8D 00 9E A1 1B 96 65 94 
641769	Receive	 14:49:01.630.0	0x1dff1d03	Data	Extend	8	8E 11 FF FF FF 7F 00 A0 
641770	Receive	 14:49:01.630.0	0x1dff1d03	Data	Extend	8	8F 6D 31 2D CF C0 12 FF 
641771	Receive	 14:49:01.630.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 19 A1 27 1E 
641772	Receive	 14:49:01.631.0	0x1dff1d03	Data	Extend	8	91 3E 33 30 11 FF FF FF 
641773	Receive	 14:49:01.631.0	0x1dff1d03	Data	Extend	8	92 7F 19 A4 FC 0C 1C AC 
641774	Receive	 14:49:01.631.0	0x1dff1d03	Data	Extend	8	93 48 0D FF FF FF 7F 00 
641775	Receive	 14:49:01.631.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
641776	Receive	 14:49:01.662.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
641777	Receive	 14:49:01.662.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
641778	Receive	 14:49:01.662.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
641779	Receive	 14:49:01.662.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
641780	Receive	 14:49:01.662.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
641781	Receive	 14:49:01.662.0	0x0df11903	Data	Extend	8	FF 03 AF 0B 01 DF FF FF 
641782	Receive	 14:49:01.662.0	0x09f11203	Data	Extend	8	FF 73 A4 FF 7F B8 00 FC 
641783	Receive	 14:49:01.662.0	0x1cff0003	Data	Extend	8	3F 9F 32 00 00 00 FF FF 
641784	Receive	 14:49:01.662.0	0x09fd0219	Data	Extend	8	FF 33 00 71 8C FA FF FF 
641785	Receive	 14:49:01.662.0	0x09f11303	Data	Extend	8	FF 6C 49 FF FF FF FF FF 
641786	Receive	 14:49:01.662.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
641787	Receive	 14:49:01.662.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A FD FF FF 
641788	Receive	 14:49:01.678.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 34 00 00 00 
641789	Receive	 14:49:01.678.0	0x1dff1a03	Data	Extend	8	81 19 00 00 00 E0 FF FF 
641790	Receive	 14:49:01.678.0	0x1dff1a03	Data	Extend	8	82 FF 00 E6 FF FF FF 85 
641791	Receive	 14:49:01.678.0	0x1dff1a03	Data	Extend	8	83 00 00 00 AD FF FF FF 
641792	Receive	 14:49:01.678.0	0x09fd0220	Data	Extend	8	FF 33 00 71 8C FA FF FF 
641793	Receive	 14:49:01.678.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
641794	Receive	 14:49:01.678.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F E0 FF 2A 00 
641795	Receive	 14:49:01.678.0	0x1dff1b03	Data	Extend	8	E1 25 00 07 00 FF FF FF 
641796	Receive	 14:49:01.678.0	0x1dff1e03	Data	Extend	8	C0 1C 3F 9F F0 00 00 00 
641797	Receive	 14:49:01.678.0	0x1dff1e03	Data	Extend	8	C1 00 00 00 00 00 00 00 
