Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1374381	Receive	 15:12:35.485.0	0x1dff1d03	Data	Extend	8	ED 00 15 E1 08 DF 74 04 
1374382	Receive	 15:12:35.485.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 19 16 
1374383	Receive	 15:12:35.485.0	0x1dff1d03	Data	Extend	8	EF CB 25 BA 4A 24 13 FF 
1374384	Receive	 15:12:35.485.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 19 17 01 11 
1374385	Receive	 15:12:35.485.0	0x1dff1d03	Data	Extend	8	F1 90 D7 CC 10 FF FF FF 
1374386	Receive	 15:12:35.500.0	0x1dff1d03	Data	Extend	8	F2 7F 09 18 17 12 74 AE 
1374387	Receive	 15:12:35.500.0	0x1dff1d03	Data	Extend	8	F3 04 10 FF FF FF 7F 19 
1374388	Receive	 15:12:35.500.0	0x1dff1d03	Data	Extend	8	F4 1E CB 11 3F 2E 30 11 
1374389	Receive	 15:12:35.500.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 19 22 80 
1374390	Receive	 15:12:35.500.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
1374391	Receive	 15:12:35.500.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 24 C5 13 95 
1374392	Receive	 15:12:35.500.0	0x1dff1d03	Data	Extend	8	F8 65 00 00 FF FF FF 7F 
1374393	Receive	 15:12:35.500.0	0x1dff1d03	Data	Extend	8	F9 00 41 72 08 D2 5C 10 
1374394	Receive	 15:12:35.500.0	0x1dff1d03	Data	Extend	8	FA 0E FF FF FF 7F 11 42 
1374395	Receive	 15:12:35.500.0	0x1dff1d03	Data	Extend	8	FB 37 2A 50 56 88 13 FF 
1374396	Receive	 15:12:35.500.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 11 43 22 25 
1374397	Receive	 15:12:35.500.0	0x1dff1d03	Data	Extend	8	FD 25 DB F8 11 FF FF FF 
1374398	Receive	 15:12:35.500.0	0x1dff1d03	Data	Extend	8	FE 7F 11 44 8D 04 E4 D7 
1374399	Receive	 15:12:35.500.0	0x1dff1d03	Data	Extend	8	FF B8 0B FF FF FF 7F 00 
1374400	Receive	 15:12:35.500.0	0x09f80103	Data	Extend	8	F1 FC 50 1D E3 D4 CC FF 
1374401	Receive	 15:12:35.500.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1374402	Receive	 15:12:35.516.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 44 FF FF FF 
1374403	Receive	 15:12:35.531.0	0x0df50b23	Data	Extend	8	FF B2 02 00 00 00 00 02 
1374404	Receive	 15:12:35.531.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1374405	Receive	 15:12:35.531.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
1374406	Receive	 15:12:35.531.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
1374407	Receive	 15:12:35.531.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
1374408	Receive	 15:12:35.531.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
1374409	Receive	 15:12:35.531.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1374410	Receive	 15:12:35.531.0	0x09f80203	Data	Extend	8	FF FC E8 39 8A 00 FF FF 
1374411	Receive	 15:12:35.547.0	0x0df11903	Data	Extend	8	FF DC 3A 97 00 4B 00 FF 
1374412	Receive	 15:12:35.547.0	0x09f11203	Data	Extend	8	FF DC 3A FF 7F B8 00 FC 
1374413	Receive	 15:12:35.547.0	0x1cff0003	Data	Extend	8	3F 9F 6D 00 00 00 FF FF 
1374414	Receive	 15:12:35.563.0	0x09f11303	Data	Extend	8	FF 09 7D 06 00 FF FF FF 
1374415	Receive	 15:12:35.563.0	0x0df11403	Data	Extend	8	FF 0B 00 FF FF FF FF FF 
1374416	Receive	 15:12:35.563.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F ED FF FF FF 
1374417	Receive	 15:12:35.563.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1374418	Receive	 15:12:35.563.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 3E FF FF FF 
1374419	Receive	 15:12:35.563.0	0x1dff1a03	Data	Extend	8	E1 F0 FF FF FF 14 00 00 
1374420	Receive	 15:12:35.563.0	0x1dff1a03	Data	Extend	8	E2 00 00 61 FE FF FF 16 
1374421	Receive	 15:12:35.563.0	0x1dff1a03	Data	Extend	8	E3 02 00 00 D1 03 00 00 
1374422	Receive	 15:12:35.563.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1374423	Receive	 15:12:35.563.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 4A 00 E3 00 
1374424	Receive	 15:12:35.563.0	0x1dff1b03	Data	Extend	8	41 22 00 7F 00 FF FF FF 
1374425	Receive	 15:12:35.563.0	0x09fd0219	Data	Extend	8	FF 81 01 DC 08 FA FF FF 
1374426	Receive	 15:12:35.578.0	0x09fd0220	Data	Extend	8	FF 81 01 DC 08 FA FF FF 
1374427	Receive	 15:12:35.578.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 39 05 
1374428	Receive	 15:12:35.578.0	0x09fe1203	Data	Extend	8	21 30 00 FF 7F DA FF FF 
1374429	Receive	 15:12:35.578.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1374430	Receive	 15:12:35.578.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
1374431	Receive	 15:12:35.594.0	0x09f80103	Data	Extend	8	F0 FC 50 1D F3 D4 CC FF 
1374432	Receive	 15:12:35.594.0	0x19f21448	Data	Extend	8	48 74 13 00 00 07 76 FF 
1374433	Receive	 15:12:35.610.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1374434	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	00 97 3F 9F 04 22 FF 10 
1374435	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	01 1E 4B 1E 07 31 18 68 
1374436	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 10 4C 
1374437	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	03 93 2D 06 23 C0 12 FF 
1374438	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 11 4D 6A 27 
1374439	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	05 5A 89 30 11 FF FF FF 
1374440	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	06 7F 01 4E 6A 01 77 90 
1374441	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	07 00 00 FF FF FF 7F 00 
1374442	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	08 53 9A 05 0A D5 10 0E 
1374443	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 54 1B 
1374444	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	0A 06 C7 00 60 09 FF FF 
1374445	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 8A 43 1C 7B 
1374446	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	0C 48 94 11 FF FF FF 7F 
1374447	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	0D 18 8D 9C 09 59 DC 00 
1374448	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	0E 00 FF FF FF 7F 00 96 
1374449	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	0F 66 15 63 C8 74 0E FF 
1374450	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 00 9E 89 21 
1374451	Receive	 15:12:35.610.0	0x1dff1d03	Data	Extend	8	11 A5 61 F8 11 FF FF FF 
1374452	Receive	 15:12:35.611.0	0x1dff1d03	Data	Extend	8	12 7F 18 A0 ED 36 F6 D6 
1374453	Receive	 15:12:35.626.0	0x1dff1d03	Data	Extend	8	13 F8 11 FF FF FF 7F 09 
1374454	Receive	 15:12:35.626.0	0x1dff1d03	Data	Extend	8	14 A1 A2 1C C4 2B 30 11 
1374455	Receive	 15:12:35.626.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 18 FF FF 
1374456	Receive	 15:12:35.626.0	0x0df50b23	Data	Extend	8	FF B0 02 00 00 00 00 02 
1374457	Receive	 15:12:35.626.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 3E FF FF FF 
1374458	Receive	 15:12:35.641.0	0x19f21445	Data	Extend	8	45 28 05 B0 FF 88 13 FF 
1374459	Receive	 15:12:35.641.0	0x0df11903	Data	Extend	8	FF EE 3A 95 00 46 00 FF 
1374460	Receive	 15:12:35.641.0	0x09f11203	Data	Extend	8	FF EE 3A FF 7F B8 00 FC 
1374461	Receive	 15:12:35.657.0	0x1cff0003	Data	Extend	8	3F 9F 6F 00 00 00 FF FF 
1374462	Receive	 15:12:35.657.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1374463	Receive	 15:12:35.657.0	0x09f11303	Data	Extend	8	FF 00 93 06 00 FF FF FF 
1374464	Receive	 15:12:35.657.0	0x0df11403	Data	Extend	8	FF 0B 00 FF FF FF FF FF 
1374465	Receive	 15:12:35.657.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 65 00 00 00 
1374466	Receive	 15:12:35.657.0	0x1dff1a03	Data	Extend	8	01 FE FF FF FF C7 FF FF 
1374467	Receive	 15:12:35.657.0	0x1dff1a03	Data	Extend	8	02 FF 00 C5 FD FF FF 4F 
1374468	Receive	 15:12:35.657.0	0x1dff1a03	Data	Extend	8	03 02 00 00 19 04 00 00 
1374469	Receive	 15:12:35.657.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 3E FF FF FF 
1374470	Receive	 15:12:35.657.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1374471	Receive	 15:12:35.657.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 46 00 E3 00 
1374472	Receive	 15:12:35.657.0	0x1dff1b03	Data	Extend	8	61 22 00 7F 00 FF FF FF 
1374473	Receive	 15:12:35.657.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1374474	Receive	 15:12:35.657.0	0x1dff1e03	Data	Extend	8	80 1C 3F 9F F0 00 00 00 
1374475	Receive	 15:12:35.657.0	0x1dff1e03	Data	Extend	8	81 00 00 00 00 00 00 00 
1374476	Receive	 15:12:35.672.0	0x1dff1e03	Data	Extend	8	82 00 00 00 00 08 00 00 
1374477	Receive	 15:12:35.672.0	0x1dff1e03	Data	Extend	8	83 00 00 00 00 00 00 00 
1374478	Receive	 15:12:35.672.0	0x09fd0219	Data	Extend	8	FF 81 01 DC 08 FA FF FF 
1374479	Receive	 15:12:35.672.0	0x1dff1e03	Data	Extend	8	84 00 FF FF FF FF FF FF 
1374480	Receive	 15:12:35.672.0	0x09fd0220	Data	Extend	8	FF 81 01 DC 08 FA FF FF 
1374481	Receive	 15:12:35.688.0	0x18ea4512	Data	Extend	3	00 EE 00 
1374482	Receive	 15:12:35.705.0	0x09f80103	Data	Extend	8	EF FC 50 1D 03 D5 CC FF 
1374483	Receive	 15:12:35.705.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 44 FF FF FF 
1374484	Receive	 15:12:35.721.0	0x0df50b23	Data	Extend	8	FF B0 02 00 00 00 00 02 
1374485	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 14 12 FF 0F 
1374486	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	21 1D 05 2B 18 40 85 30 
1374487	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 23 0D 
1374488	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	23 00 36 25 37 C0 12 FF 
1374489	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 23 0E 64 23 
1374490	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	25 52 37 94 11 FF FF FF 
1374491	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	26 7F 23 0F 8B 2C B5 C8 
1374492	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	27 30 11 FF FF FF 7F 23 
1374493	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	28 11 D1 03 EF 4C 48 0D 
1374494	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 20 12 93 
1374495	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	2A 07 BC C1 00 00 FF FF 
1374496	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 14 E9 05 FA 
1374497	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	2C 7A 8C 0A FF FF FF 7F 
1374498	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	2D 00 15 E1 08 DF 74 68 
1374499	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 23 16 
1374500	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	2F CB 25 BA 4A 24 13 FF 
1374501	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 23 17 01 11 
1374502	Receive	 15:12:35.736.0	0x1dff1d03	Data	Extend	8	31 90 D7 68 10 FF FF FF 
1374503	Receive	 15:12:35.737.0	0x1dff1d03	Data	Extend	8	32 7F 21 18 17 12 74 AE 
1374504	Receive	 15:12:35.737.0	0x1dff1d03	Data	Extend	8	33 A0 0F FF FF FF 7F 23 
1374505	Receive	 15:12:35.737.0	0x1dff1d03	Data	Extend	8	34 1E CB 11 3F 2E 30 11 
1374506	Receive	 15:12:35.737.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 23 22 80 
1374507	Receive	 15:12:35.753.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
1374508	Receive	 15:12:35.753.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 24 C5 13 95 
1374509	Receive	 15:12:35.753.0	0x1dff1d03	Data	Extend	8	38 65 00 00 FF FF FF 7F 
1374510	Receive	 15:12:35.753.0	0x1dff1d03	Data	Extend	8	39 00 41 72 08 D2 5C 3C 
1374511	Receive	 15:12:35.753.0	0x1dff1d03	Data	Extend	8	3A 0F FF FF FF 7F 03 42 
1374512	Receive	 15:12:35.753.0	0x1dff1d03	Data	Extend	8	3B 37 2A 50 56 5C 12 FF 
1374513	Receive	 15:12:35.753.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 03 43 22 25 
1374514	Receive	 15:12:35.753.0	0x1dff1d03	Data	Extend	8	3D 25 DB F8 11 FF FF FF 
1374515	Receive	 15:12:35.753.0	0x1dff1d03	Data	Extend	8	3E 7F 03 44 8D 04 E4 D7 
1374516	Receive	 15:12:35.753.0	0x1dff1d03	Data	Extend	8	3F F0 0A FF FF FF 7F 00 
1374517	Receive	 15:12:35.753.0	0x0df01003	Data	Extend	8	FF F0 99 4F A0 68 58 1C 
1374518	Receive	 15:12:35.753.0	0x0dfe1103	Data	Extend	8	60 0E C1 FF 07 3A 89 00 
1374519	Receive	 15:12:35.753.0	0x0dfe1103	Data	Extend	8	61 01 3B FF FF FF FF FF 
1374520	Receive	 15:12:35.753.0	0x0dfe1103	Data	Extend	8	62 FF FF FF FF FF FF FF 
1374521	Receive	 15:12:35.753.0	0x0df11903	Data	Extend	8	FF 01 3B 8F 00 46 00 FF 
1374522	Receive	 15:12:35.753.0	0x09f11203	Data	Extend	8	FF 01 3B FF 7F B8 00 FC 
1374523	Receive	 15:12:35.753.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
1374524	Receive	 15:12:35.753.0	0x1cff0003	Data	Extend	8	3F 9F 71 00 00 00 FF FF 
1374525	Receive	 15:12:35.753.0	0x09f11303	Data	Extend	8	FF 4C AE 06 00 FF FF FF 
1374526	Receive	 15:12:35.753.0	0x0df11403	Data	Extend	8	FF 0B 00 FF FF FF FF FF 
1374527	Receive	 15:12:35.753.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 2C 00 00 00 
1374528	Receive	 15:12:35.753.0	0x1dff1a03	Data	Extend	8	21 F7 FF FF FF 3B 00 00 
1374529	Receive	 15:12:35.753.0	0x1dff1a03	Data	Extend	8	22 00 00 01 FF FF FF AF 
1374530	Receive	 15:12:35.753.0	0x1dff1a03	Data	Extend	8	23 01 00 00 71 03 00 00 
1374531	Receive	 15:12:35.753.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1374532	Receive	 15:12:35.768.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 46 00 E3 00 
1374533	Receive	 15:12:35.768.0	0x1dff1b03	Data	Extend	8	81 22 00 7F 00 FF FF FF 
1374534	Receive	 15:12:35.768.0	0x09fd0219	Data	Extend	8	FF 81 01 DC 08 FA FF FF 
1374535	Receive	 15:12:35.768.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 3E FF FF FF 
1374536	Receive	 15:12:35.768.0	0x09fd0220	Data	Extend	8	FF 81 01 DC 08 FA FF FF 
1374537	Receive	 15:12:35.768.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1374538	Receive	 15:12:35.768.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
1374539	Receive	 15:12:35.784.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
1374540	Receive	 15:12:35.784.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
1374541	Receive	 15:12:35.784.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
1374542	Receive	 15:12:35.784.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1374543	Receive	 15:12:35.784.0	0x09f80203	Data	Extend	8	FF FC 0B 3A 89 00 FF FF 
1374544	Receive	 15:12:35.784.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1374545	Receive	 15:12:35.799.0	0x09f80103	Data	Extend	8	ED FC 50 1D 14 D5 CC FF 
1374546	Receive	 15:12:35.799.0	0x15fd0603	Data	Extend	8	FF FF FF D6 70 03 04 FF 
1374547	Receive	 15:12:35.799.0	0x1dff010d	Data	Extend	8	40 1C 27 99 00 07 03 00 
1374548	Receive	 15:12:35.799.0	0x1dff010d	Data	Extend	8	41 04 01 E8 07 01 E8 07 
1374549	Receive	 15:12:35.799.0	0x1dff010d	Data	Extend	8	42 05 E8 07 01 00 04 02 
1374550	Receive	 15:12:35.799.0	0x1dff010d	Data	Extend	8	43 00 04 00 00 04 00 00 
1374551	Receive	 15:12:35.799.0	0x1dff010d	Data	Extend	8	44 04 FF FF FF FF FF FF 
1374552	Receive	 15:12:35.799.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
1374553	Receive	 15:12:35.814.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 3E FF FF FF 
1374554	Receive	 15:12:35.814.0	0x15fd0803	Data	Extend	8	FF 00 01 D6 70 FF FF FF 
1374555	Receive	 15:12:35.829.0	0x0df50b23	Data	Extend	8	FF AE 02 00 00 00 00 02 
1374556	Receive	 15:12:35.829.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 20 05 
1374557	Receive	 15:12:35.829.0	0x09fe1203	Data	Extend	8	41 30 00 FF 7F D7 FF FF 
1374558	Receive	 15:12:35.845.0	0x0df11903	Data	Extend	8	FF 12 3B 89 00 48 00 FF 
1374559	Receive	 15:12:35.845.0	0x09f11203	Data	Extend	8	FF 12 3B FF 7F B8 00 FC 
1374560	Receive	 15:12:35.845.0	0x1cff0003	Data	Extend	8	3F 9F 72 00 00 00 FF FF 
1374561	Receive	 15:12:35.861.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1374562	Receive	 15:12:35.861.0	0x09f11303	Data	Extend	8	FF AC CF 06 00 FF FF FF 
1374563	Receive	 15:12:35.861.0	0x0df11403	Data	Extend	8	FF 0B 00 FF FF FF FF FF 
1374564	Receive	 15:12:35.861.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 53 00 00 00 
1374565	Receive	 15:12:35.861.0	0x1dff1a03	Data	Extend	8	41 00 00 00 00 00 00 00 
1374566	Receive	 15:12:35.861.0	0x1dff1a03	Data	Extend	8	42 00 00 15 FE FF FF 94 
1374567	Receive	 15:12:35.861.0	0x1dff1a03	Data	Extend	8	43 00 00 00 29 04 00 00 
1374568	Receive	 15:12:35.861.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1374569	Receive	 15:12:35.861.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 3E FF FF FF 
1374570	Receive	 15:12:35.861.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 48 00 D8 00 
1374571	Receive	 15:12:35.861.0	0x1dff1b03	Data	Extend	8	A1 22 00 7F 00 FF FF FF 
1374572	Receive	 15:12:35.861.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 14 22 FF 0F 
1374573	Receive	 15:12:35.861.0	0x1dff1d03	Data	Extend	8	41 1D 4B 1E 07 31 18 D8 
1374574	Receive	 15:12:35.861.0	0x1dff1d03	Data	Extend	8	42 0E FF FF FF 7F 00 4C 
1374575	Receive	 15:12:35.861.0	0x1dff1d03	Data	Extend	8	43 93 2D 06 23 24 13 FF 
1374576	Receive	 15:12:35.861.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 03 4D 6A 27 
1374577	Receive	 15:12:35.861.0	0x09fd0219	Data	Extend	8	FF 81 01 DC 08 FA FF FF 
1374578	Receive	 15:12:35.861.0	0x1dff1d03	Data	Extend	8	45 5A 89 04 10 FF FF FF 
1374579	Receive	 15:12:35.861.0	0x1dff1d03	Data	Extend	8	46 7F 01 54 1A 06 CC 00 
1374580	Receive	 15:12:35.861.0	0x1dff1d03	Data	Extend	8	47 FC 08 FF FF FF 7F 00 
1374581	Receive	 15:12:35.861.0	0x1dff1d03	Data	Extend	8	48 8A 43 1C 7B 48 F8 11 
1374582	Receive	 15:12:35.876.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8F 93 
1374583	Receive	 15:12:35.876.0	0x1dff1d03	Data	Extend	8	4A 0C 5D CC D8 0E FF FF 
1374584	Receive	 15:12:35.876.0	0x19f21448	Data	Extend	8	48 74 13 00 00 07 76 FF 
1374585	Receive	 15:12:35.876.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 66 15 63 
1374586	Receive	 15:12:35.876.0	0x1dff1d03	Data	Extend	8	4C C8 A0 0F FF FF FF 7F 
1374587	Receive	 15:12:35.876.0	0x1dff1d03	Data	Extend	8	4D 00 9E 89 21 A5 61 C0 
1374588	Receive	 15:12:35.876.0	0x1dff1d03	Data	Extend	8	4E 12 FF FF FF 7F 00 A0 
1374589	Receive	 15:12:35.876.0	0x1dff1d03	Data	Extend	8	4F ED 36 F6 D6 5C 12 FF 
1374590	Receive	 15:12:35.876.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 21 A1 A2 1C 
1374591	Receive	 15:12:35.876.0	0x1dff1d03	Data	Extend	8	51 C4 2B F8 11 FF FF FF 
1374592	Receive	 15:12:35.877.0	0x09fd0220	Data	Extend	8	FF 81 01 DC 08 FA FF FF 
1374593	Receive	 15:12:35.877.0	0x1dff1d03	Data	Extend	8	52 7F 00 A4 10 08 44 A8 
1374594	Receive	 15:12:35.877.0	0x1dff1d03	Data	Extend	8	53 A0 0F FF FF FF 7F 00 
1374595	Receive	 15:12:35.891.0	0x09f80103	Data	Extend	8	EB FC 50 1D 23 D5 CC FF 
1374596	Receive	 15:12:35.907.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
1374597	Receive	 15:12:35.907.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 3E FF FF FF 
1374598	Receive	 15:12:35.922.0	0x0df50b23	Data	Extend	8	FF AE 02 00 00 00 00 02 
1374599	Receive	 15:12:35.938.0	0x18ea4512	Data	Extend	3	00 EE 00 
1374600	Receive	 15:12:35.953.0	0x0df11903	Data	Extend	8	FF 23 3B 84 00 4D 00 FF 
1374601	Receive	 15:12:35.953.0	0x09f11203	Data	Extend	8	FF 23 3B FF 7F B8 00 FC 
1374602	Receive	 15:12:35.953.0	0x1cff0003	Data	Extend	8	3F 9F 73 00 00 00 FF FF 
1374603	Receive	 15:12:35.953.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1374604	Receive	 15:12:35.953.0	0x09f11303	Data	Extend	8	FF 2C F3 06 00 FF FF FF 
1374605	Receive	 15:12:35.953.0	0x0df80503	Data	Extend	8	80 2B FF 99 4F 70 70 58 
1374606	Receive	 15:12:35.953.0	0x0df80503	Data	Extend	8	81 1C C0 3C 20 F8 23 64 
1374607	Receive	 15:12:35.953.0	0x0df80503	Data	Extend	8	82 D3 06 6D 44 E3 00 31 
1374608	Receive	 15:12:35.953.0	0x0df80503	Data	Extend	8	83 16 F4 FF 5B 5E 1F 03 
1374609	Receive	 15:12:35.969.0	0x0df80503	Data	Extend	8	84 00 00 00 00 24 FC 19 
1374610	Receive	 15:12:35.969.0	0x0df80503	Data	Extend	8	85 32 00 46 00 8E 12 00 
1374611	Receive	 15:12:35.969.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 3E FF FF FF 
1374612	Receive	 15:12:35.969.0	0x0df80503	Data	Extend	8	86 00 00 FF FF FF FF FF 
1374613	Receive	 15:12:35.969.0	0x0df11403	Data	Extend	8	FF 0C 00 FF FF FF FF FF 
1374614	Receive	 15:12:35.969.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 39 00 00 00 
1374615	Receive	 15:12:35.969.0	0x1dff1a03	Data	Extend	8	61 01 00 00 00 13 00 00 
1374616	Receive	 15:12:35.969.0	0x1dff1a03	Data	Extend	8	62 00 00 A9 FE FF FF D5 
1374617	Receive	 15:12:35.969.0	0x09fd0219	Data	Extend	8	FF 72 01 DC 08 FA FF FF 
1374618	Receive	 15:12:35.969.0	0x1dff1a03	Data	Extend	8	63 00 00 00 06 04 00 00 
1374619	Receive	 15:12:35.969.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1374620	Receive	 15:12:35.969.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 4D 00 D8 00 
1374621	Receive	 15:12:35.969.0	0x1dff1b03	Data	Extend	8	C1 22 00 7F 00 FF FF FF 
1374622	Receive	 15:12:35.969.0	0x09fd0220	Data	Extend	8	FF 72 01 DC 08 FA FF FF 
1374623	Receive	 15:12:35.985.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 24 12 FF 10 
1374624	Receive	 15:12:35.985.0	0x1dff1d03	Data	Extend	8	61 1C 05 2B 18 40 85 C0 
1374625	Receive	 15:12:35.985.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 16 0D 
1374626	Receive	 15:12:35.985.0	0x1dff1d03	Data	Extend	8	63 00 36 25 37 C0 12 FF 
1374627	Receive	 15:12:35.985.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 16 0E 64 23 
1374628	Receive	 15:12:35.985.0	0x1dff1d03	Data	Extend	8	65 52 37 F8 11 FF FF FF 
