Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3190892	Receive	 16:04:14.081.0	0x09f80109	Data	Extend	8	9C 81 51 1D 88 31 CE FF 
3190893	Receive	 16:04:14.081.0	0x09f8010c	Data	Extend	8	80 81 51 1D 8C 31 CE FF 
3190894	Receive	 16:04:14.081.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BE ED FF FF 
3190895	Receive	 16:04:14.081.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 15 
3190896	Receive	 16:04:14.081.0	0x1dff1d03	Data	Extend	8	41 1D 4E 9C 11 B8 98 30 
3190897	Receive	 16:04:14.081.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 12 54 
3190898	Receive	 16:04:14.081.0	0x1dff1d03	Data	Extend	8	43 BD 04 30 E6 E4 0C FF 
3190899	Receive	 16:04:14.081.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 78 06 
3190900	Receive	 16:04:14.081.0	0x1dff1d03	Data	Extend	8	45 F2 10 30 11 FF FF FF 
3190901	Receive	 16:04:14.081.0	0x1dff1d03	Data	Extend	8	46 7F 12 8A 3D 11 5A 52 
3190902	Receive	 16:04:14.081.0	0x1dff1d03	Data	Extend	8	47 04 10 FF FF FF 7F 00 
3190903	Receive	 16:04:14.081.0	0x1dff1d03	Data	Extend	8	48 8D 80 07 B4 D0 48 0D 
3190904	Receive	 16:04:14.082.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8F 55 
3190905	Receive	 16:04:14.082.0	0x1dff1d03	Data	Extend	8	4A 06 35 C1 D8 0E FF FF 
3190906	Receive	 16:04:14.096.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 D8 20 1C 
3190907	Receive	 16:04:14.096.0	0x1dff1d03	Data	Extend	8	4C CD 68 10 FF FF FF 7F 
3190908	Receive	 16:04:14.096.0	0x1dff1d03	Data	Extend	8	4D 06 98 4E 15 2B 81 04 
3190909	Receive	 16:04:14.096.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 06 9E 
3190910	Receive	 16:04:14.096.0	0x1dff1d03	Data	Extend	8	4F 4F 2B 93 4E 5C 12 FF 
3190911	Receive	 16:04:14.096.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 C3 36 
3190912	Receive	 16:04:14.096.0	0x1dff1d03	Data	Extend	8	51 A5 54 F8 11 FF FF FF 
3190913	Receive	 16:04:14.096.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 B2 14 61 21 
3190914	Receive	 16:04:14.096.0	0x1dff1d03	Data	Extend	8	53 F8 11 FF FF FF 7F 00 
3190915	Receive	 16:04:14.096.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3190916	Receive	 16:04:14.096.0	0x18ea4512	Data	Extend	3	00 EE 00 
3190917	Receive	 16:04:14.112.0	0x09fd0219	Data	Extend	8	FF C3 00 8A 54 FA FF FF 
3190918	Receive	 16:04:14.127.0	0x09fd0220	Data	Extend	8	FF C3 00 8A 54 FA FF FF 
3190919	Receive	 16:04:14.128.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3190920	Receive	 16:04:14.128.0	0x0df11903	Data	Extend	8	FF 08 D0 54 01 A1 00 FF 
3190921	Receive	 16:04:14.128.0	0x09f11203	Data	Extend	8	FF 78 C5 FF 7F B8 00 FC 
3190922	Receive	 16:04:14.128.0	0x1cff0003	Data	Extend	8	3F 9F EC FF FF FF FF FF 
3190923	Receive	 16:04:14.128.0	0x09f11303	Data	Extend	8	FF 85 C2 EC FF FF FF FF 
3190924	Receive	 16:04:14.128.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3190925	Receive	 16:04:14.128.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 ED FF FF 
3190926	Receive	 16:04:14.128.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 13 00 00 00 
3190927	Receive	 16:04:14.128.0	0x1dff1a03	Data	Extend	8	21 00 00 00 00 32 00 00 
3190928	Receive	 16:04:14.128.0	0x1dff1a03	Data	Extend	8	22 00 00 59 02 00 00 E4 
3190929	Receive	 16:04:14.143.0	0x1dff1a03	Data	Extend	8	23 03 00 00 C1 F7 FF FF 
3190930	Receive	 16:04:14.143.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3190931	Receive	 16:04:14.143.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3190932	Receive	 16:04:14.143.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F A2 00 D2 00 
3190933	Receive	 16:04:14.143.0	0x1dff1b03	Data	Extend	8	81 17 00 AE 00 FF FF FF 
3190934	Receive	 16:04:14.143.0	0x11f80f09	Data	Extend	8	60 1B 12 6C 5E 9B 0D 8C 
3190935	Receive	 16:04:14.143.0	0x11f80f09	Data	Extend	8	61 31 CE FF 60 81 51 1D 
3190936	Receive	 16:04:14.144.0	0x11f80f09	Data	Extend	8	62 38 CE 87 0F 00 06 00 
3190937	Receive	 16:04:14.144.0	0x11f80f09	Data	Extend	8	63 26 FF FF 00 74 FF 64 
3190938	Receive	 16:04:14.175.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3190939	Receive	 16:04:14.175.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3190940	Receive	 16:04:14.175.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3190941	Receive	 16:04:14.175.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3190942	Receive	 16:04:14.175.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3190943	Receive	 16:04:14.175.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3190944	Receive	 16:04:14.175.0	0x1dff2c14	Data	Extend	8	20 17 41 9F 00 39 00 00 
3190945	Receive	 16:04:14.175.0	0x09f80103	Data	Extend	8	72 82 51 1D FF 30 CE FF 
3190946	Receive	 16:04:14.175.0	0x09f80109	Data	Extend	8	9C 81 51 1D 88 31 CE FF 
3190947	Receive	 16:04:14.175.0	0x1dff2c14	Data	Extend	8	21 00 FF FF FF 7F FF FF 
3190948	Receive	 16:04:14.175.0	0x09f8010c	Data	Extend	8	60 81 51 1D 8C 31 CE FF 
3190949	Receive	 16:04:14.175.0	0x1dff2c14	Data	Extend	8	22 FF FF FF FF FF 7F 54 
3190950	Receive	 16:04:14.175.0	0x09f80209	Data	Extend	8	64 FC 13 76 0C 00 FF FF 
3190951	Receive	 16:04:14.175.0	0x1dff2c14	Data	Extend	8	23 BD 04 30 FF FF FF FF 
3190952	Receive	 16:04:14.175.0	0x09f8020c	Data	Extend	8	64 FC CE 87 0F 00 FF FF 
3190953	Receive	 16:04:14.191.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A ED FF FF 
3190954	Receive	 16:04:14.191.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3190955	Receive	 16:04:14.206.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0F 
3190956	Receive	 16:04:14.206.0	0x1dff1d03	Data	Extend	8	61 16 05 61 08 37 81 04 
3190957	Receive	 16:04:14.206.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 0C 0A 
3190958	Receive	 16:04:14.206.0	0x1dff1d03	Data	Extend	8	63 5D 07 5E E0 68 10 FF 
3190959	Receive	 16:04:14.206.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C 29 06 
3190960	Receive	 16:04:14.206.0	0x1dff1d03	Data	Extend	8	65 5D 8B 74 0E FF FF FF 
3190961	Receive	 16:04:14.206.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0D BB 26 B0 51 
3190962	Receive	 16:04:14.206.0	0x1dff1d03	Data	Extend	8	67 C0 12 FF FF FF 7F 2C 
3190963	Receive	 16:04:14.206.0	0x1dff1d03	Data	Extend	8	68 0E 01 1A 4E 26 C0 12 
3190964	Receive	 16:04:14.207.0	0x09fd0219	Data	Extend	8	FF C3 00 8A 54 FA FF FF 
3190965	Receive	 16:04:14.207.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 9A 
3190966	Receive	 16:04:14.207.0	0x1dff1d03	Data	Extend	8	6A 35 C4 91 24 13 FF FF 
3190967	Receive	 16:04:14.221.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 2B 0E D4 
3190968	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	6C 40 30 11 FF FF FF 7F 
3190969	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	6D 2C 13 2C 09 A0 50 3C 
3190970	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 2C 16 
3190971	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	6F 67 23 2F 2F 24 13 FF 
3190972	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 4C 19 
3190973	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	71 1E C9 F8 11 FF FF FF 
3190974	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 A4 20 B7 B8 
3190975	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	73 94 11 FF FF FF 7F 2C 
3190976	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	74 1E BD 04 19 35 A0 0F 
3190977	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
3190978	Receive	 16:04:14.222.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3190979	Receive	 16:04:14.222.0	0x09fd0220	Data	Extend	8	FF C3 00 8A 54 FA FF FF 
3190980	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3190981	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3190982	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3190983	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	79 00 8A 3D 11 5A 52 68 
3190984	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8D 
3190985	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	7B 80 07 B4 D0 04 10 FF 
3190986	Receive	 16:04:14.222.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 8F 55 06 
3190987	Receive	 16:04:14.223.0	0x1dff1d03	Data	Extend	8	7D 35 C1 3C 0F FF FF FF 
3190988	Receive	 16:04:14.223.0	0x1dff1d03	Data	Extend	8	7E 7F 00 96 D8 20 1C CD 
3190989	Receive	 16:04:14.223.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 24 
3190990	Receive	 16:04:14.223.0	0x0df11903	Data	Extend	8	FF E9 CF 4C 01 AD 00 FF 
3190991	Receive	 16:04:14.223.0	0x09f11203	Data	Extend	8	FF 59 C5 FF 7F B8 00 FC 
3190992	Receive	 16:04:14.223.0	0x19fa0403	Data	Extend	8	C0 9F FF FF 0D 05 61 08 
3190993	Receive	 16:04:14.223.0	0x19fa0403	Data	Extend	8	C1 37 81 68 10 FF FF FF 
3190994	Receive	 16:04:14.223.0	0x19fa0403	Data	Extend	8	C2 7F F5 0A 5D 07 5E E0 
3190995	Receive	 16:04:14.223.0	0x19fa0403	Data	Extend	8	C3 A0 0F FF FF FF 7F F5 
3190996	Receive	 16:04:14.236.0	0x19fa0403	Data	Extend	8	C4 0C 29 06 5D 8B A0 0F 
3190997	Receive	 16:04:14.236.0	0x19fa0403	Data	Extend	8	C5 FF FF FF 7F F5 0D BB 
3190998	Receive	 16:04:14.236.0	0x19fa0403	Data	Extend	8	C6 26 B0 51 C0 12 FF FF 
3190999	Receive	 16:04:14.237.0	0x19fa0403	Data	Extend	8	C7 FF 7F F5 0E 01 1A 4E 
3191000	Receive	 16:04:14.237.0	0x19fa0403	Data	Extend	8	C8 26 C0 12 FF FF FF 7F 
3191001	Receive	 16:04:14.237.0	0x19fa0403	Data	Extend	8	C9 F5 0F 9A 35 C4 91 24 
3191002	Receive	 16:04:14.237.0	0x19fa0403	Data	Extend	8	CA 13 FF FF FF 7F F5 11 
3191003	Receive	 16:04:14.237.0	0x19fa0403	Data	Extend	8	CB 2B 0E D4 40 A0 0F FF 
3191004	Receive	 16:04:14.237.0	0x19fa0403	Data	Extend	8	CC FF FF 7F F5 13 2C 09 
3191005	Receive	 16:04:14.237.0	0x19fa0403	Data	Extend	8	CD A0 50 AC 0D FF FF FF 
3191006	Receive	 16:04:14.237.0	0x19fa0403	Data	Extend	8	CE 7F F5 16 67 23 2F 2F 
3191007	Receive	 16:04:14.237.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3191008	Receive	 16:04:14.237.0	0x19fa0403	Data	Extend	8	CF C0 12 FF FF FF 7F F5 
3191009	Receive	 16:04:14.237.0	0x19fa0403	Data	Extend	8	D0 17 4C 19 1E C9 94 11 
3191010	Receive	 16:04:14.237.0	0x19fa0403	Data	Extend	8	D1 FF FF FF 7F F5 18 A4 
3191011	Receive	 16:04:14.237.0	0x19fa0403	Data	Extend	8	D2 20 B7 B8 94 11 FF FF 
3191012	Receive	 16:04:14.237.0	0x19fa0403	Data	Extend	8	D3 FF 7F F5 1E BD 04 19 
3191013	Receive	 16:04:14.237.0	0x19fa0403	Data	Extend	8	D4 35 68 10 FF FF FF 7F 
3191014	Receive	 16:04:14.237.0	0x19fa0403	Data	Extend	8	D5 F5 22 80 16 CF 7E 04 
3191015	Receive	 16:04:14.237.0	0x19fa0403	Data	Extend	8	D6 10 FF FF FF 7F F4 FF 
3191016	Receive	 16:04:14.237.0	0x1cff0003	Data	Extend	8	3F 9F EB FF FF FF FF FF 
3191017	Receive	 16:04:14.237.0	0x09f11303	Data	Extend	8	FF 1D AE EC FF FF FF FF 
3191018	Receive	 16:04:14.237.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3191019	Receive	 16:04:14.237.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 0E 01 00 00 
3191020	Receive	 16:04:14.237.0	0x1dff1a03	Data	Extend	8	41 0E 00 00 00 20 00 00 
3191021	Receive	 16:04:14.237.0	0x1dff1a03	Data	Extend	8	42 00 00 55 03 00 00 41 
3191022	Receive	 16:04:14.237.0	0x1dff1a03	Data	Extend	8	43 02 00 00 2C F8 FF FF 
3191023	Receive	 16:04:14.252.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3191024	Receive	 16:04:14.252.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F AE 00 D2 00 
3191025	Receive	 16:04:14.252.0	0x1dff1b03	Data	Extend	8	A1 17 00 AE 00 FF FF FF 
3191026	Receive	 16:04:14.252.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 16 ED FF FF 
3191027	Receive	 16:04:14.252.0	0x09f80203	Data	Extend	8	FF FC B5 73 15 00 FF FF 
3191028	Receive	 16:04:14.268.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
3191029	Receive	 16:04:14.268.0	0x09f80103	Data	Extend	8	73 82 51 1D FF 30 CE FF 
3191030	Receive	 16:04:14.268.0	0x09f80109	Data	Extend	8	9C 81 51 1D 88 31 CE FF 
3191031	Receive	 16:04:14.268.0	0x15fd0603	Data	Extend	8	FF FF FF A4 70 02 04 FF 
3191032	Receive	 16:04:14.268.0	0x09f8010c	Data	Extend	8	60 81 51 1D 8C 31 CE FF 
3191033	Receive	 16:04:14.283.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EB EC FF FF 
3191034	Receive	 16:04:14.298.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F AD FF 
3191035	Receive	 16:04:14.298.0	0x09fe1203	Data	Extend	8	81 F1 FE FF 7F F2 FF FF 
3191036	Receive	 16:04:14.314.0	0x19f21448	Data	Extend	8	48 FC 12 8D FF A3 75 FF 
3191037	Receive	 16:04:14.314.0	0x09fd0219	Data	Extend	8	FF C3 00 8A 54 FA FF FF 
3191038	Receive	 16:04:14.314.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3191039	Receive	 16:04:14.314.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3191040	Receive	 16:04:14.314.0	0x09fd0220	Data	Extend	8	FF C3 00 8A 54 FA FF FF 
3191041	Receive	 16:04:14.329.0	0x0df11903	Data	Extend	8	FF C9 CF 40 01 B7 00 FF 
3191042	Receive	 16:04:14.329.0	0x09f11203	Data	Extend	8	FF 39 C5 FF 7F B8 00 FC 
3191043	Receive	 16:04:14.329.0	0x1cff0003	Data	Extend	8	3F 9F EB FF FF FF FF FF 
3191044	Receive	 16:04:14.329.0	0x09f11303	Data	Extend	8	FF 1D B5 EC FF FF FF FF 
3191045	Receive	 16:04:14.329.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3191046	Receive	 16:04:14.329.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 65 00 00 00 
3191047	Receive	 16:04:14.329.0	0x1dff1a03	Data	Extend	8	61 DE FF FF FF E0 FF FF 
3191048	Receive	 16:04:14.329.0	0x1dff1a03	Data	Extend	8	62 FF 00 D3 02 00 00 C3 
3191049	Receive	 16:04:14.329.0	0x1dff1a03	Data	Extend	8	63 01 00 00 BD F8 FF FF 
3191050	Receive	 16:04:14.330.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 EC FF FF 
3191051	Receive	 16:04:14.330.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3191052	Receive	 16:04:14.343.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3191053	Receive	 16:04:14.344.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F B7 00 D2 00 
3191054	Receive	 16:04:14.344.0	0x1dff1b03	Data	Extend	8	C1 17 00 AE 00 FF FF FF 
3191055	Receive	 16:04:14.344.0	0x1dff1d03	Data	Extend	8	80 37 3F 9F 34 22 FF 0F 
3191056	Receive	 16:04:14.344.0	0x1dff1d03	Data	Extend	8	81 16 98 4E 15 2B 81 F8 
3191057	Receive	 16:04:14.344.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 24 9E 
3191058	Receive	 16:04:14.344.0	0x1dff1d03	Data	Extend	8	83 4F 2B 93 4E 24 13 FF 
3191059	Receive	 16:04:14.344.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 28 A0 C3 36 
3191060	Receive	 16:04:14.344.0	0x1dff1d03	Data	Extend	8	85 A5 54 5C 12 FF FF FF 
3191061	Receive	 16:04:14.345.0	0x1dff1d03	Data	Extend	8	86 7F 2C A1 B2 14 61 21 
3191062	Receive	 16:04:14.345.0	0x1dff1d03	Data	Extend	8	87 24 13 FF FF FF 7F 00 
3191063	Receive	 16:04:14.345.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3191064	Receive	 16:04:14.345.0	0x19f21445	Data	Extend	8	45 1E 05 A3 FF 88 13 FF 
3191065	Receive	 16:04:14.375.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3191066	Receive	 16:04:14.375.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3191067	Receive	 16:04:14.375.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3191068	Receive	 16:04:14.375.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3191069	Receive	 16:04:14.375.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3191070	Receive	 16:04:14.375.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3191071	Receive	 16:04:14.375.0	0x09f80103	Data	Extend	8	73 82 51 1D FF 30 CE FF 
3191072	Receive	 16:04:14.375.0	0x09f80109	Data	Extend	8	9C 81 51 1D 88 31 CE FF 
3191073	Receive	 16:04:14.375.0	0x09f8010c	Data	Extend	8	60 81 51 1D 8C 31 CE FF 
3191074	Receive	 16:04:14.390.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5C EC FF FF 
3191075	Receive	 16:04:14.390.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3191076	Receive	 16:04:14.390.0	0x18ea4512	Data	Extend	3	00 EE 00 
3191077	Receive	 16:04:14.407.0	0x09fd0219	Data	Extend	8	FF C3 00 8A 54 FA FF FF 
3191078	Receive	 16:04:14.422.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3191079	Receive	 16:04:14.422.0	0x09fd0220	Data	Extend	8	FF C3 00 8A 54 FA FF FF 
3191080	Receive	 16:04:14.422.0	0x0df11903	Data	Extend	8	FF AB CF 33 01 BA 00 FF 
3191081	Receive	 16:04:14.422.0	0x09f11203	Data	Extend	8	FF 1B C5 FF 7F B8 00 FC 
3191082	Receive	 16:04:14.422.0	0x1cff0003	Data	Extend	8	3F 9F EB FF FF FF FF FF 
3191083	Receive	 16:04:14.422.0	0x09f80209	Data	Extend	8	65 FC 13 76 0C 00 FF FF 
3191084	Receive	 16:04:14.422.0	0x09f8020c	Data	Extend	8	65 FC CE 87 0F 00 FF FF 
3191085	Receive	 16:04:14.438.0	0x09f11303	Data	Extend	8	FF EF D5 EC FF FF FF FF 
3191086	Receive	 16:04:14.438.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3191087	Receive	 16:04:14.438.0	0x15fd0a03	Data	Extend	8	FF 00 00 F0 AA 0F 00 FF 
3191088	Receive	 16:04:14.438.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 63 00 00 00 
3191089	Receive	 16:04:14.438.0	0x1dff1a03	Data	Extend	8	81 C7 FF FF FF 17 00 00 
3191090	Receive	 16:04:14.438.0	0x1dff1a03	Data	Extend	8	82 00 00 00 04 00 00 86 
3191091	Receive	 16:04:14.438.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 2D EC FF FF 
3191092	Receive	 16:04:14.438.0	0x1dff1a03	Data	Extend	8	83 01 00 00 0D F9 FF FF 
3191093	Receive	 16:04:14.438.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3191094	Receive	 16:04:14.438.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3191095	Receive	 16:04:14.438.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F BA 00 D2 00 
3191096	Receive	 16:04:14.438.0	0x1dff1b03	Data	Extend	8	E1 17 00 AE 00 FF FF FF 
3191097	Receive	 16:04:14.454.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 14 
3191098	Receive	 16:04:14.454.0	0x1dff1d03	Data	Extend	8	A1 1C 05 61 08 37 81 68 
3191099	Receive	 16:04:14.454.0	0x1dff1d03	Data	Extend	8	A2 10 FF FF FF 7F 18 0A 
3191100	Receive	 16:04:14.455.0	0x1dff1d03	Data	Extend	8	A3 5D 07 5E E0 A0 0F FF 
3191101	Receive	 16:04:14.455.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0C 29 06 
3191102	Receive	 16:04:14.455.0	0x1dff1d03	Data	Extend	8	A5 5D 8B A0 0F FF FF FF 
3191103	Receive	 16:04:14.455.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0D BB 26 B0 51 
3191104	Receive	 16:04:14.455.0	0x1dff1d03	Data	Extend	8	A7 C0 12 FF FF FF 7F 19 
3191105	Receive	 16:04:14.455.0	0x1dff1d03	Data	Extend	8	A8 0E 01 1A 4E 26 C0 12 
3191106	Receive	 16:04:14.455.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F 9A 
3191107	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	AA 35 C4 91 24 13 FF FF 
3191108	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 2B 0E D4 
3191109	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	AC 40 A0 0F FF FF FF 7F 
3191110	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	AD 19 13 2C 09 A0 50 AC 
3191111	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	AE 0D FF FF FF 7F 19 16 
3191112	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	AF 67 23 2F 2F C0 12 FF 
3191113	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 4C 19 
3191114	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	B1 1E C9 94 11 FF FF FF 
3191115	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 A4 20 B7 B8 
3191116	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	B3 94 11 FF FF FF 7F 19 
3191117	Receive	 16:04:14.470.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3191118	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	B4 1E BD 04 19 35 68 10 
3191119	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 19 22 80 
3191120	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
3191121	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 C0 17 3F 
3191122	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	B8 65 F8 11 FF FF FF 7F 
3191123	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	B9 11 43 AE 37 C7 C5 24 
3191124	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	BA 13 FF FF FF 7F 11 44 
3191125	Receive	 16:04:14.470.0	0x09f80109	Data	Extend	8	9C 81 51 1D 88 31 CE FF 
3191126	Receive	 16:04:14.470.0	0x1dff1d03	Data	Extend	8	BB DF 14 BE DB 94 11 FF 
3191127	Receive	 16:04:14.470.0	0x09f8010c	Data	Extend	8	60 81 51 1D 8C 31 CE FF 
3191128	Receive	 16:04:14.470.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3191129	Receive	 16:04:14.471.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 4C 66 1B 
3191130	Receive	 16:04:14.471.0	0x1dff1d03	Data	Extend	8	BD 26 1C 5C 12 FF FF FF 
3191131	Receive	 16:04:14.471.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4D 7E 3B 3C B3 
3191132	Receive	 16:04:14.471.0	0x1dff1d03	Data	Extend	8	BF 94 11 FF FF FF 7F 11 
3191133	Receive	 16:04:14.471.0	0x09f80103	Data	Extend	8	74 82 51 1D FF 30 CE FF 
3191134	Receive	 16:04:14.501.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
3191135	Receive	 16:04:14.501.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
3191136	Receive	 16:04:14.501.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 4D 
3191137	Receive	 16:04:14.501.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1C EC FF FF 
3191138	Receive	 16:04:14.501.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
