Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1341446	Receive	 15:11:31.118.0	0x1dff1d03	Data	Extend	8	8D 00 96 2D 15 41 C8 3C 
1341447	Receive	 15:11:31.118.0	0x1dff1d03	Data	Extend	8	8E 0F FF FF FF 7F 00 9E 
1341448	Receive	 15:11:31.118.0	0x1dff1d03	Data	Extend	8	8F 47 21 DD 61 F8 11 FF 
1341449	Receive	 15:11:31.118.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 14 A0 AD 36 
1341450	Receive	 15:11:31.118.0	0x1dff1d03	Data	Extend	8	91 7C D6 94 11 FF FF FF 
1341451	Receive	 15:11:31.118.0	0x1dff1d03	Data	Extend	8	92 7F 00 A1 BC 1C 13 2C 
1341452	Receive	 15:11:31.118.0	0x1dff1d03	Data	Extend	8	93 94 11 FF FF FF 7F 14 
1341453	Receive	 15:11:31.118.0	0x0df50b23	Data	Extend	8	FF D6 01 00 00 00 00 02 
1341454	Receive	 15:11:31.118.0	0x15fd0c23	Data	Extend	8	FF 00 00 FC 6A 04 FF FF 
1341455	Receive	 15:11:31.118.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
1341456	Receive	 15:11:31.150.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1341457	Receive	 15:11:31.150.0	0x0df11903	Data	Extend	8	FF 42 34 D7 00 50 00 FF 
1341458	Receive	 15:11:31.150.0	0x09f11203	Data	Extend	8	FF 42 34 FF 7F B8 00 FC 
1341459	Receive	 15:11:31.150.0	0x1cff0003	Data	Extend	8	3F 9F F6 FF FF FF FF FF 
1341460	Receive	 15:11:31.150.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1341461	Receive	 15:11:31.166.0	0x09f11303	Data	Extend	8	FF A4 C7 03 00 FF FF FF 
1341462	Receive	 15:11:31.166.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1341463	Receive	 15:11:31.166.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 0D 00 00 00 
1341464	Receive	 15:11:31.166.0	0x1dff1a03	Data	Extend	8	61 F9 FF FF FF 3C 00 00 
1341465	Receive	 15:11:31.166.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
1341466	Receive	 15:11:31.166.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
1341467	Receive	 15:11:31.166.0	0x1dff1a03	Data	Extend	8	62 00 00 FC 00 00 00 0F 
1341468	Receive	 15:11:31.166.0	0x1dff1a03	Data	Extend	8	63 01 00 00 10 00 00 00 
1341469	Receive	 15:11:31.166.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1341470	Receive	 15:11:31.167.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 50 00 9E 00 
1341471	Receive	 15:11:31.167.0	0x1dff1b03	Data	Extend	8	C1 01 00 50 00 FF FF FF 
1341472	Receive	 15:11:31.198.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1341473	Receive	 15:11:31.198.0	0x09fd0219	Data	Extend	8	FF C4 01 AE 0F FA FF FF 
1341474	Receive	 15:11:31.198.0	0x09f80103	Data	Extend	8	EF F5 50 1D 7C A1 CC FF 
1341475	Receive	 15:11:31.214.0	0x09fd0220	Data	Extend	8	FF C4 01 AE 0F FA FF FF 
1341476	Receive	 15:11:31.214.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
1341477	Receive	 15:11:31.214.0	0x0df50b23	Data	Extend	8	FF D4 01 00 00 00 00 02 
1341478	Receive	 15:11:31.230.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 34 12 FF 0D 
1341479	Receive	 15:11:31.230.0	0x1dff1d03	Data	Extend	8	A1 14 05 83 18 5D 85 24 
1341480	Receive	 15:11:31.230.0	0x1dff1d03	Data	Extend	8	A2 13 FF FF FF 7F 2C 0D 
1341481	Receive	 15:11:31.230.0	0x1dff1d03	Data	Extend	8	A3 44 36 D0 35 24 13 FF 
1341482	Receive	 15:11:31.230.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 2C 0E 7A 23 
1341483	Receive	 15:11:31.230.0	0x1dff1d03	Data	Extend	8	A5 D6 37 94 11 FF FF FF 
1341484	Receive	 15:11:31.230.0	0x1dff1d03	Data	Extend	8	A6 7F 2C 0F 35 2C E7 C8 
1341485	Receive	 15:11:31.230.0	0x1dff1d03	Data	Extend	8	A7 C0 12 FF FF FF 7F 2C 
1341486	Receive	 15:11:31.230.0	0x1dff1d03	Data	Extend	8	A8 11 96 03 27 4D 54 0B 
1341487	Receive	 15:11:31.246.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 00 12 BB 
1341488	Receive	 15:11:31.246.0	0x1dff1d03	Data	Extend	8	AA 07 04 C2 B8 0B FF FF 
1341489	Receive	 15:11:31.246.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 14 37 06 07 
1341490	Receive	 15:11:31.246.0	0x1dff1d03	Data	Extend	8	AC 7B 1C 0C FF FF FF 7F 
1341491	Receive	 15:11:31.246.0	0x1dff1d03	Data	Extend	8	AD 00 15 31 09 E1 74 74 
1341492	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	AE 0E FF FF FF 7F 0C 16 
1341493	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	AF AC 25 50 4B F8 11 FF 
1341494	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 2C 17 C4 10 
1341495	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	B1 C1 D7 5C 12 FF FF FF 
1341496	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	B2 7F 2C 18 CD 11 43 AE 
1341497	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	B3 CC 10 FF FF FF 7F 2C 
1341498	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	B4 1E 14 12 21 2E 94 11 
1341499	Receive	 15:11:31.247.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1341500	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 2C 22 80 
1341501	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
1341502	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 31 80 16 44 
1341503	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	B8 75 00 00 FF FF FF 7F 
1341504	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	B9 00 8A 7C 1C 41 48 C0 
1341505	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 0C 8F 
1341506	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	BB A7 0C 9E CC 74 0E FF 
1341507	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 00 96 2D 15 
1341508	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	BD 41 C8 04 10 FF FF FF 
1341509	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	BE 7F 00 9E 47 21 DD 61 
1341510	Receive	 15:11:31.247.0	0x1dff1d03	Data	Extend	8	BF C0 12 FF FF FF 7F 0C 
1341511	Receive	 15:11:31.247.0	0x0df11903	Data	Extend	8	FF 41 34 D4 00 4D 00 FF 
1341512	Receive	 15:11:31.247.0	0x09f11203	Data	Extend	8	FF 41 34 FF 7F B8 00 FC 
1341513	Receive	 15:11:31.247.0	0x19f21445	Data	Extend	8	45 1E 05 AE FF DC 1E FF 
1341514	Receive	 15:11:31.247.0	0x19fa0403	Data	Extend	8	60 AB FF FF 0E 05 83 18 
1341515	Receive	 15:11:31.247.0	0x19fa0403	Data	Extend	8	61 5D 85 5C 12 FF FF FF 
1341516	Receive	 15:11:31.247.0	0x19fa0403	Data	Extend	8	62 7F F5 0D 44 36 D0 35 
1341517	Receive	 15:11:31.262.0	0x19fa0403	Data	Extend	8	63 24 13 FF FF FF 7F F5 
1341518	Receive	 15:11:31.262.0	0x19fa0403	Data	Extend	8	64 0E 7A 23 D6 37 94 11 
1341519	Receive	 15:11:31.262.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0F 35 
1341520	Receive	 15:11:31.262.0	0x19fa0403	Data	Extend	8	66 2C E7 C8 30 11 FF FF 
1341521	Receive	 15:11:31.262.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 11 96 03 27 
1341522	Receive	 15:11:31.262.0	0x19fa0403	Data	Extend	8	68 4D 28 0A FF FF FF 7F 
1341523	Receive	 15:11:31.262.0	0x19fa0403	Data	Extend	8	69 F5 12 BB 07 03 C2 B8 
1341524	Receive	 15:11:31.262.0	0x19fa0403	Data	Extend	8	6A 0B FF FF FF 7F F5 14 
1341525	Receive	 15:11:31.262.0	0x19fa0403	Data	Extend	8	6B 37 06 07 7B 04 10 FF 
1341526	Receive	 15:11:31.262.0	0x19fa0403	Data	Extend	8	6C FF FF 7F F5 15 31 09 
1341527	Receive	 15:11:31.263.0	0x19fa0403	Data	Extend	8	6D E1 74 68 10 FF FF FF 
1341528	Receive	 15:11:31.263.0	0x19fa0403	Data	Extend	8	6E 7F F5 16 AC 25 50 4B 
1341529	Receive	 15:11:31.263.0	0x19fa0403	Data	Extend	8	6F 88 13 FF FF FF 7F F5 
1341530	Receive	 15:11:31.263.0	0x19fa0403	Data	Extend	8	70 17 C4 10 C1 D7 94 11 
1341531	Receive	 15:11:31.263.0	0x19fa0403	Data	Extend	8	71 FF FF FF 7F F5 18 CD 
1341532	Receive	 15:11:31.263.0	0x19fa0403	Data	Extend	8	72 11 43 AE A0 0F FF FF 
1341533	Receive	 15:11:31.263.0	0x19fa0403	Data	Extend	8	73 FF 7F F5 1E 14 12 21 
1341534	Receive	 15:11:31.263.0	0x19fa0403	Data	Extend	8	74 2E CC 10 FF FF FF 7F 
1341535	Receive	 15:11:31.263.0	0x19fa0403	Data	Extend	8	75 F5 22 80 16 CF 7E 04 
1341536	Receive	 15:11:31.263.0	0x19fa0403	Data	Extend	8	76 10 FF FF FF 7F F4 24 
1341537	Receive	 15:11:31.263.0	0x19fa0403	Data	Extend	8	77 C5 13 95 65 04 10 FF 
1341538	Receive	 15:11:31.263.0	0x19fa0403	Data	Extend	8	78 FF FF 7F F4 FF FF FF 
1341539	Receive	 15:11:31.263.0	0x1cff0003	Data	Extend	8	3F 9F F8 FF FF FF FF FF 
1341540	Receive	 15:11:31.263.0	0x09f11303	Data	Extend	8	FF 60 60 03 00 FF FF FF 
1341541	Receive	 15:11:31.263.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1341542	Receive	 15:11:31.263.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1341543	Receive	 15:11:31.263.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F F7 FF FF FF 
1341544	Receive	 15:11:31.263.0	0x1dff1a03	Data	Extend	8	81 1D 00 00 00 C5 FF FF 
1341545	Receive	 15:11:31.278.0	0x1dff1a03	Data	Extend	8	82 FF 00 41 00 00 00 26 
1341546	Receive	 15:11:31.278.0	0x1dff1a03	Data	Extend	8	83 00 00 00 CF FF FF FF 
1341547	Receive	 15:11:31.278.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1341548	Receive	 15:11:31.278.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 4C 00 0A 00 
1341549	Receive	 15:11:31.278.0	0x1dff1b03	Data	Extend	8	E1 01 00 50 00 FF FF FF 
1341550	Receive	 15:11:31.278.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
1341551	Receive	 15:11:31.278.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1341552	Receive	 15:11:31.278.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
1341553	Receive	 15:11:31.278.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
1341554	Receive	 15:11:31.278.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
1341555	Receive	 15:11:31.278.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
1341556	Receive	 15:11:31.278.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1341557	Receive	 15:11:31.278.0	0x09f80203	Data	Extend	8	FF FC 67 32 9D 00 FF FF 
1341558	Receive	 15:11:31.294.0	0x18ea4512	Data	Extend	3	00 EE 00 
1341559	Receive	 15:11:31.294.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1341560	Receive	 15:11:31.294.0	0x09fd0219	Data	Extend	8	FF C4 01 AE 0F FA FF FF 
1341561	Receive	 15:11:31.294.0	0x09f80103	Data	Extend	8	F1 F5 50 1D 92 A1 CC FF 
1341562	Receive	 15:11:31.294.0	0x15fd0603	Data	Extend	8	FF FF FF D8 70 03 04 FF 
1341563	Receive	 15:11:31.310.0	0x09fd0220	Data	Extend	8	FF C4 01 AE 0F FA FF FF 
1341564	Receive	 15:11:31.310.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
1341565	Receive	 15:11:31.326.0	0x0df50b23	Data	Extend	8	FF D4 01 00 00 00 00 02 
1341566	Receive	 15:11:31.326.0	0x19f21448	Data	Extend	8	48 4C 13 6A FE 07 76 FF 
1341567	Receive	 15:11:31.326.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 1C 06 
1341568	Receive	 15:11:31.326.0	0x09fe1203	Data	Extend	8	01 FB FF FF 7F CD FF FF 
1341569	Receive	 15:11:31.326.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1341570	Receive	 15:11:31.343.0	0x0df11903	Data	Extend	8	FF 40 34 D0 00 4A 00 FF 
1341571	Receive	 15:11:31.343.0	0x09f11203	Data	Extend	8	FF 40 34 FF 7F B8 00 FC 
1341572	Receive	 15:11:31.343.0	0x1cff0003	Data	Extend	8	3F 9F F9 FF FF FF FF FF 
1341573	Receive	 15:11:31.358.0	0x09f11303	Data	Extend	8	FF 03 03 03 00 FF FF FF 
1341574	Receive	 15:11:31.358.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1341575	Receive	 15:11:31.358.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F F3 FF FF FF 
1341576	Receive	 15:11:31.358.0	0x1dff1a03	Data	Extend	8	A1 13 00 00 00 EC FF FF 
1341577	Receive	 15:11:31.358.0	0x1dff1a03	Data	Extend	8	A2 FF 00 2E 01 00 00 07 
1341578	Receive	 15:11:31.358.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 92 FF FF FF 
1341579	Receive	 15:11:31.358.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
1341580	Receive	 15:11:31.358.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1341581	Receive	 15:11:31.358.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 49 00 0A 00 
1341582	Receive	 15:11:31.358.0	0x1dff1b03	Data	Extend	8	01 01 00 50 00 FF FF FF 
1341583	Receive	 15:11:31.359.0	0x1dff1d03	Data	Extend	8	C0 1F 3F 9F 34 22 FF 0D 
1341584	Receive	 15:11:31.359.0	0x1dff1d03	Data	Extend	8	C1 14 A0 AD 36 7C D6 5C 
1341585	Receive	 15:11:31.359.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 28 A1 
1341586	Receive	 15:11:31.359.0	0x1dff1d03	Data	Extend	8	C3 BC 1C 13 2C 5C 12 FF 
1341587	Receive	 15:11:31.374.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 0C FF FF FF 
1341588	Receive	 15:11:31.390.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1341589	Receive	 15:11:31.390.0	0x09fd0219	Data	Extend	8	FF C4 01 AE 0F FA FF FF 
1341590	Receive	 15:11:31.406.0	0x09f80103	Data	Extend	8	F4 F5 50 1D A7 A1 CC FF 
1341591	Receive	 15:11:31.406.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1341592	Receive	 15:11:31.406.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1341593	Receive	 15:11:31.406.0	0x09fd0220	Data	Extend	8	FF C4 01 AE 0F FA FF FF 
1341594	Receive	 15:11:31.406.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
1341595	Receive	 15:11:31.422.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1341596	Receive	 15:11:31.422.0	0x0df50b23	Data	Extend	8	FF D4 01 00 00 00 00 02 
1341597	Receive	 15:11:31.422.0	0x11f80f09	Data	Extend	8	60 1B 12 6C 5E 9B 0D FF 
1341598	Receive	 15:11:31.422.0	0x11f80f09	Data	Extend	8	61 FF FF 7F FF FF FF 7F 
1341599	Receive	 15:11:31.422.0	0x11f80f09	Data	Extend	8	62 F0 FF FF FF FF 06 00 
1341600	Receive	 15:11:31.422.0	0x11f80f09	Data	Extend	8	63 26 FF FF 00 74 FF 4F 
1341601	Receive	 15:11:31.454.0	0x0df11903	Data	Extend	8	FF 40 34 D0 00 45 00 FF 
1341602	Receive	 15:11:31.454.0	0x09f11203	Data	Extend	8	FF 40 34 FF 7F B8 00 FC 
1341603	Receive	 15:11:31.454.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
1341604	Receive	 15:11:31.454.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
1341605	Receive	 15:11:31.454.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
1341606	Receive	 15:11:31.454.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F A1 
1341607	Receive	 15:11:31.454.0	0x1dff2c13	Data	Extend	8	63 BC 1C 13 FF FF FF FF 
1341608	Receive	 15:11:31.454.0	0x09f11303	Data	Extend	8	FF CB A9 02 00 FF FF FF 
1341609	Receive	 15:11:31.454.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1341610	Receive	 15:11:31.454.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F D8 FF FF FF 
1341611	Receive	 15:11:31.454.0	0x1dff1a03	Data	Extend	8	C1 EA FF FF FF 15 00 00 
1341612	Receive	 15:11:31.454.0	0x1dff1a03	Data	Extend	8	C2 00 00 7E 00 00 00 AB 
1341613	Receive	 15:11:31.454.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 86 FF FF FF 
1341614	Receive	 15:11:31.454.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1341615	Receive	 15:11:31.470.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
1341616	Receive	 15:11:31.470.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 45 00 0A 00 
1341617	Receive	 15:11:31.470.0	0x1dff1b03	Data	Extend	8	21 01 00 50 00 FF FF FF 
1341618	Receive	 15:11:31.486.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 04 12 FF 12 
1341619	Receive	 15:11:31.486.0	0x1dff1d03	Data	Extend	8	E1 1E 05 83 18 5D 85 5C 
1341620	Receive	 15:11:31.486.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 19 0D 
1341621	Receive	 15:11:31.486.0	0x1dff1d03	Data	Extend	8	E3 44 36 D0 35 24 13 FF 
1341622	Receive	 15:11:31.487.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 19 0E 7A 23 
1341623	Receive	 15:11:31.487.0	0x1dff1d03	Data	Extend	8	E5 D6 37 94 11 FF FF FF 
1341624	Receive	 15:11:31.487.0	0x1dff1d03	Data	Extend	8	E6 7F 19 0F 35 2C E7 C8 
1341625	Receive	 15:11:31.487.0	0x1dff1d03	Data	Extend	8	E7 30 11 FF FF FF 7F 19 
1341626	Receive	 15:11:31.487.0	0x1dff1d03	Data	Extend	8	E8 11 96 03 27 4D 28 0A 
1341627	Receive	 15:11:31.487.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 00 12 BB 
1341628	Receive	 15:11:31.487.0	0x1dff1d03	Data	Extend	8	EA 07 03 C2 B8 0B FF FF 
1341629	Receive	 15:11:31.487.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 14 37 06 07 
1341630	Receive	 15:11:31.487.0	0x1dff1d03	Data	Extend	8	EC 7B 04 10 FF FF FF 7F 
1341631	Receive	 15:11:31.487.0	0x1dff1d03	Data	Extend	8	ED 11 15 31 09 E1 74 68 
1341632	Receive	 15:11:31.487.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1341633	Receive	 15:11:31.487.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 18 16 
1341634	Receive	 15:11:31.487.0	0x1dff1d03	Data	Extend	8	EF AC 25 50 4B 88 13 FF 
1341635	Receive	 15:11:31.487.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 19 17 C4 10 
1341636	Receive	 15:11:31.487.0	0x1dff1d03	Data	Extend	8	F1 C1 D7 94 11 FF FF FF 
1341637	Receive	 15:11:31.487.0	0x1dff1d03	Data	Extend	8	F2 7F 19 18 CD 11 43 AE 
1341638	Receive	 15:11:31.502.0	0x1dff1d03	Data	Extend	8	F3 A0 0F FF FF FF 7F 19 
1341639	Receive	 15:11:31.502.0	0x1dff1d03	Data	Extend	8	F4 1E 14 12 21 2E CC 10 
1341640	Receive	 15:11:31.502.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 19 22 80 
1341641	Receive	 15:11:31.502.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
1341642	Receive	 15:11:31.502.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 24 C5 13 95 
1341643	Receive	 15:11:31.502.0	0x1dff1d03	Data	Extend	8	F8 65 00 00 FF FF FF 7F 
1341644	Receive	 15:11:31.502.0	0x09fd0219	Data	Extend	8	FF BF 01 51 0E FA FF FF 
1341645	Receive	 15:11:31.502.0	0x1dff1d03	Data	Extend	8	F9 00 41 C4 08 A0 5C 04 
1341646	Receive	 15:11:31.502.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 11 42 
1341647	Receive	 15:11:31.502.0	0x1dff1d03	Data	Extend	8	FB 95 2A CF 55 88 13 FF 
1341648	Receive	 15:11:31.502.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 11 43 BF 24 
1341649	Receive	 15:11:31.502.0	0x1dff1d03	Data	Extend	8	FD 18 DB 5C 12 FF FF FF 
1341650	Receive	 15:11:31.502.0	0x1dff1d03	Data	Extend	8	FE 7F 11 44 3D 04 C2 D7 
1341651	Receive	 15:11:31.502.0	0x1dff1d03	Data	Extend	8	FF F0 0A FF FF FF 7F 00 
1341652	Receive	 15:11:31.502.0	0x09f80103	Data	Extend	8	F7 F5 50 1D BD A1 CC FF 
1341653	Receive	 15:11:31.502.0	0x09fd0220	Data	Extend	8	FF BF 01 51 0E FA FF FF 
1341654	Receive	 15:11:31.518.0	0x0df50b23	Data	Extend	8	FF D4 01 00 00 00 00 02 
1341655	Receive	 15:11:31.518.0	0x19f21445	Data	Extend	8	45 28 05 A9 FF DC 1E FF 
1341656	Receive	 15:11:31.518.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
1341657	Receive	 15:11:31.534.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1341658	Receive	 15:11:31.534.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
1341659	Receive	 15:11:31.534.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
1341660	Receive	 15:11:31.534.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
1341661	Receive	 15:11:31.534.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
1341662	Receive	 15:11:31.534.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1341663	Receive	 15:11:31.534.0	0x09f80203	Data	Extend	8	FF FC C0 32 9D 00 FF FF 
1341664	Receive	 15:11:31.550.0	0x0df11903	Data	Extend	8	FF 3D 34 D0 00 44 00 FF 
1341665	Receive	 15:11:31.550.0	0x09f11203	Data	Extend	8	FF 3D 34 FF 7F B8 00 FC 
1341666	Receive	 15:11:31.550.0	0x1cff0003	Data	Extend	8	3F 9F FB FF FF FF FF FF 
1341667	Receive	 15:11:31.566.0	0x09f11303	Data	Extend	8	FF F3 4E 02 00 FF FF FF 
1341668	Receive	 15:11:31.566.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1341669	Receive	 15:11:31.566.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F FB FF FF FF 
1341670	Receive	 15:11:31.566.0	0x1dff1a03	Data	Extend	8	E1 F8 FF FF FF 75 00 00 
1341671	Receive	 15:11:31.566.0	0x1dff1a03	Data	Extend	8	E2 00 00 58 00 00 00 00 
1341672	Receive	 15:11:31.566.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF B4 FF FF FF 
1341673	Receive	 15:11:31.566.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1341674	Receive	 15:11:31.566.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 44 00 0A 00 
1341675	Receive	 15:11:31.566.0	0x1dff1b03	Data	Extend	8	41 01 00 50 00 FF FF FF 
1341676	Receive	 15:11:31.566.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
1341677	Receive	 15:11:31.566.0	0x18ea4512	Data	Extend	3	00 EE 00 
1341678	Receive	 15:11:31.582.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 1D 06 
1341679	Receive	 15:11:31.582.0	0x09fe1203	Data	Extend	8	21 FD FF FF 7F DA FF FF 
1341680	Receive	 15:11:31.598.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1341681	Receive	 15:11:31.598.0	0x09fd0219	Data	Extend	8	FF BF 01 51 0E FA FF FF 
1341682	Receive	 15:11:31.598.0	0x09f80103	Data	Extend	8	FA F5 50 1D D2 A1 CC FF 
1341683	Receive	 15:11:31.598.0	0x19f21448	Data	Extend	8	48 4C 13 60 FE 07 76 FF 
1341684	Receive	 15:11:31.614.0	0x09fd0220	Data	Extend	8	FF BF 01 51 0E FA FF FF 
1341685	Receive	 15:11:31.614.0	0x1dff1d03	Data	Extend	8	00 97 3F 9F 04 22 FF 12 
1341686	Receive	 15:11:31.614.0	0x1dff1d03	Data	Extend	8	01 1E 4B 73 07 25 18 54 
1341687	Receive	 15:11:31.614.0	0x1dff1d03	Data	Extend	8	02 0B FF FF FF 7F 00 4C 
1341688	Receive	 15:11:31.614.0	0x1dff1d03	Data	Extend	8	03 EC 2D 8F 23 24 13 FF 
1341689	Receive	 15:11:31.614.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 11 4D FD 26 
1341690	Receive	 15:11:31.614.0	0x1dff1d03	Data	Extend	8	05 2F 89 30 11 FF FF FF 
1341691	Receive	 15:11:31.614.0	0x1dff1d03	Data	Extend	8	06 7F 11 53 C4 05 59 D5 
1341692	Receive	 15:11:31.614.0	0x1dff1d03	Data	Extend	8	07 E4 0C FF FF FF 7F 00 
1341693	Receive	 15:11:31.614.0	0x1dff1d03	Data	Extend	8	08 54 08 06 1A 01 10 0E 
