Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3951906	Receive	 16:25:47.720.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F F3 FE 76 00 
3951907	Receive	 16:25:47.720.0	0x1dff1b03	Data	Extend	8	81 17 01 1C 00 FF FF FF 
3951908	Receive	 16:25:47.735.0	0x09fd0219	Data	Extend	8	FF E7 00 14 8B FA FF FF 
3951909	Receive	 16:25:47.736.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 26 E5 FF FF 
3951910	Receive	 16:25:47.736.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3951911	Receive	 16:25:47.736.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3951912	Receive	 16:25:47.736.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3951913	Receive	 16:25:47.736.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3951914	Receive	 16:25:47.736.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3951915	Receive	 16:25:47.736.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3951916	Receive	 16:25:47.736.0	0x09f80203	Data	Extend	8	FF FC F5 A5 10 00 FF FF 
3951917	Receive	 16:25:47.736.0	0x09fd0220	Data	Extend	8	FF E7 00 14 8B FA FF FF 
3951918	Receive	 16:25:47.750.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3951919	Receive	 16:25:47.750.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
3951920	Receive	 16:25:47.750.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3951921	Receive	 16:25:47.766.0	0x09f80103	Data	Extend	8	01 68 51 1D 70 02 CE FF 
3951922	Receive	 16:25:47.766.0	0x15fd0603	Data	Extend	8	FF FF FF A3 70 02 04 FF 
3951923	Receive	 16:25:47.766.0	0x09f80109	Data	Extend	8	DF 67 51 1D 58 02 CE FF 
3951924	Receive	 16:25:47.766.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 69 02 CE FF 
3951925	Receive	 16:25:47.766.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DD E4 FF FF 
3951926	Receive	 16:25:47.782.0	0x15fd0803	Data	Extend	8	FF 00 01 A3 70 FF FF FF 
3951927	Receive	 16:25:47.797.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 91 00 
3951928	Receive	 16:25:47.797.0	0x09fe1203	Data	Extend	8	41 1F 00 FF 7F 0A 00 FF 
3951929	Receive	 16:25:47.797.0	0x18ea4512	Data	Extend	3	00 EE 00 
3951930	Receive	 16:25:47.812.0	0x0df11903	Data	Extend	8	FF 64 AB 73 01 FA FE FF 
3951931	Receive	 16:25:47.812.0	0x09f11203	Data	Extend	8	FF D4 A0 FF 7F B8 00 FC 
3951932	Receive	 16:25:47.812.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3951933	Receive	 16:25:47.812.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
3951934	Receive	 16:25:47.812.0	0x19fa0309	Data	Extend	8	9C D2 55 00 92 00 FF 7F 
3951935	Receive	 16:25:47.828.0	0x09f11303	Data	Extend	8	FF 51 25 02 00 FF FF FF 
3951936	Receive	 16:25:47.828.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3951937	Receive	 16:25:47.828.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 0E 00 00 00 
3951938	Receive	 16:25:47.828.0	0x1dff1a03	Data	Extend	8	41 2E 00 00 00 CA FF FF 
3951939	Receive	 16:25:47.828.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8D E4 FF FF 
3951940	Receive	 16:25:47.828.0	0x1dff1a03	Data	Extend	8	42 FF 00 63 FE FF FF D9 
3951941	Receive	 16:25:47.828.0	0x1dff1a03	Data	Extend	8	43 01 00 00 10 03 00 00 
3951942	Receive	 16:25:47.828.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3951943	Receive	 16:25:47.829.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F FA FE 76 00 
3951944	Receive	 16:25:47.829.0	0x1dff1b03	Data	Extend	8	A1 17 01 1C 00 FF FF FF 
3951945	Receive	 16:25:47.829.0	0x1dff1d03	Data	Extend	8	80 97 3F 9F 14 22 FF 15 
3951946	Receive	 16:25:47.829.0	0x1dff1d03	Data	Extend	8	81 1E 4E 8C 18 AA 9D F8 
3951947	Receive	 16:25:47.829.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 03 54 
3951948	Receive	 16:25:47.829.0	0x1dff1d03	Data	Extend	8	83 98 01 39 E0 00 00 FF 
3951949	Receive	 16:25:47.829.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 00 55 A3 07 
3951950	Receive	 16:25:47.829.0	0x1dff1d03	Data	Extend	8	85 19 0A A0 0F FF FF FF 
3951951	Receive	 16:25:47.829.0	0x1dff1d03	Data	Extend	8	86 7F 03 56 49 01 83 2E 
3951952	Receive	 16:25:47.829.0	0x1dff1d03	Data	Extend	8	87 00 00 FF FF FF 7F 00 
3951953	Receive	 16:25:47.829.0	0x09fd0219	Data	Extend	8	FF E7 00 14 8B FA FF FF 
3951954	Receive	 16:25:47.829.0	0x1dff1d03	Data	Extend	8	88 8A 9F 0C D6 55 30 11 
3951955	Receive	 16:25:47.829.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 8D 0E 
3951956	Receive	 16:25:47.829.0	0x1dff1d03	Data	Extend	8	8A 05 3B CC 04 10 FF FF 
3951957	Receive	 16:25:47.829.0	0x1dff1d03	Data	Extend	8	8B FF 7F 23 8E 5A 05 ED 
3951958	Receive	 16:25:47.830.0	0x1dff1d03	Data	Extend	8	8C DD 1C 0C FF FF FF 7F 
3951959	Receive	 16:25:47.830.0	0x1dff1d03	Data	Extend	8	8D 00 96 E4 25 70 CD 68 
3951960	Receive	 16:25:47.830.0	0x1dff1d03	Data	Extend	8	8E 10 FF FF FF 7F 00 98 
3951961	Receive	 16:25:47.830.0	0x1dff1d03	Data	Extend	8	8F 21 1B 21 82 CC 10 FF 
3951962	Receive	 16:25:47.830.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 23 9E 4E 2C 
3951963	Receive	 16:25:47.830.0	0x1dff1d03	Data	Extend	8	91 91 41 30 11 FF FF FF 
3951964	Receive	 16:25:47.843.0	0x1dff1d03	Data	Extend	8	92 7F 21 A0 3F 31 7D 5B 
3951965	Receive	 16:25:47.843.0	0x1dff1d03	Data	Extend	8	93 5C 12 FF FF FF 7F 23 
3951966	Receive	 16:25:47.843.0	0x1dff1d03	Data	Extend	8	94 A1 63 10 7A 1F 68 10 
3951967	Receive	 16:25:47.843.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 00 FF FF 
3951968	Receive	 16:25:47.843.0	0x09fd0220	Data	Extend	8	FF E7 00 14 8B FA FF FF 
3951969	Receive	 16:25:47.843.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3951970	Receive	 16:25:47.859.0	0x09f80103	Data	Extend	8	00 68 51 1D 71 02 CE FF 
3951971	Receive	 16:25:47.859.0	0x09f80109	Data	Extend	8	DF 67 51 1D 58 02 CE FF 
3951972	Receive	 16:25:47.859.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 69 02 CE FF 
3951973	Receive	 16:25:47.874.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 48 E4 FF FF 
3951974	Receive	 16:25:47.890.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3951975	Receive	 16:25:47.905.0	0x0df11903	Data	Extend	8	FF 74 AB 71 01 FE FE FF 
3951976	Receive	 16:25:47.905.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3951977	Receive	 16:25:47.905.0	0x09f11203	Data	Extend	8	FF E4 A0 FF 7F B8 00 FC 
3951978	Receive	 16:25:47.920.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
3951979	Receive	 16:25:47.920.0	0x09f80209	Data	Extend	8	9C FC 20 A6 0C 00 FF FF 
3951980	Receive	 16:25:47.920.0	0x09f8020c	Data	Extend	8	9C FC D4 A9 0A 00 FF FF 
3951981	Receive	 16:25:47.920.0	0x09f11303	Data	Extend	8	FF BD 92 02 00 FF FF FF 
3951982	Receive	 16:25:47.920.0	0x0df80503	Data	Extend	8	80 2B FF 99 4F F0 9A F6 
3951983	Receive	 16:25:47.920.0	0x0df80503	Data	Extend	8	81 1E 80 DB 27 C3 12 7D 
3951984	Receive	 16:25:47.920.0	0x0df80503	Data	Extend	8	82 D3 06 D2 41 51 2A 56 
3951985	Receive	 16:25:47.920.0	0x0df80503	Data	Extend	8	83 5C F4 FF 6E 82 43 03 
3951986	Receive	 16:25:47.920.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 E3 FF FF 
3951987	Receive	 16:25:47.920.0	0x0df80503	Data	Extend	8	84 00 00 00 00 24 FC 19 
3951988	Receive	 16:25:47.920.0	0x0df80503	Data	Extend	8	85 32 00 5A 00 8E 12 00 
3951989	Receive	 16:25:47.921.0	0x0df80503	Data	Extend	8	86 00 00 FF FF FF FF FF 
3951990	Receive	 16:25:47.921.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3951991	Receive	 16:25:47.921.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 3F 00 00 00 
3951992	Receive	 16:25:47.921.0	0x1dff1a03	Data	Extend	8	61 C8 FF FF FF 31 00 00 
3951993	Receive	 16:25:47.921.0	0x1dff1a03	Data	Extend	8	62 00 00 40 00 00 00 36 
3951994	Receive	 16:25:47.935.0	0x1dff1a03	Data	Extend	8	63 FF FF FF C4 02 00 00 
3951995	Receive	 16:25:47.935.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3951996	Receive	 16:25:47.935.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F FF FE 76 00 
3951997	Receive	 16:25:47.935.0	0x1dff1b03	Data	Extend	8	C1 17 01 1C 00 FF FF FF 
3951998	Receive	 16:25:47.935.0	0x09fd0219	Data	Extend	8	FF E7 00 14 8B FA FF FF 
3951999	Receive	 16:25:47.935.0	0x09fd0220	Data	Extend	8	FF E7 00 14 8B FA FF FF 
3952000	Receive	 16:25:47.951.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3952001	Receive	 16:25:47.951.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 24 12 FF 15 
3952002	Receive	 16:25:47.951.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
3952003	Receive	 16:25:47.951.0	0x1dff1d03	Data	Extend	8	A1 1D 05 66 02 A7 7F 00 
3952004	Receive	 16:25:47.951.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3952005	Receive	 16:25:47.951.0	0x1dff1d03	Data	Extend	8	A2 00 FF FF FF 7F 00 0A 
3952006	Receive	 16:25:47.951.0	0x1dff1d03	Data	Extend	8	A3 B1 0B B5 DC 68 10 FF 
3952007	Receive	 16:25:47.951.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 16 0C 6A 0C 
3952008	Receive	 16:25:47.952.0	0x1dff1d03	Data	Extend	8	A5 8F 8C 30 11 FF FF FF 
3952009	Receive	 16:25:47.952.0	0x1dff1d03	Data	Extend	8	A6 7F 16 0D 1D 20 97 56 
3952010	Receive	 16:25:47.952.0	0x1dff1d03	Data	Extend	8	A7 C0 12 FF FF FF 7F 16 
3952011	Receive	 16:25:47.952.0	0x1dff1d03	Data	Extend	8	A8 0E 78 14 7B 23 CC 10 
3952012	Receive	 16:25:47.952.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 0F 28 
3952013	Receive	 16:25:47.952.0	0x1dff1d03	Data	Extend	8	AA 30 52 7D 24 13 FF FF 
3952014	Receive	 16:25:47.952.0	0x1dff1d03	Data	Extend	8	AB FF 7F 16 11 5D 11 8E 
3952015	Receive	 16:25:47.952.0	0x1dff1d03	Data	Extend	8	AC 3A CC 10 FF FF FF 7F 
3952016	Receive	 16:25:47.953.0	0x1dff1d03	Data	Extend	8	AD 16 13 E0 0D 01 4C 04 
3952017	Receive	 16:25:47.953.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 16 16 
3952018	Receive	 16:25:47.953.0	0x1dff1d03	Data	Extend	8	AF D9 1E 88 28 30 11 FF 
3952019	Receive	 16:25:47.953.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 16 17 F2 19 
3952020	Receive	 16:25:47.953.0	0x1dff1d03	Data	Extend	8	B1 B4 C0 94 11 FF FF FF 
3952021	Receive	 16:25:47.953.0	0x1dff1d03	Data	Extend	8	B2 7F 16 18 01 27 CD BD 
3952022	Receive	 16:25:47.953.0	0x1dff1d03	Data	Extend	8	B3 30 11 FF FF FF 7F 16 
3952023	Receive	 16:25:47.953.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
3952024	Receive	 16:25:47.953.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
3952025	Receive	 16:25:47.953.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
3952026	Receive	 16:25:47.953.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3952027	Receive	 16:25:47.967.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 29 10 CA 
3952028	Receive	 16:25:47.967.0	0x1dff1d03	Data	Extend	8	B8 68 30 11 FF FF FF 7F 
3952029	Receive	 16:25:47.967.0	0x1dff1d03	Data	Extend	8	B9 12 43 F7 35 49 8C 5C 
3952030	Receive	 16:25:47.967.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 12 44 
3952031	Receive	 16:25:47.967.0	0x1dff1d03	Data	Extend	8	BB 3B 1C 0B DB 24 13 FF 
3952032	Receive	 16:25:47.967.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C 2D 14 
3952033	Receive	 16:25:47.967.0	0x1dff1d03	Data	Extend	8	BD AA 1D 30 11 FF FF FF 
3952034	Receive	 16:25:47.967.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D F8 35 D1 0D 
3952035	Receive	 16:25:47.967.0	0x1dff1d03	Data	Extend	8	BF 74 0E FF FF FF 7F 12 
3952036	Receive	 16:25:47.967.0	0x09f80103	Data	Extend	8	00 68 51 1D 72 02 CE FF 
3952037	Receive	 16:25:47.967.0	0x09f80109	Data	Extend	8	DF 67 51 1D 58 02 CE FF 
3952038	Receive	 16:25:47.967.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 69 02 CE FF 
3952039	Receive	 16:25:47.983.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C5 E3 FF FF 
3952040	Receive	 16:25:47.983.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3952041	Receive	 16:25:47.983.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3952042	Receive	 16:25:47.983.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3952043	Receive	 16:25:47.983.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3952044	Receive	 16:25:47.983.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3952045	Receive	 16:25:47.983.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3952046	Receive	 16:25:47.999.0	0x09f80203	Data	Extend	8	FF FC 3E A6 0F 00 FF FF 
3952047	Receive	 16:25:47.999.0	0x19f21448	Data	Extend	8	48 AC 12 41 FF A3 75 FF 
3952048	Receive	 16:25:47.999.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
3952049	Receive	 16:25:48.015.0	0x0df11903	Data	Extend	8	FF 87 AB 76 01 04 FF FF 
3952050	Receive	 16:25:48.015.0	0x09f11203	Data	Extend	8	FF F7 A0 FF 7F B8 00 FC 
3952051	Receive	 16:25:48.015.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3952052	Receive	 16:25:48.015.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
3952053	Receive	 16:25:48.015.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
3952054	Receive	 16:25:48.015.0	0x09f11303	Data	Extend	8	FF 2C FB 02 00 FF FF FF 
3952055	Receive	 16:25:48.015.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3952056	Receive	 16:25:48.015.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F DB FF FF FF 
3952057	Receive	 16:25:48.016.0	0x1dff1a03	Data	Extend	8	81 57 00 00 00 2E FF FF 
3952058	Receive	 16:25:48.030.0	0x1dff1a03	Data	Extend	8	82 FF 00 94 00 00 00 73 
3952059	Receive	 16:25:48.030.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 09 03 00 00 
3952060	Receive	 16:25:48.030.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3952061	Receive	 16:25:48.030.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 04 FF 76 00 
3952062	Receive	 16:25:48.030.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 55 E3 FF FF 
3952063	Receive	 16:25:48.031.0	0x1dff1b03	Data	Extend	8	E1 17 01 1C 00 FF FF FF 
3952064	Receive	 16:25:48.031.0	0x09fd0219	Data	Extend	8	FF E7 00 14 8B FA FF FF 
3952065	Receive	 16:25:48.045.0	0x09fd0220	Data	Extend	8	FF E7 00 14 8B FA FF FF 
3952066	Receive	 16:25:48.045.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 8E 00 
3952067	Receive	 16:25:48.045.0	0x09fe1203	Data	Extend	8	61 26 00 FF 7F 03 00 FF 
3952068	Receive	 16:25:48.046.0	0x18ea4512	Data	Extend	3	00 EE 00 
3952069	Receive	 16:25:48.046.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3952070	Receive	 16:25:48.046.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
3952071	Receive	 16:25:48.046.0	0x15fd0c23	Data	Extend	8	FF 00 00 CE 6D 04 FF FF 
3952072	Receive	 16:25:48.046.0	0x19f51323	Data	Extend	8	21 E0 2B 03 00 E0 2B 03 
3952073	Receive	 16:25:48.046.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
3952074	Receive	 16:25:48.061.0	0x09f80103	Data	Extend	8	FC 67 51 1D 57 02 CE FF 
3952075	Receive	 16:25:48.061.0	0x09f80109	Data	Extend	8	DF 67 51 1D 58 02 CE FF 
3952076	Receive	 16:25:48.061.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 69 02 CE FF 
3952077	Receive	 16:25:48.076.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 24 22 FF 15 
3952078	Receive	 16:25:48.076.0	0x1dff1d03	Data	Extend	8	C1 1C 4E 8E 18 AB 9D 5C 
3952079	Receive	 16:25:48.076.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 12 55 
3952080	Receive	 16:25:48.076.0	0x1dff1d03	Data	Extend	8	C3 A3 07 17 0A 04 10 FF 
3952081	Receive	 16:25:48.076.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 12 8A 9E 0C 
3952082	Receive	 16:25:48.076.0	0x1dff1d03	Data	Extend	8	C5 D7 55 30 11 FF FF FF 
3952083	Receive	 16:25:48.076.0	0x1dff1d03	Data	Extend	8	C6 7F 00 8D 0D 05 3A CC 
3952084	Receive	 16:25:48.076.0	0x1dff1d03	Data	Extend	8	C7 68 10 FF FF FF 7F 16 
3952085	Receive	 16:25:48.076.0	0x1dff1d03	Data	Extend	8	C8 8E 5A 05 EC DD A0 0F 
3952086	Receive	 16:25:48.076.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 96 E5 
3952087	Receive	 16:25:48.076.0	0x1dff1d03	Data	Extend	8	CA 25 70 CD 30 11 FF FF 
3952088	Receive	 16:25:48.076.0	0x1dff1d03	Data	Extend	8	CB FF 7F 10 98 23 1B 22 
3952089	Receive	 16:25:48.076.0	0x1dff1d03	Data	Extend	8	CC 82 F8 11 FF FF FF 7F 
3952090	Receive	 16:25:48.076.0	0x1dff1d03	Data	Extend	8	CD 16 9E 4E 2C 8E 41 F8 
3952091	Receive	 16:25:48.077.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 00 A0 
3952092	Receive	 16:25:48.077.0	0x1dff1d03	Data	Extend	8	CF 3E 31 7E 5B C0 12 FF 
3952093	Receive	 16:25:48.077.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 16 A1 62 10 
3952094	Receive	 16:25:48.077.0	0x1dff1d03	Data	Extend	8	D1 79 1F CC 10 FF FF FF 
3952095	Receive	 16:25:48.077.0	0x1dff1d03	Data	Extend	8	D2 7F 00 FF FF FF FF FF 
3952096	Receive	 16:25:48.091.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 29 E3 FF FF 
3952097	Receive	 16:25:48.106.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3952098	Receive	 16:25:48.107.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3952099	Receive	 16:25:48.107.0	0x0df11903	Data	Extend	8	FF 9A AB 76 01 0D FF FF 
3952100	Receive	 16:25:48.107.0	0x09f11203	Data	Extend	8	FF 0A A1 FF 7F B8 00 FC 
3952101	Receive	 16:25:48.107.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
3952102	Receive	 16:25:48.122.0	0x09f11303	Data	Extend	8	FF 14 5E 03 00 FF FF FF 
3952103	Receive	 16:25:48.122.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3952104	Receive	 16:25:48.122.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 15 00 00 00 
3952105	Receive	 16:25:48.122.0	0x1dff1a03	Data	Extend	8	A1 F2 FF FF FF CF FF FF 
3952106	Receive	 16:25:48.122.0	0x1dff1a03	Data	Extend	8	A2 FF 00 34 01 00 00 35 
3952107	Receive	 16:25:48.122.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 2B 03 00 00 
3952108	Receive	 16:25:48.122.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3952109	Receive	 16:25:48.122.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 0E FF 76 00 
3952110	Receive	 16:25:48.122.0	0x1dff1b03	Data	Extend	8	01 17 01 1C 00 FF FF FF 
3952111	Receive	 16:25:48.122.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 94 E2 FF FF 
3952112	Receive	 16:25:48.137.0	0x09fd0219	Data	Extend	8	FF E7 00 14 8B FA FF FF 
3952113	Receive	 16:25:48.137.0	0x09fd0220	Data	Extend	8	FF E7 00 14 8B FA FF FF 
3952114	Receive	 16:25:48.152.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3952115	Receive	 16:25:48.168.0	0x11f80f09	Data	Extend	8	00 1B 12 6C 5E 9B 0D 58 
3952116	Receive	 16:25:48.168.0	0x09f80103	Data	Extend	8	FB 67 51 1D 57 02 CE FF 
3952117	Receive	 16:25:48.168.0	0x11f80f09	Data	Extend	8	01 02 CE FF C0 67 51 1D 
3952118	Receive	 16:25:48.168.0	0x11f80f09	Data	Extend	8	02 C0 14 A6 0A 00 06 00 
3952119	Receive	 16:25:48.168.0	0x11f80f09	Data	Extend	8	03 26 FF FF 00 74 FF 9D 
3952120	Receive	 16:25:48.168.0	0x09f80109	Data	Extend	8	DF 67 51 1D 58 02 CE FF 
3952121	Receive	 16:25:48.168.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 58 02 CE FF 
3952122	Receive	 16:25:48.168.0	0x09f80209	Data	Extend	8	9D FC 20 A6 0C 00 FF FF 
3952123	Receive	 16:25:48.169.0	0x09f8020c	Data	Extend	8	9D FC 14 A6 0A 00 FF FF 
3952124	Receive	 16:25:48.169.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 72 E2 FF FF 
3952125	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0E 
3952126	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	E1 14 05 65 02 A6 7F 00 
3952127	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3952128	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	E3 B2 0B B4 DC CC 10 FF 
3952129	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 2C 0C 6B 0C 
3952130	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	E5 8F 8C 30 11 FF FF FF 
3952131	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D 1C 20 98 56 
3952132	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	E7 EC 13 FF FF FF 7F 2C 
3952133	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	E8 0E 77 14 7A 23 94 11 
3952134	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F 26 
3952135	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	EA 30 50 7D 88 13 FF FF 
3952136	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 5E 11 8D 
3952137	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	EC 3A 30 11 FF FF FF 7F 
3952138	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	ED 2C 13 E1 0D 00 4C 68 
3952139	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 2C 16 
3952140	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	EF D8 1E 87 28 94 11 FF 
3952141	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 F2 19 
3952142	Receive	 16:25:48.198.0	0x1dff1d03	Data	Extend	8	F1 B2 C0 5C 12 FF FF FF 
3952143	Receive	 16:25:48.213.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 03 27 CE BD 
3952144	Receive	 16:25:48.213.0	0x1dff1d03	Data	Extend	8	F3 5C 12 FF FF FF 7F 2C 
3952145	Receive	 16:25:48.213.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3952146	Receive	 16:25:48.213.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3952147	Receive	 16:25:48.213.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3952148	Receive	 16:25:48.213.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3952149	Receive	 16:25:48.213.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A 9E 0C D7 
3952150	Receive	 16:25:48.213.0	0x1dff1d03	Data	Extend	8	F8 55 04 10 FF FF FF 7F 
3952151	Receive	 16:25:48.213.0	0x1dff1d03	Data	Extend	8	F9 00 8D 0D 05 3A CC CC 
3952152	Receive	 16:25:48.214.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 2C 96 
