Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
4053814	Receive	 16:28:43.219.0	0x1dff1d03	Data	Extend	8	1F 88 13 FF FF FF 7F 2C 
4053815	Receive	 16:28:43.219.0	0x0df11903	Data	Extend	8	FF 33 19 C4 01 E6 FE FF 
4053816	Receive	 16:28:43.219.0	0x09f11203	Data	Extend	8	FF 33 19 FF 7F B8 00 FC 
4053817	Receive	 16:28:43.219.0	0x19fa0403	Data	Extend	8	60 9F FF FF 0D 05 9E 01 
4053818	Receive	 16:28:43.219.0	0x19fa0403	Data	Extend	8	61 6C 7F 10 0E FF FF FF 
4053819	Receive	 16:28:43.219.0	0x19fa0403	Data	Extend	8	62 7F F4 0A 38 0C 1C DC 
4053820	Receive	 16:28:43.219.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CC FF FF FF 
4053821	Receive	 16:28:43.219.0	0x19fa0403	Data	Extend	8	63 94 11 FF FF FF 7F F5 
4053822	Receive	 16:28:43.219.0	0x19fa0403	Data	Extend	8	64 0C 49 0D C1 8C A0 0F 
4053823	Receive	 16:28:43.219.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0D 38 
4053824	Receive	 16:28:43.219.0	0x19fa0403	Data	Extend	8	66 1F 2D 57 F8 11 FF FF 
4053825	Receive	 16:28:43.219.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 0E B2 13 3C 
4053826	Receive	 16:28:43.219.0	0x19fa0403	Data	Extend	8	68 23 68 10 FF FF FF 7F 
4053827	Receive	 16:28:43.219.0	0x19fa0403	Data	Extend	8	69 F5 0F 3C 2F 08 7C 5C 
4053828	Receive	 16:28:43.219.0	0x19fa0403	Data	Extend	8	6A 12 FF FF FF 7F F5 11 
4053829	Receive	 16:28:43.219.0	0x19fa0403	Data	Extend	8	6B B7 11 A5 39 F8 11 FF 
4053830	Receive	 16:28:43.219.0	0x19fa0403	Data	Extend	8	6C FF FF 7F F5 13 7E 0E 
4053831	Receive	 16:28:43.219.0	0x19fa0403	Data	Extend	8	6D 51 4B CC 10 FF FF FF 
4053832	Receive	 16:28:43.219.0	0x19fa0403	Data	Extend	8	6E 7F F5 16 27 1E E1 27 
4053833	Receive	 16:28:43.219.0	0x19fa0403	Data	Extend	8	6F F8 11 FF FF FF 7F F5 
4053834	Receive	 16:28:43.220.0	0x19fa0403	Data	Extend	8	70 17 E0 19 87 BF 5C 12 
4053835	Receive	 16:28:43.220.0	0x19fa0403	Data	Extend	8	71 FF FF FF 7F F5 18 E2 
4053836	Receive	 16:28:43.220.0	0x19fa0403	Data	Extend	8	72 27 8E BE 5C 12 FF FF 
4053837	Receive	 16:28:43.220.0	0x19fa0403	Data	Extend	8	73 FF 7F F5 22 80 16 CF 
4053838	Receive	 16:28:43.220.0	0x19fa0403	Data	Extend	8	74 7E F8 11 FF FF FF 7F 
4053839	Receive	 16:28:43.220.0	0x19fa0403	Data	Extend	8	75 F4 31 80 16 44 75 5C 
4053840	Receive	 16:28:43.220.0	0x19fa0403	Data	Extend	8	76 12 FF FF FF 7F F4 FF 
4053841	Receive	 16:28:43.235.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
4053842	Receive	 16:28:43.235.0	0x09f11303	Data	Extend	8	FF AB 00 00 00 FF FF FF 
4053843	Receive	 16:28:43.235.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
4053844	Receive	 16:28:43.235.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 16 00 00 00 
4053845	Receive	 16:28:43.235.0	0x1dff1a03	Data	Extend	8	81 14 00 00 00 B9 FF FF 
4053846	Receive	 16:28:43.235.0	0x1dff1a03	Data	Extend	8	82 FF 00 59 01 00 00 4F 
4053847	Receive	 16:28:43.235.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 6E 00 00 00 
4053848	Receive	 16:28:43.235.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
4053849	Receive	 16:28:43.235.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F E6 FE B7 00 
4053850	Receive	 16:28:43.235.0	0x1dff1b03	Data	Extend	8	E1 31 01 1C 00 FF FF FF 
4053851	Receive	 16:28:43.236.0	0x09fd0219	Data	Extend	8	FF A0 01 51 0E FA FF FF 
4053852	Receive	 16:28:43.236.0	0x09f80203	Data	Extend	8	FF FC B0 18 E6 00 FF FF 
4053853	Receive	 16:28:43.251.0	0x09fd0220	Data	Extend	8	FF A0 01 51 0E FA FF FF 
4053854	Receive	 16:28:43.251.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C7 FF FF FF 
4053855	Receive	 16:28:43.251.0	0x09f80109	Data	Extend	8	A5 A3 51 1D E1 4B CE FF 
4053856	Receive	 16:28:43.251.0	0x09f8010c	Data	Extend	8	80 A3 51 1D EA 4B CE FF 
4053857	Receive	 16:28:43.267.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
4053858	Receive	 16:28:43.267.0	0x09f80103	Data	Extend	8	C3 A4 51 1D FA 4C CE FF 
4053859	Receive	 16:28:43.267.0	0x15fd0603	Data	Extend	8	FF FF FF 9F 70 02 04 FF 
4053860	Receive	 16:28:43.267.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
4053861	Receive	 16:28:43.282.0	0x19f21448	Data	Extend	8	48 D0 11 E1 FA A3 75 FF 
4053862	Receive	 16:28:43.298.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F FB 08 
4053863	Receive	 16:28:43.298.0	0x09fe1203	Data	Extend	8	01 EF FF FF 7F EF FF FF 
4053864	Receive	 16:28:43.298.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CC FF FF FF 
4053865	Receive	 16:28:43.313.0	0x0df11903	Data	Extend	8	FF 33 19 C2 01 E3 FE FF 
4053866	Receive	 16:28:43.313.0	0x09f11203	Data	Extend	8	FF 33 19 FF 7F B8 00 FC 
4053867	Receive	 16:28:43.313.0	0x19f21445	Data	Extend	8	45 1E 05 9F FF 10 27 FF 
4053868	Receive	 16:28:43.313.0	0x1cff0003	Data	Extend	8	3F 9F FB FF FF FF FF FF 
4053869	Receive	 16:28:43.313.0	0x09f11303	Data	Extend	8	FF D9 F7 FF FF FF FF FF 
4053870	Receive	 16:28:43.313.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
4053871	Receive	 16:28:43.329.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 0F 00 00 00 
4053872	Receive	 16:28:43.329.0	0x1dff1a03	Data	Extend	8	A1 9E FF FF FF FB FF FF 
4053873	Receive	 16:28:43.329.0	0x1dff1a03	Data	Extend	8	A2 FF 00 56 FF FF FF 7D 
4053874	Receive	 16:28:43.329.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 07 00 00 00 
4053875	Receive	 16:28:43.329.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
4053876	Receive	 16:28:43.329.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F E3 FE B7 00 
4053877	Receive	 16:28:43.329.0	0x1dff1b03	Data	Extend	8	01 31 01 1C 00 FF FF FF 
4053878	Receive	 16:28:43.329.0	0x1dff1d03	Data	Extend	8	20 13 3F 9F 34 22 FF 0E 
4053879	Receive	 16:28:43.329.0	0x1dff1d03	Data	Extend	8	21 13 A1 C8 0F 4F 1F 30 
4053880	Receive	 16:28:43.329.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 00 FF 
4053881	Receive	 16:28:43.329.0	0x09fd0219	Data	Extend	8	FF A0 01 51 0E FA FF FF 
4053882	Receive	 16:28:43.344.0	0x18ea4512	Data	Extend	3	00 EE 00 
4053883	Receive	 16:28:43.344.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
4053884	Receive	 16:28:43.344.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
4053885	Receive	 16:28:43.344.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
4053886	Receive	 16:28:43.344.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
4053887	Receive	 16:28:43.344.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
4053888	Receive	 16:28:43.344.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
4053889	Receive	 16:28:43.344.0	0x09fd0220	Data	Extend	8	FF A0 01 51 0E FA FF FF 
4053890	Receive	 16:28:43.344.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C7 FF FF FF 
4053891	Receive	 16:28:43.359.0	0x09f80109	Data	Extend	8	A5 A3 51 1D E1 4B CE FF 
4053892	Receive	 16:28:43.359.0	0x09f8010c	Data	Extend	8	80 A3 51 1D EA 4B CE FF 
4053893	Receive	 16:28:43.359.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
4053894	Receive	 16:28:43.359.0	0x09f80103	Data	Extend	8	D3 A4 51 1D 0A 4D CE FF 
4053895	Receive	 16:28:43.359.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
4053896	Receive	 16:28:43.390.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C7 FF FF FF 
4053897	Receive	 16:28:43.406.0	0x0df11903	Data	Extend	8	FF 32 19 C1 01 E0 FE FF 
4053898	Receive	 16:28:43.406.0	0x09f11203	Data	Extend	8	FF 32 19 FF 7F B8 00 FC 
4053899	Receive	 16:28:43.406.0	0x1cff0003	Data	Extend	8	3F 9F FB FF FF FF FF FF 
4053900	Receive	 16:28:43.406.0	0x09f80209	Data	Extend	8	27 FC 87 18 E4 00 FF FF 
4053901	Receive	 16:28:43.421.0	0x09f8020c	Data	Extend	8	27 FC 79 18 E2 00 FF FF 
4053902	Receive	 16:28:43.421.0	0x09f11303	Data	Extend	8	FF 15 F2 FF FF FF FF FF 
4053903	Receive	 16:28:43.421.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
4053904	Receive	 16:28:43.422.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 03 00 00 00 
4053905	Receive	 16:28:43.422.0	0x1dff1a03	Data	Extend	8	C1 E0 FF FF FF F8 FF FF 
4053906	Receive	 16:28:43.422.0	0x1dff1a03	Data	Extend	8	C2 FF 00 78 00 00 00 C6 
4053907	Receive	 16:28:43.422.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF D9 FF FF FF 
4053908	Receive	 16:28:43.422.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
4053909	Receive	 16:28:43.422.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F E0 FE B7 00 
4053910	Receive	 16:28:43.422.0	0x1dff1b03	Data	Extend	8	21 31 01 1C 00 FF FF FF 
4053911	Receive	 16:28:43.436.0	0x09fd0219	Data	Extend	8	FF AA 01 AE 0F FA FF FF 
4053912	Receive	 16:28:43.436.0	0x09fd0220	Data	Extend	8	FF AA 01 AE 0F FA FF FF 
4053913	Receive	 16:28:43.452.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 04 12 FF 14 
4053914	Receive	 16:28:43.452.0	0x1dff1d03	Data	Extend	8	41 1B 05 9E 01 6C 7F 00 
4053915	Receive	 16:28:43.452.0	0x1dff1d03	Data	Extend	8	42 00 FF FF FF 7F 00 0A 
4053916	Receive	 16:28:43.452.0	0x1dff1d03	Data	Extend	8	43 38 0C 1C DC 94 11 FF 
4053917	Receive	 16:28:43.452.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 19 0C 49 0D 
4053918	Receive	 16:28:43.452.0	0x1dff1d03	Data	Extend	8	45 C1 8C A0 0F FF FF FF 
4053919	Receive	 16:28:43.452.0	0x1dff1d03	Data	Extend	8	46 7F 19 0D 38 1F 2D 57 
4053920	Receive	 16:28:43.452.0	0x1dff1d03	Data	Extend	8	47 F8 11 FF FF FF 7F 19 
4053921	Receive	 16:28:43.452.0	0x1dff1d03	Data	Extend	8	48 0E B2 13 3C 23 68 10 
4053922	Receive	 16:28:43.452.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 19 0F 3C 
4053923	Receive	 16:28:43.452.0	0x1dff1d03	Data	Extend	8	4A 2F 08 7C 5C 12 FF FF 
4053924	Receive	 16:28:43.452.0	0x1dff1d03	Data	Extend	8	4B FF 7F 19 11 B7 11 A5 
4053925	Receive	 16:28:43.452.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
4053926	Receive	 16:28:43.452.0	0x1dff1d03	Data	Extend	8	4C 39 F8 11 FF FF FF 7F 
4053927	Receive	 16:28:43.452.0	0x1dff1d03	Data	Extend	8	4D 19 13 7E 0E 51 4B CC 
4053928	Receive	 16:28:43.452.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 19 16 
4053929	Receive	 16:28:43.452.0	0x1dff1d03	Data	Extend	8	4F 27 1E E1 27 F8 11 FF 
4053930	Receive	 16:28:43.453.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 19 17 E0 19 
4053931	Receive	 16:28:43.453.0	0x1dff1d03	Data	Extend	8	51 87 BF 5C 12 FF FF FF 
4053932	Receive	 16:28:43.453.0	0x1dff1d03	Data	Extend	8	52 7F 19 18 E2 27 8E BE 
4053933	Receive	 16:28:43.453.0	0x1dff1d03	Data	Extend	8	53 5C 12 FF FF FF 7F 19 
4053934	Receive	 16:28:43.453.0	0x1dff1d03	Data	Extend	8	54 22 80 16 CF 7E 00 00 
4053935	Receive	 16:28:43.453.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 31 80 
4053936	Receive	 16:28:43.453.0	0x09f80109	Data	Extend	8	A5 A3 51 1D E1 4B CE FF 
4053937	Receive	 16:28:43.453.0	0x1dff1d03	Data	Extend	8	56 16 44 75 00 00 FF FF 
4053938	Receive	 16:28:43.453.0	0x09f8010c	Data	Extend	8	80 A3 51 1D EA 4B CE FF 
4053939	Receive	 16:28:43.453.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
4053940	Receive	 16:28:43.453.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 42 25 0F 34 
4053941	Receive	 16:28:43.467.0	0x1dff1d03	Data	Extend	8	58 69 CC 10 FF FF FF 7F 
4053942	Receive	 16:28:43.467.0	0x1dff1d03	Data	Extend	8	59 11 43 F4 34 E3 88 94 
4053943	Receive	 16:28:43.467.0	0x1dff1d03	Data	Extend	8	5A 11 FF FF FF 7F 11 44 
4053944	Receive	 16:28:43.467.0	0x1dff1d03	Data	Extend	8	5B 3E 1D C5 DA 94 11 FF 
4053945	Receive	 16:28:43.467.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 11 4C 3B 13 
4053946	Receive	 16:28:43.467.0	0x1dff1d03	Data	Extend	8	5D F4 1D CC 10 FF FF FF 
4053947	Receive	 16:28:43.467.0	0x1dff1d03	Data	Extend	8	5E 7F 11 4D DD 34 4C 0F 
4053948	Receive	 16:28:43.467.0	0x1dff1d03	Data	Extend	8	5F CC 10 FF FF FF 7F 11 
4053949	Receive	 16:28:43.467.0	0x09f80103	Data	Extend	8	E4 A4 51 1D 1A 4D CE FF 
4053950	Receive	 16:28:43.467.0	0x11f80f09	Data	Extend	8	00 1B 12 6C 5E 9B 0D A1 
4053951	Receive	 16:28:43.467.0	0x11f80f09	Data	Extend	8	01 4C CE FF 40 A4 51 1D 
4053952	Receive	 16:28:43.467.0	0x11f80f09	Data	Extend	8	02 AC 79 18 E2 00 06 00 
4053953	Receive	 16:28:43.467.0	0x11f80f09	Data	Extend	8	03 26 FF FF 00 74 FF 28 
4053954	Receive	 16:28:43.482.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CC FF FF FF 
4053955	Receive	 16:28:43.482.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
4053956	Receive	 16:28:43.497.0	0x09f80203	Data	Extend	8	FF FC B4 18 E6 00 FF FF 
4053957	Receive	 16:28:43.497.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C7 FF FF FF 
4053958	Receive	 16:28:43.513.0	0x0df11903	Data	Extend	8	FF 32 19 C2 01 DD FE FF 
4053959	Receive	 16:28:43.513.0	0x09f11203	Data	Extend	8	FF 32 19 FF 7F B8 00 FC 
4053960	Receive	 16:28:43.513.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
4053961	Receive	 16:28:43.513.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
4053962	Receive	 16:28:43.513.0	0x1dff2c13	Data	Extend	8	40 17 41 9F 70 00 00 00 
4053963	Receive	 16:28:43.513.0	0x1dff2c13	Data	Extend	8	41 00 FF FF FF 7F FF FF 
4053964	Receive	 16:28:43.513.0	0x1dff2c13	Data	Extend	8	42 FF FF FF FF FF 7F 0A 
4053965	Receive	 16:28:43.513.0	0x1dff2c13	Data	Extend	8	43 38 0C 1C FF FF FF FF 
4053966	Receive	 16:28:43.513.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
4053967	Receive	 16:28:43.513.0	0x09f11303	Data	Extend	8	FF BD F0 FF FF FF FF FF 
4053968	Receive	 16:28:43.513.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
4053969	Receive	 16:28:43.528.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 0B 00 00 00 
4053970	Receive	 16:28:43.528.0	0x15fd08d8	Data	Extend	8	FF 04 03 C3 91 FF FF FF 
4053971	Receive	 16:28:43.528.0	0x1dff1a03	Data	Extend	8	E1 F7 FF FF FF 2F 00 00 
4053972	Receive	 16:28:43.528.0	0x1dff1a03	Data	Extend	8	E2 00 00 7C FF FF FF 0F 
4053973	Receive	 16:28:43.528.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 2A 00 00 00 
4053974	Receive	 16:28:43.528.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
4053975	Receive	 16:28:43.528.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F DD FE B7 00 
4053976	Receive	 16:28:43.528.0	0x1dff1b03	Data	Extend	8	41 31 01 1C 00 FF FF FF 
4053977	Receive	 16:28:43.528.0	0x09fd0219	Data	Extend	8	FF AA 01 AE 0F FA FF FF 
4053978	Receive	 16:28:43.544.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
4053979	Receive	 16:28:43.544.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
4053980	Receive	 16:28:43.544.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
4053981	Receive	 16:28:43.544.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
4053982	Receive	 16:28:43.544.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
4053983	Receive	 16:28:43.544.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F FA 08 
4053984	Receive	 16:28:43.544.0	0x09fe1203	Data	Extend	8	21 ED FF FF 7F EF FF FF 
4053985	Receive	 16:28:43.544.0	0x09fd0220	Data	Extend	8	FF AA 01 AE 0F FA FF FF 
4053986	Receive	 16:28:43.544.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CC FF FF FF 
4053987	Receive	 16:28:43.559.0	0x09f80109	Data	Extend	8	A5 A3 51 1D E1 4B CE FF 
4053988	Receive	 16:28:43.559.0	0x09f8010c	Data	Extend	8	40 A4 51 1D A1 4C CE FF 
4053989	Receive	 16:28:43.559.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
4053990	Receive	 16:28:43.559.0	0x09f80103	Data	Extend	8	F4 A4 51 1D 2A 4D CE FF 
4053991	Receive	 16:28:43.559.0	0x19f21448	Data	Extend	8	48 DA 11 14 FB A3 75 FF 
4053992	Receive	 16:28:43.575.0	0x1dff1d03	Data	Extend	8	60 73 3F 9F 04 22 FF 14 
4053993	Receive	 16:28:43.575.0	0x1dff1d03	Data	Extend	8	61 1B 4E 7C 19 6C 9E 00 
4053994	Receive	 16:28:43.575.0	0x1dff1d03	Data	Extend	8	62 00 FF FF FF 7F 00 55 
4053995	Receive	 16:28:43.575.0	0x1dff1d03	Data	Extend	8	63 AA 07 26 09 68 10 FF 
4053996	Receive	 16:28:43.575.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 01 56 ED 01 
4053997	Receive	 16:28:43.575.0	0x1dff1d03	Data	Extend	8	65 CB 2D 00 00 FF FF FF 
4053998	Receive	 16:28:43.575.0	0x1dff1d03	Data	Extend	8	66 7F 00 8A FE 0B 49 56 
4053999	Receive	 16:28:43.575.0	0x1dff1d03	Data	Extend	8	67 D8 0E FF FF FF 7F 00 
4054000	Receive	 16:28:43.575.0	0x1dff1d03	Data	Extend	8	68 96 95 26 5A CD A0 0F 
4054001	Receive	 16:28:43.576.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 11 98 EF 
4054002	Receive	 16:28:43.576.0	0x1dff1d03	Data	Extend	8	6A 1B 46 82 F8 11 FF FF 
4054003	Receive	 16:28:43.576.0	0x1dff1d03	Data	Extend	8	6B FF 7F 19 9E 3E 2C C7 
4054004	Receive	 16:28:43.576.0	0x1dff1d03	Data	Extend	8	6C 3F 24 13 FF FF FF 7F 
4054005	Receive	 16:28:43.576.0	0x1dff1d03	Data	Extend	8	6D 09 A0 7C 30 2A 5C 24 
4054006	Receive	 16:28:43.576.0	0x1dff1d03	Data	Extend	8	6E 13 FF FF FF 7F 19 A1 
4054007	Receive	 16:28:43.576.0	0x1dff1d03	Data	Extend	8	6F C8 0F 4F 1F D8 0E FF 
4054008	Receive	 16:28:43.576.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 FF FF FF 
4054009	Receive	 16:28:43.590.0	0x19f21445	Data	Extend	8	45 1E 05 9F FF 10 27 FF 
4054010	Receive	 16:28:43.591.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
4054011	Receive	 16:28:43.591.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CC FF FF FF 
4054012	Receive	 16:28:43.605.0	0x0df80509	Data	Extend	8	60 2B 28 99 4F A0 2F 11 
4054013	Receive	 16:28:43.605.0	0x0df80509	Data	Extend	8	61 1F 00 00 00 00 F8 8A 
4054014	Receive	 16:28:43.605.0	0x0df80509	Data	Extend	8	62 D3 06 00 00 00 80 6F 
4054015	Receive	 16:28:43.605.0	0x0df80509	Data	Extend	8	63 6D F4 FF 00 00 2D 00 
4054016	Receive	 16:28:43.605.0	0x0df80509	Data	Extend	8	64 00 00 00 00 10 FC 0A 
4054017	Receive	 16:28:43.605.0	0x0df11903	Data	Extend	8	FF 31 19 C1 01 DD FE FF 
4054018	Receive	 16:28:43.605.0	0x09f11203	Data	Extend	8	FF 31 19 FF 7F B8 00 FC 
4054019	Receive	 16:28:43.605.0	0x0df80509	Data	Extend	8	65 55 00 AE 00 EE 11 00 
4054020	Receive	 16:28:43.605.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
4054021	Receive	 16:28:43.605.0	0x0df80509	Data	Extend	8	66 00 FF FF FF FF FF FF 
4054022	Receive	 16:28:43.605.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
4054023	Receive	 16:28:43.621.0	0x19fa0409	Data	Extend	8	60 93 28 FF 0C 02 00 00 
4054024	Receive	 16:28:43.621.0	0x19fa0409	Data	Extend	8	61 7F 07 FF 7F FF FF FF 
4054025	Receive	 16:28:43.621.0	0x18ea4512	Data	Extend	3	00 EE 00 
4054026	Receive	 16:28:43.621.0	0x19fa0409	Data	Extend	8	62 7F F1 0A E8 0A E4 DC 
4054027	Receive	 16:28:43.621.0	0x19fa0409	Data	Extend	8	63 30 11 FF FF FF 7F F2 
4054028	Receive	 16:28:43.621.0	0x19fa0409	Data	Extend	8	64 0C 97 0B C3 8B 30 11 
4054029	Receive	 16:28:43.621.0	0x19fa0409	Data	Extend	8	65 FF FF FF 7F F2 0D 0B 
4054030	Receive	 16:28:43.621.0	0x19fa0409	Data	Extend	8	66 20 95 56 88 13 FF FF 
4054031	Receive	 16:28:43.621.0	0x19fa0409	Data	Extend	8	67 FF 7F F2 0D 5C 1F 44 
4054032	Receive	 16:28:43.621.0	0x19fa0409	Data	Extend	8	68 57 24 13 FF FF FF 7F 
4054033	Receive	 16:28:43.621.0	0x19fa0409	Data	Extend	8	69 F2 0E C5 13 C5 22 04 
4054034	Receive	 16:28:43.621.0	0x09f11303	Data	Extend	8	FF 18 F3 FF FF FF FF FF 
4054035	Receive	 16:28:43.621.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
4054036	Receive	 16:28:43.621.0	0x19fa0409	Data	Extend	8	6A 10 FF FF FF 7F F2 0F 
4054037	Receive	 16:28:43.621.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 02 00 00 00 
4054038	Receive	 16:28:43.621.0	0x19fa0409	Data	Extend	8	6B 0A 2F 66 7B CC 10 FF 
4054039	Receive	 16:28:43.621.0	0x1dff1a03	Data	Extend	8	01 9D FF FF FF FC FF FF 
4054040	Receive	 16:28:43.621.0	0x19fa0409	Data	Extend	8	6C FF FF 7F F2 11 B9 11 
4054041	Receive	 16:28:43.621.0	0x1dff1a03	Data	Extend	8	02 FF 00 2C FF FF FF DD 
4054042	Receive	 16:28:43.621.0	0x19fa0409	Data	Extend	8	6D 44 39 F8 11 FF FF FF 
4054043	Receive	 16:28:43.622.0	0x1dff1a03	Data	Extend	8	03 FE FF FF 39 00 00 00 
4054044	Receive	 16:28:43.622.0	0x19fa0409	Data	Extend	8	6E 7F F2 13 51 0E FE 4A 
4054045	Receive	 16:28:43.622.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
4054046	Receive	 16:28:43.622.0	0x19fa0409	Data	Extend	8	6F CC 10 FF FF FF 7F F2 
4054047	Receive	 16:28:43.622.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F DD FE B7 00 
4054048	Receive	 16:28:43.622.0	0x19fa0409	Data	Extend	8	70 16 FF 1D 8A 27 C0 12 
4054049	Receive	 16:28:43.622.0	0x1dff1b03	Data	Extend	8	61 31 01 1C 00 FF FF FF 
4054050	Receive	 16:28:43.622.0	0x19fa0409	Data	Extend	8	71 FF FF FF 7F F2 17 E8 
4054051	Receive	 16:28:43.622.0	0x1dff1e03	Data	Extend	8	80 1C 3F 9F F0 00 00 00 
4054052	Receive	 16:28:43.622.0	0x19fa0409	Data	Extend	8	72 19 93 BF CC 10 FF FF 
4054053	Receive	 16:28:43.638.0	0x1dff1e03	Data	Extend	8	81 00 00 00 00 00 00 00 
4054054	Receive	 16:28:43.638.0	0x19fa0409	Data	Extend	8	73 FF 7F F2 18 8A 27 88 
4054055	Receive	 16:28:43.638.0	0x1dff1e03	Data	Extend	8	82 00 00 00 00 00 02 00 
4054056	Receive	 16:28:43.638.0	0x19fa0409	Data	Extend	8	74 BD 24 13 FF FF FF 7F 
4054057	Receive	 16:28:43.638.0	0x1dff1e03	Data	Extend	8	83 00 00 00 00 00 00 00 
4054058	Receive	 16:28:43.638.0	0x19fa0409	Data	Extend	8	75 F2 FF FF FF FF FF FF 
4054059	Receive	 16:28:43.638.0	0x1dff1e03	Data	Extend	8	84 00 FF FF FF FF FF FF 
4054060	Receive	 16:28:43.638.0	0x09fd0219	Data	Extend	8	FF AA 01 AE 0F FA FF FF 
4054061	Receive	 16:28:43.638.0	0x09ff2214	Data	Extend	8	00 0C 41 9F FF FF 64 FF 
4054062	Receive	 16:28:43.638.0	0x09ff2214	Data	Extend	8	01 39 00 43 00 04 00 FF 
