Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1381588	Receive	 15:12:49.554.0	0x1cff0003	Data	Extend	8	3F 9F 7C 00 00 00 FF FF 
1381589	Receive	 15:12:49.554.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1381590	Receive	 15:12:49.554.0	0x09fd0220	Data	Extend	8	FF 01 01 C1 F4 FA FF FF 
1381591	Receive	 15:12:49.554.0	0x11f80f09	Data	Extend	8	A0 1B 12 6C 5E 9B 0D FF 
1381592	Receive	 15:12:49.554.0	0x11f80f09	Data	Extend	8	A1 FF FF 7F FF FF FF 7F 
1381593	Receive	 15:12:49.554.0	0x11f80f09	Data	Extend	8	A2 F0 FF FF FF FF 06 00 
1381594	Receive	 15:12:49.554.0	0x11f80f09	Data	Extend	8	A3 26 FF FF 00 74 FF AA 
1381595	Receive	 15:12:49.554.0	0x09f11303	Data	Extend	8	FF F7 C5 06 00 FF FF FF 
1381596	Receive	 15:12:49.554.0	0x0df11403	Data	Extend	8	FF 0C 00 FF FF FF FF FF 
1381597	Receive	 15:12:49.554.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F D8 FF FF FF 
1381598	Receive	 15:12:49.554.0	0x1dff1a03	Data	Extend	8	61 19 00 00 00 28 00 00 
1381599	Receive	 15:12:49.554.0	0x1dff1a03	Data	Extend	8	62 00 00 CB 00 00 00 3D 
1381600	Receive	 15:12:49.555.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 63 02 00 00 
1381601	Receive	 15:12:49.555.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1381602	Receive	 15:12:49.555.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 61 00 8F 00 
1381603	Receive	 15:12:49.555.0	0x1dff1b03	Data	Extend	8	C1 22 00 60 00 FF FF FF 
1381604	Receive	 15:12:49.570.0	0x18ea4512	Data	Extend	3	00 EE 00 
1381605	Receive	 15:12:49.586.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 74 01 
1381606	Receive	 15:12:49.586.0	0x09fe1203	Data	Extend	8	21 34 00 FF 7F D8 FF FF 
1381607	Receive	 15:12:49.586.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1381608	Receive	 15:12:49.602.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1381609	Receive	 15:12:49.602.0	0x09f80103	Data	Extend	8	D6 FC 50 1D 7F D9 CC FF 
1381610	Receive	 15:12:49.602.0	0x1dff1d03	Data	Extend	8	E0 A3 3F 9F 04 22 FF 12 
1381611	Receive	 15:12:49.602.0	0x1dff1d03	Data	Extend	8	E1 1F 4B 0B 07 34 18 68 
1381612	Receive	 15:12:49.602.0	0x1dff1d03	Data	Extend	8	E2 10 FF FF FF 7F 11 4C 
1381613	Receive	 15:12:49.602.0	0x1dff1d03	Data	Extend	8	E3 7F 2D E9 22 C0 12 FF 
1381614	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 11 4D 81 27 
1381615	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	E5 64 89 CC 10 FF FF FF 
1381616	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	E6 7F 11 4E 7C 01 7E 90 
1381617	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	E7 00 00 FF FF FF 7F 00 
1381618	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	E8 53 91 05 F8 D4 1C 0C 
1381619	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 00 54 1F 
1381620	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	EA 06 B4 00 68 10 FF FF 
1381621	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 8A 36 1C 88 
1381622	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	EC 48 F8 11 FF FF FF 7F 
1381623	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	ED 18 8D 9D 09 4B DC 10 
1381624	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	EE 0E FF FF FF 7F 00 96 
1381625	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	EF 73 15 6B C8 48 0D FF 
1381626	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 00 9E 97 21 
1381627	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	F1 99 61 5C 12 FF FF FF 
1381628	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	F2 7F 18 A0 FB 36 12 D7 
1381629	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 09 
1381630	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	F4 A1 9C 1C B3 2B F8 11 
1381631	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 18 A4 03 
1381632	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	F6 08 3B A8 D8 0E FF FF 
1381633	Receive	 15:12:49.618.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 FF FF FF FF 
1381634	Receive	 15:12:49.618.0	0x0df50b23	Data	Extend	8	FF DD 02 00 00 00 00 02 
1381635	Receive	 15:12:49.634.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1381636	Receive	 15:12:49.634.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1381637	Receive	 15:12:49.634.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
1381638	Receive	 15:12:49.634.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
1381639	Receive	 15:12:49.634.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
1381640	Receive	 15:12:49.634.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
1381641	Receive	 15:12:49.634.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1381642	Receive	 15:12:49.650.0	0x09fd0219	Data	Extend	8	FF 01 01 C1 F4 FA FF FF 
1381643	Receive	 15:12:49.650.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1381644	Receive	 15:12:49.650.0	0x0df11903	Data	Extend	8	FF 55 43 AC 00 71 00 FF 
1381645	Receive	 15:12:49.650.0	0x09f11203	Data	Extend	8	FF 55 43 FF 7F B8 00 FC 
1381646	Receive	 15:12:49.650.0	0x1cff0003	Data	Extend	8	3F 9F 7A 00 00 00 FF FF 
1381647	Receive	 15:12:49.650.0	0x09fd0220	Data	Extend	8	FF 01 01 C1 F4 FA FF FF 
1381648	Receive	 15:12:49.665.0	0x09f11303	Data	Extend	8	FF EF A2 06 00 FF FF FF 
1381649	Receive	 15:12:49.665.0	0x0df11403	Data	Extend	8	FF 0C 00 FF FF FF FF FF 
1381650	Receive	 15:12:49.666.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F BE FF FF FF 
1381651	Receive	 15:12:49.666.0	0x1dff1a03	Data	Extend	8	81 00 00 00 00 9F FF FF 
1381652	Receive	 15:12:49.666.0	0x1dff1a03	Data	Extend	8	82 FF 00 7F 00 00 00 89 
1381653	Receive	 15:12:49.666.0	0x1dff1a03	Data	Extend	8	83 00 00 00 8D 02 00 00 
1381654	Receive	 15:12:49.666.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1381655	Receive	 15:12:49.666.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 73 00 8F 00 
1381656	Receive	 15:12:49.666.0	0x1dff1b03	Data	Extend	8	E1 22 00 60 00 FF FF FF 
1381657	Receive	 15:12:49.666.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1381658	Receive	 15:12:49.666.0	0x1dff1e03	Data	Extend	8	40 1C 3F 9F F0 00 00 00 
1381659	Receive	 15:12:49.666.0	0x1dff1e03	Data	Extend	8	41 00 00 00 00 00 00 00 
1381660	Receive	 15:12:49.666.0	0x1dff1e03	Data	Extend	8	42 00 00 00 00 08 00 00 
1381661	Receive	 15:12:49.666.0	0x1dff1e03	Data	Extend	8	43 00 00 00 00 00 00 00 
1381662	Receive	 15:12:49.666.0	0x1dff1e03	Data	Extend	8	44 00 FF FF FF FF FF FF 
1381663	Receive	 15:12:49.697.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1381664	Receive	 15:12:49.697.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1381665	Receive	 15:12:49.697.0	0x09f80103	Data	Extend	8	D3 FC 50 1D 84 D9 CC FF 
1381666	Receive	 15:12:49.697.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1381667	Receive	 15:12:49.713.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1381668	Receive	 15:12:49.729.0	0x0df50b23	Data	Extend	8	FF DD 02 00 00 00 00 02 
1381669	Receive	 15:12:49.729.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 14 12 FF 0F 
1381670	Receive	 15:12:49.729.0	0x1dff1d03	Data	Extend	8	01 1F 05 18 18 3A 85 68 
1381671	Receive	 15:12:49.729.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 23 0D 
1381672	Receive	 15:12:49.729.0	0x1dff1d03	Data	Extend	8	03 F1 35 6D 37 C0 12 FF 
1381673	Receive	 15:12:49.729.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 23 0E 5F 23 
1381674	Receive	 15:12:49.729.0	0x1dff1d03	Data	Extend	8	05 35 37 94 11 FF FF FF 
1381675	Receive	 15:12:49.745.0	0x1dff1d03	Data	Extend	8	06 7F 23 0F 9E 2C A9 C8 
1381676	Receive	 15:12:49.745.0	0x1dff1d03	Data	Extend	8	07 94 11 FF FF FF 7F 23 
1381677	Receive	 15:12:49.745.0	0x1dff1d03	Data	Extend	8	08 11 DE 03 E2 4C 04 10 
1381678	Receive	 15:12:49.745.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 20 12 8A 
1381679	Receive	 15:12:49.745.0	0x0df8050c	Data	Extend	8	20 2B AA FF FF FF FF FF 
1381680	Receive	 15:12:49.745.0	0x1dff1d03	Data	Extend	8	0A 07 AC C1 48 0D FF FF 
1381681	Receive	 15:12:49.745.0	0x0df8050c	Data	Extend	8	21 FF 00 00 00 00 00 65 
1381682	Receive	 15:12:49.745.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 14 D8 05 F7 
1381683	Receive	 15:12:49.745.0	0x0df8050c	Data	Extend	8	22 CD 1D 00 00 00 00 00 
1381684	Receive	 15:12:49.745.0	0x1dff1d03	Data	Extend	8	0C 7A 48 0D FF FF FF 7F 
1381685	Receive	 15:12:49.745.0	0x0df8050c	Data	Extend	8	23 65 CD 1D FF FF FF FF 
1381686	Receive	 15:12:49.745.0	0x1dff1d03	Data	Extend	8	0D 00 15 CF 08 DE 74 CC 
1381687	Receive	 15:12:49.745.0	0x0df8050c	Data	Extend	8	24 FF FF FF 7F 10 FC FF 
1381688	Receive	 15:12:49.745.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 23 16 
1381689	Receive	 15:12:49.745.0	0x0df8050c	Data	Extend	8	25 FF 7F FF 7F FF FF FF 
1381690	Receive	 15:12:49.745.0	0x1dff1d03	Data	Extend	8	0F D1 25 99 4A 5C 12 FF 
1381691	Receive	 15:12:49.745.0	0x0df8050c	Data	Extend	8	26 7F FF FF FF FF FF FF 
1381692	Receive	 15:12:49.745.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 17 0E 11 
1381693	Receive	 15:12:49.745.0	0x09fd0219	Data	Extend	8	FF F1 00 07 F2 FA FF FF 
1381694	Receive	 15:12:49.745.0	0x1dff1d03	Data	Extend	8	11 85 D7 3C 0F FF FF FF 
1381695	Receive	 15:12:49.745.0	0x1dff1d03	Data	Extend	8	12 7F 23 18 27 12 7F AE 
1381696	Receive	 15:12:49.745.0	0x1dff1d03	Data	Extend	8	13 3C 0F FF FF FF 7F 23 
1381697	Receive	 15:12:49.745.0	0x1dff1d03	Data	Extend	8	14 1E BC 11 46 2E 68 10 
1381698	Receive	 15:12:49.745.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 23 22 80 
1381699	Receive	 15:12:49.745.0	0x19f21448	Data	Extend	8	48 7E 13 00 00 07 76 FF 
1381700	Receive	 15:12:49.746.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
1381701	Receive	 15:12:49.746.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
1381702	Receive	 15:12:49.746.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
1381703	Receive	 15:12:49.746.0	0x1dff1d03	Data	Extend	8	19 00 41 60 08 DD 5C AC 
1381704	Receive	 15:12:49.746.0	0x1dff1d03	Data	Extend	8	1A 0D FF FF FF 7F 00 42 
1381705	Receive	 15:12:49.761.0	0x1dff1d03	Data	Extend	8	1B 22 2A 6C 56 88 13 FF 
1381706	Receive	 15:12:49.761.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 03 43 38 25 
1381707	Receive	 15:12:49.761.0	0x1dff1d03	Data	Extend	8	1D 27 DB F8 11 FF FF FF 
1381708	Receive	 15:12:49.761.0	0x09fd0220	Data	Extend	8	FF F1 00 07 F2 FA FF FF 
1381709	Receive	 15:12:49.761.0	0x1dff1d03	Data	Extend	8	1E 7F 03 44 9F 04 EB D7 
1381710	Receive	 15:12:49.761.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1381711	Receive	 15:12:49.761.0	0x1dff1d03	Data	Extend	8	1F B8 0B FF FF FF 7F 00 
1381712	Receive	 15:12:49.761.0	0x0df01003	Data	Extend	8	FF F0 99 4F 80 8B 5A 1C 
1381713	Receive	 15:12:49.761.0	0x0dfe1103	Data	Extend	8	20 0E C1 FF B9 43 27 00 
1381714	Receive	 15:12:49.761.0	0x0dfe1103	Data	Extend	8	21 5E 43 FF FF FF FF FF 
1381715	Receive	 15:12:49.761.0	0x0dfe1103	Data	Extend	8	22 FF FF FF FF FF FF FF 
1381716	Receive	 15:12:49.761.0	0x0df11903	Data	Extend	8	FF 5E 43 AB 00 89 00 FF 
1381717	Receive	 15:12:49.761.0	0x09f11203	Data	Extend	8	FF 5E 43 FF 7F B8 00 FC 
1381718	Receive	 15:12:49.761.0	0x1cff0003	Data	Extend	8	3F 9F 79 00 00 00 FF FF 
1381719	Receive	 15:12:49.761.0	0x09f11303	Data	Extend	8	FF A5 82 06 00 FF FF FF 
1381720	Receive	 15:12:49.761.0	0x0df11403	Data	Extend	8	FF 0C 00 FF FF FF FF FF 
1381721	Receive	 15:12:49.761.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 1F 00 00 00 
1381722	Receive	 15:12:49.761.0	0x1dff1a03	Data	Extend	8	A1 0D 00 00 00 14 00 00 
1381723	Receive	 15:12:49.761.0	0x1dff1a03	Data	Extend	8	A2 00 00 F5 00 00 00 3C 
1381724	Receive	 15:12:49.761.0	0x1dff1a03	Data	Extend	8	A3 02 00 00 89 02 00 00 
1381725	Receive	 15:12:49.761.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1381726	Receive	 15:12:49.761.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 8C 00 8F 00 
1381727	Receive	 15:12:49.761.0	0x1dff1b03	Data	Extend	8	01 22 00 60 00 FF FF FF 
1381728	Receive	 15:12:49.777.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 FF FF FF 
1381729	Receive	 15:12:49.777.0	0x19f21445	Data	Extend	8	45 28 05 AB FF 88 13 FF 
1381730	Receive	 15:12:49.777.0	0x09f80203	Data	Extend	8	FF FC BF 43 27 00 FF FF 
1381731	Receive	 15:12:49.793.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1381732	Receive	 15:12:49.793.0	0x09f80103	Data	Extend	8	D1 FC 50 1D 88 D9 CC FF 
1381733	Receive	 15:12:49.793.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1381734	Receive	 15:12:49.793.0	0x15fd0603	Data	Extend	8	FF FF FF D5 70 03 04 FF 
1381735	Receive	 15:12:49.809.0	0x18ea4512	Data	Extend	3	00 EE 00 
1381736	Receive	 15:12:49.825.0	0x15fd0803	Data	Extend	8	FF 00 01 D5 70 FF FF FF 
1381737	Receive	 15:12:49.825.0	0x0df50b23	Data	Extend	8	FF DD 02 00 00 00 00 02 
1381738	Receive	 15:12:49.825.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1381739	Receive	 15:12:49.825.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
1381740	Receive	 15:12:49.825.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
1381741	Receive	 15:12:49.825.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1381742	Receive	 15:12:49.825.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
1381743	Receive	 15:12:49.825.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
1381744	Receive	 15:12:49.825.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
1381745	Receive	 15:12:49.825.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1381746	Receive	 15:12:49.825.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 6C 01 
1381747	Receive	 15:12:49.825.0	0x09fe1203	Data	Extend	8	41 34 00 FF 7F DD FF FF 
1381748	Receive	 15:12:49.841.0	0x19fa0309	Data	Extend	8	AA C0 0F 27 0F 27 FF 7F 
1381749	Receive	 15:12:49.841.0	0x09fd0219	Data	Extend	8	FF F1 00 07 F2 FA FF FF 
1381750	Receive	 15:12:49.841.0	0x0df11903	Data	Extend	8	FF 67 43 A8 00 A4 00 FF 
1381751	Receive	 15:12:49.841.0	0x09f11203	Data	Extend	8	FF 67 43 FF 7F B8 00 FC 
1381752	Receive	 15:12:49.842.0	0x1cff0003	Data	Extend	8	3F 9F 79 00 00 00 FF FF 
1381753	Receive	 15:12:49.857.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1381754	Receive	 15:12:49.857.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
1381755	Receive	 15:12:49.857.0	0x09fd0220	Data	Extend	8	FF F1 00 07 F2 FA FF FF 
1381756	Receive	 15:12:49.857.0	0x09f11303	Data	Extend	8	FF 25 66 06 00 FF FF FF 
1381757	Receive	 15:12:49.857.0	0x0df11403	Data	Extend	8	FF 0C 00 FF FF FF FF FF 
1381758	Receive	 15:12:49.857.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 67 00 00 00 
1381759	Receive	 15:12:49.857.0	0x1dff1a03	Data	Extend	8	C1 09 00 00 00 60 00 00 
1381760	Receive	 15:12:49.857.0	0x1dff1a03	Data	Extend	8	C2 00 00 08 01 00 00 72 
1381761	Receive	 15:12:49.857.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 13 02 00 00 
1381762	Receive	 15:12:49.857.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1381763	Receive	 15:12:49.857.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F A7 00 8F 00 
1381764	Receive	 15:12:49.857.0	0x1dff1b03	Data	Extend	8	21 22 00 60 00 FF FF FF 
1381765	Receive	 15:12:49.857.0	0x1dff1d03	Data	Extend	8	20 A3 3F 9F 14 22 FF 0F 
1381766	Receive	 15:12:49.857.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1381767	Receive	 15:12:49.857.0	0x1dff1d03	Data	Extend	8	21 1F 4B 0B 07 34 18 3C 
1381768	Receive	 15:12:49.858.0	0x1dff1d03	Data	Extend	8	22 0F FF FF FF 7F 03 4C 
1381769	Receive	 15:12:49.872.0	0x1dff1d03	Data	Extend	8	23 7F 2D E9 22 C0 12 FF 
1381770	Receive	 15:12:49.872.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 03 4D 81 27 
1381771	Receive	 15:12:49.872.0	0x1dff1d03	Data	Extend	8	25 64 89 68 10 FF FF FF 
1381772	Receive	 15:12:49.872.0	0x1dff1d03	Data	Extend	8	26 7F 03 4E 7C 01 7E 90 
1381773	Receive	 15:12:49.872.0	0x1dff1d03	Data	Extend	8	27 00 00 FF FF FF 7F 00 
1381774	Receive	 15:12:49.872.0	0x1dff1d03	Data	Extend	8	28 53 93 05 FC D4 48 0D 
1381775	Receive	 15:12:49.872.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 54 1F 
1381776	Receive	 15:12:49.872.0	0x1dff1d03	Data	Extend	8	2A 06 B4 00 80 0C FF FF 
1381777	Receive	 15:12:49.872.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 8A 36 1C 88 
1381778	Receive	 15:12:49.872.0	0x1dff1d03	Data	Extend	8	2C 48 5C 12 FF FF FF 7F 
1381779	Receive	 15:12:49.872.0	0x1dff1d03	Data	Extend	8	2D 00 8F 8E 0C 4F CC 04 
1381780	Receive	 15:12:49.872.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 00 96 
1381781	Receive	 15:12:49.872.0	0x1dff1d03	Data	Extend	8	2F 73 15 6B C8 A0 0F FF 
1381782	Receive	 15:12:49.872.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 00 9E 97 21 
1381783	Receive	 15:12:49.872.0	0x1dff1d03	Data	Extend	8	31 99 61 F8 11 FF FF FF 
1381784	Receive	 15:12:49.872.0	0x1dff1d03	Data	Extend	8	32 7F 00 A0 FB 36 12 D7 
1381785	Receive	 15:12:49.873.0	0x1dff1d03	Data	Extend	8	33 F8 11 FF FF FF 7F 21 
1381786	Receive	 15:12:49.873.0	0x1dff1d03	Data	Extend	8	34 A1 9C 1C B3 2B 94 11 
1381787	Receive	 15:12:49.873.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 A4 03 
1381788	Receive	 15:12:49.873.0	0x1dff1d03	Data	Extend	8	36 08 3B A8 A0 0F FF FF 
1381789	Receive	 15:12:49.873.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 FF FF FF FF 
1381790	Receive	 15:12:49.888.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1381791	Receive	 15:12:49.904.0	0x09f80103	Data	Extend	8	CF FC 50 1D 8E D9 CC FF 
1381792	Receive	 15:12:49.904.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 FF FF FF 
1381793	Receive	 15:12:49.920.0	0x0df50b23	Data	Extend	8	FF DD 02 00 00 00 00 02 
1381794	Receive	 15:12:49.952.0	0x09fd0219	Data	Extend	8	FF F1 00 07 F2 FA FF FF 
1381795	Receive	 15:12:49.952.0	0x0df11903	Data	Extend	8	FF 71 43 A2 00 BC 00 FF 
1381796	Receive	 15:12:49.952.0	0x09f11203	Data	Extend	8	FF 71 43 FF 7F B8 00 FC 
1381797	Receive	 15:12:49.952.0	0x1cff0003	Data	Extend	8	3F 9F 7B 00 00 00 FF FF 
1381798	Receive	 15:12:49.952.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1381799	Receive	 15:12:49.952.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1381800	Receive	 15:12:49.952.0	0x09fd0220	Data	Extend	8	FF F1 00 07 F2 FA FF FF 
1381801	Receive	 15:12:49.952.0	0x09f11303	Data	Extend	8	FF 63 4A 06 00 FF FF FF 
1381802	Receive	 15:12:49.952.0	0x0df80503	Data	Extend	8	40 2B FF 99 4F 50 93 5A 
1381803	Receive	 15:12:49.952.0	0x0df80503	Data	Extend	8	41 1C 00 76 68 56 1D 64 
1381804	Receive	 15:12:49.952.0	0x0df80503	Data	Extend	8	42 D3 06 0E 6C 4B C7 36 
1381805	Receive	 15:12:49.968.0	0x0df80503	Data	Extend	8	43 17 F4 FF CD 1E 1E 03 
1381806	Receive	 15:12:49.968.0	0x0df80503	Data	Extend	8	44 00 00 00 00 24 FC 1C 
1381807	Receive	 15:12:49.968.0	0x0df80503	Data	Extend	8	45 32 00 46 00 8E 12 00 
1381808	Receive	 15:12:49.968.0	0x0df80503	Data	Extend	8	46 00 00 FF FF FF FF FF 
1381809	Receive	 15:12:49.968.0	0x0df11403	Data	Extend	8	FF 0C 00 FF FF FF FF FF 
1381810	Receive	 15:12:49.968.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 9F 00 00 00 
1381811	Receive	 15:12:49.968.0	0x1dff1a03	Data	Extend	8	E1 F4 FF FF FF FE FF FF 
1381812	Receive	 15:12:49.968.0	0x1dff1a03	Data	Extend	8	E2 FF 00 2A 01 00 00 8D 
1381813	Receive	 15:12:49.968.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 66 02 00 00 
1381814	Receive	 15:12:49.968.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1381815	Receive	 15:12:49.968.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F BF 00 8F 00 
1381816	Receive	 15:12:49.968.0	0x1dff1b03	Data	Extend	8	41 22 00 60 00 FF FF FF 
1381817	Receive	 15:12:49.984.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 12 
1381818	Receive	 15:12:49.984.0	0x1dff1d03	Data	Extend	8	41 1E 05 18 18 3A 85 5C 
1381819	Receive	 15:12:49.984.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 16 0D 
1381820	Receive	 15:12:49.984.0	0x1dff1d03	Data	Extend	8	43 F1 35 6D 37 24 13 FF 
1381821	Receive	 15:12:49.984.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 5F 23 
1381822	Receive	 15:12:49.984.0	0x1dff1d03	Data	Extend	8	45 35 37 5C 12 FF FF FF 
1381823	Receive	 15:12:49.984.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F 9E 2C A9 C8 
1381824	Receive	 15:12:49.984.0	0x1dff1d03	Data	Extend	8	47 C0 12 FF FF FF 7F 16 
1381825	Receive	 15:12:49.984.0	0x1dff1d03	Data	Extend	8	48 11 DE 03 E2 4C D8 0E 
1381826	Receive	 15:12:49.984.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 12 8C 
1381827	Receive	 15:12:49.984.0	0x1dff1d03	Data	Extend	8	4A 07 AE C1 00 00 FF FF 
1381828	Receive	 15:12:49.984.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1381829	Receive	 15:12:49.984.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 14 D8 05 F7 
1381830	Receive	 15:12:49.984.0	0x1dff1d03	Data	Extend	8	4C 7A D8 0E FF FF FF 7F 
1381831	Receive	 15:12:49.984.0	0x1dff1d03	Data	Extend	8	4D 10 15 CF 08 DE 74 3C 
1381832	Receive	 15:12:49.984.0	0x1dff1d03	Data	Extend	8	4E 0F FF FF FF 7F 16 16 
1381833	Receive	 15:12:49.999.0	0x1dff1d03	Data	Extend	8	4F D1 25 99 4A 5C 12 FF 
1381834	Receive	 15:12:49.999.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 0E 11 
