Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3231086	Receive	 16:05:22.497.0	0x19f21445	Data	Extend	8	45 1E 05 A0 FF 88 13 FF 
3231087	Receive	 16:05:22.497.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3231088	Receive	 16:05:22.497.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3231089	Receive	 16:05:22.497.0	0x09f80203	Data	Extend	8	FF FC DC 97 09 00 FF FF 
3231090	Receive	 16:05:22.497.0	0x09fd0219	Data	Extend	8	FF 1E 00 09 5C FA FF FF 
3231091	Receive	 16:05:22.513.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3231092	Receive	 16:05:22.513.0	0x09fd0220	Data	Extend	8	FF 1E 00 09 5C FA FF FF 
3231093	Receive	 16:05:22.513.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3231094	Receive	 16:05:22.528.0	0x18ea4512	Data	Extend	3	00 EE 00 
3231095	Receive	 16:05:22.528.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3231096	Receive	 16:05:22.528.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3231097	Receive	 16:05:22.528.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3231098	Receive	 16:05:22.528.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3231099	Receive	 16:05:22.528.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3231100	Receive	 16:05:22.528.0	0x0df11903	Data	Extend	8	FF 17 D9 FB 00 BE FF FF 
3231101	Receive	 16:05:22.528.0	0x09f11203	Data	Extend	8	FF 87 CE FF 7F B8 00 FC 
3231102	Receive	 16:05:22.528.0	0x1cff0003	Data	Extend	8	3F 9F C6 FF FF FF FF FF 
3231103	Receive	 16:05:22.529.0	0x15fd0c03	Data	Extend	8	FF 00 01 68 66 04 FF FF 
3231104	Receive	 16:05:22.529.0	0x09f11303	Data	Extend	8	FF 78 5A 03 00 FF FF FF 
3231105	Receive	 16:05:22.529.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3231106	Receive	 16:05:22.529.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F AB FE FF FF 
3231107	Receive	 16:05:22.529.0	0x1dff1a03	Data	Extend	8	A1 A5 FF FF FF 0C 00 00 
3231108	Receive	 16:05:22.529.0	0x1dff1a03	Data	Extend	8	A2 00 00 AB FC FF FF E1 
3231109	Receive	 16:05:22.529.0	0x1dff1a03	Data	Extend	8	A3 F9 FF FF 6D 01 00 00 
3231110	Receive	 16:05:22.529.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3231111	Receive	 16:05:22.529.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F BB FF C9 00 
3231112	Receive	 16:05:22.529.0	0x1dff1b03	Data	Extend	8	01 65 00 65 00 FF FF FF 
3231113	Receive	 16:05:22.543.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3231114	Receive	 16:05:22.559.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 15 00 
3231115	Receive	 16:05:22.559.0	0x09fe1203	Data	Extend	8	A1 D6 FF FF 7F A9 FF FF 
3231116	Receive	 16:05:22.559.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3231117	Receive	 16:05:22.574.0	0x09f80109	Data	Extend	8	81 7C 51 1D D5 33 CE FF 
3231118	Receive	 16:05:22.574.0	0x09f8010c	Data	Extend	8	60 7C 51 1D E4 33 CE FF 
3231119	Receive	 16:05:22.574.0	0x09f80103	Data	Extend	8	85 7D 51 1D 59 33 CE FF 
3231120	Receive	 16:05:22.589.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 04 22 FF 16 
3231121	Receive	 16:05:22.589.0	0x1dff1d03	Data	Extend	8	C1 1D 4E F9 11 F4 98 94 
3231122	Receive	 16:05:22.589.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 11 54 
3231123	Receive	 16:05:22.589.0	0x1dff1d03	Data	Extend	8	C3 9B 04 DB E5 74 0E FF 
3231124	Receive	 16:05:22.589.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 55 92 06 
3231125	Receive	 16:05:22.589.0	0x1dff1d03	Data	Extend	8	C5 98 10 A0 0F FF FF FF 
3231126	Receive	 16:05:22.589.0	0x1dff1d03	Data	Extend	8	C6 7F 11 8A FF 10 8B 52 
3231127	Receive	 16:05:22.589.0	0x1dff1d03	Data	Extend	8	C7 A0 0F FF FF FF 7F 00 
3231128	Receive	 16:05:22.589.0	0x1dff1d03	Data	Extend	8	C8 8D 64 07 75 D0 74 0E 
3231129	Receive	 16:05:22.589.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8F 27 
3231130	Receive	 16:05:22.590.0	0x1dff1d03	Data	Extend	8	CA 06 FE C0 74 0E FF FF 
3231131	Receive	 16:05:22.590.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 1B 21 29 
3231132	Receive	 16:05:22.590.0	0x1dff1d03	Data	Extend	8	CC CD 3C 0F FF FF FF 7F 
3231133	Receive	 16:05:22.590.0	0x1dff1d03	Data	Extend	8	CD 00 98 9C 15 37 81 30 
3231134	Receive	 16:05:22.590.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 19 9E 
3231135	Receive	 16:05:22.590.0	0x1dff1d03	Data	Extend	8	CF 6D 2B EF 4D 94 11 FF 
3231136	Receive	 16:05:22.590.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 09 A0 7A 36 
3231137	Receive	 16:05:22.590.0	0x1dff1d03	Data	Extend	8	D1 27 55 F8 11 FF FF FF 
3231138	Receive	 16:05:22.590.0	0x1dff1d03	Data	Extend	8	D2 7F 19 A1 7A 14 3F 21 
3231139	Receive	 16:05:22.590.0	0x1dff1d03	Data	Extend	8	D3 CC 10 FF FF FF 7F 00 
3231140	Receive	 16:05:22.590.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3231141	Receive	 16:05:22.605.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
3231142	Receive	 16:05:22.605.0	0x09fd0219	Data	Extend	8	FF 1E 00 09 5C FA FF FF 
3231143	Receive	 16:05:22.621.0	0x09fd0220	Data	Extend	8	FF 1E 00 09 5C FA FF FF 
3231144	Receive	 16:05:22.621.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3231145	Receive	 16:05:22.621.0	0x0df11903	Data	Extend	8	FF 1D D9 0D 01 9D FF FF 
3231146	Receive	 16:05:22.621.0	0x09f11203	Data	Extend	8	FF 8D CE FF 7F B8 00 FC 
3231147	Receive	 16:05:22.621.0	0x1cff0003	Data	Extend	8	3F 9F C8 FF FF FF FF FF 
3231148	Receive	 16:05:22.636.0	0x09f11303	Data	Extend	8	FF E0 46 03 00 FF FF FF 
3231149	Receive	 16:05:22.636.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3231150	Receive	 16:05:22.636.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F F0 FE FF FF 
3231151	Receive	 16:05:22.636.0	0x1dff1a03	Data	Extend	8	C1 0E 00 00 00 D9 FF FF 
3231152	Receive	 16:05:22.636.0	0x1dff1a03	Data	Extend	8	C2 FF 00 B8 F9 FF FF 12 
3231153	Receive	 16:05:22.636.0	0x1dff1a03	Data	Extend	8	C3 FA FF FF 7C 01 00 00 
3231154	Receive	 16:05:22.637.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3231155	Receive	 16:05:22.637.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 9A FF C9 00 
3231156	Receive	 16:05:22.637.0	0x1dff1b03	Data	Extend	8	21 65 00 65 00 FF FF FF 
3231157	Receive	 16:05:22.637.0	0x1dff1e03	Data	Extend	8	60 1C 3F 9F F0 00 00 00 
3231158	Receive	 16:05:22.637.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3231159	Receive	 16:05:22.637.0	0x1dff1e03	Data	Extend	8	61 00 00 00 00 00 00 00 
3231160	Receive	 16:05:22.637.0	0x1dff1e03	Data	Extend	8	62 00 00 00 00 00 00 00 
3231161	Receive	 16:05:22.637.0	0x1dff1e03	Data	Extend	8	63 00 00 00 00 00 00 00 
3231162	Receive	 16:05:22.637.0	0x1dff1e03	Data	Extend	8	64 00 FF FF FF FF FF FF 
3231163	Receive	 16:05:22.652.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3231164	Receive	 16:05:22.668.0	0x09f80109	Data	Extend	8	81 7C 51 1D D5 33 CE FF 
3231165	Receive	 16:05:22.668.0	0x09f8010c	Data	Extend	8	60 7C 51 1D E4 33 CE FF 
3231166	Receive	 16:05:22.668.0	0x09f80209	Data	Extend	8	FB FF FF FF 0B 00 FF FF 
3231167	Receive	 16:05:22.668.0	0x09f80103	Data	Extend	8	87 7D 51 1D 5A 33 CE FF 
3231168	Receive	 16:05:22.668.0	0x09f8020c	Data	Extend	8	FB FC FD 92 05 00 FF FF 
3231169	Receive	 16:05:22.699.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3231170	Receive	 16:05:22.699.0	0x09fd0219	Data	Extend	8	FF 1E 00 09 5C FA FF FF 
3231171	Receive	 16:05:22.714.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3231172	Receive	 16:05:22.714.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 16 
3231173	Receive	 16:05:22.714.0	0x1dff1d03	Data	Extend	8	E1 1D 05 0E 08 22 81 94 
3231174	Receive	 16:05:22.714.0	0x1dff1d03	Data	Extend	8	E2 11 FF FF FF 7F 23 0A 
3231175	Receive	 16:05:22.714.0	0x1dff1d03	Data	Extend	8	E3 9B 07 35 E0 CC 10 FF 
3231176	Receive	 16:05:22.714.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 23 0C 7C 06 
3231177	Receive	 16:05:22.714.0	0x1dff1d03	Data	Extend	8	E5 6A 8B D8 0E FF FF FF 
3231178	Receive	 16:05:22.714.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0D 61 26 FB 51 
3231179	Receive	 16:05:22.714.0	0x1dff1d03	Data	Extend	8	E7 F8 11 FF FF FF 7F 23 
3231180	Receive	 16:05:22.714.0	0x1dff1d03	Data	Extend	8	E8 0E B9 19 1B 26 A0 0F 
3231181	Receive	 16:05:22.714.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 0F 6B 
3231182	Receive	 16:05:22.714.0	0x09fd0220	Data	Extend	8	FF 1E 00 09 5C FA FF FF 
3231183	Receive	 16:05:22.715.0	0x1dff1d03	Data	Extend	8	EA 35 01 90 88 13 FF FF 
3231184	Receive	 16:05:22.715.0	0x1dff1d03	Data	Extend	8	EB FF 7F 23 11 5C 0E 84 
3231185	Receive	 16:05:22.715.0	0x1dff1d03	Data	Extend	8	EC 40 68 10 FF FF FF 7F 
3231186	Receive	 16:05:22.715.0	0x1dff1d03	Data	Extend	8	ED 23 13 6D 09 66 50 68 
3231187	Receive	 16:05:22.715.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 23 16 
3231188	Receive	 16:05:22.715.0	0x1dff1d03	Data	Extend	8	EF 32 23 BF 2E F8 11 FF 
3231189	Receive	 16:05:22.715.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 61 19 
3231190	Receive	 16:05:22.715.0	0x1dff1d03	Data	Extend	8	F1 B2 C8 5C 12 FF FF FF 
3231191	Receive	 16:05:22.715.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 F8 20 F7 B8 
3231192	Receive	 16:05:22.715.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 23 
3231193	Receive	 16:05:22.715.0	0x1dff1d03	Data	Extend	8	F4 1E 78 04 44 35 3C 0F 
3231194	Receive	 16:05:22.715.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 23 22 80 
3231195	Receive	 16:05:22.715.0	0x0df8050c	Data	Extend	8	00 2B FB FF FF FF FF FF 
3231196	Receive	 16:05:22.715.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
3231197	Receive	 16:05:22.715.0	0x0df8050c	Data	Extend	8	01 FF 00 00 00 00 D0 81 
3231198	Receive	 16:05:22.715.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 42 59 17 76 
3231199	Receive	 16:05:22.715.0	0x0df8050c	Data	Extend	8	02 D3 06 00 00 00 80 D9 
3231200	Receive	 16:05:22.729.0	0x1dff1d03	Data	Extend	8	F8 65 C0 12 FF FF FF 7F 
3231201	Receive	 16:05:22.729.0	0x0df8050c	Data	Extend	8	03 67 F4 FF FF FF FF FF 
3231202	Receive	 16:05:22.729.0	0x1dff1d03	Data	Extend	8	F9 03 43 F1 37 38 C3 F8 
3231203	Receive	 16:05:22.729.0	0x0df8050c	Data	Extend	8	04 FF FF FF 7F 10 FC FF 
3231204	Receive	 16:05:22.729.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 03 44 
3231205	Receive	 16:05:22.729.0	0x0df8050c	Data	Extend	8	05 FF 7F FF 7F FF FF FF 
3231206	Receive	 16:05:22.729.0	0x1dff1d03	Data	Extend	8	FB 41 15 C1 DB CC 10 FF 
3231207	Receive	 16:05:22.729.0	0x0df8050c	Data	Extend	8	06 7F FF FF FF FF FF FF 
3231208	Receive	 16:05:22.729.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 4C 02 1B 
3231209	Receive	 16:05:22.729.0	0x1dff1d03	Data	Extend	8	FD 32 1C 5C 12 FF FF FF 
3231210	Receive	 16:05:22.729.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4D BE 3B 6B BC 
3231211	Receive	 16:05:22.729.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 03 
3231212	Receive	 16:05:22.729.0	0x0df01003	Data	Extend	8	FF F0 99 4F 90 A7 3B 1E 
3231213	Receive	 16:05:22.729.0	0x0dfe1103	Data	Extend	8	40 0E C1 FF 57 99 08 00 
3231214	Receive	 16:05:22.729.0	0x0dfe1103	Data	Extend	8	41 92 CE FF FF FF FF FF 
3231215	Receive	 16:05:22.730.0	0x0dfe1103	Data	Extend	8	42 FF FF FF FF FF FF FF 
3231216	Receive	 16:05:22.730.0	0x0df11903	Data	Extend	8	FF 22 D9 26 01 86 FF FF 
3231217	Receive	 16:05:22.730.0	0x09f11203	Data	Extend	8	FF 92 CE FF 7F B8 00 FC 
3231218	Receive	 16:05:22.730.0	0x1cff0003	Data	Extend	8	3F 9F C9 FF FF FF FF FF 
3231219	Receive	 16:05:22.730.0	0x09f11303	Data	Extend	8	FF 59 30 03 00 FF FF FF 
3231220	Receive	 16:05:22.730.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3231221	Receive	 16:05:22.730.0	0x1dff010d	Data	Extend	8	80 1C 27 99 00 07 03 00 
3231222	Receive	 16:05:22.730.0	0x1dff010d	Data	Extend	8	81 04 01 E8 07 01 E8 07 
3231223	Receive	 16:05:22.730.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 92 FE FF FF 
3231224	Receive	 16:05:22.730.0	0x1dff010d	Data	Extend	8	82 05 E8 07 00 00 04 02 
3231225	Receive	 16:05:22.730.0	0x1dff1a03	Data	Extend	8	E1 3B 00 00 00 CA FF FF 
3231226	Receive	 16:05:22.745.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3231227	Receive	 16:05:22.745.0	0x1dff010d	Data	Extend	8	83 00 04 00 00 04 00 00 
3231228	Receive	 16:05:22.745.0	0x1dff010d	Data	Extend	8	84 04 FF FF FF FF FF FF 
3231229	Receive	 16:05:22.745.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3231230	Receive	 16:05:22.745.0	0x1dff1a03	Data	Extend	8	E2 FF 00 36 F9 FF FF A7 
3231231	Receive	 16:05:22.745.0	0x1dff1a03	Data	Extend	8	E3 FB FF FF 5A 01 00 00 
3231232	Receive	 16:05:22.745.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3231233	Receive	 16:05:22.745.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 84 FF C9 00 
3231234	Receive	 16:05:22.745.0	0x19f21448	Data	Extend	8	48 FC 12 00 00 A3 75 FF 
3231235	Receive	 16:05:22.745.0	0x1dff1b03	Data	Extend	8	41 65 00 65 00 FF FF FF 
3231236	Receive	 16:05:22.745.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3231237	Receive	 16:05:22.745.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3231238	Receive	 16:05:22.745.0	0x09f80203	Data	Extend	8	FF FC 8E 99 08 00 FF FF 
3231239	Receive	 16:05:22.760.0	0x19f21445	Data	Extend	8	45 1E 05 A0 FF 88 13 FF 
3231240	Receive	 16:05:22.760.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3231241	Receive	 16:05:22.776.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3231242	Receive	 16:05:22.776.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3231243	Receive	 16:05:22.776.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3231244	Receive	 16:05:22.776.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3231245	Receive	 16:05:22.776.0	0x09f80103	Data	Extend	8	89 7D 51 1D 5A 33 CE FF 
3231246	Receive	 16:05:22.776.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3231247	Receive	 16:05:22.776.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3231248	Receive	 16:05:22.776.0	0x09f80109	Data	Extend	8	81 7C 51 1D D5 33 CE FF 
3231249	Receive	 16:05:22.776.0	0x15fd0603	Data	Extend	8	FF FF FF A4 70 02 04 FF 
3231250	Receive	 16:05:22.776.0	0x09f8010c	Data	Extend	8	60 7C 51 1D E4 33 CE FF 
3231251	Receive	 16:05:22.791.0	0x18ea4512	Data	Extend	3	00 EE 00 
3231252	Receive	 16:05:22.807.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 1D 00 
3231253	Receive	 16:05:22.807.0	0x09fe1203	Data	Extend	8	C1 C8 FF FF 7F 9C FF FF 
3231254	Receive	 16:05:22.807.0	0x09fd0219	Data	Extend	8	FF 1E 00 09 5C FA FF FF 
3231255	Receive	 16:05:22.807.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3231256	Receive	 16:05:22.807.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3231257	Receive	 16:05:22.807.0	0x09fd0220	Data	Extend	8	FF 1E 00 09 5C FA FF FF 
3231258	Receive	 16:05:22.822.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3231259	Receive	 16:05:22.822.0	0x0df80509	Data	Extend	8	60 2B FB 99 4F 20 90 3B 
3231260	Receive	 16:05:22.822.0	0x0df80509	Data	Extend	8	61 1E 00 00 00 00 D8 81 
3231261	Receive	 16:05:22.822.0	0x0df80509	Data	Extend	8	62 D3 06 00 00 00 00 D6 
3231262	Receive	 16:05:22.822.0	0x0df11903	Data	Extend	8	FF 25 D9 41 01 79 FF FF 
3231263	Receive	 16:05:22.822.0	0x09f11203	Data	Extend	8	FF 95 CE FF 7F B8 00 FC 
3231264	Receive	 16:05:22.822.0	0x0df80509	Data	Extend	8	63 67 F4 FF 00 00 3B 00 
3231265	Receive	 16:05:22.822.0	0x1cff0003	Data	Extend	8	3F 9F C9 FF FF FF FF FF 
3231266	Receive	 16:05:22.822.0	0x0df80509	Data	Extend	8	64 00 00 00 00 10 FC 0C 
3231267	Receive	 16:05:22.822.0	0x0df80509	Data	Extend	8	65 4A 00 7D 00 EE 11 00 
3231268	Receive	 16:05:22.822.0	0x0df80509	Data	Extend	8	66 00 FF FF FF FF FF FF 
3231269	Receive	 16:05:22.822.0	0x19fa0409	Data	Extend	8	60 93 FB FF 0C 05 2E 08 
3231270	Receive	 16:05:22.822.0	0x19fa0409	Data	Extend	8	61 DA 80 CC 10 FF FF FF 
3231271	Receive	 16:05:22.822.0	0x19fa0409	Data	Extend	8	62 7F F2 0A 7F 07 9E DF 
3231272	Receive	 16:05:22.822.0	0x19fa0409	Data	Extend	8	63 30 11 FF FF FF 7F F2 
3231273	Receive	 16:05:22.822.0	0x19fa0409	Data	Extend	8	64 0C 22 06 14 8B A0 0F 
3231274	Receive	 16:05:22.822.0	0x19fa0409	Data	Extend	8	65 FF FF FF 7F F2 0D 2D 
3231275	Receive	 16:05:22.837.0	0x19fa0409	Data	Extend	8	66 26 CF 51 24 13 FF FF 
3231276	Receive	 16:05:22.837.0	0x19fa0409	Data	Extend	8	67 FF 7F F2 0E E8 19 2D 
3231277	Receive	 16:05:22.837.0	0x19fa0409	Data	Extend	8	68 26 94 11 FF FF FF 7F 
3231278	Receive	 16:05:22.837.0	0x09f11303	Data	Extend	8	FF CA 1F 03 00 FF FF FF 
3231279	Receive	 16:05:22.837.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3231280	Receive	 16:05:22.837.0	0x19fa0409	Data	Extend	8	69 F2 0F 2D 35 DA 8F 3C 
3231281	Receive	 16:05:22.837.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F FC FE FF FF 
3231282	Receive	 16:05:22.837.0	0x19fa0409	Data	Extend	8	6A 0F FF FF FF 7F F2 11 
3231283	Receive	 16:05:22.837.0	0x1dff1a03	Data	Extend	8	01 70 00 00 00 92 FF FF 
3231284	Receive	 16:05:22.837.0	0x19fa0409	Data	Extend	8	6B 51 0E 16 40 68 10 FF 
3231285	Receive	 16:05:22.837.0	0x1dff1a03	Data	Extend	8	02 FF 00 24 F7 FF FF B5 
3231286	Receive	 16:05:22.837.0	0x19fa0409	Data	Extend	8	6C FF FF 7F F2 13 8B 09 
3231287	Receive	 16:05:22.837.0	0x1dff1a03	Data	Extend	8	03 FD FF FF CC 01 00 00 
3231288	Receive	 16:05:22.838.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3231289	Receive	 16:05:22.838.0	0x19fa0409	Data	Extend	8	6D 72 50 CC 10 FF FF FF 
3231290	Receive	 16:05:22.838.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3231291	Receive	 16:05:22.838.0	0x19fa0409	Data	Extend	8	6E 7F F2 16 73 23 0A 2F 
3231292	Receive	 16:05:22.838.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 78 FF C9 00 
3231293	Receive	 16:05:22.838.0	0x19fa0409	Data	Extend	8	6F EC 13 FF FF FF 7F F2 
3231294	Receive	 16:05:22.838.0	0x1dff1b03	Data	Extend	8	61 65 00 65 00 FF FF FF 
3231295	Receive	 16:05:22.838.0	0x19fa0409	Data	Extend	8	70 17 39 19 70 C8 CC 10 
3231296	Receive	 16:05:22.838.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 16 
3231297	Receive	 16:05:22.838.0	0x19fa0409	Data	Extend	8	71 FF FF FF 7F F2 18 B9 
3231298	Receive	 16:05:22.838.0	0x1dff1d03	Data	Extend	8	01 1D 4E F9 11 F4 98 CC 
3231299	Receive	 16:05:22.838.0	0x19fa0409	Data	Extend	8	72 20 13 B8 C0 12 FF FF 
3231300	Receive	 16:05:22.838.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 03 54 
3231301	Receive	 16:05:22.838.0	0x19fa0409	Data	Extend	8	73 FF 7F F2 1E C5 04 2D 
3231302	Receive	 16:05:22.839.0	0x1dff1d03	Data	Extend	8	03 9B 04 DB E5 10 0E FF 
3231303	Receive	 16:05:22.839.0	0x19fa0409	Data	Extend	8	74 35 10 0E FF FF FF 7F 
3231304	Receive	 16:05:22.853.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 55 92 06 
3231305	Receive	 16:05:22.853.0	0x19fa0409	Data	Extend	8	75 F2 FF FF FF FF FF FF 
3231306	Receive	 16:05:22.853.0	0x1dff1d03	Data	Extend	8	05 98 10 AC 0D FF FF FF 
3231307	Receive	 16:05:22.853.0	0x19fa0309	Data	Extend	8	FB D2 4A 00 65 00 FF 7F 
3231308	Receive	 16:05:22.853.0	0x1dff1d03	Data	Extend	8	06 7F 03 8A FF 10 8B 52 
3231309	Receive	 16:05:22.853.0	0x1dff1d03	Data	Extend	8	07 04 10 FF FF FF 7F 00 
3231310	Receive	 16:05:22.853.0	0x1dff1d03	Data	Extend	8	08 8D 64 07 75 D0 A0 0F 
3231311	Receive	 16:05:22.853.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8F 27 
3231312	Receive	 16:05:22.853.0	0x1dff1d03	Data	Extend	8	0A 06 FE C0 74 0E FF FF 
3231313	Receive	 16:05:22.853.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 96 1B 21 29 
3231314	Receive	 16:05:22.853.0	0x1dff1d03	Data	Extend	8	0C CD 68 10 FF FF FF 7F 
3231315	Receive	 16:05:22.853.0	0x1dff1d03	Data	Extend	8	0D 22 98 9C 15 37 81 68 
3231316	Receive	 16:05:22.853.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 23 9E 
3231317	Receive	 16:05:22.853.0	0x1dff1d03	Data	Extend	8	0F 6D 2B EF 4D 94 11 FF 
3231318	Receive	 16:05:22.853.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 21 A0 7A 36 
3231319	Receive	 16:05:22.853.0	0x1dff1d03	Data	Extend	8	11 27 55 F8 11 FF FF FF 
3231320	Receive	 16:05:22.854.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 7A 14 3F 21 
3231321	Receive	 16:05:22.854.0	0x1dff1d03	Data	Extend	8	13 3C 0F FF FF FF 7F 00 
3231322	Receive	 16:05:22.869.0	0x09f80109	Data	Extend	8	81 7C 51 1D D5 33 CE FF 
3231323	Receive	 16:05:22.869.0	0x09f8010c	Data	Extend	8	60 7C 51 1D E4 33 CE FF 
3231324	Receive	 16:05:22.869.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3231325	Receive	 16:05:22.869.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3231326	Receive	 16:05:22.869.0	0x09f80103	Data	Extend	8	8B 7D 51 1D 5A 33 CE FF 
3231327	Receive	 16:05:22.900.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3231328	Receive	 16:05:22.900.0	0x09fd0219	Data	Extend	8	FF 1E 00 09 5C FA FF FF 
3231329	Receive	 16:05:22.915.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3231330	Receive	 16:05:22.915.0	0x09fd0220	Data	Extend	8	FF 1E 00 09 5C FA FF FF 
3231331	Receive	 16:05:22.915.0	0x09f80209	Data	Extend	8	FB FF FF FF 0B 00 FF FF 
3231332	Receive	 16:05:22.915.0	0x09f8020c	Data	Extend	8	FB FC FD 92 05 00 FF FF 
3231333	Receive	 16:05:22.915.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
