Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3082585	Receive	 16:01:08.219.0	0x1dff1d03	Data	Extend	8	67 EC 13 FF FF FF 7F 2C 
3082586	Receive	 16:01:08.219.0	0x1dff1d03	Data	Extend	8	68 0E C2 1A E2 26 24 13 
3082587	Receive	 16:01:08.219.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 03 
3082588	Receive	 16:01:08.219.0	0x1dff1d03	Data	Extend	8	6A 36 05 97 24 13 FF FF 
3082589	Receive	 16:01:08.219.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 A1 0D AA 
3082590	Receive	 16:01:08.219.0	0x1dff1d03	Data	Extend	8	6C 41 F8 11 FF FF FF 7F 
3082591	Receive	 16:01:08.219.0	0x1dff1d03	Data	Extend	8	6D 2C 13 7A 08 3D 51 A0 
3082592	Receive	 16:01:08.219.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 28 16 
3082593	Receive	 16:01:08.219.0	0x1dff1d03	Data	Extend	8	6F F1 23 6E 30 5C 12 FF 
3082594	Receive	 16:01:08.219.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 0A 19 
3082595	Receive	 16:01:08.219.0	0x1dff1d03	Data	Extend	8	71 41 CA 30 11 FF FF FF 
3082596	Receive	 16:01:08.219.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 BD 1F 09 B8 
3082597	Receive	 16:01:08.219.0	0x1dff1d03	Data	Extend	8	73 88 13 FF FF FF 7F 2C 
3082598	Receive	 16:01:08.219.0	0x1dff1d03	Data	Extend	8	74 1E 7D 05 A4 34 04 10 
3082599	Receive	 16:01:08.220.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
3082600	Receive	 16:01:08.220.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3082601	Receive	 16:01:08.220.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3082602	Receive	 16:01:08.220.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3082603	Receive	 16:01:08.220.0	0x1dff1d03	Data	Extend	8	79 00 8A E7 11 D2 51 04 
3082604	Receive	 16:01:08.220.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8D 
3082605	Receive	 16:01:08.220.0	0x1dff1d03	Data	Extend	8	7B C9 07 60 D1 3C 0F FF 
3082606	Receive	 16:01:08.220.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 21 20 
3082607	Receive	 16:01:08.220.0	0x1dff1d03	Data	Extend	8	7D F4 CC A0 0F FF FF FF 
3082608	Receive	 16:01:08.220.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 7B 14 0A 81 
3082609	Receive	 16:01:08.220.0	0x1dff1d03	Data	Extend	8	7F 94 11 FF FF FF 7F 2C 
3082610	Receive	 16:01:08.220.0	0x0df11903	Data	Extend	8	FF F0 13 27 01 0C 00 FF 
3082611	Receive	 16:01:08.235.0	0x09f11203	Data	Extend	8	FF F0 13 FF 7F B8 00 FC 
3082612	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	80 AB FF FF 0E 05 47 09 
3082613	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	81 6D 81 10 0E FF FF FF 
3082614	Receive	 16:01:08.235.0	0x18ea0d0b	Data	Extend	3	00 EE 00 
3082615	Receive	 16:01:08.235.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3082616	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	82 7F F5 0A B1 06 CB E0 
3082617	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	83 74 0E FF FF FF 7F F5 
3082618	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	84 0C 49 05 3A 8B AC 0D 
3082619	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0D AF 
3082620	Receive	 16:01:08.235.0	0x18eeff0d	Data	Extend	8	0F 07 E3 24 07 8C 3C C0 
3082621	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	86 27 DE 50 F8 11 FF FF 
3082622	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 0E C2 1A E2 
3082623	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	88 26 94 11 FF FF FF 7F 
3082624	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	89 F5 0F 03 36 05 97 5C 
3082625	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	8A 12 FF FF FF 7F F5 11 
3082626	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	8B A1 0D AA 41 CC 10 FF 
3082627	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 13 7A 08 
3082628	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	8D 3D 51 D8 0E FF FF FF 
3082629	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	8E 7F F5 16 F1 23 6E 30 
3082630	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	8F 24 13 FF FF FF 7F F5 
3082631	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	90 17 0A 19 41 CA 5C 12 
3082632	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 18 BD 
3082633	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	92 1F 09 B8 94 11 FF FF 
3082634	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 1E 7D 05 A4 
3082635	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	94 34 04 10 FF FF FF 7F 
3082636	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	95 F5 22 80 16 CF 7E 30 
3082637	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	96 11 FF FF FF 7F F4 24 
3082638	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	97 C5 13 95 65 94 11 FF 
3082639	Receive	 16:01:08.235.0	0x19fa0403	Data	Extend	8	98 FF FF 7F F4 FF FF FF 
3082640	Receive	 16:01:08.251.0	0x1cff0003	Data	Extend	8	3F 9F FE FF FF FF FF FF 
3082641	Receive	 16:01:08.251.0	0x09f11303	Data	Extend	8	FF 16 45 0B 00 FF FF FF 
3082642	Receive	 16:01:08.251.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3082643	Receive	 16:01:08.251.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F EC FF FF FF 
3082644	Receive	 16:01:08.251.0	0x09fd0219	Data	Extend	8	FF 44 01 F3 1B FA FF FF 
3082645	Receive	 16:01:08.251.0	0x1dff1a03	Data	Extend	8	C1 62 00 00 00 D6 FF FF 
3082646	Receive	 16:01:08.251.0	0x1dff1a03	Data	Extend	8	C2 FF 00 C1 FF FF FF 70 
3082647	Receive	 16:01:08.251.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 2E 05 00 00 
3082648	Receive	 16:01:08.251.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3082649	Receive	 16:01:08.251.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 0B 00 09 00 
3082650	Receive	 16:01:08.251.0	0x1dff1b03	Data	Extend	8	21 12 00 0F 00 FF FF FF 
3082651	Receive	 16:01:08.251.0	0x09fd0220	Data	Extend	8	FF 44 01 F3 1B FA FF FF 
3082652	Receive	 16:01:08.251.0	0x09f80203	Data	Extend	8	FF FC 4E 0D 53 00 FF FF 
3082653	Receive	 16:01:08.251.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 02 FF FF 
3082654	Receive	 16:01:08.267.0	0x19f21448	Data	Extend	8	48 F2 12 9D FF A3 75 FF 
3082655	Receive	 16:01:08.267.0	0x09f80109	Data	Extend	8	B5 75 51 1D 04 19 CE FF 
3082656	Receive	 16:01:08.267.0	0x09f8010c	Data	Extend	8	A0 75 51 1D 11 19 CE FF 
3082657	Receive	 16:01:08.267.0	0x09f80103	Data	Extend	8	F1 76 51 1D 16 19 CE FF 
3082658	Receive	 16:01:08.283.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3082659	Receive	 16:01:08.299.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3082660	Receive	 16:01:08.299.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 37 03 
3082661	Receive	 16:01:08.299.0	0x09fe1203	Data	Extend	8	81 DD FF FF 7F 46 FF FF 
3082662	Receive	 16:01:08.299.0	0x18ea080b	Data	Extend	3	00 EE 00 
3082663	Receive	 16:01:08.299.0	0x18eeff08	Data	Extend	8	81 46 6C 4A 00 87 32 C0 
3082664	Receive	 16:01:08.314.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 02 FF FF 
3082665	Receive	 16:01:08.330.0	0x0df11903	Data	Extend	8	FF 09 14 28 01 0B 00 FF 
3082666	Receive	 16:01:08.330.0	0x09f11203	Data	Extend	8	FF 09 14 FF 7F B8 00 FC 
3082667	Receive	 16:01:08.330.0	0x1cff0003	Data	Extend	8	3F 9F FD FF FF FF FF FF 
3082668	Receive	 16:01:08.330.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3082669	Receive	 16:01:08.330.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3082670	Receive	 16:01:08.330.0	0x18ea150b	Data	Extend	3	00 EE 00 
3082671	Receive	 16:01:08.330.0	0x09f11303	Data	Extend	8	FF E8 34 0B 00 FF FF FF 
3082672	Receive	 16:01:08.330.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3082673	Receive	 16:01:08.330.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F FF FF FF FF 
3082674	Receive	 16:01:08.330.0	0x1dff1a03	Data	Extend	8	E1 F2 FF FF FF FD FF FF 
3082675	Receive	 16:01:08.330.0	0x1dff1a03	Data	Extend	8	E2 FF 00 FE FF FF FF 41 
3082676	Receive	 16:01:08.330.0	0x1dff1a03	Data	Extend	8	E3 01 00 00 64 05 00 00 
3082677	Receive	 16:01:08.346.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3082678	Receive	 16:01:08.346.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 0A 00 09 00 
3082679	Receive	 16:01:08.346.0	0x1dff1b03	Data	Extend	8	41 12 00 0F 00 FF FF FF 
3082680	Receive	 16:01:08.346.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0D 
3082681	Receive	 16:01:08.346.0	0x1dff1d03	Data	Extend	8	81 15 9E F8 2A 46 50 EC 
3082682	Receive	 16:01:08.346.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 28 A0 
3082683	Receive	 16:01:08.346.0	0x1dff1d03	Data	Extend	8	83 8A 37 12 53 C0 12 FF 
3082684	Receive	 16:01:08.346.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 49 15 
3082685	Receive	 16:01:08.346.0	0x1dff1d03	Data	Extend	8	85 C2 21 5C 12 FF FF FF 
3082686	Receive	 16:01:08.346.0	0x1dff1d03	Data	Extend	8	86 7F 00 FF FF FF FF FF 
3082687	Receive	 16:01:08.346.0	0x18eeff15	Data	Extend	8	96 A5 35 E8 00 BE A0 C0 
3082688	Receive	 16:01:08.346.0	0x19f21445	Data	Extend	8	45 1E 05 A6 FF 2C 1A FF 
3082689	Receive	 16:01:08.346.0	0x09fd0219	Data	Extend	8	FF 44 01 F3 1B FA FF FF 
3082690	Receive	 16:01:08.362.0	0x09fd0220	Data	Extend	8	FF 44 01 F3 1B FA FF FF 
3082691	Receive	 16:01:08.362.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 02 FF FF 
3082692	Receive	 16:01:08.362.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3082693	Receive	 16:01:08.362.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3082694	Receive	 16:01:08.362.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3082695	Receive	 16:01:08.377.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3082696	Receive	 16:01:08.377.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3082697	Receive	 16:01:08.377.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3082698	Receive	 16:01:08.377.0	0x09f80109	Data	Extend	8	B5 75 51 1D 04 19 CE FF 
3082699	Receive	 16:01:08.377.0	0x09f8010c	Data	Extend	8	A0 75 51 1D 11 19 CE FF 
3082700	Receive	 16:01:08.377.0	0x18ea4512	Data	Extend	3	00 EE 00 
3082701	Receive	 16:01:08.377.0	0x09f80103	Data	Extend	8	F8 76 51 1D 1A 19 CE FF 
3082702	Receive	 16:01:08.393.0	0x18ea1d0b	Data	Extend	3	00 EE 00 
3082703	Receive	 16:01:08.393.0	0x18eeff1d	Data	Extend	8	96 25 37 E8 00 C8 A0 C0 
3082704	Receive	 16:01:08.393.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3082705	Receive	 16:01:08.408.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 02 FF FF 
3082706	Receive	 16:01:08.423.0	0x09f80209	Data	Extend	8	C2 FC 59 0D 52 00 FF FF 
3082707	Receive	 16:01:08.423.0	0x09f8020c	Data	Extend	8	C2 FC 4B 0D 52 00 FF FF 
3082708	Receive	 16:01:08.423.0	0x0df11903	Data	Extend	8	FF 23 14 29 01 07 00 FF 
3082709	Receive	 16:01:08.423.0	0x09f11203	Data	Extend	8	FF 23 14 FF 7F B8 00 FC 
3082710	Receive	 16:01:08.423.0	0x1cff0003	Data	Extend	8	3F 9F FD FF FF FF FF FF 
3082711	Receive	 16:01:08.423.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3082712	Receive	 16:01:08.439.0	0x09f11303	Data	Extend	8	FF 02 2A 0B 00 FF FF FF 
3082713	Receive	 16:01:08.439.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3082714	Receive	 16:01:08.439.0	0x15fd0a03	Data	Extend	8	FF 00 00 B4 AA 0F 00 FF 
3082715	Receive	 16:01:08.439.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F EF FF FF FF 
3082716	Receive	 16:01:08.439.0	0x1dff1a03	Data	Extend	8	01 2C 00 00 00 FD FF FF 
3082717	Receive	 16:01:08.439.0	0x18ea0e0b	Data	Extend	3	00 EE 00 
3082718	Receive	 16:01:08.439.0	0x1dff1a03	Data	Extend	8	02 FF 00 24 00 00 00 54 
3082719	Receive	 16:01:08.439.0	0x1dff1a03	Data	Extend	8	03 01 00 00 41 05 00 00 
3082720	Receive	 16:01:08.439.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3082721	Receive	 16:01:08.439.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 07 00 09 00 
3082722	Receive	 16:01:08.439.0	0x1dff1b03	Data	Extend	8	61 12 00 0F 00 FF FF FF 
3082723	Receive	 16:01:08.439.0	0x18eeff0e	Data	Extend	8	96 25 35 E8 00 8C 50 C0 
3082724	Receive	 16:01:08.439.0	0x09fd0219	Data	Extend	8	FF 44 01 F3 1B FA FF FF 
3082725	Receive	 16:01:08.455.0	0x09fd0220	Data	Extend	8	FF 44 01 F3 1B FA FF FF 
3082726	Receive	 16:01:08.455.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 02 FF FF 
3082727	Receive	 16:01:08.455.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 13 
3082728	Receive	 16:01:08.455.0	0x1dff1d03	Data	Extend	8	A1 1E 05 47 09 6D 81 10 
3082729	Receive	 16:01:08.455.0	0x1dff1d03	Data	Extend	8	A2 0E FF FF FF 7F 00 0A 
3082730	Receive	 16:01:08.455.0	0x1dff1d03	Data	Extend	8	A3 B1 06 CB E0 74 0E FF 
3082731	Receive	 16:01:08.455.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 11 0C 49 05 
3082732	Receive	 16:01:08.455.0	0x1dff1d03	Data	Extend	8	A5 3A 8B AC 0D FF FF FF 
3082733	Receive	 16:01:08.469.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3082734	Receive	 16:01:08.469.0	0x1dff1d03	Data	Extend	8	A6 7F 00 0D AF 27 DE 50 
3082735	Receive	 16:01:08.469.0	0x1dff1d03	Data	Extend	8	A7 F8 11 FF FF FF 7F 19 
3082736	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	A8 0E C2 1A E2 26 94 11 
3082737	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F 03 
3082738	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	AA 36 05 97 5C 12 FF FF 
3082739	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 A1 0D AA 
3082740	Receive	 16:01:08.470.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3082741	Receive	 16:01:08.470.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3082742	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	AC 41 CC 10 FF FF FF 7F 
3082743	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	AD 19 13 7A 08 3D 51 D8 
3082744	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	AE 0E FF FF FF 7F 09 16 
3082745	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	AF F1 23 6E 30 24 13 FF 
3082746	Receive	 16:01:08.470.0	0x09f80109	Data	Extend	8	B5 75 51 1D 04 19 CE FF 
3082747	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 0A 19 
3082748	Receive	 16:01:08.470.0	0x09f8010c	Data	Extend	8	A0 75 51 1D 11 19 CE FF 
3082749	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	B1 41 CA 5C 12 FF FF FF 
3082750	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 BD 1F 09 B8 
3082751	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	B3 94 11 FF FF FF 7F 19 
3082752	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	B4 1E 7D 05 A4 34 04 10 
3082753	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 19 22 80 
3082754	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
3082755	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
3082756	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
3082757	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	B9 00 42 DB 18 A7 64 24 
3082758	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	BA 13 FF FF FF 7F 11 43 
3082759	Receive	 16:01:08.470.0	0x1dff1d03	Data	Extend	8	BB D8 36 82 CB 24 13 FF 
3082760	Receive	 16:01:08.485.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 44 D5 13 
3082761	Receive	 16:01:08.485.0	0x1dff1d03	Data	Extend	8	BD B2 DB 30 11 FF FF FF 
3082762	Receive	 16:01:08.485.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4C 79 1C 0A 1C 
3082763	Receive	 16:01:08.485.0	0x1dff1d03	Data	Extend	8	BF 88 13 FF FF FF 7F 11 
3082764	Receive	 16:01:08.485.0	0x09f80103	Data	Extend	8	00 77 51 1D 1F 19 CE FF 
3082765	Receive	 16:01:08.485.0	0x18ea0f0b	Data	Extend	3	00 EE 00 
3082766	Receive	 16:01:08.485.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3082767	Receive	 16:01:08.485.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3082768	Receive	 16:01:08.485.0	0x18eeff0f	Data	Extend	8	80 FF E0 24 FF 8D 3C C0 
3082769	Receive	 16:01:08.500.0	0x09f80203	Data	Extend	8	FF FC 98 0D 53 00 FF FF 
3082770	Receive	 16:01:08.516.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 02 FF FF 
3082771	Receive	 16:01:08.531.0	0x0df11903	Data	Extend	8	FF 3C 14 2A 01 03 00 FF 
3082772	Receive	 16:01:08.531.0	0x09f11203	Data	Extend	8	FF 3C 14 FF 7F B8 00 FC 
3082773	Receive	 16:01:08.531.0	0x1cff0003	Data	Extend	8	3F 9F FC FF FF FF FF FF 
3082774	Receive	 16:01:08.531.0	0x15fd0c03	Data	Extend	8	FF 00 01 72 66 04 FF FF 
3082775	Receive	 16:01:08.531.0	0x18ead80b	Data	Extend	3	00 EE 00 
3082776	Receive	 16:01:08.531.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3082777	Receive	 16:01:08.531.0	0x18eeffd8	Data	Extend	8	0D 08 F1 24 08 AA A0 C0 
3082778	Receive	 16:01:08.531.0	0x09f11303	Data	Extend	8	FF E6 24 0B 00 FF FF FF 
3082779	Receive	 16:01:08.531.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3082780	Receive	 16:01:08.531.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 18 00 00 00 
3082781	Receive	 16:01:08.531.0	0x1dff1a03	Data	Extend	8	21 D5 FF FF FF 5C 00 00 
3082782	Receive	 16:01:08.531.0	0x1dff1a03	Data	Extend	8	22 00 00 28 00 00 00 17 
3082783	Receive	 16:01:08.531.0	0x1dff1a03	Data	Extend	8	23 01 00 00 3A 05 00 00 
3082784	Receive	 16:01:08.531.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3082785	Receive	 16:01:08.531.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 03 00 09 00 
3082786	Receive	 16:01:08.531.0	0x1dff1b03	Data	Extend	8	81 12 00 0F 00 FF FF FF 
3082787	Receive	 16:01:08.547.0	0x19f21448	Data	Extend	8	48 F2 12 9A FF A3 75 FF 
3082788	Receive	 16:01:08.547.0	0x09fd0219	Data	Extend	8	FF 44 01 F3 1B FA FF FF 
3082789	Receive	 16:01:08.547.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 37 03 
3082790	Receive	 16:01:08.563.0	0x09fe1203	Data	Extend	8	A1 DD FF FF 7F 48 FF FF 
3082791	Receive	 16:01:08.564.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 02 FF FF 
3082792	Receive	 16:01:08.564.0	0x09fd0220	Data	Extend	8	FF 44 01 F3 1B FA FF FF 
3082793	Receive	 16:01:08.564.0	0x09f80109	Data	Extend	8	B5 75 51 1D 04 19 CE FF 
3082794	Receive	 16:01:08.564.0	0x09f8010c	Data	Extend	8	A0 75 51 1D 11 19 CE FF 
3082795	Receive	 16:01:08.579.0	0x09f80103	Data	Extend	8	07 77 51 1D 23 19 CE FF 
3082796	Receive	 16:01:08.579.0	0x1dff1d03	Data	Extend	8	C0 97 3F 9F 04 22 FF 13 
3082797	Receive	 16:01:08.579.0	0x1dff1d03	Data	Extend	8	C1 1E 4D 8B 3A D2 A3 30 
3082798	Receive	 16:01:08.579.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 11 4E 
3082799	Receive	 16:01:08.579.0	0x1dff1d03	Data	Extend	8	C3 9E 10 18 98 30 11 FF 
3082800	Receive	 16:01:08.579.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 11 54 15 05 
3082801	Receive	 16:01:08.579.0	0x1dff1d03	Data	Extend	8	C5 19 E7 48 0D FF FF FF 
3082802	Receive	 16:01:08.595.0	0x1dff1d03	Data	Extend	8	C6 7F 00 55 2A 06 E6 11 
3082803	Receive	 16:01:08.595.0	0x1dff1d03	Data	Extend	8	C7 D8 0E FF FF FF 7F 00 
3082804	Receive	 16:01:08.595.0	0x1dff1d03	Data	Extend	8	C8 8A E7 11 D2 51 94 11 
3082805	Receive	 16:01:08.595.0	0x18ea100b	Data	Extend	3	00 EE 00 
3082806	Receive	 16:01:08.595.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8D C9 
3082807	Receive	 16:01:08.595.0	0x18eeff10	Data	Extend	8	3C 5F 35 E8 00 8C 50 C0 
3082808	Receive	 16:01:08.595.0	0x1dff1d03	Data	Extend	8	CA 07 60 D1 CC 10 FF FF 
3082809	Receive	 16:01:08.595.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 8F D1 06 CE 
3082810	Receive	 16:01:08.595.0	0x1dff1d03	Data	Extend	8	CC C1 D8 0E FF FF FF 7F 
3082811	Receive	 16:01:08.595.0	0x1dff1d03	Data	Extend	8	CD 00 96 21 20 F4 CC 04 
3082812	Receive	 16:01:08.595.0	0x1dff1d03	Data	Extend	8	CE 10 FF FF FF 7F 00 98 
3082813	Receive	 16:01:08.595.0	0x1dff1d03	Data	Extend	8	CF 7B 14 0A 81 A0 0F FF 
3082814	Receive	 16:01:08.595.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 9E F8 2A 
3082815	Receive	 16:01:08.595.0	0x1dff1d03	Data	Extend	8	D1 46 50 C0 12 FF FF FF 
3082816	Receive	 16:01:08.595.0	0x1dff1d03	Data	Extend	8	D2 7F 09 A0 8A 37 12 53 
3082817	Receive	 16:01:08.595.0	0x1dff1d03	Data	Extend	8	D3 24 13 FF FF FF 7F 19 
3082818	Receive	 16:01:08.595.0	0x1dff1d03	Data	Extend	8	D4 A1 49 15 C2 21 04 10 
3082819	Receive	 16:01:08.595.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 00 FF FF 
3082820	Receive	 16:01:08.610.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3082821	Receive	 16:01:08.610.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3082822	Receive	 16:01:08.610.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3082823	Receive	 16:01:08.610.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3082824	Receive	 16:01:08.610.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3082825	Receive	 16:01:08.625.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3082826	Receive	 16:01:08.625.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 02 FF FF 
3082827	Receive	 16:01:08.625.0	0x19f21445	Data	Extend	8	45 1E 05 A4 FF 2C 1A FF 
3082828	Receive	 16:01:08.625.0	0x0df11903	Data	Extend	8	FF 54 14 28 01 00 00 FF 
3082829	Receive	 16:01:08.625.0	0x09f11203	Data	Extend	8	FF 54 14 FF 7F B8 00 FC 
3082830	Receive	 16:01:08.625.0	0x1cff0003	Data	Extend	8	3F 9F FD FF FF FF FF FF 
3082831	Receive	 16:01:08.625.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3082832	Receive	 16:01:08.625.0	0x19f21248	Data	Extend	8	C0 0B FF 48 00 38 0B E2 
3082833	Receive	 16:01:08.642.0	0x09f11303	Data	Extend	8	FF 2D 24 0B 00 FF FF FF 
