Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1314091	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	C7 88 13 FF FF FF 7F 2C 
1314092	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	C8 11 68 03 52 4D 00 00 
1314093	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 12 D9 
1314094	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	CA 07 3C C2 04 10 FF FF 
1314095	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	CB FF 7F 2C 14 74 06 12 
1314096	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	CC 7B 3C 0F FF FF FF 7F 
1314097	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	CD 2C 15 71 09 E2 74 10 
1314098	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	CE 0E FF FF FF 7F 24 16 
1314099	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	CF 93 25 C3 4B EC 13 FF 
1314100	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 17 94 10 
1314101	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	D1 E7 D7 68 10 FF FF FF 
1314102	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	D2 7F 2C 18 93 11 1D AE 
1314103	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	D3 94 11 FF FF FF 7F 2C 
1314104	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	D4 1E 4D 12 09 2E F8 11 
1314105	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 2C 22 80 
1314106	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
1314107	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 31 80 16 44 
1314108	Receive	 15:10:41.243.0	0x1dff1d03	Data	Extend	8	D8 75 00 00 FF FF FF 7F 
1314109	Receive	 15:10:41.244.0	0x1dff1d03	Data	Extend	8	D9 00 8A AA 1C 13 48 C0 
1314110	Receive	 15:10:41.244.0	0x1dff1d03	Data	Extend	8	DA 12 FF FF FF 7F 0C 8D 
1314111	Receive	 15:10:41.244.0	0x1dff1d03	Data	Extend	8	DB 93 09 C5 DC 68 10 FF 
1314112	Receive	 15:10:41.244.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 8F B6 0C 
1314113	Receive	 15:10:41.244.0	0x1dff1d03	Data	Extend	8	DD D1 CC 1C 0C FF FF FF 
1314114	Receive	 15:10:41.244.0	0x1dff1d03	Data	Extend	8	DE 7F 00 96 00 15 26 C8 
1314115	Receive	 15:10:41.259.0	0x1dff1d03	Data	Extend	8	DF 74 0E FF FF FF 7F 00 
1314116	Receive	 15:10:41.259.0	0x0df11903	Data	Extend	8	FF 51 02 25 01 79 FF FF 
1314117	Receive	 15:10:41.259.0	0x09f11203	Data	Extend	8	FF 51 02 FF 7F B8 00 FC 
1314118	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	20 AB FF FF 0E 05 C7 18 
1314119	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	21 74 85 04 10 FF FF FF 
1314120	Receive	 15:10:41.259.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1314121	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	22 7F F5 0D 78 36 B6 34 
1314122	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	23 24 13 FF FF FF 7F F5 
1314123	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	24 0E 8A 23 3E 38 5C 12 
1314124	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0F F2 
1314125	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	26 2B 0B C9 C0 12 FF FF 
1314126	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 11 68 03 52 
1314127	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	28 4D 1C 0C FF FF FF 7F 
1314128	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	29 F4 12 D9 07 3C C2 30 
1314129	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	2A 11 FF FF FF 7F F5 14 
1314130	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	2B 74 06 12 7B 04 10 FF 
1314131	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 15 71 09 
1314132	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	2D E2 74 E4 0C FF FF FF 
1314133	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 93 25 C3 4B 
1314134	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	2F 5C 12 FF FF FF 7F F5 
1314135	Receive	 15:10:41.259.0	0x19fa0403	Data	Extend	8	30 17 94 10 E7 D7 30 11 
1314136	Receive	 15:10:41.260.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 93 
1314137	Receive	 15:10:41.260.0	0x19fa0403	Data	Extend	8	32 11 1D AE 68 10 FF FF 
1314138	Receive	 15:10:41.260.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 1E 4D 12 09 
1314139	Receive	 15:10:41.260.0	0x19fa0403	Data	Extend	8	34 2E CC 10 FF FF FF 7F 
1314140	Receive	 15:10:41.260.0	0x19fa0403	Data	Extend	8	35 F5 22 80 16 CF 7E 04 
1314141	Receive	 15:10:41.260.0	0x19fa0403	Data	Extend	8	36 10 FF FF FF 7F F4 24 
1314142	Receive	 15:10:41.260.0	0x19fa0403	Data	Extend	8	37 C5 13 95 65 30 11 FF 
1314143	Receive	 15:10:41.260.0	0x19fa0403	Data	Extend	8	38 FF FF 7F F4 FF FF FF 
1314144	Receive	 15:10:41.275.0	0x1cff0003	Data	Extend	8	3F 9F 02 00 00 00 FF FF 
1314145	Receive	 15:10:41.275.0	0x09f11303	Data	Extend	8	FF D3 43 F6 FF FF FF FF 
1314146	Receive	 15:10:41.275.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1314147	Receive	 15:10:41.275.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 9A FF FF FF 
1314148	Receive	 15:10:41.275.0	0x1dff1a03	Data	Extend	8	01 80 FF FF FF 07 00 00 
1314149	Receive	 15:10:41.275.0	0x1dff1a03	Data	Extend	8	02 00 00 B4 FF FF FF AB 
1314150	Receive	 15:10:41.275.0	0x1dff1a03	Data	Extend	8	03 00 00 00 24 FE FF FF 
1314151	Receive	 15:10:41.275.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1314152	Receive	 15:10:41.275.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 79 FF 0F 00 
1314153	Receive	 15:10:41.275.0	0x1dff1b03	Data	Extend	8	61 8A 00 07 00 FF FF FF 
1314154	Receive	 15:10:41.275.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 00 FF FF 
1314155	Receive	 15:10:41.275.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1314156	Receive	 15:10:41.275.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
1314157	Receive	 15:10:41.275.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
1314158	Receive	 15:10:41.275.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
1314159	Receive	 15:10:41.275.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
1314160	Receive	 15:10:41.275.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1314161	Receive	 15:10:41.275.0	0x09f80203	Data	Extend	8	FF FC E6 03 AB 00 FF FF 
1314162	Receive	 15:10:41.291.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 00 FF FF 
1314163	Receive	 15:10:41.291.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1314164	Receive	 15:10:41.307.0	0x09f80103	Data	Extend	8	19 E0 50 1D B6 89 CC FF 
1314165	Receive	 15:10:41.307.0	0x15fd0603	Data	Extend	8	FF FF FF DA 70 03 04 FF 
1314166	Receive	 15:10:41.307.0	0x09fd0219	Data	Extend	8	FF 72 01 8A 36 FA FF FF 
1314167	Receive	 15:10:41.322.0	0x0df50b23	Data	Extend	8	FF C1 02 00 00 00 00 0E 
1314168	Receive	 15:10:41.322.0	0x09fd0220	Data	Extend	8	FF 72 01 8A 36 FA FF FF 
1314169	Receive	 15:10:41.322.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F B9 06 
1314170	Receive	 15:10:41.322.0	0x09fe1203	Data	Extend	8	01 DC FF FF 7F 5E 00 FF 
1314171	Receive	 15:10:41.338.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 00 FF FF 
1314172	Receive	 15:10:41.354.0	0x0df11903	Data	Extend	8	FF 4E 02 26 01 7C FF FF 
1314173	Receive	 15:10:41.354.0	0x09f11203	Data	Extend	8	FF 4E 02 FF 7F B8 00 FC 
1314174	Receive	 15:10:41.354.0	0x1cff0003	Data	Extend	8	3F 9F 04 00 00 00 FF FF 
1314175	Receive	 15:10:41.354.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1314176	Receive	 15:10:41.354.0	0x09f11303	Data	Extend	8	FF 92 A5 F6 FF FF FF FF 
1314177	Receive	 15:10:41.354.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1314178	Receive	 15:10:41.354.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 4C 00 00 00 
1314179	Receive	 15:10:41.354.0	0x1dff1a03	Data	Extend	8	21 AD FF FF FF EE FF FF 
1314180	Receive	 15:10:41.354.0	0x1dff1a03	Data	Extend	8	22 FF 00 60 FE FF FF 0B 
1314181	Receive	 15:10:41.354.0	0x1dff1a03	Data	Extend	8	23 00 00 00 83 FE FF FF 
1314182	Receive	 15:10:41.370.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1314183	Receive	 15:10:41.370.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 7C FF 0F 00 
1314184	Receive	 15:10:41.370.0	0x1dff1b03	Data	Extend	8	81 8A 00 07 00 FF FF FF 
1314185	Receive	 15:10:41.370.0	0x1dff1d03	Data	Extend	8	E0 2B 3F 9F 34 22 FF 0E 
1314186	Receive	 15:10:41.370.0	0x1dff1d03	Data	Extend	8	E1 15 9E 13 21 08 62 24 
1314187	Receive	 15:10:41.370.0	0x1dff1d03	Data	Extend	8	E2 13 FF FF FF 7F 0C A0 
1314188	Receive	 15:10:41.370.0	0x1dff1d03	Data	Extend	8	E3 7B 36 21 D6 C0 12 FF 
1314189	Receive	 15:10:41.370.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 28 A1 D1 1C 
1314190	Receive	 15:10:41.370.0	0x1dff1d03	Data	Extend	8	E5 51 2C 5C 12 FF FF FF 
1314191	Receive	 15:10:41.370.0	0x1dff1d03	Data	Extend	8	E6 7F 0C FF FF FF FF FF 
1314192	Receive	 15:10:41.386.0	0x19f21448	Data	Extend	8	48 4C 13 51 FE 07 76 FF 
1314193	Receive	 15:10:41.386.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 00 FF FF 
1314194	Receive	 15:10:41.386.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1314195	Receive	 15:10:41.402.0	0x09f80103	Data	Extend	8	29 E0 50 1D B6 89 CC FF 
1314196	Receive	 15:10:41.402.0	0x09fd0219	Data	Extend	8	FF 72 01 8A 36 FA FF FF 
1314197	Receive	 15:10:41.418.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1314198	Receive	 15:10:41.418.0	0x0df50b23	Data	Extend	8	FF BD 02 00 00 00 00 0E 
1314199	Receive	 15:10:41.418.0	0x09fd0220	Data	Extend	8	FF 72 01 8A 36 FA FF FF 
1314200	Receive	 15:10:41.434.0	0x19f21445	Data	Extend	8	45 1E 05 B2 FF 78 1E FF 
1314201	Receive	 15:10:41.450.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 00 FF FF 
1314202	Receive	 15:10:41.450.0	0x0df11903	Data	Extend	8	FF 4E 02 25 01 81 FF FF 
1314203	Receive	 15:10:41.450.0	0x09f11203	Data	Extend	8	FF 4E 02 FF 7F B8 00 FC 
1314204	Receive	 15:10:41.450.0	0x1cff0003	Data	Extend	8	3F 9F 06 00 00 00 FF FF 
1314205	Receive	 15:10:41.466.0	0x09f11303	Data	Extend	8	FF 2B 1B F7 FF FF FF FF 
1314206	Receive	 15:10:41.466.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1314207	Receive	 15:10:41.466.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 0C 00 00 00 
1314208	Receive	 15:10:41.466.0	0x1dff1a03	Data	Extend	8	41 2D 00 00 00 14 00 00 
1314209	Receive	 15:10:41.466.0	0x1dff1a03	Data	Extend	8	42 00 00 86 FF FF FF F0 
1314210	Receive	 15:10:41.466.0	0x1dff1a03	Data	Extend	8	43 00 00 00 A6 FD FF FF 
1314211	Receive	 15:10:41.466.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1314212	Receive	 15:10:41.466.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 81 FF 0F 00 
1314213	Receive	 15:10:41.466.0	0x1dff1b03	Data	Extend	8	A1 8A 00 07 00 FF FF FF 
1314214	Receive	 15:10:41.466.0	0x18ea4512	Data	Extend	3	00 EE 00 
1314215	Receive	 15:10:41.482.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 04 12 FF 12 
1314216	Receive	 15:10:41.482.0	0x1dff1d03	Data	Extend	8	01 1F 05 C7 18 74 85 04 
1314217	Receive	 15:10:41.482.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 19 0D 
1314218	Receive	 15:10:41.482.0	0x1dff1d03	Data	Extend	8	03 78 36 B6 34 24 13 FF 
1314219	Receive	 15:10:41.482.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 19 0E 8A 23 
1314220	Receive	 15:10:41.482.0	0x1dff1d03	Data	Extend	8	05 3E 38 5C 12 FF FF FF 
1314221	Receive	 15:10:41.482.0	0x1dff1d03	Data	Extend	8	06 7F 19 0F F2 2B 0B C9 
1314222	Receive	 15:10:41.482.0	0x1dff1d03	Data	Extend	8	07 C0 12 FF FF FF 7F 19 
1314223	Receive	 15:10:41.482.0	0x1dff1d03	Data	Extend	8	08 11 68 03 52 4D 00 00 
1314224	Receive	 15:10:41.482.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 12 D9 
1314225	Receive	 15:10:41.483.0	0x1dff1d03	Data	Extend	8	0A 07 3C C2 30 11 FF FF 
1314226	Receive	 15:10:41.483.0	0x1dff1d03	Data	Extend	8	0B FF 7F 19 14 74 06 12 
1314227	Receive	 15:10:41.497.0	0x1dff1d03	Data	Extend	8	0C 7B 04 10 FF FF FF 7F 
1314228	Receive	 15:10:41.497.0	0x1dff1d03	Data	Extend	8	0D 19 15 71 09 E2 74 E4 
1314229	Receive	 15:10:41.497.0	0x1dff1d03	Data	Extend	8	0E 0C FF FF FF 7F 00 16 
1314230	Receive	 15:10:41.497.0	0x1dff1d03	Data	Extend	8	0F 93 25 C3 4B 5C 12 FF 
1314231	Receive	 15:10:41.497.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1314232	Receive	 15:10:41.497.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 19 17 94 10 
1314233	Receive	 15:10:41.497.0	0x1dff1d03	Data	Extend	8	11 E7 D7 30 11 FF FF FF 
1314234	Receive	 15:10:41.497.0	0x1dff1d03	Data	Extend	8	12 7F 19 18 93 11 1D AE 
1314235	Receive	 15:10:41.497.0	0x1dff1d03	Data	Extend	8	13 68 10 FF FF FF 7F 19 
1314236	Receive	 15:10:41.497.0	0x1dff1d03	Data	Extend	8	14 1E 4D 12 09 2E CC 10 
1314237	Receive	 15:10:41.497.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 19 22 80 
1314238	Receive	 15:10:41.497.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
1314239	Receive	 15:10:41.497.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
1314240	Receive	 15:10:41.497.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
1314241	Receive	 15:10:41.497.0	0x1dff1d03	Data	Extend	8	19 00 41 05 09 78 5C 04 
1314242	Receive	 15:10:41.498.0	0x1dff1d03	Data	Extend	8	1A 10 FF FF FF 7F 11 42 
1314243	Receive	 15:10:41.498.0	0x1dff1d03	Data	Extend	8	1B DE 2A 68 55 88 13 FF 
1314244	Receive	 15:10:41.498.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 11 43 71 24 
1314245	Receive	 15:10:41.498.0	0x1dff1d03	Data	Extend	8	1D 0C DB 24 13 FF FF FF 
1314246	Receive	 15:10:41.498.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1314247	Receive	 15:10:41.498.0	0x1dff1d03	Data	Extend	8	1E 7F 11 44 FF 03 A7 D7 
1314248	Receive	 15:10:41.498.0	0x1dff1d03	Data	Extend	8	1F 60 09 FF FF FF 7F 00 
1314249	Receive	 15:10:41.498.0	0x09f80103	Data	Extend	8	39 E0 50 1D B7 89 CC FF 
1314250	Receive	 15:10:41.498.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1314251	Receive	 15:10:41.513.0	0x09fd0219	Data	Extend	8	FF 77 01 E7 37 FA FF FF 
1314252	Receive	 15:10:41.513.0	0x0df50b23	Data	Extend	8	FF BD 02 00 00 00 00 0E 
1314253	Receive	 15:10:41.513.0	0x09fd0220	Data	Extend	8	FF 77 01 E7 37 FA FF FF 
1314254	Receive	 15:10:41.513.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 00 FF FF 
1314255	Receive	 15:10:41.529.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1314256	Receive	 15:10:41.529.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
1314257	Receive	 15:10:41.529.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
1314258	Receive	 15:10:41.529.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
1314259	Receive	 15:10:41.529.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
1314260	Receive	 15:10:41.529.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1314261	Receive	 15:10:41.529.0	0x15fd0a20	Data	Extend	8	FF 00 00 16 2A 0F 00 FF 
1314262	Receive	 15:10:41.529.0	0x09f80203	Data	Extend	8	FF FC C0 03 AB 00 FF FF 
1314263	Receive	 15:10:41.529.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
1314264	Receive	 15:10:41.545.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
1314265	Receive	 15:10:41.545.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 00 FF FF 
1314266	Receive	 15:10:41.545.0	0x0df11903	Data	Extend	8	FF 4E 02 25 01 85 FF FF 
1314267	Receive	 15:10:41.545.0	0x09f11203	Data	Extend	8	FF 4E 02 FF 7F B8 00 FC 
1314268	Receive	 15:10:41.545.0	0x1cff0003	Data	Extend	8	3F 9F 08 00 00 00 FF FF 
1314269	Receive	 15:10:41.545.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
1314270	Receive	 15:10:41.560.0	0x09f11303	Data	Extend	8	FF 8D 9A F7 FF FF FF FF 
1314271	Receive	 15:10:41.560.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1314272	Receive	 15:10:41.560.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F FE FF FF FF 
1314273	Receive	 15:10:41.560.0	0x1dff1a03	Data	Extend	8	61 CA FF FF FF 3C 00 00 
1314274	Receive	 15:10:41.560.0	0x1dff1a03	Data	Extend	8	62 00 00 1E 00 00 00 BA 
1314275	Receive	 15:10:41.560.0	0x1dff1a03	Data	Extend	8	63 00 00 00 4A FE FF FF 
1314276	Receive	 15:10:41.560.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1314277	Receive	 15:10:41.560.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 86 FF 0F 00 
1314278	Receive	 15:10:41.560.0	0x1dff1b03	Data	Extend	8	C1 8A 00 07 00 FF FF FF 
1314279	Receive	 15:10:41.575.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F BD 06 
1314280	Receive	 15:10:41.575.0	0x09fe1203	Data	Extend	8	21 E0 FF FF 7F 54 00 FF 
1314281	Receive	 15:10:41.591.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1314282	Receive	 15:10:41.591.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 00 FF FF 
1314283	Receive	 15:10:41.591.0	0x09f80103	Data	Extend	8	49 E0 50 1D B7 89 CC FF 
1314284	Receive	 15:10:41.607.0	0x1dff1d03	Data	Extend	8	20 A3 3F 9F 04 22 FF 12 
1314285	Receive	 15:10:41.607.0	0x1dff1d03	Data	Extend	8	21 1F 4B B5 07 1C 18 A0 
1314286	Receive	 15:10:41.607.0	0x09fd0219	Data	Extend	8	FF 77 01 E7 37 FA FF FF 
1314287	Receive	 15:10:41.607.0	0x1dff1d03	Data	Extend	8	22 0F FF FF FF 7F 01 4C 
1314288	Receive	 15:10:41.607.0	0x1dff1d03	Data	Extend	8	23 31 2E FF 23 24 13 FF 
1314289	Receive	 15:10:41.607.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 4D A9 26 
1314290	Receive	 15:10:41.607.0	0x1dff1d03	Data	Extend	8	25 0E 89 04 10 FF FF FF 
1314291	Receive	 15:10:41.607.0	0x1dff1d03	Data	Extend	8	26 7F 11 53 E5 05 99 D5 
1314292	Receive	 15:10:41.607.0	0x1dff1d03	Data	Extend	8	27 00 00 FF FF FF 7F 00 
1314293	Receive	 15:10:41.607.0	0x1dff1d03	Data	Extend	8	28 54 F9 05 5B 01 80 0C 
1314294	Receive	 15:10:41.607.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8A AA 
1314295	Receive	 15:10:41.622.0	0x1dff1d03	Data	Extend	8	2A 1C 13 48 CC 10 FF FF 
1314296	Receive	 15:10:41.622.0	0x1dff1d03	Data	Extend	8	2B FF 7F 18 8D 93 09 C5 
1314297	Receive	 15:10:41.622.0	0x1dff1d03	Data	Extend	8	2C DC 04 10 FF FF FF 7F 
1314298	Receive	 15:10:41.622.0	0x0df50b23	Data	Extend	8	FF B9 02 00 00 00 00 0E 
1314299	Receive	 15:10:41.623.0	0x1dff1d03	Data	Extend	8	2D 00 8F B6 0C D1 CC A0 
1314300	Receive	 15:10:41.623.0	0x09fd0220	Data	Extend	8	FF 77 01 E7 37 FA FF FF 
1314301	Receive	 15:10:41.623.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 00 96 
1314302	Receive	 15:10:41.623.0	0x1dff1d03	Data	Extend	8	2F 00 15 26 C8 D8 0E FF 
1314303	Receive	 15:10:41.623.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 00 9E 13 21 
1314304	Receive	 15:10:41.623.0	0x1dff1d03	Data	Extend	8	31 08 62 C0 12 FF FF FF 
1314305	Receive	 15:10:41.623.0	0x1dff1d03	Data	Extend	8	32 7F 18 A0 7B 36 21 D6 
1314306	Receive	 15:10:41.623.0	0x1dff1d03	Data	Extend	8	33 24 13 FF FF FF 7F 09 
1314307	Receive	 15:10:41.623.0	0x1dff1d03	Data	Extend	8	34 A1 D1 1C 51 2C 30 11 
1314308	Receive	 15:10:41.623.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 18 A4 77 
1314309	Receive	 15:10:41.623.0	0x1dff1d03	Data	Extend	8	36 08 8E A8 D8 0E FF FF 
1314310	Receive	 15:10:41.623.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 FF FF FF FF 
1314311	Receive	 15:10:41.623.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1314312	Receive	 15:10:41.637.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 00 FF FF 
1314313	Receive	 15:10:41.652.0	0x0df11903	Data	Extend	8	FF 51 02 24 01 89 FF FF 
1314314	Receive	 15:10:41.652.0	0x09f11203	Data	Extend	8	FF 51 02 FF 7F B8 00 FC 
1314315	Receive	 15:10:41.652.0	0x1cff0003	Data	Extend	8	3F 9F 09 00 00 00 FF FF 
1314316	Receive	 15:10:41.652.0	0x19f21448	Data	Extend	8	48 4C 13 53 FE 07 76 FF 
1314317	Receive	 15:10:41.652.0	0x09f11303	Data	Extend	8	FF 04 19 F8 FF FF FF FF 
1314318	Receive	 15:10:41.652.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1314319	Receive	 15:10:41.652.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 3B 00 00 00 
1314320	Receive	 15:10:41.668.0	0x1dff1a03	Data	Extend	8	81 7A 00 00 00 24 00 00 
1314321	Receive	 15:10:41.668.0	0x1dff1a03	Data	Extend	8	82 00 00 F1 FF FF FF 0B 
1314322	Receive	 15:10:41.668.0	0x1dff1a03	Data	Extend	8	83 00 00 00 33 FF FF FF 
1314323	Receive	 15:10:41.668.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1314324	Receive	 15:10:41.668.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 89 FF 0F 00 
1314325	Receive	 15:10:41.668.0	0x1dff1b03	Data	Extend	8	E1 8A 00 07 00 FF FF FF 
1314326	Receive	 15:10:41.668.0	0x1dff1e03	Data	Extend	8	40 1C 3F 9F F0 00 00 00 
1314327	Receive	 15:10:41.668.0	0x1dff1e03	Data	Extend	8	41 00 00 00 00 00 00 00 
1314328	Receive	 15:10:41.668.0	0x1dff1e03	Data	Extend	8	42 00 00 00 00 08 00 00 
1314329	Receive	 15:10:41.668.0	0x1dff1e03	Data	Extend	8	43 00 00 00 00 00 00 00 
1314330	Receive	 15:10:41.668.0	0x1dff1e03	Data	Extend	8	44 00 FF FF FF FF FF FF 
1314331	Receive	 15:10:41.699.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 78 1E FF 
1314332	Receive	 15:10:41.699.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1314333	Receive	 15:10:41.699.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 00 FF FF 
1314334	Receive	 15:10:41.699.0	0x09f80103	Data	Extend	8	59 E0 50 1D B6 89 CC FF 
1314335	Receive	 15:10:41.699.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1314336	Receive	 15:10:41.714.0	0x09fd0219	Data	Extend	8	FF 77 01 E7 37 FA FF FF 
1314337	Receive	 15:10:41.714.0	0x0df50b23	Data	Extend	8	FF B9 02 00 00 00 00 0E 
1314338	Receive	 15:10:41.714.0	0x09fd0220	Data	Extend	8	FF 77 01 E7 37 FA FF FF 
