Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
803855	Receive	 14:54:19.956.0	0x1cff0003	Data	Extend	8	3F 9F 81 FF FF FF FF FF 
803856	Receive	 14:54:19.956.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
803857	Receive	 14:54:19.972.0	0x09f11303	Data	Extend	8	FF B0 68 DB FF FF FF FF 
803858	Receive	 14:54:19.972.0	0x0df80503	Data	Extend	8	80 2B FF 99 4F F0 33 B1 
803859	Receive	 14:54:19.972.0	0x0df80503	Data	Extend	8	81 1B 80 36 DC 18 6F 61 
803860	Receive	 14:54:19.972.0	0x0df80503	Data	Extend	8	82 D3 06 B0 E8 32 E3 72 
803861	Receive	 14:54:19.972.0	0x0df80503	Data	Extend	8	83 1E F4 FF DB 4F 24 03 
803862	Receive	 14:54:19.972.0	0x0df80503	Data	Extend	8	84 00 00 00 00 24 FC 1B 
803863	Receive	 14:54:19.972.0	0x0df80503	Data	Extend	8	85 32 00 46 00 8E 12 00 
803864	Receive	 14:54:19.972.0	0x0df80503	Data	Extend	8	86 00 00 FF FF FF FF FF 
803865	Receive	 14:54:19.972.0	0x0df11403	Data	Extend	8	FF F3 FF FF FF FF FF FF 
803866	Receive	 14:54:19.972.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F F5 FE FF FF 
803867	Receive	 14:54:19.972.0	0x1dff1a03	Data	Extend	8	61 02 00 00 00 00 00 00 
803868	Receive	 14:54:19.972.0	0x1dff1a03	Data	Extend	8	62 00 00 FF 04 00 00 72 
803869	Receive	 14:54:19.972.0	0x1dff1a03	Data	Extend	8	63 FE FF FF 37 F7 FF FF 
803870	Receive	 14:54:19.972.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
803871	Receive	 14:54:19.972.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 2B 00 A4 00 
803872	Receive	 14:54:19.973.0	0x1dff1b03	Data	Extend	8	C1 79 00 5E 00 FF FF FF 
803873	Receive	 14:54:19.988.0	0x09fd0219	Data	Extend	8	FF FC 00 7F 07 FA FF FF 
803874	Receive	 14:54:19.988.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 12 
803875	Receive	 14:54:19.988.0	0x0df50b23	Data	Extend	8	FF F1 02 00 00 00 00 0E 
803876	Receive	 14:54:19.988.0	0x1dff1d03	Data	Extend	8	81 1D 05 06 1E 9A 87 24 
803877	Receive	 14:54:19.988.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 16 07 
803878	Receive	 14:54:19.988.0	0x1dff1d03	Data	Extend	8	83 55 04 14 2C 74 0E FF 
803879	Receive	 14:54:19.988.0	0x09f50323	Data	Extend	8	FF 7E 00 FF FF 00 FF FF 
803880	Receive	 14:54:19.988.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 14 0D EB 38 
803881	Receive	 14:54:19.988.0	0x1dff1d03	Data	Extend	8	85 2D 11 C0 12 FF FF FF 
803882	Receive	 14:54:19.988.0	0x1dff1d03	Data	Extend	8	86 7F 16 0E 03 24 A4 40 
803883	Receive	 14:54:20.004.0	0x1dff1d03	Data	Extend	8	87 F8 11 FF FF FF 7F 16 
803884	Receive	 14:54:20.004.0	0x1dff1d03	Data	Extend	8	88 0F BC 26 7D CA 5C 12 
803885	Receive	 14:54:20.004.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 12 E3 
803886	Receive	 14:54:20.004.0	0x1dff1d03	Data	Extend	8	8A 09 B8 C6 A0 0F FF FF 
803887	Receive	 14:54:20.004.0	0x1dff1d03	Data	Extend	8	8B FF 7F 16 14 3F 0B D7 
803888	Receive	 14:54:20.004.0	0x09fd0220	Data	Extend	8	FF FC 00 7F 07 FA FF FF 
803889	Receive	 14:54:20.004.0	0x1dff1d03	Data	Extend	8	8C 7B 68 10 FF FF FF 7F 
803890	Receive	 14:54:20.004.0	0x1dff1d03	Data	Extend	8	8D 16 15 62 0E F0 74 30 
803891	Receive	 14:54:20.004.0	0x1dff1d03	Data	Extend	8	8E 11 FF FF FF 7F 16 16 
803892	Receive	 14:54:20.004.0	0x1dff1d03	Data	Extend	8	8F FB 22 D1 53 5C 12 FF 
803893	Receive	 14:54:20.004.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 BD 0C 
803894	Receive	 14:54:20.004.0	0x1dff1d03	Data	Extend	8	91 4C DA 94 11 FF FF FF 
803895	Receive	 14:54:20.005.0	0x1dff1d03	Data	Extend	8	92 7F 06 18 31 0D 45 AB 
803896	Receive	 14:54:20.005.0	0x1dff1d03	Data	Extend	8	93 68 10 FF FF FF 7F 16 
803897	Receive	 14:54:20.005.0	0x1dff1d03	Data	Extend	8	94 1E BE 16 68 2C 30 11 
803898	Receive	 14:54:20.005.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
803899	Receive	 14:54:20.005.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
803900	Receive	 14:54:20.005.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
803901	Receive	 14:54:20.005.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
803902	Receive	 14:54:20.005.0	0x1dff1d03	Data	Extend	8	99 00 41 FC 0D 2F 59 A0 
803903	Receive	 14:54:20.005.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
803904	Receive	 14:54:20.005.0	0x1dff1d03	Data	Extend	8	9A 0F FF FF FF 7F 00 42 
803905	Receive	 14:54:20.005.0	0x1dff1d03	Data	Extend	8	9B 3C 30 00 4B 5C 12 FF 
803906	Receive	 14:54:20.005.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 A3 1E 
803907	Receive	 14:54:20.005.0	0x1dff1d03	Data	Extend	8	9D BA D9 5C 12 FF FF FF 
803908	Receive	 14:54:20.005.0	0x1dff1d03	Data	Extend	8	9E 7F 12 4B E2 0C C3 17 
803909	Receive	 14:54:20.005.0	0x1dff1d03	Data	Extend	8	9F 30 11 FF FF FF 7F 00 
803910	Receive	 14:54:20.005.0	0x09f80103	Data	Extend	8	49 F1 50 1D A9 F8 CC FF 
803911	Receive	 14:54:20.006.0	0x19f21445	Data	Extend	8	45 1E 05 93 FF 78 1E FF 
803912	Receive	 14:54:20.020.0	0x19f2140f	Data	Extend	8	00 84 13 65 FE 07 76 36 
803913	Receive	 14:54:20.020.0	0x19f2120f	Data	Extend	8	00 09 36 00 00 FE FF 51 
803914	Receive	 14:54:20.020.0	0x19f2120f	Data	Extend	8	01 02 00 00 FF FF FF FF 
803915	Receive	 14:54:20.036.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 04 FF FF 
803916	Receive	 14:54:20.036.0	0x09f80203	Data	Extend	8	FF FC 06 4B 8E 00 FF FF 
803917	Receive	 14:54:20.036.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
803918	Receive	 14:54:20.051.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A8 04 FF FF 
803919	Receive	 14:54:20.051.0	0x18ea4512	Data	Extend	3	00 EE 00 
803920	Receive	 14:54:20.051.0	0x0df11903	Data	Extend	8	FF F9 3A 12 02 0C 00 FF 
803921	Receive	 14:54:20.052.0	0x09f11203	Data	Extend	8	FF F9 3A FF 7F B8 00 FC 
803922	Receive	 14:54:20.052.0	0x1cff0003	Data	Extend	8	3F 9F 81 FF FF FF FF FF 
803923	Receive	 14:54:20.052.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
803924	Receive	 14:54:20.067.0	0x09f11303	Data	Extend	8	FF 39 A3 DC FF FF FF FF 
803925	Receive	 14:54:20.067.0	0x0df11403	Data	Extend	8	FF F3 FF FF FF FF FF FF 
803926	Receive	 14:54:20.067.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 73 FE FF FF 
803927	Receive	 14:54:20.067.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
803928	Receive	 14:54:20.067.0	0x1dff1a03	Data	Extend	8	81 F9 FF FF FF 2A 00 00 
803929	Receive	 14:54:20.067.0	0x1dff1a03	Data	Extend	8	82 00 00 DA 02 00 00 85 
803930	Receive	 14:54:20.067.0	0x1dff1a03	Data	Extend	8	83 FE FF FF 9A F8 FF FF 
803931	Receive	 14:54:20.067.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
803932	Receive	 14:54:20.067.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 09 00 A4 00 
803933	Receive	 14:54:20.067.0	0x1dff1b03	Data	Extend	8	E1 79 00 5E 00 FF FF FF 
803934	Receive	 14:54:20.082.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 52 05 
803935	Receive	 14:54:20.082.0	0x09fe1203	Data	Extend	8	61 BF 00 FF 7F A2 02 FF 
803936	Receive	 14:54:20.098.0	0x09fd0219	Data	Extend	8	FF FC 00 7F 07 FA FF FF 
803937	Receive	 14:54:20.098.0	0x0df50b23	Data	Extend	8	FF F1 02 00 00 00 00 0E 
803938	Receive	 14:54:20.098.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
803939	Receive	 14:54:20.098.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 04 FF FF 
803940	Receive	 14:54:20.098.0	0x15fd0c23	Data	Extend	8	FF 00 00 12 6D 04 FF FF 
803941	Receive	 14:54:20.098.0	0x19f51323	Data	Extend	8	21 35 1C 03 00 35 1C 03 
803942	Receive	 14:54:20.098.0	0x09fd0220	Data	Extend	8	FF FC 00 7F 07 FA FF FF 
803943	Receive	 14:54:20.098.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
803944	Receive	 14:54:20.098.0	0x09f80103	Data	Extend	8	62 F1 50 1D E2 F8 CC FF 
803945	Receive	 14:54:20.113.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
803946	Receive	 14:54:20.113.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
803947	Receive	 14:54:20.113.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
803948	Receive	 14:54:20.113.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
803949	Receive	 14:54:20.113.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
803950	Receive	 14:54:20.114.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
803951	Receive	 14:54:20.114.0	0x1dff1d03	Data	Extend	8	A0 8B 3F 9F 24 22 FF 12 
803952	Receive	 14:54:20.114.0	0x1dff1d03	Data	Extend	8	A1 1D 4C 9F 32 18 32 24 
803953	Receive	 14:54:20.114.0	0x1dff1d03	Data	Extend	8	A2 13 FF FF FF 7F 12 4D 
803954	Receive	 14:54:20.114.0	0x1dff1d03	Data	Extend	8	A3 39 20 CE 86 68 10 FF 
803955	Receive	 14:54:20.114.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 12 53 EF 07 
803956	Receive	 14:54:20.114.0	0x1dff1d03	Data	Extend	8	A5 95 DA 48 0D FF FF FF 
803957	Receive	 14:54:20.114.0	0x1dff1d03	Data	Extend	8	A6 7F 00 54 53 04 2F 06 
803958	Receive	 14:54:20.114.0	0x1dff1d03	Data	Extend	8	A7 48 0D FF FF FF 7F 00 
803959	Receive	 14:54:20.114.0	0x1dff1d03	Data	Extend	8	A8 8A 21 20 73 44 F8 11 
803960	Receive	 14:54:20.114.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 8F 89 
803961	Receive	 14:54:20.114.0	0x1dff1d03	Data	Extend	8	AA 0D C8 D0 A0 0F FF FF 
803962	Receive	 14:54:20.114.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 96 9F 11 FE 
803963	Receive	 14:54:20.129.0	0x1dff1d03	Data	Extend	8	AC C5 D8 0E FF FF FF 7F 
803964	Receive	 14:54:20.129.0	0x1dff1d03	Data	Extend	8	AD 00 9E FD 1C D7 64 F8 
803965	Receive	 14:54:20.129.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 16 A0 
803966	Receive	 14:54:20.129.0	0x1dff1d03	Data	Extend	8	AF A8 32 9F D0 C0 12 FF 
803967	Receive	 14:54:20.129.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 00 A1 F6 1D 
803968	Receive	 14:54:20.129.0	0x1dff1d03	Data	Extend	8	B1 72 31 F8 11 FF FF FF 
803969	Receive	 14:54:20.129.0	0x1dff1d03	Data	Extend	8	B2 7F 14 A4 E5 0B 30 AB 
803970	Receive	 14:54:20.129.0	0x1dff1d03	Data	Extend	8	B3 68 10 FF FF FF 7F 00 
803971	Receive	 14:54:20.129.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
803972	Receive	 14:54:20.144.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
803973	Receive	 14:54:20.144.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A8 04 FF FF 
803974	Receive	 14:54:20.160.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
803975	Receive	 14:54:20.160.0	0x0df11903	Data	Extend	8	FF F2 3A 13 02 EF FF FF 
803976	Receive	 14:54:20.160.0	0x09f11203	Data	Extend	8	FF F2 3A FF 7F B8 00 FC 
803977	Receive	 14:54:20.161.0	0x1cff0003	Data	Extend	8	3F 9F 80 FF FF FF FF FF 
803978	Receive	 14:54:20.161.0	0x09f11303	Data	Extend	8	FF AF 0A DE FF FF FF FF 
803979	Receive	 14:54:20.161.0	0x0df11403	Data	Extend	8	FF F3 FF FF FF FF FF FF 
803980	Receive	 14:54:20.161.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 8B FE FF FF 
803981	Receive	 14:54:20.161.0	0x1dff1a03	Data	Extend	8	A1 FB FF FF FF C9 FF FF 
803982	Receive	 14:54:20.161.0	0x19f21448	Data	Extend	8	48 9C 13 56 FE 3F 75 FF 
803983	Receive	 14:54:20.176.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
803984	Receive	 14:54:20.176.0	0x1dff1a03	Data	Extend	8	A2 FF 00 4D 00 00 00 66 
803985	Receive	 14:54:20.176.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF F5 F9 FF FF 
803986	Receive	 14:54:20.176.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
803987	Receive	 14:54:20.176.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F EC FF A4 00 
803988	Receive	 14:54:20.176.0	0x1dff1b03	Data	Extend	8	01 79 00 5E 00 FF FF FF 
803989	Receive	 14:54:20.192.0	0x09fd0219	Data	Extend	8	FF FC 00 7F 07 FA FF FF 
803990	Receive	 14:54:20.192.0	0x0df50b23	Data	Extend	8	FF F1 02 00 00 00 00 0E 
803991	Receive	 14:54:20.192.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 04 FF FF 
803992	Receive	 14:54:20.192.0	0x09fd0220	Data	Extend	8	FF FC 00 7F 07 FA FF FF 
803993	Receive	 14:54:20.207.0	0x09f80103	Data	Extend	8	5F F1 50 1D F3 F8 CC FF 
803994	Receive	 14:54:20.239.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
803995	Receive	 14:54:20.239.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
803996	Receive	 14:54:20.239.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
803997	Receive	 14:54:20.239.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 4D 
803998	Receive	 14:54:20.239.0	0x1dff2c13	Data	Extend	8	63 39 20 CE FF FF FF FF 
803999	Receive	 14:54:20.239.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 0F 
804000	Receive	 14:54:20.239.0	0x1dff1d03	Data	Extend	8	C1 15 05 05 1E 99 87 24 
804001	Receive	 14:54:20.240.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 2C 07 
804002	Receive	 14:54:20.240.0	0x1dff1d03	Data	Extend	8	C3 54 04 15 2C 68 10 FF 
804003	Receive	 14:54:20.240.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 0C 0D EB 38 
804004	Receive	 14:54:20.240.0	0x1dff1d03	Data	Extend	8	C5 39 11 C0 12 FF FF FF 
804005	Receive	 14:54:20.240.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0E 03 24 A2 40 
804006	Receive	 14:54:20.240.0	0x1dff1d03	Data	Extend	8	C7 94 11 FF FF FF 7F 2C 
804007	Receive	 14:54:20.240.0	0x1dff1d03	Data	Extend	8	C8 0F BE 26 7D CA F8 11 
804008	Receive	 14:54:20.240.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 2C 12 E3 
804009	Receive	 14:54:20.240.0	0x1dff1d03	Data	Extend	8	CA 09 B7 C6 A0 0F FF FF 
804010	Receive	 14:54:20.240.0	0x1dff1d03	Data	Extend	8	CB FF 7F 2C 14 3E 0B D6 
804011	Receive	 14:54:20.240.0	0x1dff1d03	Data	Extend	8	CC 7B A0 0F FF FF FF 7F 
804012	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	CD 2C 15 60 0E F0 74 04 
804013	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	CE 10 FF FF FF 7F 2C 16 
804014	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	CF FC 22 D0 53 C0 12 FF 
804015	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 17 BE 0C 
804016	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	D1 4C DA 68 10 FF FF FF 
804017	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	D2 7F 24 18 32 0D 46 AB 
804018	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	D3 04 10 FF FF FF 7F 2C 
804019	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	D4 1E BD 16 68 2C 5C 12 
804020	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 2C 22 80 
804021	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
804022	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 31 80 16 44 
804023	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	D8 75 00 00 FF FF FF 7F 
804024	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	D9 00 8A 21 20 73 44 5C 
804025	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	DA 12 FF FF FF 7F 2C 8F 
804026	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	DB 89 0D C8 D0 3C 0F FF 
804027	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 96 9F 11 
804028	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	DD FE C5 3C 0F FF FF FF 
804029	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	DE 7F 00 9E FD 1C D7 64 
804030	Receive	 14:54:20.255.0	0x1dff1d03	Data	Extend	8	DF C0 12 FF FF FF 7F 2C 
804031	Receive	 14:54:20.255.0	0x0df11903	Data	Extend	8	FF EC 3A 14 02 D9 FF FF 
804032	Receive	 14:54:20.255.0	0x09f11203	Data	Extend	8	FF EC 3A FF 7F B8 00 FC 
804033	Receive	 14:54:20.255.0	0x19fa0403	Data	Extend	8	80 AB FF FF 0E 05 05 1E 
804034	Receive	 14:54:20.255.0	0x19fa0403	Data	Extend	8	81 99 87 F8 11 FF FF FF 
804035	Receive	 14:54:20.255.0	0x19fa0403	Data	Extend	8	82 7F F5 07 54 04 15 2C 
804036	Receive	 14:54:20.255.0	0x19fa0403	Data	Extend	8	83 A0 0F FF FF FF 7F F5 
804037	Receive	 14:54:20.255.0	0x19fa0403	Data	Extend	8	84 0D EB 38 39 11 24 13 
804038	Receive	 14:54:20.255.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0E 03 
804039	Receive	 14:54:20.270.0	0x19fa0403	Data	Extend	8	86 24 A2 40 30 11 FF FF 
804040	Receive	 14:54:20.270.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 0F BE 26 7D 
804041	Receive	 14:54:20.270.0	0x19fa0403	Data	Extend	8	88 CA CC 10 FF FF FF 7F 
804042	Receive	 14:54:20.270.0	0x19fa0403	Data	Extend	8	89 F5 12 E3 09 B7 C6 74 
804043	Receive	 14:54:20.270.0	0x19fa0403	Data	Extend	8	8A 0E FF FF FF 7F F5 14 
804044	Receive	 14:54:20.271.0	0x19fa0403	Data	Extend	8	8B 3E 0B D6 7B 68 10 FF 
804045	Receive	 14:54:20.271.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 15 60 0E 
804046	Receive	 14:54:20.271.0	0x19fa0403	Data	Extend	8	8D F0 74 10 0E FF FF FF 
804047	Receive	 14:54:20.271.0	0x19fa0403	Data	Extend	8	8E 7F F5 16 FC 22 D0 53 
804048	Receive	 14:54:20.271.0	0x19fa0403	Data	Extend	8	8F F8 11 FF FF FF 7F F5 
804049	Receive	 14:54:20.271.0	0x19fa0403	Data	Extend	8	90 17 BE 0C 4C DA 30 11 
804050	Receive	 14:54:20.271.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 18 32 
804051	Receive	 14:54:20.271.0	0x19fa0403	Data	Extend	8	92 0D 46 AB A0 0F FF FF 
804052	Receive	 14:54:20.271.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 1E BD 16 68 
804053	Receive	 14:54:20.271.0	0x19fa0403	Data	Extend	8	94 2C 30 11 FF FF FF 7F 
804054	Receive	 14:54:20.271.0	0x19fa0403	Data	Extend	8	95 F5 22 80 16 CF 7E 68 
804055	Receive	 14:54:20.271.0	0x19fa0403	Data	Extend	8	96 10 FF FF FF 7F F4 24 
804056	Receive	 14:54:20.271.0	0x19fa0403	Data	Extend	8	97 C5 13 95 65 30 11 FF 
804057	Receive	 14:54:20.271.0	0x19fa0403	Data	Extend	8	98 FF FF 7F F4 FF FF FF 
804058	Receive	 14:54:20.271.0	0x1cff0003	Data	Extend	8	3F 9F 7F FF FF FF FF FF 
804059	Receive	 14:54:20.271.0	0x09f11303	Data	Extend	8	FF 08 A2 DF FF FF FF FF 
804060	Receive	 14:54:20.271.0	0x0df11403	Data	Extend	8	FF F3 FF FF FF FF FF FF 
804061	Receive	 14:54:20.271.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
804062	Receive	 14:54:20.271.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 60 FF FF FF 
804063	Receive	 14:54:20.272.0	0x1dff1a03	Data	Extend	8	C1 EE FF FF FF F9 FF FF 
804064	Receive	 14:54:20.272.0	0x1dff1a03	Data	Extend	8	C2 FF 00 28 FD FF FF 53 
804065	Receive	 14:54:20.272.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 2D FB FF FF 
804066	Receive	 14:54:20.272.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
804067	Receive	 14:54:20.272.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F D7 FF A4 00 
804068	Receive	 14:54:20.272.0	0x1dff1b03	Data	Extend	8	21 79 00 5E 00 FF FF FF 
804069	Receive	 14:54:20.286.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 04 FF FF 
804070	Receive	 14:54:20.286.0	0x09f80203	Data	Extend	8	FF FC 2C 4A 8D 00 FF FF 
804071	Receive	 14:54:20.286.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
804072	Receive	 14:54:20.286.0	0x09fd0219	Data	Extend	8	FF 0B 01 2E 08 FA FF FF 
804073	Receive	 14:54:20.286.0	0x0df50b23	Data	Extend	8	FF F1 02 00 00 00 00 0E 
804074	Receive	 14:54:20.302.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 04 FF FF 
804075	Receive	 14:54:20.302.0	0x19f21445	Data	Extend	8	45 1E 05 99 FF 78 1E FF 
804076	Receive	 14:54:20.302.0	0x09fd0220	Data	Extend	8	FF 0B 01 2E 08 FA FF FF 
804077	Receive	 14:54:20.302.0	0x09f80103	Data	Extend	8	5C F1 50 1D 05 F9 CC FF 
804078	Receive	 14:54:20.302.0	0x15fd0603	Data	Extend	8	FF FF FF D5 70 03 04 FF 
804079	Receive	 14:54:20.317.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
804080	Receive	 14:54:20.317.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
804081	Receive	 14:54:20.317.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
804082	Receive	 14:54:20.317.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
804083	Receive	 14:54:20.317.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
804084	Receive	 14:54:20.317.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
804085	Receive	 14:54:20.333.0	0x18ea4512	Data	Extend	3	00 EE 00 
804086	Receive	 14:54:20.333.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 50 05 
804087	Receive	 14:54:20.333.0	0x09fe1203	Data	Extend	8	81 D5 00 FF 7F 89 02 FF 
804088	Receive	 14:54:20.349.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 04 FF FF 
804089	Receive	 14:54:20.349.0	0x0df11903	Data	Extend	8	FF EB 3A 13 02 C5 FF FF 
804090	Receive	 14:54:20.364.0	0x09f11203	Data	Extend	8	FF EB 3A FF 7F B8 00 FC 
804091	Receive	 14:54:20.364.0	0x1cff0003	Data	Extend	8	3F 9F 7E FF FF FF FF FF 
804092	Receive	 14:54:20.364.0	0x09f11303	Data	Extend	8	FF 60 65 E1 FF FF FF FF 
804093	Receive	 14:54:20.364.0	0x0df11403	Data	Extend	8	FF F3 FF FF FF FF FF FF 
804094	Receive	 14:54:20.364.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 80 FF FF FF 
804095	Receive	 14:54:20.364.0	0x1dff1a03	Data	Extend	8	E1 FB FF FF FF A7 FF FF 
804096	Receive	 14:54:20.364.0	0x1dff1a03	Data	Extend	8	E2 FF 00 C9 FB FF FF 6A 
804097	Receive	 14:54:20.364.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 0B FC FF FF 
804098	Receive	 14:54:20.364.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
804099	Receive	 14:54:20.364.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F C3 FF A4 00 
804100	Receive	 14:54:20.364.0	0x1dff1b03	Data	Extend	8	41 79 00 5E 00 FF FF FF 
804101	Receive	 14:54:20.364.0	0x1dff1d03	Data	Extend	8	E0 2B 3F 9F 34 22 FF 0F 
804102	Receive	 14:54:20.364.0	0x1dff1d03	Data	Extend	8	E1 15 A0 A8 32 9F D0 24 
804103	Receive	 14:54:20.364.0	0x1dff1d03	Data	Extend	8	E2 13 FF FF FF 7F 28 A1 
804104	Receive	 14:54:20.365.0	0x1dff1d03	Data	Extend	8	E3 F6 1D 72 31 F8 11 FF 
804105	Receive	 14:54:20.380.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 0C A4 E5 0B 
804106	Receive	 14:54:20.380.0	0x1dff1d03	Data	Extend	8	E5 30 AB 3C 0F FF FF FF 
