Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3470552	Receive	 16:12:11.245.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3470553	Receive	 16:12:11.245.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 9A 00 97 00 
3470554	Receive	 16:12:11.246.0	0x1dff1b03	Data	Extend	8	E1 6F 00 93 00 FF FF FF 
3470555	Receive	 16:12:11.246.0	0x09fd0219	Data	Extend	8	FF E2 00 7E 52 FA FF FF 
3470556	Receive	 16:12:11.246.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3470557	Receive	 16:12:11.246.0	0x09f80203	Data	Extend	8	FF FC 87 A3 1A 00 FF FF 
3470558	Receive	 16:12:11.246.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3470559	Receive	 16:12:11.259.0	0x09fd0220	Data	Extend	8	FF E2 00 7E 52 FA FF FF 
3470560	Receive	 16:12:11.259.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3470561	Receive	 16:12:11.259.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3470562	Receive	 16:12:11.259.0	0x09f80109	Data	Extend	8	14 73 51 1D 66 02 CE FF 
3470563	Receive	 16:12:11.259.0	0x09f8010c	Data	Extend	8	E0 72 51 1D 05 02 CE FF 
3470564	Receive	 16:12:11.274.0	0x09f80103	Data	Extend	8	8A 73 51 1D E5 01 CE FF 
3470565	Receive	 16:12:11.274.0	0x15fd0603	Data	Extend	8	FF FF FF A2 70 02 04 FF 
3470566	Receive	 16:12:11.305.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 17 00 
3470567	Receive	 16:12:11.305.0	0x09fe1203	Data	Extend	8	01 19 FF FF 7F 83 FE FF 
3470568	Receive	 16:12:11.305.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3470569	Receive	 16:12:11.305.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3470570	Receive	 16:12:11.305.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3470571	Receive	 16:12:11.320.0	0x0df11903	Data	Extend	8	FF 37 E9 17 01 91 00 FF 
3470572	Receive	 16:12:11.320.0	0x09f11203	Data	Extend	8	FF A7 DE FF 7F B8 00 FC 
3470573	Receive	 16:12:11.320.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
3470574	Receive	 16:12:11.320.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3470575	Receive	 16:12:11.321.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3470576	Receive	 16:12:11.321.0	0x09f11303	Data	Extend	8	FF 52 51 0B 00 FF FF FF 
3470577	Receive	 16:12:11.336.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3470578	Receive	 16:12:11.336.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 4E 00 00 00 
3470579	Receive	 16:12:11.336.0	0x1dff1a03	Data	Extend	8	A1 A5 FF FF FF BB FF FF 
3470580	Receive	 16:12:11.336.0	0x1dff1a03	Data	Extend	8	A2 FF 00 DE 04 00 00 10 
3470581	Receive	 16:12:11.336.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF A9 04 00 00 
3470582	Receive	 16:12:11.336.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3470583	Receive	 16:12:11.336.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 90 00 8E 00 
3470584	Receive	 16:12:11.336.0	0x1dff1b03	Data	Extend	8	01 6F 00 9B 00 FF FF FF 
3470585	Receive	 16:12:11.336.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0D 
3470586	Receive	 16:12:11.336.0	0x1dff1d03	Data	Extend	8	81 15 9E F8 2B F0 49 C0 
3470587	Receive	 16:12:11.336.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 28 A0 
3470588	Receive	 16:12:11.336.0	0x1dff1d03	Data	Extend	8	83 BF 34 BC 57 24 13 FF 
3470589	Receive	 16:12:11.336.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 25 13 
3470590	Receive	 16:12:11.336.0	0x1dff1d03	Data	Extend	8	85 88 20 94 11 FF FF FF 
3470591	Receive	 16:12:11.336.0	0x1dff1d03	Data	Extend	8	86 7F 00 FF FF FF FF FF 
3470592	Receive	 16:12:11.336.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3470593	Receive	 16:12:11.352.0	0x09fd0219	Data	Extend	8	FF E2 00 7E 52 FA FF FF 
3470594	Receive	 16:12:11.352.0	0x09fd0220	Data	Extend	8	FF E2 00 7E 52 FA FF FF 
3470595	Receive	 16:12:11.352.0	0x19f21445	Data	Extend	8	45 1E 05 98 FF 88 13 FF 
3470596	Receive	 16:12:11.352.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3470597	Receive	 16:12:11.368.0	0x09f80109	Data	Extend	8	14 73 51 1D 66 02 CE FF 
3470598	Receive	 16:12:11.368.0	0x09f8010c	Data	Extend	8	E0 72 51 1D 05 02 CE FF 
3470599	Receive	 16:12:11.368.0	0x09f80103	Data	Extend	8	89 73 51 1D E4 01 CE FF 
3470600	Receive	 16:12:11.383.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3470601	Receive	 16:12:11.383.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3470602	Receive	 16:12:11.383.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3470603	Receive	 16:12:11.383.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3470604	Receive	 16:12:11.383.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3470605	Receive	 16:12:11.383.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3470606	Receive	 16:12:11.383.0	0x18ea4512	Data	Extend	3	00 EE 00 
3470607	Receive	 16:12:11.398.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3470608	Receive	 16:12:11.398.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3470609	Receive	 16:12:11.413.0	0x09f80209	Data	Extend	8	85 FC 27 A0 1F 00 FF FF 
3470610	Receive	 16:12:11.413.0	0x09f8020c	Data	Extend	8	85 FC FD A1 1E 00 FF FF 
3470611	Receive	 16:12:11.413.0	0x0df11903	Data	Extend	8	FF 51 E9 1A 01 84 00 FF 
3470612	Receive	 16:12:11.413.0	0x09f11203	Data	Extend	8	FF C1 DE FF 7F B8 00 FC 
3470613	Receive	 16:12:11.413.0	0x1cff0003	Data	Extend	8	3F 9F FB FF FF FF FF FF 
3470614	Receive	 16:12:11.429.0	0x11f80f09	Data	Extend	8	A0 1B 12 6C 5E 9B 0D F4 
3470615	Receive	 16:12:11.429.0	0x11f80f09	Data	Extend	8	A1 01 CE FF C0 72 51 1D 
3470616	Receive	 16:12:11.429.0	0x11f80f09	Data	Extend	8	A2 2C DF A2 14 00 06 00 
3470617	Receive	 16:12:11.429.0	0x11f80f09	Data	Extend	8	A3 26 FF FF 00 74 FF 86 
3470618	Receive	 16:12:11.429.0	0x09f11303	Data	Extend	8	FF E6 4B 0B 00 FF FF FF 
3470619	Receive	 16:12:11.429.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3470620	Receive	 16:12:11.429.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F B2 FF FF FF 
3470621	Receive	 16:12:11.429.0	0x1dff1a03	Data	Extend	8	C1 27 00 00 00 21 00 00 
3470622	Receive	 16:12:11.429.0	0x1dff1a03	Data	Extend	8	C2 00 00 5D 03 00 00 82 
3470623	Receive	 16:12:11.429.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 58 05 00 00 
3470624	Receive	 16:12:11.429.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3470625	Receive	 16:12:11.429.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 82 00 8E 00 
3470626	Receive	 16:12:11.429.0	0x1dff1b03	Data	Extend	8	21 6F 00 9B 00 FF FF FF 
3470627	Receive	 16:12:11.445.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3470628	Receive	 16:12:11.445.0	0x09fd0219	Data	Extend	8	FF E2 00 7E 52 FA FF FF 
3470629	Receive	 16:12:11.459.0	0x09fd0220	Data	Extend	8	FF E2 00 7E 52 FA FF FF 
3470630	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 15 
3470631	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	A1 1D 05 20 06 A8 80 04 
3470632	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	A2 10 FF FF FF 7F 19 0A 
3470633	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	A3 0A 09 2A DF E4 0C FF 
3470634	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 0C 6F 08 
3470635	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	A5 C0 8B 68 10 FF FF FF 
3470636	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0D 49 24 A4 53 
3470637	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	A7 94 11 FF FF FF 7F 19 
3470638	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	A8 0E 02 18 08 25 5C 12 
3470639	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F FD 
3470640	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	AA 33 40 87 F8 11 FF FF 
3470641	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 77 0F 9B 
3470642	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	AC 3E F8 11 FF FF FF 7F 
3470643	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	AD 19 13 EF 0A 01 4F CC 
3470644	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 19 16 
3470645	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	AF DE 21 54 2C 5C 12 FF 
3470646	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 C5 19 
3470647	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	B1 19 C6 30 11 FF FF FF 
3470648	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 F8 22 82 BA 
3470649	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	B3 5C 12 FF FF FF 7F 19 
3470650	Receive	 16:12:11.459.0	0x09f80109	Data	Extend	8	14 73 51 1D 66 02 CE FF 
3470651	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	B4 1E D7 02 48 36 00 00 
3470652	Receive	 16:12:11.459.0	0x09f8010c	Data	Extend	8	C0 72 51 1D F4 01 CE FF 
3470653	Receive	 16:12:11.459.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 22 80 
3470654	Receive	 16:12:11.475.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
3470655	Receive	 16:12:11.475.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 31 80 16 44 
3470656	Receive	 16:12:11.475.0	0x1dff1d03	Data	Extend	8	B8 75 00 00 FF FF FF 7F 
3470657	Receive	 16:12:11.475.0	0x1dff1d03	Data	Extend	8	B9 00 42 ED 14 AA 66 30 
3470658	Receive	 16:12:11.475.0	0x1dff1d03	Data	Extend	8	BA 11 FF FF FF 7F 11 43 
3470659	Receive	 16:12:11.475.0	0x1dff1d03	Data	Extend	8	BB BE 38 8A AE 24 13 FF 
3470660	Receive	 16:12:11.475.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 44 90 17 
3470661	Receive	 16:12:11.475.0	0x1dff1d03	Data	Extend	8	BD B7 DB 04 10 FF FF FF 
3470662	Receive	 16:12:11.475.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4C AF 18 91 1C 
3470663	Receive	 16:12:11.475.0	0x1dff1d03	Data	Extend	8	BF 24 13 FF FF FF 7F 11 
3470664	Receive	 16:12:11.475.0	0x09f80103	Data	Extend	8	88 73 51 1D E3 01 CE FF 
3470665	Receive	 16:12:11.475.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3470666	Receive	 16:12:11.506.0	0x09f80203	Data	Extend	8	FF FC 78 A3 1A 00 FF FF 
3470667	Receive	 16:12:11.506.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3470668	Receive	 16:12:11.506.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
3470669	Receive	 16:12:11.506.0	0x1dff2c13	Data	Extend	8	21 00 FF FF FF 7F FF FF 
3470670	Receive	 16:12:11.506.0	0x1dff2c13	Data	Extend	8	22 FF FF FF FF FF 7F 0A 
3470671	Receive	 16:12:11.506.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3470672	Receive	 16:12:11.506.0	0x1dff2c13	Data	Extend	8	23 0A 09 2A FF FF FF FF 
3470673	Receive	 16:12:11.506.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3470674	Receive	 16:12:11.521.0	0x0df11903	Data	Extend	8	FF 6A E9 1C 01 78 00 FF 
3470675	Receive	 16:12:11.521.0	0x09f11203	Data	Extend	8	FF DA DE FF 7F B8 00 FC 
3470676	Receive	 16:12:11.521.0	0x1cff0003	Data	Extend	8	3F 9F FB FF FF FF FF FF 
3470677	Receive	 16:12:11.521.0	0x09f11303	Data	Extend	8	FF 99 39 0B 00 FF FF FF 
3470678	Receive	 16:12:11.537.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3470679	Receive	 16:12:11.537.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F FD FE FF FF 
3470680	Receive	 16:12:11.537.0	0x1dff1a03	Data	Extend	8	E1 C1 FF FF FF 1F 00 00 
3470681	Receive	 16:12:11.537.0	0x1dff1a03	Data	Extend	8	E2 00 00 55 02 00 00 09 
3470682	Receive	 16:12:11.537.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 1B 05 00 00 
3470683	Receive	 16:12:11.537.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3470684	Receive	 16:12:11.537.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 77 00 8E 00 
3470685	Receive	 16:12:11.537.0	0x1dff1b03	Data	Extend	8	41 6F 00 9B 00 FF FF FF 
3470686	Receive	 16:12:11.537.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3470687	Receive	 16:12:11.553.0	0x09fd0219	Data	Extend	8	FF D2 00 2D 53 FA FF FF 
3470688	Receive	 16:12:11.553.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 14 00 
3470689	Receive	 16:12:11.553.0	0x09fe1203	Data	Extend	8	21 1E FF FF 7F 88 FE FF 
3470690	Receive	 16:12:11.553.0	0x09fd0220	Data	Extend	8	FF D2 00 2D 53 FA FF FF 
3470691	Receive	 16:12:11.553.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3470692	Receive	 16:12:11.568.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3470693	Receive	 16:12:11.568.0	0x09f80109	Data	Extend	8	14 73 51 1D 66 02 CE FF 
3470694	Receive	 16:12:11.568.0	0x09f8010c	Data	Extend	8	C0 72 51 1D F4 01 CE FF 
3470695	Receive	 16:12:11.568.0	0x09f80103	Data	Extend	8	87 73 51 1D E3 01 CE FF 
3470696	Receive	 16:12:11.568.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3470697	Receive	 16:12:11.583.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 04 22 FF 15 
3470698	Receive	 16:12:11.583.0	0x1dff1d03	Data	Extend	8	C1 1D 4D EF 3A BA F0 30 
3470699	Receive	 16:12:11.583.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 11 4E 
3470700	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	C3 2A 14 6B 9A C0 12 FF 
3470701	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 11 54 BA 03 
3470702	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	C5 E7 E3 00 00 FF FF FF 
3470703	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	C6 7F 00 55 18 07 75 0E 
3470704	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	C7 A0 0F FF FF FF 7F 11 
3470705	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	C8 8A 89 0F AE 53 68 10 
3470706	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8D B0 
3470707	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	CA 06 02 CF 3C 0F FF FF 
3470708	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 B2 22 66 
3470709	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	CC CD CC 10 FF FF FF 7F 
3470710	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	CD 11 98 70 17 81 81 F8 
3470711	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 19 9E 
3470712	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	CF F8 2B F0 49 F8 11 FF 
3470713	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 09 A0 BF 34 
3470714	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	D1 BC 57 F8 11 FF FF FF 
3470715	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	D2 7F 19 A1 25 13 88 20 
3470716	Receive	 16:12:11.584.0	0x1dff1d03	Data	Extend	8	D3 30 11 FF FF FF 7F 00 
3470717	Receive	 16:12:11.599.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3470718	Receive	 16:12:11.599.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3470719	Receive	 16:12:11.614.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3470720	Receive	 16:12:11.614.0	0x0df11903	Data	Extend	8	FF 7F E9 1E 01 6D 00 FF 
3470721	Receive	 16:12:11.614.0	0x09f11203	Data	Extend	8	FF EF DE FF 7F B8 00 FC 
3470722	Receive	 16:12:11.614.0	0x1cff0003	Data	Extend	8	3F 9F FC FF FF FF FF FF 
3470723	Receive	 16:12:11.629.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3470724	Receive	 16:12:11.629.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3470725	Receive	 16:12:11.629.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3470726	Receive	 16:12:11.629.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3470727	Receive	 16:12:11.629.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3470728	Receive	 16:12:11.629.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3470729	Receive	 16:12:11.629.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3470730	Receive	 16:12:11.629.0	0x09f11303	Data	Extend	8	FF B6 27 0B 00 FF FF FF 
3470731	Receive	 16:12:11.629.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3470732	Receive	 16:12:11.629.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 20 00 00 00 
3470733	Receive	 16:12:11.629.0	0x1dff1a03	Data	Extend	8	01 C4 FF FF FF E2 FF FF 
3470734	Receive	 16:12:11.629.0	0x1dff1a03	Data	Extend	8	02 FF 00 25 00 00 00 EA 
3470735	Receive	 16:12:11.629.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 60 05 00 00 
3470736	Receive	 16:12:11.629.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3470737	Receive	 16:12:11.629.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 6B 00 8E 00 
3470738	Receive	 16:12:11.629.0	0x1dff1b03	Data	Extend	8	61 6F 00 9B 00 FF FF FF 
3470739	Receive	 16:12:11.629.0	0x1dff1e03	Data	Extend	8	80 1C 3F 9F F0 00 00 00 
3470740	Receive	 16:12:11.629.0	0x1dff1e03	Data	Extend	8	81 00 00 00 00 00 00 00 
3470741	Receive	 16:12:11.629.0	0x1dff1e03	Data	Extend	8	82 00 00 00 00 00 00 00 
3470742	Receive	 16:12:11.644.0	0x1dff1e03	Data	Extend	8	83 00 00 00 00 00 00 00 
3470743	Receive	 16:12:11.644.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3470744	Receive	 16:12:11.644.0	0x19f21445	Data	Extend	8	45 1E 05 8F FF 88 13 FF 
3470745	Receive	 16:12:11.644.0	0x1dff1e03	Data	Extend	8	84 00 FF FF FF FF FF FF 
3470746	Receive	 16:12:11.644.0	0x09fd0219	Data	Extend	8	FF D2 00 2D 53 FA FF FF 
3470747	Receive	 16:12:11.660.0	0x09fd0220	Data	Extend	8	FF D2 00 2D 53 FA FF FF 
3470748	Receive	 16:12:11.660.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F2 E1 FF FF 
3470749	Receive	 16:12:11.660.0	0x09f80109	Data	Extend	8	14 73 51 1D 66 02 CE FF 
3470750	Receive	 16:12:11.660.0	0x18ea4512	Data	Extend	3	00 EE 00 
3470751	Receive	 16:12:11.660.0	0x09f8010c	Data	Extend	8	C0 72 51 1D F4 01 CE FF 
3470752	Receive	 16:12:11.660.0	0x09f80209	Data	Extend	8	86 FC 27 A0 1F 00 FF FF 
3470753	Receive	 16:12:11.660.0	0x09f8020c	Data	Extend	8	86 FC DF A2 14 00 FF FF 
3470754	Receive	 16:12:11.676.0	0x09f80103	Data	Extend	8	86 73 51 1D E3 01 CE FF 
3470755	Receive	 16:12:11.707.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3470756	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 15 
3470757	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	E1 1C 05 20 06 A8 80 74 
3470758	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	E2 0E FF FF FF 7F 23 0A 
3470759	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	E3 0A 09 2A DF E4 0C FF 
3470760	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 00 0C 6F 08 
3470761	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	E5 C0 8B 04 10 FF FF FF 
3470762	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0D 49 24 A4 53 
3470763	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	E7 94 11 FF FF FF 7F 23 
3470764	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	E8 0E 02 18 08 25 94 11 
3470765	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 0F FD 
3470766	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	EA 33 40 87 C0 12 FF FF 
3470767	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	EB FF 7F 23 11 77 0F 9B 
3470768	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	EC 3E 94 11 FF FF FF 7F 
3470769	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	ED 23 13 EF 0A 01 4F A0 
3470770	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	EE 0F FF FF FF 7F 23 16 
3470771	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	EF DE 21 54 2C C0 12 FF 
3470772	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 C5 19 
3470773	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	F1 19 C6 5C 12 FF FF FF 
3470774	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 F8 22 82 BA 
3470775	Receive	 16:12:11.707.0	0x1dff1d03	Data	Extend	8	F3 5C 12 FF FF FF 7F 23 
3470776	Receive	 16:12:11.723.0	0x0df80509	Data	Extend	8	20 2B 86 99 4F 70 5C 79 
3470777	Receive	 16:12:11.723.0	0x1dff1d03	Data	Extend	8	F4 1E D7 02 48 36 00 00 
3470778	Receive	 16:12:11.723.0	0x0df80509	Data	Extend	8	21 1E 00 00 00 00 A8 7F 
3470779	Receive	 16:12:11.723.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 22 80 
3470780	Receive	 16:12:11.723.0	0x0df80509	Data	Extend	8	22 D3 06 00 00 00 80 53 
3470781	Receive	 16:12:11.723.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
3470782	Receive	 16:12:11.723.0	0x0df80509	Data	Extend	8	23 5C F4 FF 00 00 36 00 
3470783	Receive	 16:12:11.723.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 42 ED 14 AA 
3470784	Receive	 16:12:11.723.0	0x0df80509	Data	Extend	8	24 00 00 00 00 10 FC 0C 
3470785	Receive	 16:12:11.723.0	0x1dff1d03	Data	Extend	8	F8 66 94 11 FF FF FF 7F 
3470786	Receive	 16:12:11.723.0	0x0df80509	Data	Extend	8	25 4E 00 8C 00 EE 11 00 
3470787	Receive	 16:12:11.723.0	0x1dff1d03	Data	Extend	8	F9 03 43 BE 38 8A AE F8 
3470788	Receive	 16:12:11.723.0	0x0df80509	Data	Extend	8	26 00 FF FF FF FF FF FF 
3470789	Receive	 16:12:11.723.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 03 44 
3470790	Receive	 16:12:11.723.0	0x19fa0409	Data	Extend	8	20 93 86 FF 0C 05 22 06 
3470791	Receive	 16:12:11.723.0	0x1dff1d03	Data	Extend	8	FB 90 17 B7 DB 68 10 FF 
3470792	Receive	 16:12:11.723.0	0x19fa0409	Data	Extend	8	21 2C 80 68 10 FF FF FF 
3470793	Receive	 16:12:11.723.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 4C AF 18 
3470794	Receive	 16:12:11.723.0	0x19fa0409	Data	Extend	8	22 7F F2 0A DC 08 F0 DE 
3470795	Receive	 16:12:11.723.0	0x1dff1d03	Data	Extend	8	FD 91 1C 5C 12 FF FF FF 
3470796	Receive	 16:12:11.723.0	0x19fa0409	Data	Extend	8	23 04 10 FF FF FF 7F F2 
3470797	Receive	 16:12:11.723.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4D EF 3A BA F0 
3470798	Receive	 16:12:11.723.0	0x19fa0409	Data	Extend	8	24 0C 2E 08 14 8B CC 10 
3470799	Receive	 16:12:11.723.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 03 
