Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3981594	Receive	 16:26:38.045.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3981595	Receive	 16:26:38.045.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
3981596	Receive	 16:26:38.045.0	0x15fd0c23	Data	Extend	8	FF 00 00 D2 6D 04 FF FF 
3981597	Receive	 16:26:38.045.0	0x19f51323	Data	Extend	8	61 EB 2B 03 00 EB 2B 03 
3981598	Receive	 16:26:38.045.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
3981599	Receive	 16:26:38.061.0	0x09f80103	Data	Extend	8	7B 68 51 1D 76 03 CE FF 
3981600	Receive	 16:26:38.061.0	0x09f80109	Data	Extend	8	56 68 51 1D A2 03 CE FF 
3981601	Receive	 16:26:38.061.0	0x09f8010c	Data	Extend	8	40 68 51 1D A6 03 CE FF 
3981602	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 24 22 FF 15 
3981603	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	C1 1D 4E D2 18 E2 9D 24 
3981604	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 12 55 
3981605	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	C3 A5 07 D2 09 CC 10 FF 
3981606	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 12 56 79 01 
3981607	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	C5 4E 2E 00 00 FF FF FF 
3981608	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	C6 7F 00 8A 70 0C F8 55 
3981609	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	C7 3C 0F FF FF FF 7F 00 
3981610	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	C8 8D F1 04 10 CC 68 10 
3981611	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 16 8E 50 
3981612	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	CA 05 BE DD 10 0E FF FF 
3981613	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 17 26 6B 
3981614	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	CC CD 68 10 FF FF FF 7F 
3981615	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	CD 10 98 5D 1B 2C 82 F8 
3981616	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 16 9E 
3981617	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	CF 4A 2C 0B 41 F8 11 FF 
3981618	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 00 A0 06 31 
3981619	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	D1 B0 5B C0 12 FF FF FF 
3981620	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	D2 7F 16 A1 36 10 6D 1F 
3981621	Receive	 16:26:38.077.0	0x1dff1d03	Data	Extend	8	D3 CC 10 FF FF FF 7F 00 
3981622	Receive	 16:26:38.093.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 94 FF FF FF 
3981623	Receive	 16:26:38.109.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3981624	Receive	 16:26:38.109.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3981625	Receive	 16:26:38.109.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3981626	Receive	 16:26:38.109.0	0x0df11903	Data	Extend	8	FF 58 B0 6C 01 DC FE FF 
3981627	Receive	 16:26:38.109.0	0x09f11203	Data	Extend	8	FF C8 A5 FF 7F B8 00 FC 
3981628	Receive	 16:26:38.109.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3981629	Receive	 16:26:38.109.0	0x1cff0003	Data	Extend	8	3F 9F CA FF FF FF FF FF 
3981630	Receive	 16:26:38.125.0	0x09fd0219	Data	Extend	8	FF BE 00 2C 80 FA FF FF 
3981631	Receive	 16:26:38.125.0	0x09f11303	Data	Extend	8	FF 1B 5D FC FF FF FF FF 
3981632	Receive	 16:26:38.125.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3981633	Receive	 16:26:38.125.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 5F 00 00 00 
3981634	Receive	 16:26:38.125.0	0x1dff1a03	Data	Extend	8	21 4B 00 00 00 AE FF FF 
3981635	Receive	 16:26:38.125.0	0x1dff1a03	Data	Extend	8	22 FF 00 3D 00 00 00 48 
3981636	Receive	 16:26:38.125.0	0x1dff1a03	Data	Extend	8	23 01 00 00 94 FE FF FF 
3981637	Receive	 16:26:38.125.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3981638	Receive	 16:26:38.125.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F DE FE 88 00 
3981639	Receive	 16:26:38.125.0	0x1dff1b03	Data	Extend	8	81 56 01 1C 00 FF FF FF 
3981640	Receive	 16:26:38.125.0	0x09fd0220	Data	Extend	8	FF BE 00 2C 80 FA FF FF 
3981641	Receive	 16:26:38.140.0	0x11f80e09	Data	Extend	8	40 1C 01 40 87 94 0D CC 
3981642	Receive	 16:26:38.140.0	0x11f80e09	Data	Extend	8	41 31 CF FF 40 80 52 1D 
3981643	Receive	 16:26:38.140.0	0x11f80e09	Data	Extend	8	42 94 E6 85 00 00 68 5C 
3981644	Receive	 16:26:38.140.0	0x11f80e09	Data	Extend	8	43 00 C5 04 00 00 CB F8 
3981645	Receive	 16:26:38.140.0	0x11f80e09	Data	Extend	8	44 0E FF FF FF FF FF FF 
3981646	Receive	 16:26:38.140.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8B FF FF FF 
3981647	Receive	 16:26:38.140.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3981648	Receive	 16:26:38.156.0	0x09f80103	Data	Extend	8	7A 68 51 1D 78 03 CE FF 
3981649	Receive	 16:26:38.156.0	0x09f80109	Data	Extend	8	56 68 51 1D A2 03 CE FF 
3981650	Receive	 16:26:38.156.0	0x09f8010c	Data	Extend	8	40 68 51 1D A6 03 CE FF 
3981651	Receive	 16:26:38.156.0	0x09f80209	Data	Extend	8	0E FF FF FF 03 00 FF FF 
3981652	Receive	 16:26:38.156.0	0x09f8020c	Data	Extend	8	0E FF FF FF 00 00 FF FF 
3981653	Receive	 16:26:38.188.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 83 FF FF FF 
3981654	Receive	 16:26:38.204.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0E 
3981655	Receive	 16:26:38.204.0	0x1dff1d03	Data	Extend	8	E1 15 05 2C 02 96 7F 00 
3981656	Receive	 16:26:38.204.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3981657	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	E3 D8 0B 89 DC 3C 0F FF 
3981658	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 2C 0C AB 0C 
3981659	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	E5 9D 8C 94 11 FF FF FF 
3981660	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D DB 1F C3 56 
3981661	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	E7 EC 13 FF FF FF 7F 2C 
3981662	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	E8 0E 3F 14 68 23 F8 11 
3981663	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F E4 
3981664	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	EA 2F EC 7C 88 13 FF FF 
3981665	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 78 11 4B 
3981666	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	EC 3A 30 11 FF FF FF 7F 
3981667	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	ED 2C 13 0E 0E CF 4B 04 
3981668	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 2C 16 
3981669	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	EF A6 1E 56 28 F8 11 FF 
3981670	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 EE 19 
3981671	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	F1 5D C0 94 11 FF FF FF 
3981672	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 42 27 05 BE 
3981673	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 2C 
3981674	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3981675	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3981676	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3981677	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A 70 0C F8 
3981678	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	F8 55 CC 10 FF FF FF 7F 
3981679	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	F9 00 8D F1 04 10 CC 68 
3981680	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 2C 8E 
3981681	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	FB 50 05 BE DD 48 0D FF 
3981682	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 00 96 17 26 
3981683	Receive	 16:26:38.205.0	0x1dff1d03	Data	Extend	8	FD 6B CD CC 10 FF FF FF 
3981684	Receive	 16:26:38.220.0	0x1dff1d03	Data	Extend	8	FE 7F 00 98 5D 1B 2C 82 
3981685	Receive	 16:26:38.220.0	0x19f21448	Data	Extend	8	48 AC 12 88 FF A3 75 FF 
3981686	Receive	 16:26:38.220.0	0x1dff1d03	Data	Extend	8	FF 30 11 FF FF FF 7F 2C 
3981687	Receive	 16:26:38.220.0	0x0df11903	Data	Extend	8	FF 53 B0 6B 01 EE FE FF 
3981688	Receive	 16:26:38.220.0	0x09f11203	Data	Extend	8	FF C3 A5 FF 7F B8 00 FC 
3981689	Receive	 16:26:38.220.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3981690	Receive	 16:26:38.220.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3981691	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	C0 9F FF FF 0D 05 2C 02 
3981692	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	C1 96 7F 80 0C FF FF FF 
3981693	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	C2 7F F4 0A D8 0B 89 DC 
3981694	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	C3 3C 0F FF FF FF 7F F5 
3981695	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	C4 0C AB 0C 9D 8C 94 11 
3981696	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	C5 FF FF FF 7F F5 0D DB 
3981697	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	C6 1F C3 56 F8 11 FF FF 
3981698	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	C7 FF 7F F5 0E 3F 14 68 
3981699	Receive	 16:26:38.220.0	0x09fd0219	Data	Extend	8	FF BE 00 2C 80 FA FF FF 
3981700	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	C8 23 A0 0F FF FF FF 7F 
3981701	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	C9 F5 0F E4 2F EC 7C 5C 
3981702	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	CA 12 FF FF FF 7F F5 11 
3981703	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	CB 78 11 4B 3A A0 0F FF 
3981704	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	CC FF FF 7F F5 13 0E 0E 
3981705	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	CD CF 4B CC 10 FF FF FF 
3981706	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	CE 7F F5 16 A6 1E 56 28 
3981707	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	CF F8 11 FF FF FF 7F F5 
3981708	Receive	 16:26:38.220.0	0x19fa0403	Data	Extend	8	D0 17 EE 19 5D C0 5C 12 
3981709	Receive	 16:26:38.221.0	0x19fa0403	Data	Extend	8	D1 FF FF FF 7F F5 18 42 
3981710	Receive	 16:26:38.221.0	0x19fa0403	Data	Extend	8	D2 27 05 BE 88 13 FF FF 
3981711	Receive	 16:26:38.221.0	0x19fa0403	Data	Extend	8	D3 FF 7F F5 22 80 16 CF 
3981712	Receive	 16:26:38.236.0	0x19fa0403	Data	Extend	8	D4 7E 94 11 FF FF FF 7F 
3981713	Receive	 16:26:38.236.0	0x19fa0403	Data	Extend	8	D5 F4 31 80 16 44 75 04 
3981714	Receive	 16:26:38.236.0	0x09fd0220	Data	Extend	8	FF BE 00 2C 80 FA FF FF 
3981715	Receive	 16:26:38.236.0	0x19fa0403	Data	Extend	8	D6 10 FF FF FF 7F F4 FF 
3981716	Receive	 16:26:38.236.0	0x1cff0003	Data	Extend	8	3F 9F C8 FF FF FF FF FF 
3981717	Receive	 16:26:38.236.0	0x09f11303	Data	Extend	8	FF 49 7D FC FF FF FF FF 
3981718	Receive	 16:26:38.236.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3981719	Receive	 16:26:38.236.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 76 00 00 00 
3981720	Receive	 16:26:38.236.0	0x1dff1a03	Data	Extend	8	41 32 00 00 00 36 00 00 
3981721	Receive	 16:26:38.236.0	0x1dff1a03	Data	Extend	8	42 00 00 31 01 00 00 7B 
3981722	Receive	 16:26:38.236.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 03 FE FF FF 
3981723	Receive	 16:26:38.236.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3981724	Receive	 16:26:38.236.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F EF FE 88 00 
3981725	Receive	 16:26:38.236.0	0x1dff1b03	Data	Extend	8	A1 56 01 1C 00 FF FF FF 
3981726	Receive	 16:26:38.236.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3981727	Receive	 16:26:38.236.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3981728	Receive	 16:26:38.236.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3981729	Receive	 16:26:38.236.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3981730	Receive	 16:26:38.236.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3981731	Receive	 16:26:38.236.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3981732	Receive	 16:26:38.236.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7B FF FF FF 
3981733	Receive	 16:26:38.236.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3981734	Receive	 16:26:38.236.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3981735	Receive	 16:26:38.236.0	0x09f80203	Data	Extend	8	FF FC 6F 5E 04 00 FF FF 
3981736	Receive	 16:26:38.251.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3981737	Receive	 16:26:38.251.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3981738	Receive	 16:26:38.251.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
3981739	Receive	 16:26:38.267.0	0x09f80103	Data	Extend	8	77 68 51 1D 79 03 CE FF 
3981740	Receive	 16:26:38.267.0	0x15fd0603	Data	Extend	8	FF FF FF A3 70 02 04 FF 
3981741	Receive	 16:26:38.267.0	0x09f80109	Data	Extend	8	56 68 51 1D A2 03 CE FF 
3981742	Receive	 16:26:38.267.0	0x09f8010c	Data	Extend	8	40 68 51 1D A6 03 CE FF 
3981743	Receive	 16:26:38.283.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FF FF FF 
3981744	Receive	 16:26:38.283.0	0x18ea4512	Data	Extend	3	00 EE 00 
3981745	Receive	 16:26:38.299.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F FE FF 
3981746	Receive	 16:26:38.299.0	0x09fe1203	Data	Extend	8	81 D1 FF FF 7F 00 00 FF 
3981747	Receive	 16:26:38.315.0	0x0df11903	Data	Extend	8	FF 4C B0 69 01 FD FE FF 
3981748	Receive	 16:26:38.315.0	0x09f11203	Data	Extend	8	FF BC A5 FF 7F B8 00 FC 
3981749	Receive	 16:26:38.315.0	0x1cff0003	Data	Extend	8	3F 9F C6 FF FF FF FF FF 
3981750	Receive	 16:26:38.316.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3981751	Receive	 16:26:38.316.0	0x09fd0219	Data	Extend	8	FF C3 00 CF 7E FA FF FF 
3981752	Receive	 16:26:38.316.0	0x09f11303	Data	Extend	8	FF 67 96 FC FF FF FF FF 
3981753	Receive	 16:26:38.316.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3981754	Receive	 16:26:38.316.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F EC FF FF FF 
3981755	Receive	 16:26:38.316.0	0x1dff1a03	Data	Extend	8	61 11 00 00 00 F1 FF FF 
3981756	Receive	 16:26:38.331.0	0x1dff1a03	Data	Extend	8	62 FF 00 BD 02 00 00 2F 
3981757	Receive	 16:26:38.331.0	0x1dff1a03	Data	Extend	8	63 FE FF FF 53 FE FF FF 
3981758	Receive	 16:26:38.331.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3981759	Receive	 16:26:38.331.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F FE FE 88 00 
3981760	Receive	 16:26:38.331.0	0x1dff1b03	Data	Extend	8	C1 56 01 1C 00 FF FF FF 
3981761	Receive	 16:26:38.331.0	0x1dff1d03	Data	Extend	8	00 2B 3F 9F 34 22 FF 0E 
3981762	Receive	 16:26:38.331.0	0x1dff1d03	Data	Extend	8	01 15 9E 4A 2C 0B 41 C0 
3981763	Receive	 16:26:38.331.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 28 A0 
3981764	Receive	 16:26:38.331.0	0x1dff1d03	Data	Extend	8	03 06 31 B0 5B 88 13 FF 
3981765	Receive	 16:26:38.331.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 2C A1 36 10 
3981766	Receive	 16:26:38.331.0	0x09fd0220	Data	Extend	8	FF C3 00 CF 7E FA FF FF 
3981767	Receive	 16:26:38.331.0	0x1dff1d03	Data	Extend	8	05 6D 1F CC 10 FF FF FF 
3981768	Receive	 16:26:38.331.0	0x1dff1d03	Data	Extend	8	06 7F 00 FF FF FF FF FF 
3981769	Receive	 16:26:38.331.0	0x1dff2c14	Data	Extend	8	E0 17 41 9F 00 39 00 00 
3981770	Receive	 16:26:38.331.0	0x1dff2c14	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
3981771	Receive	 16:26:38.331.0	0x1dff2c14	Data	Extend	8	E2 FF FF FF FF FF 7F DC 
3981772	Receive	 16:26:38.347.0	0x1dff2c14	Data	Extend	8	E3 3C 0F FF FF FF FF FF 
3981773	Receive	 16:26:38.347.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FF FF FF 
3981774	Receive	 16:26:38.347.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3981775	Receive	 16:26:38.363.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3981776	Receive	 16:26:38.363.0	0x09f80103	Data	Extend	8	76 68 51 1D 7A 03 CE FF 
3981777	Receive	 16:26:38.363.0	0x09f80109	Data	Extend	8	56 68 51 1D A2 03 CE FF 
3981778	Receive	 16:26:38.363.0	0x09f8010c	Data	Extend	8	40 68 51 1D A6 03 CE FF 
3981779	Receive	 16:26:38.395.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FF FF FF 
3981780	Receive	 16:26:38.411.0	0x0df11903	Data	Extend	8	FF 45 B0 69 01 06 FF FF 
3981781	Receive	 16:26:38.411.0	0x09f11203	Data	Extend	8	FF B5 A5 FF 7F B8 00 FC 
3981782	Receive	 16:26:38.411.0	0x1cff0003	Data	Extend	8	3F 9F C3 FF FF FF FF FF 
3981783	Receive	 16:26:38.411.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3981784	Receive	 16:26:38.411.0	0x09f80209	Data	Extend	8	0F FF FF FF 03 00 FF FF 
3981785	Receive	 16:26:38.411.0	0x09f8020c	Data	Extend	8	0F FF FF FF 00 00 FF FF 
3981786	Receive	 16:26:38.427.0	0x09fd0219	Data	Extend	8	FF C3 00 CF 7E FA FF FF 
3981787	Receive	 16:26:38.427.0	0x09f11303	Data	Extend	8	FF A7 A6 FC FF FF FF FF 
3981788	Receive	 16:26:38.427.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3981789	Receive	 16:26:38.427.0	0x15fd0a03	Data	Extend	8	FF 00 00 96 AA 0F 00 FF 
3981790	Receive	 16:26:38.427.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 25 00 00 00 
3981791	Receive	 16:26:38.427.0	0x1dff1a03	Data	Extend	8	81 59 00 00 00 63 FF FF 
3981792	Receive	 16:26:38.427.0	0x1dff1a03	Data	Extend	8	82 FF 00 52 03 00 00 6B 
3981793	Receive	 16:26:38.427.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 89 FE FF FF 
3981794	Receive	 16:26:38.427.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3981795	Receive	 16:26:38.427.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 07 FF 88 00 
3981796	Receive	 16:26:38.427.0	0x1dff1b03	Data	Extend	8	E1 56 01 1C 00 FF FF FF 
3981797	Receive	 16:26:38.428.0	0x09fd0220	Data	Extend	8	FF C3 00 CF 7E FA FF FF 
3981798	Receive	 16:26:38.442.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 78 FF FF FF 
3981799	Receive	 16:26:38.442.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3981800	Receive	 16:26:38.442.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 15 
3981801	Receive	 16:26:38.442.0	0x1dff1d03	Data	Extend	8	21 1E 05 2C 02 96 7F 00 
3981802	Receive	 16:26:38.442.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 0A 
3981803	Receive	 16:26:38.442.0	0x1dff1d03	Data	Extend	8	23 D8 0B 89 DC 3C 0F FF 
3981804	Receive	 16:26:38.442.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 19 0C AB 0C 
3981805	Receive	 16:26:38.442.0	0x1dff1d03	Data	Extend	8	25 9D 8C 94 11 FF FF FF 
3981806	Receive	 16:26:38.442.0	0x1dff1d03	Data	Extend	8	26 7F 19 0D DB 1F C3 56 
3981807	Receive	 16:26:38.442.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 19 
3981808	Receive	 16:26:38.458.0	0x1dff1d03	Data	Extend	8	28 0E 3F 14 68 23 A0 0F 
3981809	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 0F E4 
3981810	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	2A 2F EC 7C 5C 12 FF FF 
3981811	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 11 78 11 4B 
3981812	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	2C 3A A0 0F FF FF FF 7F 
3981813	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	2D 19 13 0E 0E CF 4B CC 
3981814	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 19 16 
3981815	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	2F A6 1E 56 28 F8 11 FF 
3981816	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 17 EE 19 
3981817	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	31 5D C0 5C 12 FF FF FF 
3981818	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	32 7F 19 18 42 27 05 BE 
3981819	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	33 88 13 FF FF FF 7F 19 
3981820	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
3981821	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3981822	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3981823	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 DE 0F E9 
3981824	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	38 68 94 11 FF FF FF 7F 
3981825	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	39 11 43 AE 35 33 8B 24 
3981826	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 11 44 
3981827	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	3B 86 1C F8 DA 5C 12 FF 
3981828	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 11 4C E6 13 
3981829	Receive	 16:26:38.459.0	0x09f80109	Data	Extend	8	56 68 51 1D A2 03 CE FF 
3981830	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	3D BF 1D CC 10 FF FF FF 
3981831	Receive	 16:26:38.459.0	0x09f8010c	Data	Extend	8	40 68 51 1D A6 03 CE FF 
3981832	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	3E 7F 11 4D A6 35 46 0E 
3981833	Receive	 16:26:38.459.0	0x1dff1d03	Data	Extend	8	3F 68 10 FF FF FF 7F 11 
3981834	Receive	 16:26:38.459.0	0x09f80103	Data	Extend	8	73 68 51 1D 7C 03 CE FF 
3981835	Receive	 16:26:38.489.0	0x19f21448	Data	Extend	8	48 AC 12 86 FF A3 75 FF 
3981836	Receive	 16:26:38.489.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3981837	Receive	 16:26:38.489.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3981838	Receive	 16:26:38.489.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3981839	Receive	 16:26:38.489.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3981840	Receive	 16:26:38.489.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
