Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
83055	Receive	 14:31:08.127.0	0x1dff1d03	Data	Extend	8	4F 17 1E 78 39 5C 12 FF 
83056	Receive	 14:31:08.142.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 A4 85 10 
83057	Receive	 14:31:08.142.0	0x1dff1d03	Data	Extend	8	51 7F AF A0 0F FF FF FF 
83058	Receive	 14:31:08.142.0	0x1dff1d03	Data	Extend	8	52 7F 00 FF FF FF FF FF 
83059	Receive	 14:31:08.142.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
83060	Receive	 14:31:08.158.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
83061	Receive	 14:31:08.174.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
83062	Receive	 14:31:08.174.0	0x0df11903	Data	Extend	8	FF C5 09 99 00 F3 FF FF 
83063	Receive	 14:31:08.174.0	0x09f11203	Data	Extend	8	FF C5 09 FF 7F B8 00 FC 
83064	Receive	 14:31:08.174.0	0x1cff0003	Data	Extend	8	3F 9F 0E 00 00 00 FF FF 
83065	Receive	 14:31:08.174.0	0x0df50b23	Data	Extend	8	FF B2 00 00 00 00 00 02 
83066	Receive	 14:31:08.174.0	0x09f11303	Data	Extend	8	FF 76 83 00 00 FF FF FF 
83067	Receive	 14:31:08.174.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
83068	Receive	 14:31:08.174.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 9F FF FF FF 
83069	Receive	 14:31:08.174.0	0x1dff1a03	Data	Extend	8	A1 3F 00 00 00 AE 00 00 
83070	Receive	 14:31:08.174.0	0x1dff1a03	Data	Extend	8	A2 00 00 CB 01 00 00 98 
83071	Receive	 14:31:08.174.0	0x1dff1a03	Data	Extend	8	A3 FD FF FF 93 FF FF FF 
83072	Receive	 14:31:08.174.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
83073	Receive	 14:31:08.174.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F F3 FF CE 00 
83074	Receive	 14:31:08.174.0	0x1dff1b03	Data	Extend	8	01 44 00 46 00 FF FF FF 
83075	Receive	 14:31:08.204.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 01 FF FF 
83076	Receive	 14:31:08.204.0	0x09fd0219	Data	Extend	8	FF 6C 00 FB E0 FA FF FF 
83077	Receive	 14:31:08.220.0	0x19f21448	Data	Extend	8	48 E6 14 00 00 1F 72 FF 
83078	Receive	 14:31:08.220.0	0x09f80103	Data	Extend	8	39 71 52 1D F3 38 CF FF 
83079	Receive	 14:31:08.220.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
83080	Receive	 14:31:08.220.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
83081	Receive	 14:31:08.220.0	0x09fd0220	Data	Extend	8	FF 6C 00 FB E0 FA FF FF 
83082	Receive	 14:31:08.251.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
83083	Receive	 14:31:08.251.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
83084	Receive	 14:31:08.251.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 10 
83085	Receive	 14:31:08.251.0	0x1dff1d03	Data	Extend	8	61 14 05 47 25 B0 8C F8 
83086	Receive	 14:31:08.251.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 07 
83087	Receive	 14:31:08.251.0	0x1dff1d03	Data	Extend	8	63 27 0A 93 29 68 10 FF 
83088	Receive	 14:31:08.251.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0D FE 34 
83089	Receive	 14:31:08.251.0	0x1dff1d03	Data	Extend	8	65 0B DB C0 12 FF FF FF 
83090	Receive	 14:31:08.251.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0E 2D 22 43 4C 
83091	Receive	 14:31:08.251.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
83092	Receive	 14:31:08.251.0	0x1dff1d03	Data	Extend	8	68 0F 78 1F F7 C9 F8 11 
83093	Receive	 14:31:08.251.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 A8 
83094	Receive	 14:31:08.251.0	0x1dff1d03	Data	Extend	8	6A 0B 7D CD A0 0F FF FF 
83095	Receive	 14:31:08.251.0	0x1dff1d03	Data	Extend	8	6B FF 7F 0C 14 60 12 E1 
83096	Receive	 14:31:08.251.0	0x1dff1d03	Data	Extend	8	6C 7C 94 11 FF FF FF 7F 
83097	Receive	 14:31:08.251.0	0x1dff1d03	Data	Extend	8	6D 2C 15 B1 15 E3 74 5C 
83098	Receive	 14:31:08.251.0	0x1dff1d03	Data	Extend	8	6E 12 FF FF FF 7F 2C 16 
83099	Receive	 14:31:08.251.0	0x1dff1d03	Data	Extend	8	6F A1 1D 41 5C EC 13 FF 
83100	Receive	 14:31:08.266.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 F0 06 
83101	Receive	 14:31:08.266.0	0x1dff1d03	Data	Extend	8	71 51 DC 00 00 FF FF FF 
83102	Receive	 14:31:08.266.0	0x1dff1d03	Data	Extend	8	72 7F 00 18 24 07 8D A7 
83103	Receive	 14:31:08.266.0	0x1dff1d03	Data	Extend	8	73 3C 0F FF FF FF 7F 2C 
83104	Receive	 14:31:08.266.0	0x1dff1d03	Data	Extend	8	74 1E 47 1D DB 2A 5C 12 
83105	Receive	 14:31:08.266.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
83106	Receive	 14:31:08.266.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
83107	Receive	 14:31:08.266.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
83108	Receive	 14:31:08.266.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
83109	Receive	 14:31:08.266.0	0x1dff1d03	Data	Extend	8	79 00 8A 06 25 D2 3E 24 
83110	Receive	 14:31:08.266.0	0x1dff1d03	Data	Extend	8	7A 13 FF FF FF 7F 2C 8F 
83111	Receive	 14:31:08.266.0	0x1dff1d03	Data	Extend	8	7B 99 0D 6F D6 48 0D FF 
83112	Receive	 14:31:08.266.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 9E 03 17 
83113	Receive	 14:31:08.266.0	0x1dff1d03	Data	Extend	8	7D A5 67 C0 12 FF FF FF 
83114	Receive	 14:31:08.266.0	0x1dff1d03	Data	Extend	8	7E 7F 0C A0 5C 2D D7 CA 
83115	Receive	 14:31:08.266.0	0x1dff1d03	Data	Extend	8	7F 88 13 FF FF FF 7F 2C 
83116	Receive	 14:31:08.266.0	0x0df11903	Data	Extend	8	FF BD 09 A4 00 FA FF FF 
83117	Receive	 14:31:08.266.0	0x09f11203	Data	Extend	8	FF BD 09 FF 7F B8 00 FC 
83118	Receive	 14:31:08.266.0	0x19f21445	Data	Extend	8	45 28 05 C7 FF 88 13 FF 
83119	Receive	 14:31:08.266.0	0x19fa0403	Data	Extend	8	80 AB FF FF 0E 05 47 25 
83120	Receive	 14:31:08.266.0	0x19fa0403	Data	Extend	8	81 B0 8C F8 11 FF FF FF 
83121	Receive	 14:31:08.266.0	0x19fa0403	Data	Extend	8	82 7F F5 07 27 0A 93 29 
83122	Receive	 14:31:08.266.0	0x19fa0403	Data	Extend	8	83 04 10 FF FF FF 7F F5 
83123	Receive	 14:31:08.266.0	0x19fa0403	Data	Extend	8	84 0D FE 34 0B DB 24 13 
83124	Receive	 14:31:08.266.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0E 2D 
83125	Receive	 14:31:08.266.0	0x19fa0403	Data	Extend	8	86 22 43 4C F8 11 FF FF 
83126	Receive	 14:31:08.267.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 0F 78 1F F7 
83127	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	88 C9 94 11 FF FF FF 7F 
83128	Receive	 14:31:08.277.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
83129	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	89 F5 12 A8 0B 7D CD 30 
83130	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	8A 11 FF FF FF 7F F5 14 
83131	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	8B 60 12 E1 7C CC 10 FF 
83132	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 15 B1 15 
83133	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	8D E3 74 30 11 FF FF FF 
83134	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	8E 7F F5 16 A1 1D 41 5C 
83135	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	8F C0 12 FF FF FF 7F F5 
83136	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	90 17 F1 06 51 DC D8 0E 
83137	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 18 24 
83138	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	92 07 8D A7 04 10 FF FF 
83139	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 1E 47 1D DB 
83140	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	94 2A 94 11 FF FF FF 7F 
83141	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	95 F5 22 80 16 CF 7E CC 
83142	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	96 10 FF FF FF 7F F4 24 
83143	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	97 C5 13 95 65 94 11 FF 
83144	Receive	 14:31:08.277.0	0x19fa0403	Data	Extend	8	98 FF FF 7F F4 FF FF FF 
83145	Receive	 14:31:08.282.0	0x1cff0003	Data	Extend	8	3F 9F 13 00 00 00 FF FF 
83146	Receive	 14:31:08.282.0	0x09f11303	Data	Extend	8	FF E7 66 00 00 FF FF FF 
83147	Receive	 14:31:08.282.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
83148	Receive	 14:31:08.282.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 08 00 00 00 
83149	Receive	 14:31:08.282.0	0x1dff1a03	Data	Extend	8	C1 C0 FF FF FF 4D 00 00 
83150	Receive	 14:31:08.282.0	0x1dff1a03	Data	Extend	8	C2 00 00 F5 01 00 00 6F 
83151	Receive	 14:31:08.282.0	0x1dff1a03	Data	Extend	8	C3 FB FF FF EB FE FF FF 
83152	Receive	 14:31:08.282.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
83153	Receive	 14:31:08.297.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
83154	Receive	 14:31:08.297.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F FC FF CE 00 
83155	Receive	 14:31:08.297.0	0x1dff1b03	Data	Extend	8	21 44 00 46 00 FF FF FF 
83156	Receive	 14:31:08.297.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
83157	Receive	 14:31:08.297.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
83158	Receive	 14:31:08.297.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
83159	Receive	 14:31:08.297.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
83160	Receive	 14:31:08.297.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
83161	Receive	 14:31:08.297.0	0x09f80203	Data	Extend	8	FF FC D8 D7 03 00 FF FF 
83162	Receive	 14:31:08.297.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
83163	Receive	 14:31:08.312.0	0x09fd0219	Data	Extend	8	FF 6C 00 FB E0 FA FF FF 
83164	Receive	 14:31:08.312.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
83165	Receive	 14:31:08.312.0	0x09f80103	Data	Extend	8	3C 71 52 1D F3 38 CF FF 
83166	Receive	 14:31:08.312.0	0x09fd0220	Data	Extend	8	FF 6C 00 FB E0 FA FF FF 
83167	Receive	 14:31:08.312.0	0x15fd0603	Data	Extend	8	FF FF FF C5 70 03 04 FF 
83168	Receive	 14:31:08.312.0	0x18ea4512	Data	Extend	3	00 EE 00 
83169	Receive	 14:31:08.312.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
83170	Receive	 14:31:08.343.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
83171	Receive	 14:31:08.343.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 03 00 
83172	Receive	 14:31:08.343.0	0x09fe1203	Data	Extend	8	81 F8 FF FF 7F F2 FF FF 
83173	Receive	 14:31:08.359.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 01 FF FF 
83174	Receive	 14:31:08.359.0	0x0df11903	Data	Extend	8	FF B5 09 B3 00 06 00 FF 
83175	Receive	 14:31:08.359.0	0x09f11203	Data	Extend	8	FF B5 09 FF 7F B8 00 FC 
83176	Receive	 14:31:08.359.0	0x1cff0003	Data	Extend	8	3F 9F 15 00 00 00 FF FF 
83177	Receive	 14:31:08.375.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
83178	Receive	 14:31:08.375.0	0x09f11303	Data	Extend	8	FF F0 43 00 00 FF FF FF 
83179	Receive	 14:31:08.375.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
83180	Receive	 14:31:08.375.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F E6 FF FF FF 
83181	Receive	 14:31:08.375.0	0x1dff1a03	Data	Extend	8	E1 45 00 00 00 13 00 00 
83182	Receive	 14:31:08.375.0	0x1dff1a03	Data	Extend	8	E2 00 00 BB 02 00 00 80 
83183	Receive	 14:31:08.375.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF DF FE FF FF 
83184	Receive	 14:31:08.375.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
83185	Receive	 14:31:08.375.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 07 00 CE 00 
83186	Receive	 14:31:08.375.0	0x1dff1b03	Data	Extend	8	41 44 00 46 00 FF FF FF 
83187	Receive	 14:31:08.375.0	0x1dff1d03	Data	Extend	8	80 1F 3F 9F 34 22 FF 10 
83188	Receive	 14:31:08.376.0	0x1dff1d03	Data	Extend	8	81 14 A1 17 1E 78 39 F8 
83189	Receive	 14:31:08.376.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 2C A4 
83190	Receive	 14:31:08.376.0	0x1dff1d03	Data	Extend	8	83 85 10 7F AF 94 11 FF 
83191	Receive	 14:31:08.390.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 28 FF FF FF 
83192	Receive	 14:31:08.406.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 01 FF FF 
83193	Receive	 14:31:08.422.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
83194	Receive	 14:31:08.422.0	0x09f80103	Data	Extend	8	3F 71 52 1D F3 38 CF FF 
83195	Receive	 14:31:08.422.0	0x09fd0219	Data	Extend	8	FF 6C 00 FB E0 FA FF FF 
83196	Receive	 14:31:08.422.0	0x09fd0220	Data	Extend	8	FF 6C 00 FB E0 FA FF FF 
83197	Receive	 14:31:08.438.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
83198	Receive	 14:31:08.454.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
83199	Receive	 14:31:08.469.0	0x0df11903	Data	Extend	8	FF AB 09 C0 00 17 00 FF 
83200	Receive	 14:31:08.469.0	0x09f11203	Data	Extend	8	FF AB 09 FF 7F B8 00 FC 
83201	Receive	 14:31:08.469.0	0x1cff0003	Data	Extend	8	3F 9F 16 00 00 00 FF FF 
83202	Receive	 14:31:08.469.0	0x0df50b23	Data	Extend	8	FF B2 00 00 00 00 00 02 
83203	Receive	 14:31:08.469.0	0x09f11303	Data	Extend	8	FF 1C 18 00 00 FF FF FF 
83204	Receive	 14:31:08.469.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
83205	Receive	 14:31:08.469.0	0x15fd0a03	Data	Extend	8	FF 00 00 C6 AC 0F 00 FF 
83206	Receive	 14:31:08.485.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 82 FF FF FF 
83207	Receive	 14:31:08.485.0	0x1dff1a03	Data	Extend	8	01 6F FF FF FF 63 00 00 
83208	Receive	 14:31:08.485.0	0x1dff1a03	Data	Extend	8	02 00 00 D3 01 00 00 1D 
83209	Receive	 14:31:08.485.0	0x1dff1a03	Data	Extend	8	03 00 00 00 B2 FE FF FF 
83210	Receive	 14:31:08.485.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
83211	Receive	 14:31:08.485.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 19 00 CE 00 
83212	Receive	 14:31:08.485.0	0x1dff1b03	Data	Extend	8	61 44 00 46 00 FF FF FF 
83213	Receive	 14:31:08.485.0	0x19f21448	Data	Extend	8	48 E6 14 00 00 1F 72 FF 
83214	Receive	 14:31:08.501.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 19 
83215	Receive	 14:31:08.501.0	0x1dff1d03	Data	Extend	8	A1 1C 05 47 25 B0 8C F8 
83216	Receive	 14:31:08.501.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 19 07 
83217	Receive	 14:31:08.501.0	0x1dff1d03	Data	Extend	8	A3 27 0A 93 29 04 10 FF 
83218	Receive	 14:31:08.501.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0D FE 34 
83219	Receive	 14:31:08.501.0	0x1dff1d03	Data	Extend	8	A5 0B DB 24 13 FF FF FF 
83220	Receive	 14:31:08.501.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0E 2D 22 43 4C 
83221	Receive	 14:31:08.501.0	0x1dff1d03	Data	Extend	8	A7 F8 11 FF FF FF 7F 19 
83222	Receive	 14:31:08.501.0	0x1dff1d03	Data	Extend	8	A8 0F 78 1F F7 C9 94 11 
83223	Receive	 14:31:08.501.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 12 A8 
83224	Receive	 14:31:08.501.0	0x1dff1d03	Data	Extend	8	AA 0B 7D CD 30 11 FF FF 
83225	Receive	 14:31:08.501.0	0x1dff1d03	Data	Extend	8	AB FF 7F 18 14 60 12 E1 
83226	Receive	 14:31:08.501.0	0x1dff1d03	Data	Extend	8	AC 7C CC 10 FF FF FF 7F 
83227	Receive	 14:31:08.501.0	0x1dff1d03	Data	Extend	8	AD 19 15 B1 15 E3 74 30 
83228	Receive	 14:31:08.501.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 19 16 
83229	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	AF A1 1D 41 5C C0 12 FF 
83230	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 F1 06 
83231	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	B1 51 DC D8 0E FF FF FF 
83232	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	B2 7F 11 18 24 07 8D A7 
83233	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	B3 04 10 FF FF FF 7F 19 
83234	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	B4 1E 47 1D DB 2A 94 11 
83235	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 19 22 80 
83236	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
83237	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
83238	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
83239	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	B9 00 41 0F 15 AB 53 04 
83240	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	BA 10 FF FF FF 7F 11 42 
83241	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	BB 6C 35 DA 2B EC 13 FF 
83242	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 43 E3 16 
83243	Receive	 14:31:08.517.0	0x09fd0219	Data	Extend	8	FF 66 00 FB E0 FA FF FF 
83244	Receive	 14:31:08.517.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
83245	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	BD D4 D6 5C 12 FF FF FF 
83246	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4B 65 14 B0 18 
83247	Receive	 14:31:08.517.0	0x1dff1d03	Data	Extend	8	BF CC 10 FF FF FF 7F 11 
83248	Receive	 14:31:08.517.0	0x09f80103	Data	Extend	8	42 71 52 1D F2 38 CF FF 
83249	Receive	 14:31:08.517.0	0x19f21445	Data	Extend	8	45 28 05 C7 FF 88 13 FF 
83250	Receive	 14:31:08.532.0	0x09fd0220	Data	Extend	8	FF 66 00 FB E0 FA FF FF 
83251	Receive	 14:31:08.532.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
83252	Receive	 14:31:08.532.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 01 FF FF 
83253	Receive	 14:31:08.549.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
83254	Receive	 14:31:08.549.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
83255	Receive	 14:31:08.549.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
83256	Receive	 14:31:08.549.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
83257	Receive	 14:31:08.549.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
83258	Receive	 14:31:08.549.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
83259	Receive	 14:31:08.549.0	0x09f80203	Data	Extend	8	FF FC 39 D6 03 00 FF FF 
83260	Receive	 14:31:08.549.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 01 FF FF 
83261	Receive	 14:31:08.564.0	0x0df11903	Data	Extend	8	FF A1 09 CB 00 29 00 FF 
83262	Receive	 14:31:08.564.0	0x09f11203	Data	Extend	8	FF A1 09 FF 7F B8 00 FC 
83263	Receive	 14:31:08.564.0	0x1cff0003	Data	Extend	8	3F 9F 15 00 00 00 FF FF 
83264	Receive	 14:31:08.564.0	0x15fd0c03	Data	Extend	8	FF 00 01 B2 67 04 FF FF 
83265	Receive	 14:31:08.564.0	0x18ea4512	Data	Extend	3	00 EE 00 
83266	Receive	 14:31:08.564.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
83267	Receive	 14:31:08.579.0	0x0df50b23	Data	Extend	8	FF B2 00 00 00 00 00 02 
83268	Receive	 14:31:08.579.0	0x09f11303	Data	Extend	8	FF C2 E2 FF FF FF FF FF 
83269	Receive	 14:31:08.579.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
83270	Receive	 14:31:08.579.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F A1 FF FF FF 
83271	Receive	 14:31:08.579.0	0x1dff1a03	Data	Extend	8	21 7B 00 00 00 B5 FF FF 
83272	Receive	 14:31:08.579.0	0x1dff1a03	Data	Extend	8	22 FF 00 45 02 00 00 61 
83273	Receive	 14:31:08.579.0	0x1dff1a03	Data	Extend	8	23 00 00 00 84 FE FF FF 
83274	Receive	 14:31:08.579.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
83275	Receive	 14:31:08.579.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 2A 00 CE 00 
83276	Receive	 14:31:08.579.0	0x1dff1b03	Data	Extend	8	81 44 00 46 00 FF FF FF 
83277	Receive	 14:31:08.595.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 07 00 
83278	Receive	 14:31:08.595.0	0x09fe1203	Data	Extend	8	A1 F6 FF FF 7F F6 FF FF 
83279	Receive	 14:31:08.610.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
83280	Receive	 14:31:08.610.0	0x09f80103	Data	Extend	8	45 71 52 1D F1 38 CF FF 
83281	Receive	 14:31:08.610.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
83282	Receive	 14:31:08.610.0	0x09fd0219	Data	Extend	8	FF 66 00 FB E0 FA FF FF 
83283	Receive	 14:31:08.626.0	0x09fd0220	Data	Extend	8	FF 66 00 FB E0 FA FF FF 
83284	Receive	 14:31:08.626.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 04 22 FF 19 
83285	Receive	 14:31:08.626.0	0x1dff1d03	Data	Extend	8	C1 1C 4C 89 32 7C 55 24 
83286	Receive	 14:31:08.626.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 11 4D 
83287	Receive	 14:31:08.626.0	0x1dff1d03	Data	Extend	8	C3 57 17 52 84 04 10 FF 
83288	Receive	 14:31:08.626.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 10 52 20 06 
83289	Receive	 14:31:08.626.0	0x1dff1d03	Data	Extend	8	C5 86 C0 04 10 FF FF FF 
83290	Receive	 14:31:08.626.0	0x1dff1d03	Data	Extend	8	C6 7F 10 53 49 09 21 E2 
83291	Receive	 14:31:08.626.0	0x1dff1d03	Data	Extend	8	C7 CC 10 FF FF FF 7F 11 
83292	Receive	 14:31:08.626.0	0x1dff1d03	Data	Extend	8	C8 8A 06 25 D2 3E 5C 12 
83293	Receive	 14:31:08.626.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 19 8F 9A 
83294	Receive	 14:31:08.626.0	0x1dff1d03	Data	Extend	8	CA 0D 69 D6 A0 0F FF FF 
83295	Receive	 14:31:08.626.0	0x1dff1d03	Data	Extend	8	CB FF 7F 10 9E 03 17 A5 
83296	Receive	 14:31:08.626.0	0x1dff1d03	Data	Extend	8	CC 67 C0 12 FF FF FF 7F 
83297	Receive	 14:31:08.626.0	0x1dff1d03	Data	Extend	8	CD 18 A0 5C 2D D7 CA C0 
83298	Receive	 14:31:08.626.0	0x1dff1d03	Data	Extend	8	CE 12 FF FF FF 7F 19 A1 
83299	Receive	 14:31:08.626.0	0x1dff1d03	Data	Extend	8	CF 17 1E 78 39 5C 12 FF 
83300	Receive	 14:31:08.643.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 A4 85 10 
83301	Receive	 14:31:08.643.0	0x1dff1d03	Data	Extend	8	D1 7F AF 94 11 FF FF FF 
83302	Receive	 14:31:08.643.0	0x1dff1d03	Data	Extend	8	D2 7F 09 FF FF FF FF FF 
83303	Receive	 14:31:08.659.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 01 FF FF 
83304	Receive	 14:31:08.659.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
83305	Receive	 14:31:08.659.0	0x0df11903	Data	Extend	8	FF 95 09 CF 00 39 00 FF 
83306	Receive	 14:31:08.674.0	0x09f11203	Data	Extend	8	FF 95 09 FF 7F B8 00 FC 
