Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
112160	Receive	 14:32:04.846.0	0x09fe1203	Data	Extend	8	C1 17 00 FF 7F EF FF FF 
112161	Receive	 14:32:04.846.0	0x19f21448	Data	Extend	8	48 E6 14 00 00 1F 72 FF 
112162	Receive	 14:32:04.846.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
112163	Receive	 14:32:04.872.0	0x0df11903	Data	Extend	8	FF DA 0A 17 01 7E FF FF 
112164	Receive	 14:32:04.872.0	0x09f11203	Data	Extend	8	FF DA 0A FF 7F B8 00 FC 
112165	Receive	 14:32:04.872.0	0x1cff0003	Data	Extend	8	3F 9F 3B 00 00 00 FF FF 
112166	Receive	 14:32:04.872.0	0x09f11303	Data	Extend	8	FF DA BA 02 00 FF FF FF 
112167	Receive	 14:32:04.872.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
112168	Receive	 14:32:04.872.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 05 00 00 00 
112169	Receive	 14:32:04.872.0	0x1dff1a03	Data	Extend	8	81 07 00 00 00 B0 FF FF 
112170	Receive	 14:32:04.872.0	0x1dff1a03	Data	Extend	8	82 FF 00 D3 00 00 00 9B 
112171	Receive	 14:32:04.872.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 32 01 00 00 
112172	Receive	 14:32:04.872.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
112173	Receive	 14:32:04.872.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
112174	Receive	 14:32:04.872.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 7E FF 2D 00 
112175	Receive	 14:32:04.875.0	0x1dff1b03	Data	Extend	8	E1 9F 00 02 00 FF FF FF 
112176	Receive	 14:32:04.875.0	0x1dff1d03	Data	Extend	8	00 97 3F 9F 14 22 FF 16 
112177	Receive	 14:32:04.875.0	0x1dff1d03	Data	Extend	8	01 1E 4C B9 32 3E 54 5C 
112178	Receive	 14:32:04.875.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 03 4D 
112179	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	03 B0 17 68 84 74 0E FF 
112180	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 03 52 EA 05 
112181	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	05 4A C0 80 0C FF FF FF 
112182	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	06 7F 00 53 45 09 D3 E1 
112183	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	07 A0 0F FF FF FF 7F 03 
112184	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	08 54 D6 00 13 0C 00 00 
112185	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 85 57 
112186	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	0A 09 8B 17 D8 0E FF FF 
112187	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 8A D4 24 0F 
112188	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	0C 3F C0 12 FF FF FF 7F 
112189	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	0D 23 8F 9F 0D 30 D6 AC 
112190	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	0E 0D FF FF FF 7F 00 9E 
112191	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	0F 41 17 8D 67 68 10 FF 
112192	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 00 A0 92 2D 
112193	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	11 0D CB F8 11 FF FF FF 
112194	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 1F 1E 24 39 
112195	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	13 5C 12 FF FF FF 7F 23 
112196	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	14 A4 57 10 4F AF 68 10 
112197	Receive	 14:32:04.890.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 21 FF FF 
112198	Receive	 14:32:04.890.0	0x18ea0a0b	Data	Extend	3	00 EE 00 
112199	Receive	 14:32:04.890.0	0x18eeff0a	Data	Extend	8	83 46 6C 4A 00 87 32 C0 
112200	Receive	 14:32:04.905.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA 01 FF FF 
112201	Receive	 14:32:04.921.0	0x09f80103	Data	Extend	8	5A 71 52 1D 5D 39 CF FF 
112202	Receive	 14:32:04.921.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
112203	Receive	 14:32:04.921.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
112204	Receive	 14:32:04.921.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
112205	Receive	 14:32:04.921.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
112206	Receive	 14:32:04.921.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 4D 
112207	Receive	 14:32:04.921.0	0x1dff2c13	Data	Extend	8	63 B0 17 68 FF FF FF FF 
112208	Receive	 14:32:04.936.0	0x09fd0219	Data	Extend	8	FF 9A 00 B9 11 FA FF FF 
112209	Receive	 14:32:04.936.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
112210	Receive	 14:32:04.936.0	0x18ea110b	Data	Extend	3	00 EE 00 
112211	Receive	 14:32:04.936.0	0x18eeff11	Data	Extend	8	84 46 6C 4A 00 87 32 C0 
112212	Receive	 14:32:04.952.0	0x09fd0220	Data	Extend	8	FF 9A 00 B9 11 FA FF FF 
112213	Receive	 14:32:04.952.0	0x19f21445	Data	Extend	8	45 28 05 C4 FF B4 14 FF 
112214	Receive	 14:32:04.952.0	0x15fd08d8	Data	Extend	8	FF 04 03 20 6E FF FF FF 
112215	Receive	 14:32:04.966.0	0x0df11903	Data	Extend	8	FF DD 0A 1C 01 7C FF FF 
112216	Receive	 14:32:04.966.0	0x09f11203	Data	Extend	8	FF DD 0A FF 7F B8 00 FC 
112217	Receive	 14:32:04.966.0	0x1cff0003	Data	Extend	8	3F 9F 39 00 00 00 FF FF 
112218	Receive	 14:32:04.981.0	0x09f11303	Data	Extend	8	FF 3E 8A 02 00 FF FF FF 
112219	Receive	 14:32:04.981.0	0x0df80503	Data	Extend	8	A0 2B FF 99 4F 80 7F E5 
112220	Receive	 14:32:04.981.0	0x0df80503	Data	Extend	8	A1 1A C0 92 1B 2F DB BA 
112221	Receive	 14:32:04.981.0	0x0df80503	Data	Extend	8	A2 D3 06 55 54 C4 54 BA 
112222	Receive	 14:32:04.981.0	0x0df80503	Data	Extend	8	A3 A4 F4 FF B9 DD 37 03 
112223	Receive	 14:32:04.981.0	0x0df80503	Data	Extend	8	A4 00 00 00 00 24 FC 1A 
112224	Receive	 14:32:04.981.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
112225	Receive	 14:32:04.981.0	0x0df80503	Data	Extend	8	A5 32 00 5A 00 8E 12 00 
112226	Receive	 14:32:04.981.0	0x0df80503	Data	Extend	8	A6 00 00 FF FF FF FF FF 
112227	Receive	 14:32:04.981.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
112228	Receive	 14:32:04.981.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
112229	Receive	 14:32:04.981.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 01 00 00 00 
112230	Receive	 14:32:04.981.0	0x1dff1a03	Data	Extend	8	A1 1E 00 00 00 B0 FF FF 
112231	Receive	 14:32:04.981.0	0x1dff1a03	Data	Extend	8	A2 FF 00 B0 01 00 00 3B 
112232	Receive	 14:32:04.982.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 42 01 00 00 
112233	Receive	 14:32:04.982.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
112234	Receive	 14:32:04.982.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 7C FF 58 00 
112235	Receive	 14:32:04.982.0	0x1dff1b03	Data	Extend	8	01 9F 00 02 00 FF FF FF 
112236	Receive	 14:32:05.000.0	0x18ea0c0b	Data	Extend	3	00 EE 00 
112237	Receive	 14:32:05.000.0	0x18eeff0c	Data	Extend	8	85 46 6C 4A 00 87 32 C0 
112238	Receive	 14:32:05.001.0	0x18ea4512	Data	Extend	3	00 EE 00 
112239	Receive	 14:32:05.001.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
112240	Receive	 14:32:05.001.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 17 
112241	Receive	 14:32:05.001.0	0x1dff1d03	Data	Extend	8	21 1D 05 FF 24 6A 8C 5C 
112242	Receive	 14:32:05.001.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 16 07 
112243	Receive	 14:32:05.001.0	0x1dff1d03	Data	Extend	8	23 EA 09 AA 29 CC 10 FF 
112244	Receive	 14:32:05.001.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0D 3C 35 
112245	Receive	 14:32:05.001.0	0x1dff1d03	Data	Extend	8	25 F2 DB C0 12 FF FF FF 
112246	Receive	 14:32:05.001.0	0x1dff1d03	Data	Extend	8	26 7F 16 0E 4D 22 D5 4B 
112247	Receive	 14:32:05.001.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 16 
112248	Receive	 14:32:05.001.0	0x1dff1d03	Data	Extend	8	28 0F C1 1F 06 CA C0 12 
112249	Receive	 14:32:05.001.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 9D 
112250	Receive	 14:32:05.001.0	0x1dff1d03	Data	Extend	8	2A 0B 36 CD 68 10 FF FF 
112251	Receive	 14:32:05.001.0	0x1dff1d03	Data	Extend	8	2B FF 7F 14 14 15 12 D6 
112252	Receive	 14:32:05.001.0	0x1dff1d03	Data	Extend	8	2C 7C CC 10 FF FF FF 7F 
112253	Receive	 14:32:05.001.0	0x1dff1d03	Data	Extend	8	2D 16 15 64 15 E4 74 CC 
112254	Receive	 14:32:05.001.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 16 16 
112255	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	2F DF 1D FA 5B F8 11 FF 
112256	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 2E 07 
112257	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	31 43 DC 04 10 FF FF FF 
112258	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 62 07 B1 A7 
112259	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	33 10 0E FF FF FF 7F 16 
112260	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	34 1E 03 1D E5 2A 5C 12 
112261	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
112262	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
112263	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
112264	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
112265	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	39 00 41 C6 14 EA 53 F8 
112266	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 42 
112267	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	3B 54 35 A0 2D 5C 12 FF 
112268	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 43 30 17 
112269	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	3D F6 D6 94 11 FF FF FF 
112270	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4B 18 14 9D 18 
112271	Receive	 14:32:05.011.0	0x1dff1d03	Data	Extend	8	3F A0 0F FF FF FF 7F 12 
112272	Receive	 14:32:05.011.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
112273	Receive	 14:32:05.027.0	0x09f80103	Data	Extend	8	5B 71 52 1D 5C 39 CF FF 
112274	Receive	 14:32:05.027.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
112275	Receive	 14:32:05.027.0	0x19f2140f	Data	Extend	8	00 E6 14 FD FF 83 72 B0 
112276	Receive	 14:32:05.027.0	0x19f2120f	Data	Extend	8	C0 09 B0 00 00 FE FF FE 
112277	Receive	 14:32:05.027.0	0x19f2120f	Data	Extend	8	C1 FF 00 00 FF FF FF FF 
112278	Receive	 14:32:05.027.0	0x18ea0d0b	Data	Extend	3	00 EE 00 
112279	Receive	 14:32:05.036.0	0x09fd0219	Data	Extend	8	FF 85 00 FF 0E FA FF FF 
112280	Receive	 14:32:05.036.0	0x18eeff0d	Data	Extend	8	0F 07 E3 24 07 8C 3C C0 
112281	Receive	 14:32:05.036.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
112282	Receive	 14:32:05.036.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
112283	Receive	 14:32:05.036.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
112284	Receive	 14:32:05.044.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
112285	Receive	 14:32:05.044.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
112286	Receive	 14:32:05.044.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
112287	Receive	 14:32:05.044.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA 01 FF FF 
112288	Receive	 14:32:05.044.0	0x09f80203	Data	Extend	8	FF FC 8E 7A 04 00 FF FF 
112289	Receive	 14:32:05.044.0	0x09fd0220	Data	Extend	8	FF 85 00 FF 0E FA FF FF 
112290	Receive	 14:32:05.060.0	0x0df11903	Data	Extend	8	FF E2 0A 20 01 77 FF FF 
112291	Receive	 14:32:05.060.0	0x09f11203	Data	Extend	8	FF E2 0A FF 7F B8 00 FC 
112292	Receive	 14:32:05.060.0	0x1cff0003	Data	Extend	8	3F 9F 37 00 00 00 FF FF 
112293	Receive	 14:32:05.060.0	0x18ead814	Data	Extend	3	00 EE 00 
112294	Receive	 14:32:05.073.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
112295	Receive	 14:32:05.073.0	0x18eeffd8	Data	Extend	8	0D 08 F1 24 08 AA A0 C0 
112296	Receive	 14:32:05.073.0	0x09f11303	Data	Extend	8	FF DC 62 02 00 FF FF FF 
112297	Receive	 14:32:05.073.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
112298	Receive	 14:32:05.073.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F D8 FF FF FF 
112299	Receive	 14:32:05.073.0	0x1dff1a03	Data	Extend	8	C1 DA FF FF FF 25 00 00 
112300	Receive	 14:32:05.073.0	0x1dff1a03	Data	Extend	8	C2 00 00 B1 00 00 00 D8 
112301	Receive	 14:32:05.073.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF EA 00 00 00 
112302	Receive	 14:32:05.073.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
112303	Receive	 14:32:05.073.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
112304	Receive	 14:32:05.073.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 77 FF 58 00 
112305	Receive	 14:32:05.073.0	0x19f51323	Data	Extend	8	40 0E FF FF FF FF FF FF 
112306	Receive	 14:32:05.089.0	0x1dff1b03	Data	Extend	8	21 9F 00 02 00 FF FF FF 
112307	Receive	 14:32:05.089.0	0x18ead80b	Data	Extend	3	00 EE 00 
112308	Receive	 14:32:05.089.0	0x19f51323	Data	Extend	8	41 EF 12 03 00 EF 12 03 
112309	Receive	 14:32:05.089.0	0x18eeffd8	Data	Extend	8	0D 08 F1 24 08 AA A0 C0 
112310	Receive	 14:32:05.089.0	0x19f51323	Data	Extend	8	42 00 FF FF FF FF FF FF 
112311	Receive	 14:32:05.089.0	0x1dff2c14	Data	Extend	8	60 17 41 9F 00 00 00 00 
112312	Receive	 14:32:05.089.0	0x1dff2c14	Data	Extend	8	61 00 FF FF FF 7F FF FF 
112313	Receive	 14:32:05.089.0	0x1dff2c14	Data	Extend	8	62 FF FF FF FF FF 7F 07 
112314	Receive	 14:32:05.089.0	0x1dff2c14	Data	Extend	8	63 EA 09 AA FF FF FF FF 
112315	Receive	 14:32:05.089.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
112316	Receive	 14:32:05.089.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F E0 FF 
112317	Receive	 14:32:05.089.0	0x09fe1203	Data	Extend	8	E1 17 00 FF 7F F6 FF FF 
112318	Receive	 14:32:05.089.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
112319	Receive	 14:32:05.120.0	0x18ea1d14	Data	Extend	3	00 EE 00 
112320	Receive	 14:32:05.120.0	0x19f21448	Data	Extend	8	48 E6 14 00 00 1F 72 FF 
112321	Receive	 14:32:05.120.0	0x09f80103	Data	Extend	8	5D 71 52 1D 5A 39 CF FF 
112322	Receive	 14:32:05.120.0	0x15fd0c23	Data	Extend	8	FF 00 00 0D 6C 04 FF FF 
112323	Receive	 14:32:05.120.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 17 
112324	Receive	 14:32:05.120.0	0x1dff1d03	Data	Extend	8	41 1D 4C B9 32 39 54 68 
112325	Receive	 14:32:05.120.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 12 4D 
112326	Receive	 14:32:05.120.0	0x1dff1d03	Data	Extend	8	43 B2 17 69 84 74 0E FF 
112327	Receive	 14:32:05.135.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 52 E9 05 
112328	Receive	 14:32:05.135.0	0x1dff1d03	Data	Extend	8	45 48 C0 10 0E FF FF FF 
112329	Receive	 14:32:05.135.0	0x1dff1d03	Data	Extend	8	46 7F 00 53 45 09 D1 E1 
112330	Receive	 14:32:05.135.0	0x1dff1d03	Data	Extend	8	47 04 10 FF FF FF 7F 12 
112331	Receive	 14:32:05.135.0	0x1dff1d03	Data	Extend	8	48 54 D7 00 12 0C 00 00 
112332	Receive	 14:32:05.135.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8A D3 
112333	Receive	 14:32:05.135.0	0x1dff1d03	Data	Extend	8	4A 24 11 3F C0 12 FF FF 
112334	Receive	 14:32:05.135.0	0x1dff1d03	Data	Extend	8	4B FF 7F 16 8F A0 0D 2F 
112335	Receive	 14:32:05.135.0	0x1dff1d03	Data	Extend	8	4C D6 3C 0F FF FF FF 7F 
112336	Receive	 14:32:05.135.0	0x1dff1d03	Data	Extend	8	4D 00 9E 42 17 8D 67 30 
112337	Receive	 14:32:05.135.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 14 A0 
112338	Receive	 14:32:05.135.0	0x1dff1d03	Data	Extend	8	4F 93 2D 0E CB 88 13 FF 
112339	Receive	 14:32:05.135.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 A1 1F 1E 
112340	Receive	 14:32:05.135.0	0x1dff1d03	Data	Extend	8	51 23 39 5C 12 FF FF FF 
112341	Receive	 14:32:05.135.0	0x1dff1d03	Data	Extend	8	52 7F 16 A4 56 10 4E AF 
112342	Receive	 14:32:05.135.0	0x1dff1d03	Data	Extend	8	53 68 10 FF FF FF 7F 00 
112343	Receive	 14:32:05.135.0	0x09fd0219	Data	Extend	8	FF 85 00 FF 0E FA FF FF 
112344	Receive	 14:32:05.135.0	0x1df01123	Data	Extend	8	60 EA 2E FF FF FF FF FF 
112345	Receive	 14:32:05.135.0	0x18eeff1d	Data	Extend	8	96 25 37 E8 00 C8 A0 C0 
112346	Receive	 14:32:05.135.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
112347	Receive	 14:32:05.150.0	0x18ea150b	Data	Extend	3	00 EE 00 
112348	Receive	 14:32:05.150.0	0x09fd0220	Data	Extend	8	FF 85 00 FF 0E FA FF FF 
112349	Receive	 14:32:05.150.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
112350	Receive	 14:32:05.165.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
112351	Receive	 14:32:05.165.0	0x0df11903	Data	Extend	8	FF E7 0A 22 01 70 FF FF 
112352	Receive	 14:32:05.165.0	0x09f11203	Data	Extend	8	FF E7 0A FF 7F B8 00 FC 
112353	Receive	 14:32:05.165.0	0x18eeff15	Data	Extend	8	96 A5 35 E8 00 BE A0 C0 
112354	Receive	 14:32:05.165.0	0x1cff0003	Data	Extend	8	3F 9F 36 00 00 00 FF FF 
112355	Receive	 14:32:05.165.0	0x18ea0e14	Data	Extend	3	00 EE 00 
112356	Receive	 14:32:05.165.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
112357	Receive	 14:32:05.182.0	0x09f11303	Data	Extend	8	FF 20 45 02 00 FF FF FF 
112358	Receive	 14:32:05.182.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
112359	Receive	 14:32:05.182.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 22 00 00 00 
112360	Receive	 14:32:05.182.0	0x1dff1a03	Data	Extend	8	E1 C3 FF FF FF FD FF FF 
112361	Receive	 14:32:05.182.0	0x1dff1a03	Data	Extend	8	E2 FF 00 49 01 00 00 FE 
112362	Receive	 14:32:05.182.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF F9 00 00 00 
112363	Receive	 14:32:05.182.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
112364	Receive	 14:32:05.182.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
112365	Receive	 14:32:05.182.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 6F FF 58 00 
112366	Receive	 14:32:05.182.0	0x1dff1b03	Data	Extend	8	41 9F 00 02 00 FF FF FF 
112367	Receive	 14:32:05.197.0	0x18eeff0e	Data	Extend	8	96 25 35 E8 00 8C 50 C0 
112368	Receive	 14:32:05.197.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA 01 FF FF 
112369	Receive	 14:32:05.213.0	0x19f21445	Data	Extend	8	45 28 05 C5 FF B4 14 FF 
112370	Receive	 14:32:05.213.0	0x09f80103	Data	Extend	8	5E 71 52 1D 59 39 CF FF 
112371	Receive	 14:32:05.213.0	0x18ea1514	Data	Extend	3	00 EE 00 
112372	Receive	 14:32:05.213.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
112373	Receive	 14:32:05.230.0	0x18ea0e0b	Data	Extend	3	00 EE 00 
112374	Receive	 14:32:05.230.0	0x09fd0219	Data	Extend	8	FF 85 00 FF 0E FA FF FF 
112375	Receive	 14:32:05.245.0	0x18eeff15	Data	Extend	8	96 A5 35 E8 00 BE A0 C0 
112376	Receive	 14:32:05.245.0	0x18eeff0e	Data	Extend	8	96 25 35 E8 00 8C 50 C0 
112377	Receive	 14:32:05.245.0	0x18ea4512	Data	Extend	3	00 EE 00 
112378	Receive	 14:32:05.245.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
112379	Receive	 14:32:05.245.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
112380	Receive	 14:32:05.245.0	0x09fd0220	Data	Extend	8	FF 85 00 FF 0E FA FF FF 
112381	Receive	 14:32:05.245.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA 01 FF FF 
112382	Receive	 14:32:05.245.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 11 
112383	Receive	 14:32:05.245.0	0x1dff1d03	Data	Extend	8	61 13 05 FE 24 68 8C 5C 
112384	Receive	 14:32:05.245.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 2C 07 
112385	Receive	 14:32:05.245.0	0x1dff1d03	Data	Extend	8	63 E9 09 AA 29 CC 10 FF 
112386	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0D 3D 35 
112387	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	65 F6 DB C0 12 FF FF FF 
112388	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0E 4E 22 D3 4B 
112389	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
112390	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	68 0F C3 1F 06 CA 30 11 
112391	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 9D 
112392	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	6A 0B 34 CD A0 0F FF FF 
112393	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	6B FF 7F 0C 14 14 12 D6 
112394	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	6C 7C 30 11 FF FF FF 7F 
112395	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	6D 2C 15 62 15 E4 74 F8 
112396	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 2C 16 
112397	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	6F E0 1D F8 5B EC 13 FF 
112398	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 2F 07 
112399	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	71 43 DC 04 10 FF FF FF 
112400	Receive	 14:32:05.260.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
112401	Receive	 14:32:05.260.0	0x18ea160b	Data	Extend	3	00 EE 00 
112402	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 63 07 B2 A7 
112403	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	73 A0 0F FF FF FF 7F 2C 
112404	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	74 1E 02 1D E6 2A 24 13 
112405	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
112406	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
112407	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
112408	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
112409	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	79 00 8A D3 24 11 3F C0 
112410	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	7A 12 FF FF FF 7F 2C 9E 
112411	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	7B 42 17 8D 67 C0 12 FF 
112412	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 0C A0 93 2D 
112413	Receive	 14:32:05.260.0	0x1dff1d03	Data	Extend	8	7D 0E CB 88 13 FF FF FF 
