Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2933860	Receive	 15:56:53.035.0	0x1dff1b03	Data	Extend	8	21 38 00 AC 00 FF FF FF 
2933861	Receive	 15:56:53.051.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 85 02 
2933862	Receive	 15:56:53.051.0	0x09fe1203	Data	Extend	8	E1 6E FF FF 7F A2 FE FF 
2933863	Receive	 15:56:53.066.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 3F FB FF FF 
2933864	Receive	 15:56:53.082.0	0x09f80103	Data	Extend	8	4C 5D 51 1D 88 E7 CD FF 
2933865	Receive	 15:56:53.082.0	0x09f80109	Data	Extend	8	38 5C 51 1D C8 E7 CD FF 
2933866	Receive	 15:56:53.082.0	0x09f8010c	Data	Extend	8	E0 5B 51 1D 0B E8 CD FF 
2933867	Receive	 15:56:53.082.0	0x1dff1d03	Data	Extend	8	40 97 3F 9F 24 22 FF 14 
2933868	Receive	 15:56:53.082.0	0x09fd0219	Data	Extend	8	FF 81 01 C4 40 FA FF FF 
2933869	Receive	 15:56:53.082.0	0x1dff1d03	Data	Extend	8	41 1E 4D 00 39 73 9A 04 
2933870	Receive	 15:56:53.082.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 12 4E 
2933871	Receive	 15:56:53.082.0	0x1dff1d03	Data	Extend	8	43 42 0F 43 97 10 0E FF 
2933872	Receive	 15:56:53.082.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 81 05 
2933873	Receive	 15:56:53.082.0	0x1dff1d03	Data	Extend	8	45 5F E8 74 0E FF FF FF 
2933874	Receive	 15:56:53.082.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 B2 05 2F 13 
2933875	Receive	 15:56:53.098.0	0x1dff1d03	Data	Extend	8	47 10 0E FF FF FF 7F 12 
2933876	Receive	 15:56:53.098.0	0x1dff1d03	Data	Extend	8	48 8A D0 12 14 51 30 11 
2933877	Receive	 15:56:53.098.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D 26 
2933878	Receive	 15:56:53.098.0	0x1dff1d03	Data	Extend	8	4A 08 4E D2 D8 0E FF FF 
2933879	Receive	 15:56:53.098.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 8F 77 07 A3 
2933880	Receive	 15:56:53.098.0	0x1dff1d03	Data	Extend	8	4C C2 AC 0D FF FF FF 7F 
2933881	Receive	 15:56:53.099.0	0x1dff1d03	Data	Extend	8	4D 00 96 27 1F B5 CC CC 
2933882	Receive	 15:56:53.099.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 00 98 
2933883	Receive	 15:56:53.099.0	0x09fd0220	Data	Extend	8	FF 81 01 C4 40 FA FF FF 
2933884	Receive	 15:56:53.099.0	0x1dff1d03	Data	Extend	8	4F 5B 13 DF 80 68 10 FF 
2933885	Receive	 15:56:53.099.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 06 9E 6E 2A 
2933886	Receive	 15:56:53.099.0	0x1dff1d03	Data	Extend	8	51 7E 52 5C 12 FF FF FF 
2933887	Receive	 15:56:53.099.0	0x1dff1d03	Data	Extend	8	52 7F 00 A0 97 38 54 50 
2933888	Receive	 15:56:53.099.0	0x1dff1d03	Data	Extend	8	53 CC 10 FF FF FF 7F 16 
2933889	Receive	 15:56:53.099.0	0x1dff1d03	Data	Extend	8	54 A1 14 16 53 22 30 11 
2933890	Receive	 15:56:53.099.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 04 FF FF 
2933891	Receive	 15:56:53.114.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2933892	Receive	 15:56:53.114.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4D FB FF FF 
2933893	Receive	 15:56:53.130.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2933894	Receive	 15:56:53.130.0	0x0df11903	Data	Extend	8	FF 7D F2 3D 01 7B 00 FF 
2933895	Receive	 15:56:53.130.0	0x09f11203	Data	Extend	8	FF ED E7 FF 7F B8 00 FC 
2933896	Receive	 15:56:53.130.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
2933897	Receive	 15:56:53.130.0	0x1cff0003	Data	Extend	8	3F 9F 34 00 00 00 FF FF 
2933898	Receive	 15:56:53.130.0	0x09f11303	Data	Extend	8	FF 67 5C 0F 00 FF FF FF 
2933899	Receive	 15:56:53.130.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2933900	Receive	 15:56:53.130.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2933901	Receive	 15:56:53.130.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 9E FF FF FF 
2933902	Receive	 15:56:53.145.0	0x1dff1a03	Data	Extend	8	E1 3F FF FF FF E9 FF FF 
2933903	Receive	 15:56:53.145.0	0x19f21445	Data	Extend	8	45 1E 05 AC FF 88 13 FF 
2933904	Receive	 15:56:53.146.0	0x1dff1a03	Data	Extend	8	E2 FF 00 94 FD FF FF A5 
2933905	Receive	 15:56:53.146.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 B6 07 00 00 
2933906	Receive	 15:56:53.146.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2933907	Receive	 15:56:53.146.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 7C 00 39 00 
2933908	Receive	 15:56:53.146.0	0x1dff1b03	Data	Extend	8	41 38 00 AC 00 FF FF FF 
2933909	Receive	 15:56:53.161.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 FB FF FF 
2933910	Receive	 15:56:53.177.0	0x09f80103	Data	Extend	8	4E 5D 51 1D 85 E7 CD FF 
2933911	Receive	 15:56:53.177.0	0x18ea4512	Data	Extend	3	00 EE 00 
2933912	Receive	 15:56:53.177.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
2933913	Receive	 15:56:53.177.0	0x09f80109	Data	Extend	8	38 5C 51 1D C8 E7 CD FF 
2933914	Receive	 15:56:53.177.0	0x09f8010c	Data	Extend	8	E0 5B 51 1D 0B E8 CD FF 
2933915	Receive	 15:56:53.177.0	0x09f80209	Data	Extend	8	81 FC 27 D7 3C 00 FF FF 
2933916	Receive	 15:56:53.177.0	0x09f8020c	Data	Extend	8	81 FC C1 D6 3D 00 FF FF 
2933917	Receive	 15:56:53.192.0	0x09fd0219	Data	Extend	8	FF 7C 01 16 40 FA FF FF 
2933918	Receive	 15:56:53.192.0	0x09fd0220	Data	Extend	8	FF 7C 01 16 40 FA FF FF 
2933919	Receive	 15:56:53.209.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
2933920	Receive	 15:56:53.209.0	0x1dff1d03	Data	Extend	8	61 16 05 84 0A B8 81 D8 
2933921	Receive	 15:56:53.209.0	0x1dff1d03	Data	Extend	8	62 0E FF FF FF 7F 2C 0A 
2933922	Receive	 15:56:53.209.0	0x1dff1d03	Data	Extend	8	63 C0 05 57 E1 68 10 FF 
2933923	Receive	 15:56:53.209.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C 19 04 
2933924	Receive	 15:56:53.209.0	0x1dff1d03	Data	Extend	8	65 0E 8B CC 10 FF FF FF 
2933925	Receive	 15:56:53.209.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0D FD 28 AD 4F 
2933926	Receive	 15:56:53.209.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
2933927	Receive	 15:56:53.209.0	0x1dff1d03	Data	Extend	8	68 0E C5 1B C2 27 C0 12 
2933928	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 4F 
2933929	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	6A 36 FC 9E 24 13 FF FF 
2933930	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 DE 0C C9 
2933931	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	6C 42 F8 11 FF FF FF 7F 
2933932	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	6D 2C 13 86 07 0E 52 30 
2933933	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 00 16 
2933934	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	6F 9E 24 44 32 50 14 FF 
2933935	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 A1 18 
2933936	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	71 C4 CB CC 10 FF FF FF 
2933937	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 82 1E 1E B7 
2933938	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	73 5C 12 FF FF FF 7F 2C 
2933939	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	74 1E 85 06 06 34 10 0E 
2933940	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 0C 22 80 
2933941	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
2933942	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
2933943	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
2933944	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	79 00 8A D0 12 14 51 94 
2933945	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 00 8D 
2933946	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	7B 26 08 4E D2 04 10 FF 
2933947	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 8F 77 07 
2933948	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	7D A3 C2 80 0C FF FF FF 
2933949	Receive	 15:56:53.224.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
2933950	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	7E 7F 00 96 27 1F B5 CC 
2933951	Receive	 15:56:53.224.0	0x1dff1d03	Data	Extend	8	7F D8 0E FF FF FF 7F 00 
2933952	Receive	 15:56:53.224.0	0x0df11903	Data	Extend	8	FF 9F F2 39 01 84 00 FF 
2933953	Receive	 15:56:53.224.0	0x09f11203	Data	Extend	8	FF 0F E8 FF 7F B8 00 FC 
2933954	Receive	 15:56:53.225.0	0x19fa0403	Data	Extend	8	A0 AB FF FF 0E 05 84 0A 
2933955	Receive	 15:56:53.225.0	0x19fa0403	Data	Extend	8	A1 B8 81 D8 0E FF FF FF 
2933956	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	A2 7F F5 0A C0 05 57 E1 
2933957	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	A3 3C 0F FF FF FF 7F F5 
2933958	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	A4 0C 19 04 0E 8B CC 10 
2933959	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	A5 FF FF FF 7F F5 0D FD 
2933960	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	A6 28 AD 4F 5C 12 FF FF 
2933961	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	A7 FF 7F F5 0E C5 1B C2 
2933962	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	A8 27 F8 11 FF FF FF 7F 
2933963	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	A9 F5 0F 4F 36 FC 9E C0 
2933964	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	AA 12 FF FF FF 7F F5 11 
2933965	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	AB DE 0C C9 42 30 11 FF 
2933966	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	AC FF FF 7F F5 13 86 07 
2933967	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	AD 0E 52 30 11 FF FF FF 
2933968	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	AE 7F F5 16 9E 24 44 32 
2933969	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	AF 94 11 FF FF FF 7F F5 
2933970	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	B0 17 A1 18 C4 CB F8 11 
2933971	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	B1 FF FF FF 7F F5 18 82 
2933972	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	B2 1E 1E B7 CC 10 FF FF 
2933973	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	B3 FF 7F F5 1E 85 06 06 
2933974	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	B4 34 68 10 FF FF FF 7F 
2933975	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	B5 F5 22 80 16 CF 7E 04 
2933976	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	B6 10 FF FF FF 7F F4 24 
2933977	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	B7 C5 13 95 65 A0 0F FF 
2933978	Receive	 15:56:53.240.0	0x19fa0403	Data	Extend	8	B8 FF FF 7F F4 FF FF FF 
2933979	Receive	 15:56:53.240.0	0x1cff0003	Data	Extend	8	3F 9F 33 00 00 00 FF FF 
2933980	Receive	 15:56:53.240.0	0x09f11303	Data	Extend	8	FF 58 6A 0F 00 FF FF FF 
2933981	Receive	 15:56:53.240.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2933982	Receive	 15:56:53.240.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F CB FF FF FF 
2933983	Receive	 15:56:53.240.0	0x1dff1a03	Data	Extend	8	01 4F 00 00 00 50 00 00 
2933984	Receive	 15:56:53.256.0	0x1dff1a03	Data	Extend	8	02 00 00 81 FC FF FF 42 
2933985	Receive	 15:56:53.256.0	0x1dff1a03	Data	Extend	8	03 00 00 00 C6 07 00 00 
2933986	Receive	 15:56:53.256.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2933987	Receive	 15:56:53.256.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 85 00 6B 00 
2933988	Receive	 15:56:53.256.0	0x1dff1b03	Data	Extend	8	61 38 00 AC 00 FF FF FF 
2933989	Receive	 15:56:53.256.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A1 FB FF FF 
2933990	Receive	 15:56:53.256.0	0x09f80203	Data	Extend	8	FF FC 8B D8 47 00 FF FF 
2933991	Receive	 15:56:53.271.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2933992	Receive	 15:56:53.271.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
2933993	Receive	 15:56:53.271.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
2933994	Receive	 15:56:53.271.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
2933995	Receive	 15:56:53.272.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
2933996	Receive	 15:56:53.272.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A1 FB FF FF 
2933997	Receive	 15:56:53.272.0	0x09f80103	Data	Extend	8	50 5D 51 1D 82 E7 CD FF 
2933998	Receive	 15:56:53.272.0	0x15fd0603	Data	Extend	8	FF FF FF A7 70 02 04 FF 
2933999	Receive	 15:56:53.272.0	0x19f21448	Data	Extend	8	48 E8 12 00 00 A3 75 FF 
2934000	Receive	 15:56:53.286.0	0x09f80109	Data	Extend	8	38 5C 51 1D C8 E7 CD FF 
2934001	Receive	 15:56:53.287.0	0x09f8010c	Data	Extend	8	E0 5B 51 1D 0B E8 CD FF 
2934002	Receive	 15:56:53.287.0	0x09fd0219	Data	Extend	8	FF 7C 01 16 40 FA FF FF 
2934003	Receive	 15:56:53.302.0	0x09fd0220	Data	Extend	8	FF 7C 01 16 40 FA FF FF 
2934004	Receive	 15:56:53.303.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 7B 02 
2934005	Receive	 15:56:53.303.0	0x09fe1203	Data	Extend	8	01 6E FF FF 7F A0 FE FF 
2934006	Receive	 15:56:53.318.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2934007	Receive	 15:56:53.318.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D2 FB FF FF 
2934008	Receive	 15:56:53.334.0	0x0df11903	Data	Extend	8	FF C1 F2 32 01 8E 00 FF 
2934009	Receive	 15:56:53.334.0	0x09f11203	Data	Extend	8	FF 31 E8 FF 7F B8 00 FC 
2934010	Receive	 15:56:53.334.0	0x1cff0003	Data	Extend	8	3F 9F 33 00 00 00 FF FF 
2934011	Receive	 15:56:53.334.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
2934012	Receive	 15:56:53.334.0	0x0df80509	Data	Extend	8	A0 2B 81 99 4F 40 BE ED 
2934013	Receive	 15:56:53.334.0	0x0df80509	Data	Extend	8	A1 1D 00 00 00 00 58 7A 
2934014	Receive	 15:56:53.334.0	0x0df80509	Data	Extend	8	A2 D3 06 00 00 00 00 21 
2934015	Receive	 15:56:53.334.0	0x0df80509	Data	Extend	8	A3 56 F4 FF 00 00 30 00 
2934016	Receive	 15:56:53.334.0	0x0df80509	Data	Extend	8	A4 00 00 00 00 10 FC 0C 
2934017	Receive	 15:56:53.334.0	0x0df80509	Data	Extend	8	A5 4A 00 7A 00 EE 11 00 
2934018	Receive	 15:56:53.334.0	0x0df80509	Data	Extend	8	A6 00 FF FF FF FF FF FF 
2934019	Receive	 15:56:53.334.0	0x19fa0409	Data	Extend	8	A0 9F 81 FF 0D 05 39 0A 
2934020	Receive	 15:56:53.334.0	0x19fa0409	Data	Extend	8	A1 89 81 04 10 FF FF FF 
2934021	Receive	 15:56:53.334.0	0x19fa0409	Data	Extend	8	A2 7F F2 0A 74 05 FB E0 
2934022	Receive	 15:56:53.334.0	0x19fa0409	Data	Extend	8	A3 AC 0D FF FF FF 7F F2 
2934023	Receive	 15:56:53.334.0	0x19fa0409	Data	Extend	8	A4 0C 17 04 66 8A 3C 0F 
2934024	Receive	 15:56:53.334.0	0x09f11303	Data	Extend	8	FF EB 7C 0F 00 FF FF FF 
2934025	Receive	 15:56:53.334.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2934026	Receive	 15:56:53.334.0	0x19fa0409	Data	Extend	8	A5 FF FF FF 7F F2 0D E7 
2934027	Receive	 15:56:53.334.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F CA FF FF FF 
2934028	Receive	 15:56:53.334.0	0x19fa0409	Data	Extend	8	A6 28 C4 4F C0 12 FF FF 
2934029	Receive	 15:56:53.334.0	0x1dff1a03	Data	Extend	8	21 1E 00 00 00 29 00 00 
2934030	Receive	 15:56:53.335.0	0x19fa0409	Data	Extend	8	A7 FF 7F F2 0E F3 1B 8A 
2934031	Receive	 15:56:53.335.0	0x1dff1a03	Data	Extend	8	22 00 00 BB FC FF FF 77 
2934032	Receive	 15:56:53.335.0	0x19fa0409	Data	Extend	8	A8 27 F8 11 FF FF FF 7F 
2934033	Receive	 15:56:53.335.0	0x1dff1a03	Data	Extend	8	23 FF FF FF BA 07 00 00 
2934034	Receive	 15:56:53.350.0	0x19fa0409	Data	Extend	8	A9 F2 0F 8A 36 7D 9D A0 
2934035	Receive	 15:56:53.350.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2934036	Receive	 15:56:53.350.0	0x19fa0409	Data	Extend	8	AA 0F FF FF FF 7F F2 11 
2934037	Receive	 15:56:53.350.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 90 00 6B 00 
2934038	Receive	 15:56:53.350.0	0x19fa0409	Data	Extend	8	AB F4 0C D0 42 30 11 FF 
2934039	Receive	 15:56:53.350.0	0x1dff1b03	Data	Extend	8	81 38 00 AC 00 FF FF FF 
2934040	Receive	 15:56:53.350.0	0x19fa0409	Data	Extend	8	AC FF FF 7F F2 12 00 00 
2934041	Receive	 15:56:53.350.0	0x1dff1d03	Data	Extend	8	80 37 3F 9F 34 22 FF 0E 
2934042	Receive	 15:56:53.350.0	0x19fa0409	Data	Extend	8	AD B6 B6 FF 7F FF FF FF 
2934043	Receive	 15:56:53.350.0	0x1dff1d03	Data	Extend	8	81 16 98 5B 13 DF 80 CC 
2934044	Receive	 15:56:53.350.0	0x19fa0409	Data	Extend	8	AE 7F F1 13 7F 07 CF 51 
2934045	Receive	 15:56:53.350.0	0x1dff1d03	Data	Extend	8	82 10 FF FF FF 7F 24 9E 
2934046	Receive	 15:56:53.350.0	0x19fa0409	Data	Extend	8	AF 68 10 FF FF FF 7F F2 
2934047	Receive	 15:56:53.350.0	0x1dff1d03	Data	Extend	8	83 6E 2A 7E 52 C0 12 FF 
2934048	Receive	 15:56:53.350.0	0x19fa0409	Data	Extend	8	B0 16 D0 24 73 32 24 13 
2934049	Receive	 15:56:53.350.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 28 A0 97 38 
2934050	Receive	 15:56:53.350.0	0x19fa0409	Data	Extend	8	B1 FF FF FF 7F F2 17 8B 
2934051	Receive	 15:56:53.350.0	0x1dff1d03	Data	Extend	8	85 54 50 5C 12 FF FF FF 
2934052	Receive	 15:56:53.350.0	0x19fa0409	Data	Extend	8	B2 18 2A CB A0 0F FF FF 
2934053	Receive	 15:56:53.350.0	0x1dff1d03	Data	Extend	8	86 7F 2C A1 14 16 53 22 
2934054	Receive	 15:56:53.350.0	0x19fa0409	Data	Extend	8	B3 FF 7F F2 18 AD 1E B6 
2934055	Receive	 15:56:53.350.0	0x1dff1d03	Data	Extend	8	87 94 11 FF FF FF 7F 04 
2934056	Receive	 15:56:53.350.0	0x19fa0409	Data	Extend	8	B4 B6 F8 11 FF FF FF 7F 
2934057	Receive	 15:56:53.350.0	0x19fa0409	Data	Extend	8	B5 F2 1E D1 06 D0 33 A0 
2934058	Receive	 15:56:53.350.0	0x19fa0409	Data	Extend	8	B6 0F FF FF FF 7F F2 FF 
2934059	Receive	 15:56:53.350.0	0x11f80f09	Data	Extend	8	60 1B 12 6C 5E 9B 0D 97 
2934060	Receive	 15:56:53.350.0	0x11f80f09	Data	Extend	8	61 E7 CD FF 60 5C 51 1D 
2934061	Receive	 15:56:53.366.0	0x11f80f09	Data	Extend	8	62 D4 E4 D6 38 00 06 00 
2934062	Receive	 15:56:53.366.0	0x11f80f09	Data	Extend	8	63 26 FF FF 00 74 FF 82 
2934063	Receive	 15:56:53.366.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2934064	Receive	 15:56:53.366.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2934065	Receive	 15:56:53.381.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F7 FB FF FF 
2934066	Receive	 15:56:53.381.0	0x09f80103	Data	Extend	8	52 5D 51 1D 7D E7 CD FF 
2934067	Receive	 15:56:53.381.0	0x09f80109	Data	Extend	8	38 5C 51 1D C8 E7 CD FF 
2934068	Receive	 15:56:53.381.0	0x09f8010c	Data	Extend	8	60 5C 51 1D 97 E7 CD FF 
2934069	Receive	 15:56:53.381.0	0x09fd0219	Data	Extend	8	FF 7C 01 16 40 FA FF FF 
2934070	Receive	 15:56:53.381.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2934071	Receive	 15:56:53.381.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2934072	Receive	 15:56:53.397.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
2934073	Receive	 15:56:53.397.0	0x1dff2c13	Data	Extend	8	21 00 FF FF FF 7F FF FF 
2934074	Receive	 15:56:53.397.0	0x1dff2c13	Data	Extend	8	22 FF FF FF FF FF 7F 9E 
2934075	Receive	 15:56:53.397.0	0x1dff2c13	Data	Extend	8	23 6E 2A 7E FF FF FF FF 
2934076	Receive	 15:56:53.397.0	0x19f21445	Data	Extend	8	45 1E 05 AD FF 88 13 FF 
2934077	Receive	 15:56:53.397.0	0x09fd0220	Data	Extend	8	FF 7C 01 16 40 FA FF FF 
2934078	Receive	 15:56:53.397.0	0x15fd0a20	Data	Extend	8	FF 00 00 F8 28 0F 00 FF 
2934079	Receive	 15:56:53.413.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2934080	Receive	 15:56:53.413.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1C FC FF FF 
2934081	Receive	 15:56:53.413.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
2934082	Receive	 15:56:53.429.0	0x0df11903	Data	Extend	8	FF E4 F2 2E 01 9A 00 FF 
2934083	Receive	 15:56:53.429.0	0x09f11203	Data	Extend	8	FF 54 E8 FF 7F B8 00 FC 
2934084	Receive	 15:56:53.429.0	0x18ea4512	Data	Extend	3	00 EE 00 
2934085	Receive	 15:56:53.429.0	0x1cff0003	Data	Extend	8	3F 9F 33 00 00 00 FF FF 
2934086	Receive	 15:56:53.429.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
2934087	Receive	 15:56:53.429.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2934088	Receive	 15:56:53.429.0	0x09f80209	Data	Extend	8	83 FC 27 D7 3C 00 FF FF 
2934089	Receive	 15:56:53.429.0	0x09f8020c	Data	Extend	8	83 FC E4 D6 38 00 FF FF 
2934090	Receive	 15:56:53.429.0	0x09f11303	Data	Extend	8	FF 6D 94 0F 00 FF FF FF 
2934091	Receive	 15:56:53.445.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2934092	Receive	 15:56:53.445.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 7E 00 00 00 
2934093	Receive	 15:56:53.445.0	0x1dff1a03	Data	Extend	8	41 7A 00 00 00 EE FF FF 
2934094	Receive	 15:56:53.445.0	0x1dff1a03	Data	Extend	8	42 FF 00 5F FD FF FF 4A 
2934095	Receive	 15:56:53.445.0	0x1dff1a03	Data	Extend	8	43 FF FF FF C6 07 00 00 
2934096	Receive	 15:56:53.445.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2934097	Receive	 15:56:53.445.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 9B 00 6B 00 
2934098	Receive	 15:56:53.445.0	0x1dff1b03	Data	Extend	8	A1 38 00 AC 00 FF FF FF 
2934099	Receive	 15:56:53.461.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 14 
2934100	Receive	 15:56:53.461.0	0x1dff1d03	Data	Extend	8	A1 1E 05 84 0A B8 81 D8 
2934101	Receive	 15:56:53.461.0	0x1dff1d03	Data	Extend	8	A2 0E FF FF FF 7F 19 0A 
2934102	Receive	 15:56:53.461.0	0x1dff1d03	Data	Extend	8	A3 C0 05 57 E1 3C 0F FF 
2934103	Receive	 15:56:53.461.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0C 19 04 
2934104	Receive	 15:56:53.461.0	0x1dff1d03	Data	Extend	8	A5 0E 8B CC 10 FF FF FF 
2934105	Receive	 15:56:53.461.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0D FD 28 AD 4F 
2934106	Receive	 15:56:53.461.0	0x1dff1d03	Data	Extend	8	A7 5C 12 FF FF FF 7F 19 
