Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
444516	Receive	 14:42:42.405.0	0x1dff0514	Data	Extend	8	A2 33 2C 2D 31 2E 31 2C 
444517	Receive	 14:42:42.405.0	0x1dff0514	Data	Extend	8	A3 2D 30 2E 31 2C 31 39 
444518	Receive	 14:42:42.405.0	0x1dff0514	Data	Extend	8	A4 36 2E 35 2C 2D 30 2E 
444519	Receive	 14:42:42.405.0	0x1dff0514	Data	Extend	8	A5 30 33 2C 31 39 38 2E 
444520	Receive	 14:42:42.405.0	0x1dff0514	Data	Extend	8	A6 33 2C 30 2E 38 34 2C 
444521	Receive	 14:42:42.405.0	0x1dff0514	Data	Extend	8	A7 2D 33 2E 34 2C 2D 33 
444522	Receive	 14:42:42.405.0	0x1dff0514	Data	Extend	8	A8 2E 35 2C 30 2C 2D 32 
444523	Receive	 14:42:42.405.0	0x09f80103	Data	Extend	8	3C 20 52 1D BD 9E CE FF 
444524	Receive	 14:42:42.405.0	0x1dff0514	Data	Extend	8	A9 2E 37 2C 32 2E 38 38 
444525	Receive	 14:42:42.405.0	0x1dff0514	Data	Extend	8	AA 2C 32 2E 33 2C 30 2E 
444526	Receive	 14:42:42.419.0	0x1dff0514	Data	Extend	8	AB 30 2C 31 39 31 2E 30 
444527	Receive	 14:42:42.419.0	0x1dff0514	Data	Extend	8	AC 30 2C 2D 30 2E 34 2C 
444528	Receive	 14:42:42.419.0	0x1dff0514	Data	Extend	8	AD 2D 30 2E 34 2C 35 2E 
444529	Receive	 14:42:42.419.0	0x1dff0514	Data	Extend	8	AE 35 2C 30 2E 30 2C 34 
444530	Receive	 14:42:42.419.0	0x1dff0514	Data	Extend	8	AF 39 2E 31 39 32 31 35 
444531	Receive	 14:42:42.419.0	0x1dff0514	Data	Extend	8	B0 2C 2D 30 2E 33 32 33 
444532	Receive	 14:42:42.419.0	0x1dff0514	Data	Extend	8	B1 36 31 2C 31 31 2C 30 
444533	Receive	 14:42:42.419.0	0x1dff0514	Data	Extend	8	B2 2E 30 2C 36 37 2C FF 
444534	Receive	 14:42:42.434.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
444535	Receive	 14:42:42.434.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
444536	Receive	 14:42:42.434.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A6 FD FF FF 
444537	Receive	 14:42:42.465.0	0x18ea4512	Data	Extend	3	00 EE 00 
444538	Receive	 14:42:42.465.0	0x0df11903	Data	Extend	8	FF C8 91 49 01 6D FF FF 
444539	Receive	 14:42:42.465.0	0x09f11203	Data	Extend	8	FF 38 87 FF 7F B8 00 FC 
444540	Receive	 14:42:42.465.0	0x1cff0003	Data	Extend	8	3F 9F E8 FF FF FF FF FF 
444541	Receive	 14:42:42.465.0	0x09f11303	Data	Extend	8	FF 68 FB 06 00 FF FF FF 
444542	Receive	 14:42:42.465.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
444543	Receive	 14:42:42.465.0	0x15fd0a03	Data	Extend	8	FF 00 00 A8 AC 0F 00 FF 
444544	Receive	 14:42:42.465.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 39 00 00 00 
444545	Receive	 14:42:42.465.0	0x1dff1a03	Data	Extend	8	81 19 00 00 00 CD FF FF 
444546	Receive	 14:42:42.481.0	0x1dff1a03	Data	Extend	8	82 FF 00 DE FE FF FF 84 
444547	Receive	 14:42:42.481.0	0x1dff1a03	Data	Extend	8	83 FF FF FF BF 02 00 00 
444548	Receive	 14:42:42.481.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
444549	Receive	 14:42:42.481.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 6E FF 75 00 
444550	Receive	 14:42:42.481.0	0x1dff1b03	Data	Extend	8	E1 96 00 1D 00 FF FF FF 
444551	Receive	 14:42:42.496.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A9 FD FF FF 
444552	Receive	 14:42:42.496.0	0x0df50b23	Data	Extend	8	FF 90 02 00 00 00 00 0E 
444553	Receive	 14:42:42.496.0	0x09fd0219	Data	Extend	8	FF 38 00 FC A4 FA FF FF 
444554	Receive	 14:42:42.496.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 04 12 FF 14 
444555	Receive	 14:42:42.496.0	0x1dff1d03	Data	Extend	8	61 1E 05 B6 21 C0 89 30 
444556	Receive	 14:42:42.496.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 19 07 
444557	Receive	 14:42:42.496.0	0x1dff1d03	Data	Extend	8	63 39 07 C2 2A 68 10 FF 
444558	Receive	 14:42:42.496.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 19 0D B5 37 
444559	Receive	 14:42:42.496.0	0x1dff1d03	Data	Extend	8	65 55 EA 5C 12 FF FF FF 
444560	Receive	 14:42:42.496.0	0x1dff1d03	Data	Extend	8	66 7F 19 0E 71 23 AB 46 
444561	Receive	 14:42:42.496.0	0x1dff1d03	Data	Extend	8	67 30 11 FF FF FF 7F 19 
444562	Receive	 14:42:42.496.0	0x1dff1d03	Data	Extend	8	68 0F 10 23 7A CA 5C 12 
444563	Receive	 14:42:42.496.0	0x09fd0220	Data	Extend	8	FF 38 00 FC A4 FA FF FF 
444564	Receive	 14:42:42.497.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 19 12 F4 
444565	Receive	 14:42:42.497.0	0x1dff1d03	Data	Extend	8	6A 0A 11 CA E4 0C FF FF 
444566	Receive	 14:42:42.497.0	0x09f10d14	Data	Extend	8	FF 00 F4 FD FF 7F FF FF 
444567	Receive	 14:42:42.497.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 14 C5 0E 5B 
444568	Receive	 14:42:42.497.0	0x1dff1d03	Data	Extend	8	6C 7C 30 11 FF FF FF 7F 
444569	Receive	 14:42:42.497.0	0x1dff1d03	Data	Extend	8	6D 19 15 00 12 ED 74 30 
444570	Receive	 14:42:42.512.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 19 16 
444571	Receive	 14:42:42.512.0	0x1dff1d03	Data	Extend	8	6F 7C 20 77 58 5C 12 FF 
444572	Receive	 14:42:42.512.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 19 17 DE 09 
444573	Receive	 14:42:42.512.0	0x1dff1d03	Data	Extend	8	71 7E DB 1C 0C FF FF FF 
444574	Receive	 14:42:42.512.0	0x1dff1d03	Data	Extend	8	72 7F 00 18 22 0A 5D A9 
444575	Receive	 14:42:42.512.0	0x1dff1d03	Data	Extend	8	73 A0 0F FF FF FF 7F 18 
444576	Receive	 14:42:42.512.0	0x1dff1d03	Data	Extend	8	74 1E FD 19 80 2B 5C 12 
444577	Receive	 14:42:42.512.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 19 22 80 
444578	Receive	 14:42:42.512.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
444579	Receive	 14:42:42.512.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
444580	Receive	 14:42:42.512.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 24 C5 13 95 
444581	Receive	 14:42:42.512.0	0x1dff1d03	Data	Extend	8	78 65 00 00 FF FF FF 7F 
444582	Receive	 14:42:42.513.0	0x1dff1d03	Data	Extend	8	79 00 41 87 11 90 56 CC 
444583	Receive	 14:42:42.513.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 10 42 
444584	Receive	 14:42:42.513.0	0x1dff1d03	Data	Extend	8	7B 6F 33 C7 3E 24 13 FF 
444585	Receive	 14:42:42.513.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 11 43 AE 1A 
444586	Receive	 14:42:42.513.0	0x1dff1d03	Data	Extend	8	7D 64 D8 C0 12 FF FF FF 
444587	Receive	 14:42:42.513.0	0x1dff1d03	Data	Extend	8	7E 7F 11 4B A3 10 FD 17 
444588	Receive	 14:42:42.513.0	0x1dff1d03	Data	Extend	8	7F CC 10 FF FF FF 7F 11 
444589	Receive	 14:42:42.513.0	0x09f80103	Data	Extend	8	29 20 52 1D B0 9E CE FF 
444590	Receive	 14:42:42.528.0	0x19f2140f	Data	Extend	8	00 9F 13 83 FC 13 74 5F 
444591	Receive	 14:42:42.528.0	0x19f2120f	Data	Extend	8	E0 09 5F 00 00 FE FF 11 
444592	Receive	 14:42:42.528.0	0x19f2120f	Data	Extend	8	E1 01 00 00 FF FF FF FF 
444593	Receive	 14:42:42.543.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A6 FD FF FF 
444594	Receive	 14:42:42.543.0	0x09f80203	Data	Extend	8	FF FC EE 84 EA 00 FF FF 
444595	Receive	 14:42:42.558.0	0x19f21448	Data	Extend	8	48 CE 13 80 FC 4B 73 FF 
444596	Receive	 14:42:42.558.0	0x0df11903	Data	Extend	8	FF D3 91 4A 01 6F FF FF 
444597	Receive	 14:42:42.558.0	0x09f11203	Data	Extend	8	FF 43 87 FF 7F B8 00 FC 
444598	Receive	 14:42:42.559.0	0x1cff0003	Data	Extend	8	3F 9F E7 FF FF FF FF FF 
444599	Receive	 14:42:42.559.0	0x15fd0c03	Data	Extend	8	FF 00 01 B2 67 04 FF FF 
444600	Receive	 14:42:42.574.0	0x09f11303	Data	Extend	8	FF B7 D0 06 00 FF FF FF 
444601	Receive	 14:42:42.574.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
444602	Receive	 14:42:42.574.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F D0 FF FF FF 
444603	Receive	 14:42:42.574.0	0x1dff1a03	Data	Extend	8	A1 5D 00 00 00 56 00 00 
444604	Receive	 14:42:42.574.0	0x1dff1a03	Data	Extend	8	A2 00 00 22 00 00 00 3B 
444605	Receive	 14:42:42.574.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 F9 02 00 00 
444606	Receive	 14:42:42.574.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
444607	Receive	 14:42:42.574.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 70 FF 75 00 
444608	Receive	 14:42:42.574.0	0x1dff1b03	Data	Extend	8	01 96 00 1D 00 FF FF FF 
444609	Receive	 14:42:42.590.0	0x0df50b23	Data	Extend	8	FF 94 02 00 00 00 00 0E 
444610	Receive	 14:42:42.591.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A9 FD FF FF 
444611	Receive	 14:42:42.591.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 22 09 
444612	Receive	 14:42:42.591.0	0x09fe1203	Data	Extend	8	A1 EF FF FF 7F 93 FF FF 
444613	Receive	 14:42:42.591.0	0x09fd0219	Data	Extend	8	FF 38 00 FC A4 FA FF FF 
444614	Receive	 14:42:42.607.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF 38 82 
444615	Receive	 14:42:42.607.0	0x09f10514	Data	Extend	8	60 15 30 0C 1F 46 FD FB 
444616	Receive	 14:42:42.607.0	0x09f10514	Data	Extend	8	61 85 FF FF D1 06 D1 06 
444617	Receive	 14:42:42.607.0	0x09f10514	Data	Extend	8	62 FF 7F 5D 04 FF 7F FF 
444618	Receive	 14:42:42.607.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
444619	Receive	 14:42:42.607.0	0x09fd0220	Data	Extend	8	FF 38 00 FC A4 FA FF FF 
444620	Receive	 14:42:42.607.0	0x09f80103	Data	Extend	8	17 20 52 1D A3 9E CE FF 
444621	Receive	 14:42:42.623.0	0x1dff1d03	Data	Extend	8	80 97 3F 9F 04 22 FF 14 
444622	Receive	 14:42:42.623.0	0x1dff1d03	Data	Extend	8	81 1E 4C CF 33 AC 43 24 
444623	Receive	 14:42:42.623.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
444624	Receive	 14:42:42.623.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 11 4D 
444625	Receive	 14:42:42.623.0	0x1dff1d03	Data	Extend	8	83 B9 1B 7A 85 68 10 FF 
444626	Receive	 14:42:42.623.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 11 52 69 03 
444627	Receive	 14:42:42.623.0	0x1dff1d03	Data	Extend	8	85 A6 BD 00 00 FF FF FF 
444628	Receive	 14:42:42.623.0	0x1dff1d03	Data	Extend	8	86 7F 00 53 DB 08 54 DE 
444629	Receive	 14:42:42.623.0	0x1dff1d03	Data	Extend	8	87 48 0D FF FF FF 7F 00 
444630	Receive	 14:42:42.623.0	0x1dff1d03	Data	Extend	8	88 54 AA 02 5F 09 00 00 
444631	Receive	 14:42:42.623.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 8A 97 
444632	Receive	 14:42:42.623.0	0x1dff1d03	Data	Extend	8	8A 22 B7 41 30 11 FF FF 
444633	Receive	 14:42:42.623.0	0x1dff1d03	Data	Extend	8	8B FF 7F 19 8F BC 0D A0 
444634	Receive	 14:42:42.623.0	0x1dff1d03	Data	Extend	8	8C D3 10 0E FF FF FF 7F 
444635	Receive	 14:42:42.623.0	0x1dff1d03	Data	Extend	8	8D 00 96 47 0F 57 C4 AC 
444636	Receive	 14:42:42.624.0	0x1dff1d03	Data	Extend	8	8E 0D FF FF FF 7F 00 9E 
444637	Receive	 14:42:42.624.0	0x1dff1d03	Data	Extend	8	8F 00 1A 63 66 F8 11 FF 
444638	Receive	 14:42:42.624.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
444639	Receive	 14:42:42.624.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 00 A0 FB 2F 
444640	Receive	 14:42:42.639.0	0x1dff1d03	Data	Extend	8	91 91 CD 24 13 FF FF FF 
444641	Receive	 14:42:42.639.0	0x1dff1d03	Data	Extend	8	92 7F 19 A1 42 1E 6C 35 
444642	Receive	 14:42:42.639.0	0x1dff1d03	Data	Extend	8	93 F8 11 FF FF FF 7F 19 
444643	Receive	 14:42:42.639.0	0x1dff1d03	Data	Extend	8	94 A4 42 0E 40 AD CC 10 
444644	Receive	 14:42:42.639.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 18 FF FF 
444645	Receive	 14:42:42.654.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A9 FD FF FF 
444646	Receive	 14:42:42.654.0	0x0df11903	Data	Extend	8	FF DD 91 4A 01 72 FF FF 
444647	Receive	 14:42:42.654.0	0x09f11203	Data	Extend	8	FF 4D 87 FF 7F B8 00 FC 
444648	Receive	 14:42:42.654.0	0x1cff0003	Data	Extend	8	3F 9F E7 FF FF FF FF FF 
444649	Receive	 14:42:42.670.0	0x09f11303	Data	Extend	8	FF F1 AA 06 00 FF FF FF 
444650	Receive	 14:42:42.670.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
444651	Receive	 14:42:42.670.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 0C 00 00 00 
444652	Receive	 14:42:42.670.0	0x1dff1a03	Data	Extend	8	C1 78 00 00 00 F3 FF FF 
444653	Receive	 14:42:42.670.0	0x1dff1a03	Data	Extend	8	C2 FF 00 76 FF FF FF 9F 
444654	Receive	 14:42:42.670.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 7F 02 00 00 
444655	Receive	 14:42:42.670.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
444656	Receive	 14:42:42.670.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 73 FF 75 00 
444657	Receive	 14:42:42.670.0	0x1dff1b03	Data	Extend	8	21 96 00 1D 00 FF FF FF 
444658	Receive	 14:42:42.670.0	0x1dff1e03	Data	Extend	8	60 1C 3F 9F F0 00 00 00 
444659	Receive	 14:42:42.670.0	0x1dff1e03	Data	Extend	8	61 00 00 00 00 00 00 00 
444660	Receive	 14:42:42.670.0	0x1dff1e03	Data	Extend	8	62 00 00 00 00 00 00 00 
444661	Receive	 14:42:42.671.0	0x1dff1e03	Data	Extend	8	63 00 00 00 00 00 00 00 
444662	Receive	 14:42:42.685.0	0x1dff1e03	Data	Extend	8	64 00 FF FF FF FF FF FF 
444663	Receive	 14:42:42.685.0	0x0df50b23	Data	Extend	8	FF 94 02 00 00 00 00 0E 
444664	Receive	 14:42:42.685.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A9 FD FF FF 
444665	Receive	 14:42:42.685.0	0x09fd0219	Data	Extend	8	FF 38 00 FC A4 FA FF FF 
444666	Receive	 14:42:42.701.0	0x09fd0220	Data	Extend	8	FF 38 00 FC A4 FA FF FF 
444667	Receive	 14:42:42.716.0	0x09f80103	Data	Extend	8	05 20 52 1D 96 9E CE FF 
444668	Receive	 14:42:42.716.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
444669	Receive	 14:42:42.732.0	0x1dff2c13	Data	Extend	8	C0 17 41 9F 70 00 00 00 
444670	Receive	 14:42:42.732.0	0x1dff2c13	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
444671	Receive	 14:42:42.732.0	0x1dff2c13	Data	Extend	8	C2 FF FF FF FF FF 7F 00 
444672	Receive	 14:42:42.732.0	0x1dff2c13	Data	Extend	8	C3 00 00 00 FF FF FF FF 
444673	Receive	 14:42:42.732.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
444674	Receive	 14:42:42.747.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A9 FD FF FF 
444675	Receive	 14:42:42.747.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 14 12 FF 12 
444676	Receive	 14:42:42.747.0	0x1dff1d03	Data	Extend	8	A1 1D 05 B6 21 C0 89 F8 
444677	Receive	 14:42:42.747.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 23 07 
444678	Receive	 14:42:42.747.0	0x1dff1d03	Data	Extend	8	A3 39 07 C2 2A 3C 0F FF 
444679	Receive	 14:42:42.747.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 23 0D B5 37 
444680	Receive	 14:42:42.747.0	0x1dff1d03	Data	Extend	8	A5 55 EA F8 11 FF FF FF 
444681	Receive	 14:42:42.747.0	0x1dff1d03	Data	Extend	8	A6 7F 23 0E 71 23 AB 46 
444682	Receive	 14:42:42.747.0	0x1dff1d03	Data	Extend	8	A7 30 11 FF FF FF 7F 23 
444683	Receive	 14:42:42.747.0	0x1dff1d03	Data	Extend	8	A8 0F 10 23 7A CA 24 13 
444684	Receive	 14:42:42.747.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 23 12 F4 
444685	Receive	 14:42:42.747.0	0x1dff1d03	Data	Extend	8	AA 0A 11 CA F0 0A FF FF 
444686	Receive	 14:42:42.748.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 14 C5 0E 5B 
444687	Receive	 14:42:42.748.0	0x09f10d14	Data	Extend	8	FF 00 46 FD FF 7F FF FF 
444688	Receive	 14:42:42.748.0	0x1dff1d03	Data	Extend	8	AC 7C 04 10 FF FF FF 7F 
444689	Receive	 14:42:42.748.0	0x1dff1d03	Data	Extend	8	AD 23 15 00 12 ED 74 30 
444690	Receive	 14:42:42.748.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 23 16 
444691	Receive	 14:42:42.748.0	0x1dff1d03	Data	Extend	8	AF 7C 20 77 58 5C 12 FF 
444692	Receive	 14:42:42.748.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 23 17 DE 09 
444693	Receive	 14:42:42.763.0	0x1dff1d03	Data	Extend	8	B1 7E DB B8 0B FF FF FF 
444694	Receive	 14:42:42.763.0	0x1dff1d03	Data	Extend	8	B2 7F 00 18 22 0A 5D A9 
444695	Receive	 14:42:42.763.0	0x1dff1d03	Data	Extend	8	B3 A0 0F FF FF FF 7F 00 
444696	Receive	 14:42:42.763.0	0x1dff1d03	Data	Extend	8	B4 1E FD 19 80 2B F8 11 
444697	Receive	 14:42:42.763.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 23 22 80 
444698	Receive	 14:42:42.763.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
444699	Receive	 14:42:42.763.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
444700	Receive	 14:42:42.763.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
444701	Receive	 14:42:42.763.0	0x18ea4512	Data	Extend	3	00 EE 00 
444702	Receive	 14:42:42.764.0	0x1dff1d03	Data	Extend	8	B9 00 41 87 11 90 56 AC 
444703	Receive	 14:42:42.764.0	0x1dff1d03	Data	Extend	8	BA 0D FF FF FF 7F 00 42 
444704	Receive	 14:42:42.764.0	0x1dff1d03	Data	Extend	8	BB 6F 33 C7 3E 88 13 FF 
444705	Receive	 14:42:42.764.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 03 43 AE 1A 
444706	Receive	 14:42:42.764.0	0x1dff1d03	Data	Extend	8	BD 64 D8 94 11 FF FF FF 
444707	Receive	 14:42:42.764.0	0x1dff1d03	Data	Extend	8	BE 7F 03 4B A3 10 FD 17 
444708	Receive	 14:42:42.764.0	0x1dff1d03	Data	Extend	8	BF 94 11 FF FF FF 7F 03 
444709	Receive	 14:42:42.764.0	0x0df01003	Data	Extend	8	FF F0 99 4F 90 D1 46 1B 
444710	Receive	 14:42:42.764.0	0x0dfe1103	Data	Extend	8	40 0E C1 FF 1B 85 EA 00 
444711	Receive	 14:42:42.764.0	0x0dfe1103	Data	Extend	8	41 56 87 FF FF FF FF FF 
444712	Receive	 14:42:42.764.0	0x0dfe1103	Data	Extend	8	42 FF FF FF FF FF FF FF 
444713	Receive	 14:42:42.764.0	0x0df11903	Data	Extend	8	FF E6 91 49 01 74 FF FF 
444714	Receive	 14:42:42.765.0	0x09f11203	Data	Extend	8	FF 56 87 FF 7F B8 00 FC 
444715	Receive	 14:42:42.765.0	0x1cff0003	Data	Extend	8	3F 9F E6 FF FF FF FF FF 
444716	Receive	 14:42:42.765.0	0x09f11303	Data	Extend	8	FF 36 88 06 00 FF FF FF 
444717	Receive	 14:42:42.765.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
444718	Receive	 14:42:42.765.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F CD FF FF FF 
444719	Receive	 14:42:42.778.0	0x1dff1a03	Data	Extend	8	E1 33 00 00 00 0B 00 00 
444720	Receive	 14:42:42.778.0	0x1dff1a03	Data	Extend	8	E2 00 00 50 00 00 00 19 
444721	Receive	 14:42:42.778.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF B4 02 00 00 
444722	Receive	 14:42:42.778.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
444723	Receive	 14:42:42.778.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 74 FF 75 00 
444724	Receive	 14:42:42.778.0	0x1dff1b03	Data	Extend	8	41 96 00 1D 00 FF FF FF 
444725	Receive	 14:42:42.778.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
444726	Receive	 14:42:42.793.0	0x0df50b23	Data	Extend	8	FF 97 02 00 00 00 00 0E 
444727	Receive	 14:42:42.793.0	0x09f80203	Data	Extend	8	FF FC 22 85 EA 00 FF FF 
444728	Receive	 14:42:42.793.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A6 FD FF FF 
444729	Receive	 14:42:42.793.0	0x09fd0219	Data	Extend	8	FF 33 00 9F A3 FA FF FF 
444730	Receive	 14:42:42.793.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF 38 82 
444731	Receive	 14:42:42.793.0	0x09f10514	Data	Extend	8	80 15 30 0C 1F 46 FD FA 
444732	Receive	 14:42:42.793.0	0x09f10514	Data	Extend	8	81 85 FF FF D1 06 D1 06 
444733	Receive	 14:42:42.793.0	0x09f10514	Data	Extend	8	82 FF 7F 5D 04 FF 7F FF 
444734	Receive	 14:42:42.809.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
444735	Receive	 14:42:42.809.0	0x09fd0220	Data	Extend	8	FF 33 00 9F A3 FA FF FF 
444736	Receive	 14:42:42.809.0	0x09f80103	Data	Extend	8	F2 1F 52 1D 88 9E CE FF 
444737	Receive	 14:42:42.809.0	0x15fd0603	Data	Extend	8	FF FF FF C5 70 03 04 FF 
444738	Receive	 14:42:42.825.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
444739	Receive	 14:42:42.825.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
444740	Receive	 14:42:42.825.0	0x19f21448	Data	Extend	8	48 CE 13 82 FC 4B 73 FF 
444741	Receive	 14:42:42.840.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
444742	Receive	 14:42:42.840.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 22 09 
444743	Receive	 14:42:42.840.0	0x09fe1203	Data	Extend	8	C1 F1 FF FF 7F 9A FF FF 
444744	Receive	 14:42:42.840.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A6 FD FF FF 
444745	Receive	 14:42:42.855.0	0x0df11903	Data	Extend	8	FF F0 91 49 01 76 FF FF 
444746	Receive	 14:42:42.855.0	0x09f11203	Data	Extend	8	FF 60 87 FF 7F B8 00 FC 
444747	Receive	 14:42:42.855.0	0x1cff0003	Data	Extend	8	3F 9F E4 FF FF FF FF FF 
444748	Receive	 14:42:42.871.0	0x09f11303	Data	Extend	8	FF 39 67 06 00 FF FF FF 
444749	Receive	 14:42:42.871.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
444750	Receive	 14:42:42.871.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 1C 00 00 00 
444751	Receive	 14:42:42.871.0	0x1dff1a03	Data	Extend	8	01 6B 00 00 00 6D FF FF 
444752	Receive	 14:42:42.871.0	0x1dff1a03	Data	Extend	8	02 FF 00 DD FF FF FF 21 
444753	Receive	 14:42:42.871.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 1F 02 00 00 
444754	Receive	 14:42:42.871.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
444755	Receive	 14:42:42.871.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 76 FF 75 00 
444756	Receive	 14:42:42.871.0	0x1dff1b03	Data	Extend	8	61 96 00 1D 00 FF FF FF 
444757	Receive	 14:42:42.871.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 14 22 FF 12 
444758	Receive	 14:42:42.871.0	0x1dff1d03	Data	Extend	8	C1 1D 4C CF 33 AC 43 24 
444759	Receive	 14:42:42.871.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 03 4D 
444760	Receive	 14:42:42.871.0	0x1dff1d03	Data	Extend	8	C3 B9 1B 7A 85 04 10 FF 
444761	Receive	 14:42:42.872.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 03 52 69 03 
444762	Receive	 14:42:42.872.0	0x1dff1d03	Data	Extend	8	C5 A6 BD 00 00 FF FF FF 
444763	Receive	 14:42:42.872.0	0x1dff1d03	Data	Extend	8	C6 7F 00 53 DC 08 56 DE 
444764	Receive	 14:42:42.886.0	0x1dff1d03	Data	Extend	8	C7 1C 0C FF FF FF 7F 00 
444765	Receive	 14:42:42.886.0	0x1dff1d03	Data	Extend	8	C8 54 AA 02 5F 09 00 00 
444766	Receive	 14:42:42.886.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8A 97 
444767	Receive	 14:42:42.886.0	0x1dff1d03	Data	Extend	8	CA 22 B7 41 CC 10 FF FF 
