Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2140595	Receive	 15:34:18.982.0	0x1dff1d03	Data	Extend	8	43 DE 2F 6C 47 24 13 FF 
2140596	Receive	 15:34:18.982.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 7E 20 
2140597	Receive	 15:34:18.982.0	0x1dff1d03	Data	Extend	8	45 2A 2E CC 10 FF FF FF 
2140598	Receive	 15:34:18.982.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F 01 33 96 BF 
2140599	Receive	 15:34:18.982.0	0x1dff1d03	Data	Extend	8	47 24 13 FF FF FF 7F 16 
2140600	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	48 11 6E 08 44 48 68 10 
2140601	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 12 0F 
2140602	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	4A 04 4F BC E4 0C FF FF 
2140603	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 13 7B 02 2B 
2140604	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	4C 56 00 00 FF FF FF 7F 
2140605	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	4D 00 15 AB 02 85 74 00 
2140606	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	4E 00 FF FF FF 7F 00 16 
2140607	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	4F B2 26 1E 3E C0 12 FF 
2140608	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 62 15 
2140609	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	51 BC D2 F8 11 FF FF FF 
2140610	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 14 18 86 B2 
2140611	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	53 CC 10 FF FF FF 7F 16 
2140612	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	54 1E 25 0C E7 30 10 0E 
2140613	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
2140614	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
2140615	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
2140616	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
2140617	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	59 00 41 F1 01 73 60 00 
2140618	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	5A 00 FF FF FF 7F 00 42 
2140619	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	5B 82 22 45 5E 94 11 FF 
2140620	Receive	 15:34:18.983.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 37 2D 
2140621	Receive	 15:34:18.984.0	0x1dff1d03	Data	Extend	8	5D AC DA 5C 12 FF FF FF 
2140622	Receive	 15:34:18.984.0	0x1dff1d03	Data	Extend	8	5E 7F 12 44 22 0B 30 DA 
2140623	Receive	 15:34:18.984.0	0x1dff1d03	Data	Extend	8	5F 30 11 FF FF FF 7F 12 
2140624	Receive	 15:34:18.984.0	0x09f80103	Data	Extend	8	45 56 51 1D 5E E2 CD FF 
2140625	Receive	 15:34:18.997.0	0x09f80109	Data	Extend	8	CC 56 51 1D FE E3 CD FF 
2140626	Receive	 15:34:18.997.0	0x09f8010c	Data	Extend	8	60 56 51 1D 29 E3 CD FF 
2140627	Receive	 15:34:18.997.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2140628	Receive	 15:34:19.012.0	0x09f50323	Data	Extend	8	FF 72 00 FF FF 00 FF FF 
2140629	Receive	 15:34:19.012.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8D 01 FF FF 
2140630	Receive	 15:34:19.012.0	0x09f80203	Data	Extend	8	FF FC 46 A3 B0 00 FF FF 
2140631	Receive	 15:34:19.029.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2140632	Receive	 15:34:19.029.0	0x19f21448	Data	Extend	8	48 06 13 A0 FE A3 75 FF 
2140633	Receive	 15:34:19.029.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
2140634	Receive	 15:34:19.029.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
2140635	Receive	 15:34:19.029.0	0x09fd0219	Data	Extend	8	FF 76 00 F2 66 FA FF FF 
2140636	Receive	 15:34:19.029.0	0x19f51323	Data	Extend	8	01 52 27 03 00 52 27 03 
2140637	Receive	 15:34:19.029.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
2140638	Receive	 15:34:19.044.0	0x0df11903	Data	Extend	8	FF 12 B1 37 01 75 FF FF 
2140639	Receive	 15:34:19.044.0	0x09f11203	Data	Extend	8	FF 82 A6 FF 7F B8 00 FC 
2140640	Receive	 15:34:19.044.0	0x09fd0220	Data	Extend	8	FF 76 00 F2 66 FA FF FF 
2140641	Receive	 15:34:19.044.0	0x1cff0003	Data	Extend	8	3F 9F D7 FF FF FF FF FF 
2140642	Receive	 15:34:19.044.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2140643	Receive	 15:34:19.044.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8A 01 FF FF 
2140644	Receive	 15:34:19.044.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
2140645	Receive	 15:34:19.044.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
2140646	Receive	 15:34:19.044.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
2140647	Receive	 15:34:19.044.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
2140648	Receive	 15:34:19.044.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2140649	Receive	 15:34:19.045.0	0x09f11303	Data	Extend	8	FF C6 A4 10 00 FF FF FF 
2140650	Receive	 15:34:19.045.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
2140651	Receive	 15:34:19.045.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 34 00 00 00 
2140652	Receive	 15:34:19.045.0	0x1dff1a03	Data	Extend	8	41 0E 00 00 00 0B 00 00 
2140653	Receive	 15:34:19.045.0	0x1dff1a03	Data	Extend	8	42 00 00 C8 FF FF FF 6E 
2140654	Receive	 15:34:19.045.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 83 08 00 00 
2140655	Receive	 15:34:19.045.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2140656	Receive	 15:34:19.045.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 74 FF 0E 00 
2140657	Receive	 15:34:19.045.0	0x1dff1b03	Data	Extend	8	A1 76 00 15 00 FF FF FF 
2140658	Receive	 15:34:19.075.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F EF 06 
2140659	Receive	 15:34:19.075.0	0x09fe1203	Data	Extend	8	E1 41 00 FF 7F 65 FF FF 
2140660	Receive	 15:34:19.075.0	0x15fd0c23	Data	Extend	8	FF 00 00 02 6E 04 FF FF 
2140661	Receive	 15:34:19.090.0	0x09f80103	Data	Extend	8	2F 56 51 1D 59 E2 CD FF 
2140662	Receive	 15:34:19.090.0	0x09f80109	Data	Extend	8	CC 56 51 1D FE E3 CD FF 
2140663	Receive	 15:34:19.090.0	0x09f8010c	Data	Extend	8	60 56 51 1D 29 E3 CD FF 
2140664	Receive	 15:34:19.090.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8A 01 FF FF 
2140665	Receive	 15:34:19.090.0	0x1dff1d03	Data	Extend	8	60 AF 3F 9F 24 22 FF 13 
2140666	Receive	 15:34:19.105.0	0x1dff1d03	Data	Extend	8	61 20 4C FD 25 06 1D 94 
2140667	Receive	 15:34:19.105.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 12 4D 
2140668	Receive	 15:34:19.105.0	0x1dff1d03	Data	Extend	8	63 19 30 B6 8D 68 10 FF 
2140669	Receive	 15:34:19.105.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4E 20 08 
2140670	Receive	 15:34:19.105.0	0x1dff1d03	Data	Extend	8	65 68 93 74 0E FF FF FF 
2140671	Receive	 15:34:19.105.0	0x1dff1d03	Data	Extend	8	66 7F 12 53 B7 01 1D CF 
2140672	Receive	 15:34:19.105.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
2140673	Receive	 15:34:19.105.0	0x1dff1d03	Data	Extend	8	68 54 B4 06 65 EF 68 10 
2140674	Receive	 15:34:19.105.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 02 55 57 
2140675	Receive	 15:34:19.105.0	0x1dff1d03	Data	Extend	8	6A 02 90 19 00 00 FF FF 
2140676	Receive	 15:34:19.105.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8A A3 17 E7 
2140677	Receive	 15:34:19.105.0	0x1dff1d03	Data	Extend	8	6C 4C 94 11 FF FF FF 7F 
2140678	Receive	 15:34:19.105.0	0x1dff1d03	Data	Extend	8	6D 00 8D 71 09 65 D7 3C 
2140679	Receive	 15:34:19.105.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 00 8F 
2140680	Receive	 15:34:19.105.0	0x1dff1d03	Data	Extend	8	6F 7E 0A 5E C7 D8 0E FF 
2140681	Receive	 15:34:19.105.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 96 14 1A 
2140682	Receive	 15:34:19.106.0	0x1dff1d03	Data	Extend	8	71 D6 CA 3C 0F FF FF FF 
2140683	Receive	 15:34:19.106.0	0x1dff1d03	Data	Extend	8	72 7F 00 98 7E 0D 23 80 
2140684	Receive	 15:34:19.106.0	0x1dff1d03	Data	Extend	8	73 30 11 FF FF FF 7F 00 
2140685	Receive	 15:34:19.106.0	0x1dff1d03	Data	Extend	8	74 9E 78 26 E4 5B C0 12 
2140686	Receive	 15:34:19.106.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 16 A0 C8 
2140687	Receive	 15:34:19.106.0	0x1dff1d03	Data	Extend	8	76 3B 1A F4 94 11 FF FF 
2140688	Receive	 15:34:19.106.0	0x1dff1d03	Data	Extend	8	77 FF 7F 16 A1 E3 19 4F 
2140689	Receive	 15:34:19.106.0	0x1dff1d03	Data	Extend	8	78 26 30 11 FF FF FF 7F 
2140690	Receive	 15:34:19.106.0	0x1dff1d03	Data	Extend	8	79 02 FF FF FF FF FF FF 
2140691	Receive	 15:34:19.121.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
2140692	Receive	 15:34:19.137.0	0x09fd0219	Data	Extend	8	FF 76 00 F2 66 FA FF FF 
2140693	Receive	 15:34:19.137.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2140694	Receive	 15:34:19.137.0	0x0df11903	Data	Extend	8	FF 3B B1 37 01 69 FF FF 
2140695	Receive	 15:34:19.137.0	0x09f11203	Data	Extend	8	FF AB A6 FF 7F B8 00 FC 
2140696	Receive	 15:34:19.137.0	0x09fd0220	Data	Extend	8	FF 76 00 F2 66 FA FF FF 
2140697	Receive	 15:34:19.137.0	0x1cff0003	Data	Extend	8	3F 9F D8 FF FF FF FF FF 
2140698	Receive	 15:34:19.153.0	0x19f21445	Data	Extend	8	45 1E 05 9F FF B0 1D FF 
2140699	Receive	 15:34:19.153.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8D 01 FF FF 
2140700	Receive	 15:34:19.153.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2140701	Receive	 15:34:19.153.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2140702	Receive	 15:34:19.153.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
2140703	Receive	 15:34:19.153.0	0x09f11303	Data	Extend	8	FF 76 D7 10 00 FF FF FF 
2140704	Receive	 15:34:19.153.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
2140705	Receive	 15:34:19.153.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F E5 FF FF FF 
2140706	Receive	 15:34:19.153.0	0x1dff1a03	Data	Extend	8	61 29 00 00 00 CF FF FF 
2140707	Receive	 15:34:19.153.0	0x1dff1a03	Data	Extend	8	62 FF 00 3B FF FF FF C6 
2140708	Receive	 15:34:19.153.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 36 09 00 00 
2140709	Receive	 15:34:19.153.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2140710	Receive	 15:34:19.153.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 67 FF 0E 00 
2140711	Receive	 15:34:19.153.0	0x1dff1b03	Data	Extend	8	C1 76 00 15 00 FF FF FF 
2140712	Receive	 15:34:19.168.0	0x18ea4512	Data	Extend	3	00 EE 00 
2140713	Receive	 15:34:19.183.0	0x09f80103	Data	Extend	8	2A 56 51 1D 40 E2 CD FF 
2140714	Receive	 15:34:19.183.0	0x09f80109	Data	Extend	8	CC 56 51 1D FE E3 CD FF 
2140715	Receive	 15:34:19.199.0	0x09f8010c	Data	Extend	8	60 56 51 1D 29 E3 CD FF 
2140716	Receive	 15:34:19.199.0	0x09f80209	Data	Extend	8	AB FC 41 A3 B7 00 FF FF 
2140717	Receive	 15:34:19.199.0	0x09f8020c	Data	Extend	8	AB FC 4E A4 AE 00 FF FF 
2140718	Receive	 15:34:19.199.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8A 01 FF FF 
2140719	Receive	 15:34:19.230.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0C 
2140720	Receive	 15:34:19.230.0	0x1dff1d03	Data	Extend	8	81 16 05 53 11 54 83 68 
2140721	Receive	 15:34:19.230.0	0x1dff1d03	Data	Extend	8	82 10 FF FF FF 7F 2C 0D 
2140722	Receive	 15:34:19.230.0	0x1dff1d03	Data	Extend	8	83 DD 2F 6E 47 C0 12 FF 
2140723	Receive	 15:34:19.230.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E 7E 20 
2140724	Receive	 15:34:19.230.0	0x1dff1d03	Data	Extend	8	85 29 2E 30 11 FF FF FF 
2140725	Receive	 15:34:19.230.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F 02 33 93 BF 
2140726	Receive	 15:34:19.230.0	0x1dff1d03	Data	Extend	8	87 88 13 FF FF FF 7F 2C 
2140727	Receive	 15:34:19.230.0	0x1dff1d03	Data	Extend	8	88 11 6F 08 43 48 A0 0F 
2140728	Receive	 15:34:19.230.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 2C 12 0F 
2140729	Receive	 15:34:19.230.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
2140730	Receive	 15:34:19.230.0	0x1dff1d03	Data	Extend	8	8A 04 4E BC D8 0E FF FF 
2140731	Receive	 15:34:19.230.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 13 7C 02 2A 
2140732	Receive	 15:34:19.231.0	0x09fd0219	Data	Extend	8	FF 76 00 F2 66 FA FF FF 
2140733	Receive	 15:34:19.231.0	0x1dff1d03	Data	Extend	8	8C 56 00 00 FF FF FF 7F 
2140734	Receive	 15:34:19.231.0	0x1dff1d03	Data	Extend	8	8D 00 15 AA 02 85 74 00 
2140735	Receive	 15:34:19.231.0	0x1dff1d03	Data	Extend	8	8E 00 FF FF FF 7F 00 16 
2140736	Receive	 15:34:19.231.0	0x1dff1d03	Data	Extend	8	8F B2 26 1C 3E 5C 12 FF 
2140737	Receive	 15:34:19.231.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 17 63 15 
2140738	Receive	 15:34:19.231.0	0x1dff1d03	Data	Extend	8	91 BA D2 5C 12 FF FF FF 
2140739	Receive	 15:34:19.231.0	0x1dff1d03	Data	Extend	8	92 7F 2C 18 15 18 87 B2 
2140740	Receive	 15:34:19.231.0	0x1dff1d03	Data	Extend	8	93 F8 11 FF FF FF 7F 2C 
2140741	Receive	 15:34:19.231.0	0x1dff1d03	Data	Extend	8	94 1E 24 0C E7 30 A0 0F 
2140742	Receive	 15:34:19.231.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 2C 22 80 
2140743	Receive	 15:34:19.231.0	0x1dff1d03	Data	Extend	8	96 16 CF 7E 00 00 FF FF 
2140744	Receive	 15:34:19.231.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
2140745	Receive	 15:34:19.231.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
2140746	Receive	 15:34:19.231.0	0x1dff1d03	Data	Extend	8	99 00 8A A3 17 E7 4C C0 
2140747	Receive	 15:34:19.246.0	0x09fd0220	Data	Extend	8	FF 76 00 F2 66 FA FF FF 
2140748	Receive	 15:34:19.246.0	0x1dff1d03	Data	Extend	8	9A 12 FF FF FF 7F 20 8D 
2140749	Receive	 15:34:19.246.0	0x1dff1d03	Data	Extend	8	9B 71 09 65 D7 3C 0F FF 
2140750	Receive	 15:34:19.246.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 00 8F 7E 0A 
2140751	Receive	 15:34:19.246.0	0x1dff1d03	Data	Extend	8	9D 5E C7 74 0E FF FF FF 
2140752	Receive	 15:34:19.246.0	0x1dff1d03	Data	Extend	8	9E 7F 00 96 14 1A D6 CA 
2140753	Receive	 15:34:19.246.0	0x1dff1d03	Data	Extend	8	9F 30 11 FF FF FF 7F 00 
2140754	Receive	 15:34:19.246.0	0x0df11903	Data	Extend	8	FF 63 B1 38 01 5D FF FF 
2140755	Receive	 15:34:19.246.0	0x09f11203	Data	Extend	8	FF D3 A6 FF 7F B8 00 FC 
2140756	Receive	 15:34:19.246.0	0x19fa0403	Data	Extend	8	60 AB FF FF 0E 05 53 11 
2140757	Receive	 15:34:19.246.0	0x19fa0403	Data	Extend	8	61 54 83 94 11 FF FF FF 
2140758	Receive	 15:34:19.246.0	0x19fa0403	Data	Extend	8	62 7F F5 0D DD 2F 6E 47 
2140759	Receive	 15:34:19.247.0	0x19fa0403	Data	Extend	8	63 F8 11 FF FF FF 7F F5 
2140760	Receive	 15:34:19.247.0	0x19fa0403	Data	Extend	8	64 0E 7E 20 29 2E 94 11 
2140761	Receive	 15:34:19.247.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0F 02 
2140762	Receive	 15:34:19.247.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2140763	Receive	 15:34:19.247.0	0x19fa0403	Data	Extend	8	66 33 93 BF 88 13 FF FF 
2140764	Receive	 15:34:19.247.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 11 6F 08 43 
2140765	Receive	 15:34:19.247.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2140766	Receive	 15:34:19.247.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
2140767	Receive	 15:34:19.247.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
2140768	Receive	 15:34:19.247.0	0x19fa0403	Data	Extend	8	68 48 CC 10 FF FF FF 7F 
2140769	Receive	 15:34:19.247.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
2140770	Receive	 15:34:19.247.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
2140771	Receive	 15:34:19.247.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2140772	Receive	 15:34:19.247.0	0x19fa0403	Data	Extend	8	69 F5 12 0F 04 4E BC E4 
2140773	Receive	 15:34:19.247.0	0x19fa0403	Data	Extend	8	6A 0C FF FF FF 7F F5 13 
2140774	Receive	 15:34:19.247.0	0x19fa0403	Data	Extend	8	6B 7C 02 2A 56 74 0E FF 
2140775	Receive	 15:34:19.247.0	0x19fa0403	Data	Extend	8	6C FF FF 7F F4 15 AA 02 
2140776	Receive	 15:34:19.261.0	0x19fa0403	Data	Extend	8	6D 85 74 A0 0F FF FF FF 
2140777	Receive	 15:34:19.261.0	0x19fa0403	Data	Extend	8	6E 7F F4 16 B2 26 1C 3E 
2140778	Receive	 15:34:19.261.0	0x19fa0403	Data	Extend	8	6F 94 11 FF FF FF 7F F5 
2140779	Receive	 15:34:19.261.0	0x19fa0403	Data	Extend	8	70 17 63 15 BA D2 CC 10 
2140780	Receive	 15:34:19.261.0	0x19fa0403	Data	Extend	8	71 FF FF FF 7F F5 18 15 
2140781	Receive	 15:34:19.261.0	0x19fa0403	Data	Extend	8	72 18 87 B2 30 11 FF FF 
2140782	Receive	 15:34:19.261.0	0x19fa0403	Data	Extend	8	73 FF 7F F5 1E 24 0C E7 
2140783	Receive	 15:34:19.261.0	0x19fa0403	Data	Extend	8	74 30 A0 0F FF FF FF 7F 
2140784	Receive	 15:34:19.261.0	0x19fa0403	Data	Extend	8	75 F5 22 80 16 CF 7E F8 
2140785	Receive	 15:34:19.261.0	0x19fa0403	Data	Extend	8	76 11 FF FF FF 7F F4 24 
2140786	Receive	 15:34:19.261.0	0x19fa0403	Data	Extend	8	77 C5 13 95 65 94 11 FF 
2140787	Receive	 15:34:19.261.0	0x19fa0403	Data	Extend	8	78 FF FF 7F F4 FF FF FF 
2140788	Receive	 15:34:19.261.0	0x1cff0003	Data	Extend	8	3F 9F D8 FF FF FF FF FF 
2140789	Receive	 15:34:19.261.0	0x09f11303	Data	Extend	8	FF B6 0C 11 00 FF FF FF 
2140790	Receive	 15:34:19.261.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
2140791	Receive	 15:34:19.261.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 38 00 00 00 
2140792	Receive	 15:34:19.261.0	0x1dff1a03	Data	Extend	8	81 18 00 00 00 F7 FF FF 
2140793	Receive	 15:34:19.262.0	0x1dff1a03	Data	Extend	8	82 FF 00 11 FF FF FF B2 
2140794	Receive	 15:34:19.262.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8A 01 FF FF 
2140795	Receive	 15:34:19.262.0	0x1dff1a03	Data	Extend	8	83 00 00 00 D3 08 00 00 
2140796	Receive	 15:34:19.262.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
2140797	Receive	 15:34:19.262.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 5C FF 0E 00 
2140798	Receive	 15:34:19.262.0	0x1dff1b03	Data	Extend	8	E1 76 00 15 00 FF FF FF 
2140799	Receive	 15:34:19.262.0	0x09f80203	Data	Extend	8	FF FC 74 A3 B1 00 FF FF 
2140800	Receive	 15:34:19.276.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2140801	Receive	 15:34:19.276.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2140802	Receive	 15:34:19.292.0	0x09f80103	Data	Extend	8	24 56 51 1D 27 E2 CD FF 
2140803	Receive	 15:34:19.292.0	0x15fd0603	Data	Extend	8	FF FF FF B3 70 02 04 FF 
2140804	Receive	 15:34:19.292.0	0x09f80109	Data	Extend	8	CC 56 51 1D FE E3 CD FF 
2140805	Receive	 15:34:19.292.0	0x09f8010c	Data	Extend	8	60 56 51 1D 29 E3 CD FF 
2140806	Receive	 15:34:19.292.0	0x19f21448	Data	Extend	8	48 06 13 A5 FE A3 75 FF 
2140807	Receive	 15:34:19.292.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8D 01 FF FF 
2140808	Receive	 15:34:19.324.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F F2 06 
2140809	Receive	 15:34:19.324.0	0x09fe1203	Data	Extend	8	01 3D 00 FF 7F 5A FF FF 
2140810	Receive	 15:34:19.324.0	0x0df50b23	Data	Extend	8	FF 66 03 00 00 00 00 0E 
2140811	Receive	 15:34:19.324.0	0x09fd0219	Data	Extend	8	FF 76 00 F2 66 FA FF FF 
2140812	Receive	 15:34:19.339.0	0x0df11903	Data	Extend	8	FF 8C B1 3A 01 50 FF FF 
2140813	Receive	 15:34:19.339.0	0x09f11203	Data	Extend	8	FF FC A6 FF 7F B8 00 FC 
2140814	Receive	 15:34:19.339.0	0x09fd0220	Data	Extend	8	FF 76 00 F2 66 FA FF FF 
2140815	Receive	 15:34:19.339.0	0x1cff0003	Data	Extend	8	3F 9F D6 FF FF FF FF FF 
2140816	Receive	 15:34:19.355.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8D 01 FF FF 
2140817	Receive	 15:34:19.355.0	0x09f11303	Data	Extend	8	FF CB 45 11 00 FF FF FF 
2140818	Receive	 15:34:19.355.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
2140819	Receive	 15:34:19.355.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 01 00 00 00 
2140820	Receive	 15:34:19.355.0	0x1dff1a03	Data	Extend	8	A1 10 00 00 00 1D 00 00 
2140821	Receive	 15:34:19.355.0	0x1dff1a03	Data	Extend	8	A2 00 00 42 FF FF FF 29 
2140822	Receive	 15:34:19.355.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 42 09 00 00 
2140823	Receive	 15:34:19.355.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
2140824	Receive	 15:34:19.355.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 4F FF 0E 00 
2140825	Receive	 15:34:19.355.0	0x1dff1b03	Data	Extend	8	01 76 00 15 00 FF FF FF 
2140826	Receive	 15:34:19.355.0	0x1dff1d03	Data	Extend	8	A0 37 3F 9F 34 22 FF 0C 
2140827	Receive	 15:34:19.355.0	0x1dff1d03	Data	Extend	8	A1 16 98 7E 0D 23 80 A0 
2140828	Receive	 15:34:19.355.0	0x1dff1d03	Data	Extend	8	A2 0F FF FF FF 7F 00 9E 
2140829	Receive	 15:34:19.355.0	0x1dff1d03	Data	Extend	8	A3 78 26 E4 5B 88 13 FF 
2140830	Receive	 15:34:19.355.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 2C A0 C8 3B 
2140831	Receive	 15:34:19.355.0	0x1dff1d03	Data	Extend	8	A5 1A F4 C0 12 FF FF FF 
2140832	Receive	 15:34:19.355.0	0x1dff1d03	Data	Extend	8	A6 7F 2C A1 E3 19 4F 26 
2140833	Receive	 15:34:19.355.0	0x1dff1d03	Data	Extend	8	A7 94 11 FF FF FF 7F 00 
2140834	Receive	 15:34:19.386.0	0x19f21248	Data	Extend	8	E0 0B FF 48 00 3D 0B B6 
2140835	Receive	 15:34:19.386.0	0x09f80103	Data	Extend	8	1F 56 51 1D 0F E2 CD FF 
2140836	Receive	 15:34:19.386.0	0x09f80109	Data	Extend	8	CC 56 51 1D FE E3 CD FF 
2140837	Receive	 15:34:19.386.0	0x09f8010c	Data	Extend	8	60 56 51 1D 29 E3 CD FF 
2140838	Receive	 15:34:19.402.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8A 01 FF FF 
2140839	Receive	 15:34:19.402.0	0x15fd08d8	Data	Extend	8	FF 04 03 F4 7F FF FF FF 
2140840	Receive	 15:34:19.417.0	0x19f21248	Data	Extend	8	E1 00 0F 00 1A 00 FF FF 
2140841	Receive	 15:34:19.433.0	0x0df50b23	Data	Extend	8	FF 66 03 00 00 00 00 0E 
2140842	Receive	 15:34:19.433.0	0x09fd0219	Data	Extend	8	FF 76 00 F2 66 FA FF FF 
