Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3041973	Receive	 15:59:57.856.0	0x1dff1d03	Data	Extend	8	0C 80 04 10 FF FF FF 7F 
3041974	Receive	 15:59:57.856.0	0x1dff1d03	Data	Extend	8	0D 03 9E D4 2A E8 50 F8 
3041975	Receive	 15:59:57.856.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 21 A0 
3041976	Receive	 15:59:57.856.0	0x1dff1d03	Data	Extend	8	0F D5 37 63 52 24 13 FF 
3041977	Receive	 15:59:57.856.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 A1 82 15 
3041978	Receive	 15:59:57.856.0	0x1dff1d03	Data	Extend	8	11 E9 21 68 10 FF FF FF 
3041979	Receive	 15:59:57.856.0	0x1dff1d03	Data	Extend	8	12 7F 00 FF FF FF FF FF 
3041980	Receive	 15:59:57.871.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3041981	Receive	 15:59:57.871.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3041982	Receive	 15:59:57.871.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3041983	Receive	 15:59:57.871.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3041984	Receive	 15:59:57.871.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3041985	Receive	 15:59:57.871.0	0x09f80109	Data	Extend	8	C6 62 51 1D EA 0D CE FF 
3041986	Receive	 15:59:57.871.0	0x09f8010c	Data	Extend	8	C0 62 51 1D EF 0D CE FF 
3041987	Receive	 15:59:57.871.0	0x09f80103	Data	Extend	8	CD 63 51 1D A6 0E CE FF 
3041988	Receive	 15:59:57.871.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 37 FA FF FF 
3041989	Receive	 15:59:57.887.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3041990	Receive	 15:59:57.887.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3041991	Receive	 15:59:57.919.0	0x09f80209	Data	Extend	8	25 FC 1E 26 60 00 FF FF 
3041992	Receive	 15:59:57.919.0	0x09f8020c	Data	Extend	8	25 FC 1C 26 5C 00 FF FF 
3041993	Receive	 15:59:57.919.0	0x0df11903	Data	Extend	8	FF F0 24 1A 01 D3 FF FF 
3041994	Receive	 15:59:57.919.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 3B FA FF FF 
3041995	Receive	 15:59:57.919.0	0x09f11203	Data	Extend	8	FF F0 24 FF 7F B8 00 FC 
3041996	Receive	 15:59:57.935.0	0x1cff0003	Data	Extend	8	3F 9F 02 00 00 00 FF FF 
3041997	Receive	 15:59:57.935.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
3041998	Receive	 15:59:57.935.0	0x09f11303	Data	Extend	8	FF 10 A0 FA FF FF FF FF 
3041999	Receive	 15:59:57.935.0	0x0df80503	Data	Extend	8	C0 2B FF 99 4F 10 18 0A 
3042000	Receive	 15:59:57.935.0	0x0df80503	Data	Extend	8	C1 1E 00 C9 CF 5D 19 7C 
3042001	Receive	 15:59:57.935.0	0x0df80503	Data	Extend	8	C2 D3 06 A6 C9 51 29 2F 
3042002	Receive	 15:59:57.935.0	0x0df80503	Data	Extend	8	C3 5F F4 FF 61 4B 2D 03 
3042003	Receive	 15:59:57.935.0	0x0df80503	Data	Extend	8	C4 00 00 00 00 24 FC 1C 
3042004	Receive	 15:59:57.935.0	0x0df80503	Data	Extend	8	C5 32 00 46 00 8E 12 00 
3042005	Receive	 15:59:57.935.0	0x0df80503	Data	Extend	8	C6 00 00 FF FF FF FF FF 
3042006	Receive	 15:59:57.935.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3042007	Receive	 15:59:57.935.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F FD FF FF FF 
3042008	Receive	 15:59:57.935.0	0x09f50323	Data	Extend	8	FF 51 00 FF FF 00 FF FF 
3042009	Receive	 15:59:57.935.0	0x1dff1a03	Data	Extend	8	E1 1D 00 00 00 FD FF FF 
3042010	Receive	 15:59:57.935.0	0x1dff1a03	Data	Extend	8	E2 FF 00 46 00 00 00 18 
3042011	Receive	 15:59:57.935.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 2A FC FF FF 
3042012	Receive	 15:59:57.950.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3042013	Receive	 15:59:57.950.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F D3 FF 0C 00 
3042014	Receive	 15:59:57.950.0	0x1dff1b03	Data	Extend	8	41 15 00 0D 00 FF FF FF 
3042015	Receive	 15:59:57.950.0	0x09fd0219	Data	Extend	8	FF C4 01 AE 0F FA FF FF 
3042016	Receive	 15:59:57.950.0	0x09fd0220	Data	Extend	8	FF C4 01 AE 0F FA FF FF 
3042017	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 13 
3042018	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	21 1D 05 9D 09 82 81 68 
3042019	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0A 
3042020	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	23 6F 06 F3 E0 10 0E FF 
3042021	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 14 0C F5 04 
3042022	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	25 2D 8B 80 0C FF FF FF 
3042023	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	26 7F 00 0D 0B 28 8C 50 
3042024	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 16 
3042025	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	28 0E 0A 1B 1D 27 94 11 
3042026	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 20 
3042027	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	2A 36 24 99 C0 12 FF FF 
3042028	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 6C 0D F9 
3042029	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	2C 41 30 11 FF FF FF 7F 
3042030	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	2D 16 13 37 08 77 51 A0 
3042031	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 16 16 
3042032	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	2F 22 24 EB 30 F8 11 FF 
3042033	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 EF 18 
3042034	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	31 AD CA 30 11 FF FF FF 
3042035	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 66 1F C8 B7 
3042036	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	33 C0 12 FF FF FF 7F 16 
3042037	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	34 1E C5 05 78 34 E4 0C 
3042038	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 04 24 C5 
3042039	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
3042040	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3042041	Receive	 15:59:57.966.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3042042	Receive	 15:59:57.967.0	0x1dff1d03	Data	Extend	8	39 00 42 46 19 6C 64 88 
3042043	Receive	 15:59:57.982.0	0x09f80109	Data	Extend	8	C6 62 51 1D EA 0D CE FF 
3042044	Receive	 15:59:57.982.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 12 43 
3042045	Receive	 15:59:57.982.0	0x09f8010c	Data	Extend	8	C0 62 51 1D EF 0D CE FF 
3042046	Receive	 15:59:57.982.0	0x0dff0612	Data	Extend	8	20 0F 13 99 FF 01 00 0C 
3042047	Receive	 15:59:57.982.0	0x1dff1d03	Data	Extend	8	3B 7F 36 3F CD 94 11 FF 
3042048	Receive	 15:59:57.982.0	0x0dff0612	Data	Extend	8	21 00 00 FC 13 6F 00 00 
3042049	Receive	 15:59:57.982.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 71 13 
3042050	Receive	 15:59:57.983.0	0x0dff0612	Data	Extend	8	22 03 BB FF FF FF FF FF 
3042051	Receive	 15:59:57.983.0	0x1dff1d03	Data	Extend	8	3D AB DB 04 10 FF FF FF 
3042052	Receive	 15:59:57.983.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3042053	Receive	 15:59:57.983.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C E0 1C 02 1C 
3042054	Receive	 15:59:57.983.0	0x1dff1d03	Data	Extend	8	3F F8 11 FF FF FF 7F 12 
3042055	Receive	 15:59:57.983.0	0x09f80103	Data	Extend	8	CB 63 51 1D B0 0E CE FF 
3042056	Receive	 15:59:57.998.0	0x1dff2c13	Data	Extend	8	E0 17 41 9F 70 00 00 00 
3042057	Receive	 15:59:57.998.0	0x1dff2c13	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
3042058	Receive	 15:59:57.998.0	0x1dff2c13	Data	Extend	8	E2 FF FF FF FF FF 7F EB 
3042059	Receive	 15:59:57.998.0	0x1dff2c13	Data	Extend	8	E3 5E F4 FF FF FF FF FF 
3042060	Receive	 15:59:57.998.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 37 FA FF FF 
3042061	Receive	 15:59:57.998.0	0x19f21448	Data	Extend	8	48 E8 12 9A FF A3 75 FF 
3042062	Receive	 15:59:57.998.0	0x09f80203	Data	Extend	8	FF FC A4 26 69 00 FF FF 
3042063	Receive	 15:59:58.014.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3042064	Receive	 15:59:58.029.0	0x0df11903	Data	Extend	8	FF E1 24 1C 01 D2 FF FF 
3042065	Receive	 15:59:58.029.0	0x09f11203	Data	Extend	8	FF E1 24 FF 7F B8 00 FC 
3042066	Receive	 15:59:58.029.0	0x1cff0003	Data	Extend	8	3F 9F 07 00 00 00 FF FF 
3042067	Receive	 15:59:58.029.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 37 FA FF FF 
3042068	Receive	 15:59:58.029.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3042069	Receive	 15:59:58.029.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
3042070	Receive	 15:59:58.029.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
3042071	Receive	 15:59:58.029.0	0x15fd0c23	Data	Extend	8	FF 00 00 2B 6F 04 FF FF 
3042072	Receive	 15:59:58.029.0	0x09f11303	Data	Extend	8	FF B9 51 FA FF FF FF FF 
3042073	Receive	 15:59:58.029.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3042074	Receive	 15:59:58.029.0	0x19f51323	Data	Extend	8	61 75 2A 03 00 75 2A 03 
3042075	Receive	 15:59:58.029.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F FA FF FF FF 
3042076	Receive	 15:59:58.045.0	0x1dff1a03	Data	Extend	8	01 EE FF FF FF 12 00 00 
3042077	Receive	 15:59:58.045.0	0x1dff1a03	Data	Extend	8	02 00 00 34 FF FF FF EA 
3042078	Receive	 15:59:58.045.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
3042079	Receive	 15:59:58.045.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 2A FC FF FF 
3042080	Receive	 15:59:58.045.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3042081	Receive	 15:59:58.045.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F D2 FF 7F 00 
3042082	Receive	 15:59:58.045.0	0x1dff1b03	Data	Extend	8	61 2C 00 0D 00 FF FF FF 
3042083	Receive	 15:59:58.045.0	0x09fd0219	Data	Extend	8	FF C4 01 AE 0F FA FF FF 
3042084	Receive	 15:59:58.061.0	0x09fd0220	Data	Extend	8	FF C4 01 AE 0F FA FF FF 
3042085	Receive	 15:59:58.061.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F FE 03 
3042086	Receive	 15:59:58.061.0	0x09fe1203	Data	Extend	8	61 F4 FF FF 7F 3C 00 FF 
3042087	Receive	 15:59:58.061.0	0x19f21445	Data	Extend	8	45 1E 05 A3 FF 2C 1A FF 
3042088	Receive	 15:59:58.061.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3042089	Receive	 15:59:58.077.0	0x11f80e09	Data	Extend	8	C0 1C 01 40 87 94 0D B6 
3042090	Receive	 15:59:58.077.0	0x11f80e09	Data	Extend	8	C1 2F CF FF C0 7F 52 1D 
3042091	Receive	 15:59:58.077.0	0x11f80e09	Data	Extend	8	C2 E0 E6 85 00 00 EC 5A 
3042092	Receive	 15:59:58.077.0	0x11f80e09	Data	Extend	8	C3 00 C5 04 00 00 CB F8 
3042093	Receive	 15:59:58.077.0	0x11f80e09	Data	Extend	8	C4 26 FF FF FF FF FF FF 
3042094	Receive	 15:59:58.077.0	0x09f80109	Data	Extend	8	C6 62 51 1D EA 0D CE FF 
3042095	Receive	 15:59:58.077.0	0x09f8010c	Data	Extend	8	C0 62 51 1D EF 0D CE FF 
3042096	Receive	 15:59:58.077.0	0x09f80103	Data	Extend	8	D0 63 51 1D BB 0E CE FF 
3042097	Receive	 15:59:58.077.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 3B FA FF FF 
3042098	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 13 
3042099	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	41 1D 4D 23 3A 6A A0 3C 
3042100	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
3042101	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	43 3F 10 DC 97 30 11 FF 
3042102	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 34 05 
3042103	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	45 72 E7 D8 0E FF FF FF 
3042104	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 0A 06 41 12 
3042105	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	47 68 10 FF FF FF 7F 12 
3042106	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	48 8A 27 12 9E 51 CC 10 
3042107	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D E4 
3042108	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	4A 07 A1 D1 04 10 FF FF 
3042109	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 DC 1F E4 
3042110	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	4C CC 68 10 FF FF FF 7F 
3042111	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	4D 00 98 2C 14 FE 80 94 
3042112	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 12 9E 
3042113	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	4F D4 2A E5 50 24 13 FF 
3042114	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 D4 37 
3042115	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	51 65 52 30 11 FF FF FF 
3042116	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 81 15 E8 21 
3042117	Receive	 15:59:58.092.0	0x1dff1d03	Data	Extend	8	53 3C 0F FF FF FF 7F 04 
3042118	Receive	 15:59:58.108.0	0x18ea4512	Data	Extend	3	00 EE 00 
3042119	Receive	 15:59:58.124.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3042120	Receive	 15:59:58.124.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3042121	Receive	 15:59:58.124.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3042122	Receive	 15:59:58.124.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3042123	Receive	 15:59:58.124.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3042124	Receive	 15:59:58.125.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3042125	Receive	 15:59:58.125.0	0x0df11903	Data	Extend	8	FF CE 24 1D 01 D2 FF FF 
3042126	Receive	 15:59:58.125.0	0x09f11203	Data	Extend	8	FF CE 24 FF 7F B8 00 FC 
3042127	Receive	 15:59:58.125.0	0x1cff0003	Data	Extend	8	3F 9F 09 00 00 00 FF FF 
3042128	Receive	 15:59:58.125.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 37 FA FF FF 
3042129	Receive	 15:59:58.125.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
3042130	Receive	 15:59:58.140.0	0x09f11303	Data	Extend	8	FF 98 03 FA FF FF FF FF 
3042131	Receive	 15:59:58.140.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3042132	Receive	 15:59:58.140.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F FC FF FF FF 
3042133	Receive	 15:59:58.140.0	0x1dff1a03	Data	Extend	8	21 BD FF FF FF 3B 00 00 
3042134	Receive	 15:59:58.140.0	0x1dff1a03	Data	Extend	8	22 00 00 7C FF FF FF 18 
3042135	Receive	 15:59:58.140.0	0x1dff1a03	Data	Extend	8	23 00 00 00 0C FC FF FF 
3042136	Receive	 15:59:58.140.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3042137	Receive	 15:59:58.140.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F D3 FF 7B 00 
3042138	Receive	 15:59:58.140.0	0x1dff1b03	Data	Extend	8	81 2C 00 0D 00 FF FF FF 
3042139	Receive	 15:59:58.140.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3042140	Receive	 15:59:58.140.0	0x09fd0219	Data	Extend	8	FF C4 01 AE 0F FA FF FF 
3042141	Receive	 15:59:58.156.0	0x09fd0220	Data	Extend	8	FF C4 01 AE 0F FA FF FF 
3042142	Receive	 15:59:58.172.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3042143	Receive	 15:59:58.172.0	0x09f80109	Data	Extend	8	C6 62 51 1D EA 0D CE FF 
3042144	Receive	 15:59:58.172.0	0x09f8010c	Data	Extend	8	C0 62 51 1D EF 0D CE FF 
3042145	Receive	 15:59:58.172.0	0x09f80209	Data	Extend	8	26 FC 1E 26 60 00 FF FF 
3042146	Receive	 15:59:58.172.0	0x09f8020c	Data	Extend	8	26 FC 1C 26 5C 00 FF FF 
3042147	Receive	 15:59:58.172.0	0x09f80103	Data	Extend	8	D6 63 51 1D C6 0E CE FF 
3042148	Receive	 15:59:58.172.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 3B FA FF FF 
3042149	Receive	 15:59:58.203.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3042150	Receive	 15:59:58.203.0	0x1dff1d03	Data	Extend	8	61 16 05 9D 09 82 81 94 
3042151	Receive	 15:59:58.218.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 0A 
3042152	Receive	 15:59:58.218.0	0x1dff1d03	Data	Extend	8	63 6F 06 F3 E0 E4 0C FF 
3042153	Receive	 15:59:58.218.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 0C 0C F5 04 
3042154	Receive	 15:59:58.218.0	0x1dff1d03	Data	Extend	8	65 2D 8B 48 0D FF FF FF 
3042155	Receive	 15:59:58.218.0	0x1dff1d03	Data	Extend	8	66 7F 00 0D 0B 28 8C 50 
3042156	Receive	 15:59:58.218.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
3042157	Receive	 15:59:58.218.0	0x1dff1d03	Data	Extend	8	68 0E 0A 1B 1D 27 C0 12 
3042158	Receive	 15:59:58.218.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 20 
3042159	Receive	 15:59:58.218.0	0x1dff1d03	Data	Extend	8	6A 36 24 99 24 13 FF FF 
3042160	Receive	 15:59:58.218.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 6C 0D F9 
3042161	Receive	 15:59:58.218.0	0x1dff1d03	Data	Extend	8	6C 41 30 11 FF FF FF 7F 
3042162	Receive	 15:59:58.218.0	0x1dff1d03	Data	Extend	8	6D 2C 13 37 08 77 51 A0 
3042163	Receive	 15:59:58.218.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 2C 16 
3042164	Receive	 15:59:58.218.0	0x1dff1d03	Data	Extend	8	6F 22 24 EB 30 5C 12 FF 
3042165	Receive	 15:59:58.219.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 EF 18 
3042166	Receive	 15:59:58.219.0	0x1dff1d03	Data	Extend	8	71 AD CA C0 12 FF FF FF 
3042167	Receive	 15:59:58.219.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 66 1F C8 B7 
3042168	Receive	 15:59:58.219.0	0x1dff1d03	Data	Extend	8	73 30 11 FF FF FF 7F 2C 
3042169	Receive	 15:59:58.219.0	0x1dff1d03	Data	Extend	8	74 1E C5 05 78 34 3C 0F 
3042170	Receive	 15:59:58.219.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 04 22 80 
3042171	Receive	 15:59:58.219.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3042172	Receive	 15:59:58.219.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3042173	Receive	 15:59:58.219.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3042174	Receive	 15:59:58.219.0	0x1dff1d03	Data	Extend	8	79 00 8A 27 12 9E 51 F8 
3042175	Receive	 15:59:58.219.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 00 8D 
3042176	Receive	 15:59:58.219.0	0x1dff1d03	Data	Extend	8	7B E4 07 A1 D1 74 0E FF 
3042177	Receive	 15:59:58.219.0	0x0dff0612	Data	Extend	8	40 0F 13 99 FF 01 00 0D 
3042178	Receive	 15:59:58.219.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 8F FF 06 
3042179	Receive	 15:59:58.234.0	0x0dff0612	Data	Extend	8	41 01 00 FC 13 6F 00 00 
3042180	Receive	 15:59:58.234.0	0x1dff1d03	Data	Extend	8	7D 08 C2 1C 0C FF FF FF 
3042181	Receive	 15:59:58.234.0	0x0dff0612	Data	Extend	8	42 03 BB FF FF FF FF FF 
3042182	Receive	 15:59:58.234.0	0x1dff1d03	Data	Extend	8	7E 7F 00 96 DC 1F E4 CC 
3042183	Receive	 15:59:58.234.0	0x1dff1d03	Data	Extend	8	7F F8 11 FF FF FF 7F 00 
3042184	Receive	 15:59:58.234.0	0x0df11903	Data	Extend	8	FF BA 24 20 01 CF FF FF 
3042185	Receive	 15:59:58.234.0	0x09f11203	Data	Extend	8	FF BA 24 FF 7F B8 00 FC 
3042186	Receive	 15:59:58.234.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
3042187	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	C0 AB FF FF 0E 05 9D 09 
3042188	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	C1 82 81 68 10 FF FF FF 
3042189	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	C2 7F F5 0A 6F 06 F3 E0 
3042190	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	C3 D8 0E FF FF FF 7F F5 
3042191	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	C4 0C F5 04 2D 8B F0 0A 
3042192	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	C5 FF FF FF 7F F5 0D 0B 
3042193	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	C6 28 8C 50 88 13 FF FF 
3042194	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	C7 FF 7F F5 0E 0A 1B 1D 
3042195	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	C8 27 F8 11 FF FF FF 7F 
3042196	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	C9 F5 0F 20 36 24 99 5C 
3042197	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	CA 12 FF FF FF 7F F5 11 
3042198	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	CB 6C 0D F9 41 68 10 FF 
3042199	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	CC FF FF 7F F5 13 37 08 
3042200	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	CD 77 51 D8 0E FF FF FF 
3042201	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	CE 7F F5 16 22 24 EB 30 
3042202	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	CF 5C 12 FF FF FF 7F F5 
3042203	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	D0 17 EF 18 AD CA F8 11 
3042204	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	D1 FF FF FF 7F F5 18 66 
3042205	Receive	 15:59:58.234.0	0x19fa0403	Data	Extend	8	D2 1F C8 B7 68 10 FF FF 
3042206	Receive	 15:59:58.249.0	0x19fa0403	Data	Extend	8	D3 FF 7F F5 1E C5 05 78 
3042207	Receive	 15:59:58.249.0	0x19fa0403	Data	Extend	8	D4 34 B8 0B FF FF FF 7F 
3042208	Receive	 15:59:58.249.0	0x19fa0403	Data	Extend	8	D5 F5 22 80 16 CF 7E F8 
3042209	Receive	 15:59:58.249.0	0x19fa0403	Data	Extend	8	D6 11 FF FF FF 7F F4 24 
3042210	Receive	 15:59:58.249.0	0x19fa0403	Data	Extend	8	D7 C5 13 95 65 68 10 FF 
3042211	Receive	 15:59:58.250.0	0x09fd0219	Data	Extend	8	FF C4 01 AE 0F FA FF FF 
3042212	Receive	 15:59:58.250.0	0x19fa0403	Data	Extend	8	D8 FF FF 7F F4 FF FF FF 
3042213	Receive	 15:59:58.250.0	0x1cff0003	Data	Extend	8	3F 9F 08 00 00 00 FF FF 
3042214	Receive	 15:59:58.250.0	0x09f11303	Data	Extend	8	FF 69 B6 F9 FF FF FF FF 
3042215	Receive	 15:59:58.250.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3042216	Receive	 15:59:58.250.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F F6 FF FF FF 
3042217	Receive	 15:59:58.250.0	0x1dff1a03	Data	Extend	8	41 AD FF FF FF C8 FF FF 
3042218	Receive	 15:59:58.250.0	0x1dff1a03	Data	Extend	8	42 FF 00 5A FF FF FF FE 
3042219	Receive	 15:59:58.250.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 37 FA FF FF 
3042220	Receive	 15:59:58.250.0	0x1dff1a03	Data	Extend	8	43 FE FF FF F1 FB FF FF 
