Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
424154	Receive	 14:42:04.116.0	0x1dff1d03	Data	Extend	8	00 97 3F 9F 24 22 FF 14 
424155	Receive	 14:42:04.116.0	0x1dff1d03	Data	Extend	8	01 1E 4C CD 33 BB 44 5C 
424156	Receive	 14:42:04.116.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 12 4D 
424157	Receive	 14:42:04.116.0	0x1dff1d03	Data	Extend	8	03 7B 1B 68 85 74 0E FF 
424158	Receive	 14:42:04.116.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 12 52 90 03 
424159	Receive	 14:42:04.131.0	0x1dff1d03	Data	Extend	8	05 CD BD 00 00 FF FF FF 
424160	Receive	 14:42:04.131.0	0x1dff1d03	Data	Extend	8	06 7F 00 53 E5 08 88 DE 
424161	Receive	 14:42:04.131.0	0x1dff1d03	Data	Extend	8	07 B8 0B FF FF FF 7F 00 
424162	Receive	 14:42:04.131.0	0x1dff1d03	Data	Extend	8	08 54 90 02 89 09 00 00 
424163	Receive	 14:42:04.131.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8A B9 
424164	Receive	 14:42:04.131.0	0x1dff1d03	Data	Extend	8	0A 22 8F 41 5C 12 FF FF 
424165	Receive	 14:42:04.131.0	0x1dff1d03	Data	Extend	8	0B FF 7F 16 8F BC 0D C8 
424166	Receive	 14:42:04.131.0	0x1dff1d03	Data	Extend	8	0C D3 04 10 FF FF FF 7F 
424167	Receive	 14:42:04.131.0	0x1dff1d03	Data	Extend	8	0D 00 96 27 0F 40 C4 74 
424168	Receive	 14:42:04.131.0	0x1dff1d03	Data	Extend	8	0E 0E FF FF FF 7F 00 9E 
424169	Receive	 14:42:04.131.0	0x1dff1d03	Data	Extend	8	0F D6 19 76 66 C0 12 FF 
424170	Receive	 14:42:04.131.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 06 A0 D6 2F 
424171	Receive	 14:42:04.131.0	0x1dff1d03	Data	Extend	8	11 69 CD F8 11 FF FF FF 
424172	Receive	 14:42:04.131.0	0x1dff1d03	Data	Extend	8	12 7F 16 A1 43 1E A5 35 
424173	Receive	 14:42:04.131.0	0x1dff1d03	Data	Extend	8	13 F8 11 FF FF FF 7F 16 
424174	Receive	 14:42:04.132.0	0x1dff1d03	Data	Extend	8	14 A4 63 0E 5E AD A0 0F 
424175	Receive	 14:42:04.132.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 16 FF FF 
424176	Receive	 14:42:04.132.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
424177	Receive	 14:42:04.147.0	0x19f21448	Data	Extend	8	48 D8 13 89 FC 4B 73 FF 
424178	Receive	 14:42:04.147.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
424179	Receive	 14:42:04.162.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
424180	Receive	 14:42:04.162.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
424181	Receive	 14:42:04.162.0	0x0df11903	Data	Extend	8	FF 2E 92 38 01 75 FF FF 
424182	Receive	 14:42:04.162.0	0x09f11203	Data	Extend	8	FF 9E 87 FF 7F B8 00 FC 
424183	Receive	 14:42:04.162.0	0x1cff0003	Data	Extend	8	3F 9F D8 FF FF FF FF FF 
424184	Receive	 14:42:04.162.0	0x09fd0219	Data	Extend	8	FF 19 00 C2 9A FA FF FF 
424185	Receive	 14:42:04.177.0	0x09f11303	Data	Extend	8	FF C0 07 00 00 FF FF FF 
424186	Receive	 14:42:04.177.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
424187	Receive	 14:42:04.177.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 07 00 00 00 
424188	Receive	 14:42:04.177.0	0x1dff1a03	Data	Extend	8	A1 E9 FF FF FF E5 FF FF 
424189	Receive	 14:42:04.177.0	0x1dff1a03	Data	Extend	8	A2 FF 00 39 00 00 00 A6 
424190	Receive	 14:42:04.177.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 96 00 00 00 
424191	Receive	 14:42:04.177.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
424192	Receive	 14:42:04.177.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 75 FF 45 00 
424193	Receive	 14:42:04.177.0	0x1dff1b03	Data	Extend	8	01 8B 00 1D 00 FF FF FF 
424194	Receive	 14:42:04.177.0	0x09fd0220	Data	Extend	8	FF 19 00 C2 9A FA FF FF 
424195	Receive	 14:42:04.177.0	0x19f21445	Data	Extend	8	45 28 05 D2 FF FC 21 FF 
424196	Receive	 14:42:04.193.0	0x0df50b23	Data	Extend	8	FF F2 01 00 00 00 00 0E 
424197	Receive	 14:42:04.193.0	0x1dff2c14	Data	Extend	8	E0 17 41 9F 00 1B 00 00 
424198	Receive	 14:42:04.209.0	0x1dff2c14	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
424199	Receive	 14:42:04.209.0	0x1dff2c14	Data	Extend	8	E2 FF FF FF FF FF 7F 4D 
424200	Receive	 14:42:04.209.0	0x1dff2c14	Data	Extend	8	E3 7B 1B 68 FF FF FF FF 
424201	Receive	 14:42:04.209.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 FE FF FF 
424202	Receive	 14:42:04.209.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
424203	Receive	 14:42:04.209.0	0x09f80103	Data	Extend	8	53 3E 52 1D 07 AD CE FF 
424204	Receive	 14:42:04.209.0	0x18ea4512	Data	Extend	3	00 EE 00 
424205	Receive	 14:42:04.224.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
424206	Receive	 14:42:04.240.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 34 12 FF 0F 
424207	Receive	 14:42:04.240.0	0x1dff1d03	Data	Extend	8	21 13 05 E9 21 E3 89 F8 
424208	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 2C 07 
424209	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	23 62 07 B1 2A CC 10 FF 
424210	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 2C 0D 95 37 
424211	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	25 33 E9 5C 12 FF FF FF 
424212	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	26 7F 2C 0E 64 23 FD 46 
424213	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	27 5C 12 FF FF FF 7F 2C 
424214	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	28 0F DD 22 76 CA 24 13 
424215	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 2C 12 01 
424216	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	2A 0B 42 CA 00 00 FF FF 
424217	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 14 F7 0E 62 
424218	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	2C 7C CC 10 FF FF FF 7F 
424219	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	2D 2C 15 33 12 EC 74 5C 
424220	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	2E 12 FF FF FF 7F 2C 16 
424221	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	2F 56 20 B2 58 30 11 FF 
424222	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 2C 18 F8 09 
424223	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	31 43 A9 3C 0F FF FF FF 
424224	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	32 7F 2C 1E 2B 1A 75 2B 
424225	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	33 C0 12 FF FF FF 7F 2C 
424226	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
424227	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
424228	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
424229	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 8A B9 22 8F 
424230	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	38 41 24 13 FF FF FF 7F 
424231	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	39 2C 96 27 0F 40 C4 10 
424232	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	3A 0E FF FF FF 7F 00 9E 
424233	Receive	 14:42:04.255.0	0x1dff1d03	Data	Extend	8	3B D6 19 76 66 A0 0F FF 
424234	Receive	 14:42:04.256.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 24 A0 D6 2F 
424235	Receive	 14:42:04.256.0	0x1dff1d03	Data	Extend	8	3D 69 CD 88 13 FF FF FF 
424236	Receive	 14:42:04.256.0	0x1dff1d03	Data	Extend	8	3E 7F 2C A1 43 1E A5 35 
424237	Receive	 14:42:04.271.0	0x1dff1d03	Data	Extend	8	3F 88 13 FF FF FF 7F 2C 
424238	Receive	 14:42:04.271.0	0x0df11903	Data	Extend	8	FF 32 92 39 01 74 FF FF 
424239	Receive	 14:42:04.271.0	0x09f11203	Data	Extend	8	FF A2 87 FF 7F B8 00 FC 
424240	Receive	 14:42:04.271.0	0x19fa0403	Data	Extend	8	80 AB FF FF 0E 05 E9 21 
424241	Receive	 14:42:04.271.0	0x19fa0403	Data	Extend	8	81 E3 89 30 11 FF FF FF 
424242	Receive	 14:42:04.271.0	0x19fa0403	Data	Extend	8	82 7F F5 07 62 07 B1 2A 
424243	Receive	 14:42:04.271.0	0x19fa0403	Data	Extend	8	83 68 10 FF FF FF 7F F5 
424244	Receive	 14:42:04.271.0	0x09fd0219	Data	Extend	8	FF 19 00 C2 9A FA FF FF 
424245	Receive	 14:42:04.271.0	0x19fa0403	Data	Extend	8	84 0D 95 37 33 E9 5C 12 
424246	Receive	 14:42:04.271.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0E 64 
424247	Receive	 14:42:04.271.0	0x19fa0403	Data	Extend	8	86 23 FD 46 94 11 FF FF 
424248	Receive	 14:42:04.271.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 0F DD 22 76 
424249	Receive	 14:42:04.271.0	0x19fa0403	Data	Extend	8	88 CA 5C 12 FF FF FF 7F 
424250	Receive	 14:42:04.271.0	0x19fa0403	Data	Extend	8	89 F5 12 01 0B 41 CA 48 
424251	Receive	 14:42:04.271.0	0x19fa0403	Data	Extend	8	8A 0D FF FF FF 7F F5 14 
424252	Receive	 14:42:04.271.0	0x19fa0403	Data	Extend	8	8B F7 0E 62 7C 30 11 FF 
424253	Receive	 14:42:04.272.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 15 33 12 
424254	Receive	 14:42:04.272.0	0x19fa0403	Data	Extend	8	8D EC 74 CC 10 FF FF FF 
424255	Receive	 14:42:04.272.0	0x19fa0403	Data	Extend	8	8E 7F F5 16 56 20 B2 58 
424256	Receive	 14:42:04.272.0	0x19fa0403	Data	Extend	8	8F 5C 12 FF FF FF 7F F5 
424257	Receive	 14:42:04.272.0	0x19fa0403	Data	Extend	8	90 17 B6 09 8C DB 28 0A 
424258	Receive	 14:42:04.272.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 18 F8 
424259	Receive	 14:42:04.272.0	0x09fd0220	Data	Extend	8	FF 19 00 C2 9A FA FF FF 
424260	Receive	 14:42:04.272.0	0x19fa0403	Data	Extend	8	92 09 43 A9 3C 0F FF FF 
424261	Receive	 14:42:04.272.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 1E 2B 1A 75 
424262	Receive	 14:42:04.272.0	0x19fa0403	Data	Extend	8	94 2B F8 11 FF FF FF 7F 
424263	Receive	 14:42:04.272.0	0x19fa0403	Data	Extend	8	95 F5 22 80 16 CF 7E 68 
424264	Receive	 14:42:04.272.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
424265	Receive	 14:42:04.272.0	0x19fa0403	Data	Extend	8	96 10 FF FF FF 7F F4 24 
424266	Receive	 14:42:04.286.0	0x19fa0403	Data	Extend	8	97 C5 13 95 65 CC 10 FF 
424267	Receive	 14:42:04.286.0	0x19fa0403	Data	Extend	8	98 FF FF 7F F4 FF FF FF 
424268	Receive	 14:42:04.286.0	0x1cff0003	Data	Extend	8	3F 9F D6 FF FF FF FF FF 
424269	Receive	 14:42:04.286.0	0x09f11303	Data	Extend	8	FF F5 1F 00 00 FF FF FF 
424270	Receive	 14:42:04.286.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
424271	Receive	 14:42:04.286.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F D0 FF FF FF 
424272	Receive	 14:42:04.286.0	0x1dff1a03	Data	Extend	8	C1 30 00 00 00 0C 00 00 
424273	Receive	 14:42:04.286.0	0x1dff1a03	Data	Extend	8	C2 00 00 AB FF FF FF 0D 
424274	Receive	 14:42:04.286.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
424275	Receive	 14:42:04.286.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 4E 00 00 00 
424276	Receive	 14:42:04.286.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 FE FF FF 
424277	Receive	 14:42:04.286.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
424278	Receive	 14:42:04.286.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 74 FF 45 00 
424279	Receive	 14:42:04.286.0	0x1dff1b03	Data	Extend	8	21 8B 00 1D 00 FF FF FF 
424280	Receive	 14:42:04.286.0	0x0df50b23	Data	Extend	8	FF F2 01 00 00 00 00 0E 
424281	Receive	 14:42:04.286.0	0x09f80203	Data	Extend	8	FF FC 0D 88 EE 00 FF FF 
424282	Receive	 14:42:04.302.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF C4 7C 
424283	Receive	 14:42:04.302.0	0x09f10514	Data	Extend	8	60 15 30 0C 1F A3 FE AE 
424284	Receive	 14:42:04.302.0	0x09f10514	Data	Extend	8	61 87 FF FF D1 06 D1 06 
424285	Receive	 14:42:04.302.0	0x09f10514	Data	Extend	8	62 FF 7F 5D 04 FF 7F FF 
424286	Receive	 14:42:04.302.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
424287	Receive	 14:42:04.302.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
424288	Receive	 14:42:04.302.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 FE FF FF 
424289	Receive	 14:42:04.318.0	0x09f80103	Data	Extend	8	40 3E 52 1D F9 AC CE FF 
424290	Receive	 14:42:04.318.0	0x15fd0603	Data	Extend	8	FF FF FF C4 70 03 04 FF 
424291	Receive	 14:42:04.334.0	0x04ff1914	Data	Extend	8	41 9F 64 02 D0 01 00 00 
424292	Receive	 14:42:04.334.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 4A 09 
424293	Receive	 14:42:04.350.0	0x09fe1203	Data	Extend	8	81 15 00 FF 7F 14 00 FF 
424294	Receive	 14:42:04.350.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 FE FF FF 
424295	Receive	 14:42:04.366.0	0x0df11903	Data	Extend	8	FF 35 92 39 01 76 FF FF 
424296	Receive	 14:42:04.366.0	0x09f11203	Data	Extend	8	FF A5 87 FF 7F B8 00 FC 
424297	Receive	 14:42:04.366.0	0x1cff0003	Data	Extend	8	3F 9F D2 FF FF FF FF FF 
424298	Receive	 14:42:04.366.0	0x09f11303	Data	Extend	8	FF 83 37 00 00 FF FF FF 
424299	Receive	 14:42:04.366.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
424300	Receive	 14:42:04.366.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 3D 00 00 00 
424301	Receive	 14:42:04.366.0	0x1dff1a03	Data	Extend	8	E1 DC FF FF FF 97 FF FF 
424302	Receive	 14:42:04.366.0	0x1dff1a03	Data	Extend	8	E2 FF 00 E9 FF FF FF 2B 
424303	Receive	 14:42:04.382.0	0x1dff1a03	Data	Extend	8	E3 01 00 00 AD 00 00 00 
424304	Receive	 14:42:04.382.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
424305	Receive	 14:42:04.382.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 76 FF 70 00 
424306	Receive	 14:42:04.382.0	0x1dff1b03	Data	Extend	8	41 8B 00 1D 00 FF FF FF 
424307	Receive	 14:42:04.382.0	0x09fd0219	Data	Extend	8	FF 19 00 C2 9A FA FF FF 
424308	Receive	 14:42:04.382.0	0x1dff1d03	Data	Extend	8	40 13 3F 9F 34 22 FF 0F 
424309	Receive	 14:42:04.382.0	0x1dff1d03	Data	Extend	8	41 13 A4 63 0E 5E AD 68 
424310	Receive	 14:42:04.382.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 2C FF 
424311	Receive	 14:42:04.382.0	0x09fd0220	Data	Extend	8	FF 19 00 C2 9A FA FF FF 
424312	Receive	 14:42:04.382.0	0x0df50b23	Data	Extend	8	FF F2 01 00 00 00 00 0E 
424313	Receive	 14:42:04.396.0	0x1dff0514	Data	Extend	8	E0 7F 13 99 00 0D 0A 32 
424314	Receive	 14:42:04.396.0	0x1dff0514	Data	Extend	8	E1 36 38 2E 30 2C 32 2E 
424315	Receive	 14:42:04.396.0	0x1dff0514	Data	Extend	8	E2 34 2C 30 2E 31 2C 30 
424316	Receive	 14:42:04.397.0	0x1dff0514	Data	Extend	8	E3 2E 30 2C 31 39 39 2E 
424317	Receive	 14:42:04.397.0	0x1dff0514	Data	Extend	8	E4 30 2C 30 2E 30 31 2C 
424318	Receive	 14:42:04.412.0	0x1dff0514	Data	Extend	8	E5 31 39 39 2E 30 2C 30 
424319	Receive	 14:42:04.412.0	0x1dff0514	Data	Extend	8	E6 2E 30 33 2C 2D 32 2E 
424320	Receive	 14:42:04.412.0	0x1dff0514	Data	Extend	8	E7 31 2C 2D 32 2E 31 2C 
424321	Receive	 14:42:04.412.0	0x1dff0514	Data	Extend	8	E8 30 2C 2D 32 2E 34 2C 
424322	Receive	 14:42:04.412.0	0x1dff0514	Data	Extend	8	E9 32 2E 38 38 2C 32 2E 
424323	Receive	 14:42:04.412.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 FE FF FF 
424324	Receive	 14:42:04.412.0	0x1dff0514	Data	Extend	8	EA 34 2C 30 2E 30 2C 31 
424325	Receive	 14:42:04.412.0	0x1dff0514	Data	Extend	8	EB 38 33 2E 30 30 2C 30 
424326	Receive	 14:42:04.412.0	0x1dff0514	Data	Extend	8	EC 2E 33 2C 30 2E 33 2C 
424327	Receive	 14:42:04.412.0	0x1dff0514	Data	Extend	8	ED 31 36 2E 31 2C 30 2E 
424328	Receive	 14:42:04.412.0	0x19f21448	Data	Extend	8	48 D8 13 8E FC 4B 73 FF 
424329	Receive	 14:42:04.412.0	0x1dff0514	Data	Extend	8	EE 30 2C 34 39 2E 31 39 
424330	Receive	 14:42:04.412.0	0x09f80103	Data	Extend	8	2C 3E 52 1D EC AC CE FF 
424331	Receive	 14:42:04.412.0	0x1dff0514	Data	Extend	8	EF 32 39 32 2C 2D 30 2E 
424332	Receive	 14:42:04.412.0	0x1dff0514	Data	Extend	8	F0 33 32 33 32 35 2C 31 
424333	Receive	 14:42:04.412.0	0x1dff0514	Data	Extend	8	F1 31 2C 30 2E 30 2C 36 
424334	Receive	 14:42:04.412.0	0x1dff0514	Data	Extend	8	F2 37 2C FF FF FF FF FF 
424335	Receive	 14:42:04.427.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
424336	Receive	 14:42:04.458.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 FE FF FF 
424337	Receive	 14:42:04.458.0	0x0df11903	Data	Extend	8	FF 39 92 3A 01 76 FF FF 
424338	Receive	 14:42:04.458.0	0x09f11203	Data	Extend	8	FF A9 87 FF 7F B8 00 FC 
424339	Receive	 14:42:04.458.0	0x1cff0003	Data	Extend	8	3F 9F CF FF FF FF FF FF 
424340	Receive	 14:42:04.474.0	0x09f11303	Data	Extend	8	FF A1 4D 00 00 FF FF FF 
424341	Receive	 14:42:04.474.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
424342	Receive	 14:42:04.474.0	0x15fd0a03	Data	Extend	8	FF 00 00 BC AC 0F 00 FF 
424343	Receive	 14:42:04.474.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F A7 FF FF FF 
424344	Receive	 14:42:04.474.0	0x1dff1a03	Data	Extend	8	01 42 00 00 00 80 00 00 
424345	Receive	 14:42:04.474.0	0x1dff1a03	Data	Extend	8	02 00 00 72 00 00 00 E3 
424346	Receive	 14:42:04.474.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 83 00 00 00 
424347	Receive	 14:42:04.474.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
424348	Receive	 14:42:04.474.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 76 FF 70 00 
424349	Receive	 14:42:04.474.0	0x09fd0219	Data	Extend	8	FF 19 00 94 A1 FA FF FF 
424350	Receive	 14:42:04.474.0	0x1dff1b03	Data	Extend	8	61 8B 00 1D 00 FF FF FF 
424351	Receive	 14:42:04.489.0	0x09fd0220	Data	Extend	8	FF 19 00 94 A1 FA FF FF 
424352	Receive	 14:42:04.489.0	0x0df50b23	Data	Extend	8	FF F2 01 00 00 00 00 0E 
424353	Receive	 14:42:04.489.0	0x19f21445	Data	Extend	8	45 28 05 D2 FF FC 21 FF 
424354	Receive	 14:42:04.489.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 04 12 FF 14 
424355	Receive	 14:42:04.490.0	0x1dff1d03	Data	Extend	8	61 1E 05 E9 21 E3 89 30 
424356	Receive	 14:42:04.490.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 19 07 
424357	Receive	 14:42:04.505.0	0x1dff1d03	Data	Extend	8	63 62 07 B1 2A 68 10 FF 
424358	Receive	 14:42:04.505.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 19 0D 95 37 
424359	Receive	 14:42:04.505.0	0x1dff1d03	Data	Extend	8	65 33 E9 5C 12 FF FF FF 
424360	Receive	 14:42:04.505.0	0x1dff1d03	Data	Extend	8	66 7F 19 0E 64 23 FD 46 
424361	Receive	 14:42:04.505.0	0x1dff1d03	Data	Extend	8	67 94 11 FF FF FF 7F 19 
424362	Receive	 14:42:04.505.0	0x1dff1d03	Data	Extend	8	68 0F DD 22 76 CA 5C 12 
424363	Receive	 14:42:04.505.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF C4 7C 
424364	Receive	 14:42:04.505.0	0x09f10514	Data	Extend	8	80 15 30 0C 1F A3 FE AE 
424365	Receive	 14:42:04.505.0	0x09f10514	Data	Extend	8	81 87 FF FF D1 06 D1 06 
424366	Receive	 14:42:04.505.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 19 12 01 
424367	Receive	 14:42:04.505.0	0x09f10514	Data	Extend	8	82 FF 7F 5D 04 FF 7F FF 
424368	Receive	 14:42:04.505.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
424369	Receive	 14:42:04.505.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
424370	Receive	 14:42:04.505.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
424371	Receive	 14:42:04.505.0	0x1dff1d03	Data	Extend	8	6A 0B 41 CA 48 0D FF FF 
424372	Receive	 14:42:04.505.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 14 F7 0E 62 
424373	Receive	 14:42:04.505.0	0x1dff1d03	Data	Extend	8	6C 7C 30 11 FF FF FF 7F 
424374	Receive	 14:42:04.505.0	0x1dff1d03	Data	Extend	8	6D 19 15 33 12 EC 74 CC 
424375	Receive	 14:42:04.505.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 19 16 
424376	Receive	 14:42:04.505.0	0x1dff1d03	Data	Extend	8	6F 56 20 B2 58 5C 12 FF 
424377	Receive	 14:42:04.506.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 19 17 B6 09 
424378	Receive	 14:42:04.506.0	0x1dff1d03	Data	Extend	8	71 8C DB 28 0A FF FF FF 
424379	Receive	 14:42:04.506.0	0x1dff1d03	Data	Extend	8	72 7F 00 18 F8 09 43 A9 
424380	Receive	 14:42:04.506.0	0x1dff1d03	Data	Extend	8	73 3C 0F FF FF FF 7F 19 
424381	Receive	 14:42:04.506.0	0x1dff1d03	Data	Extend	8	74 1E 2B 1A 75 2B F8 11 
424382	Receive	 14:42:04.506.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 19 22 80 
424383	Receive	 14:42:04.506.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
424384	Receive	 14:42:04.506.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 24 C5 13 95 
424385	Receive	 14:42:04.506.0	0x1dff1d03	Data	Extend	8	78 65 00 00 FF FF FF 7F 
424386	Receive	 14:42:04.520.0	0x1dff1d03	Data	Extend	8	79 00 41 B9 11 6A 56 CC 
424387	Receive	 14:42:04.520.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 10 42 
424388	Receive	 14:42:04.520.0	0x1dff1d03	Data	Extend	8	7B 95 33 EE 3D 88 13 FF 
424389	Receive	 14:42:04.520.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 11 43 78 1A 
424390	Receive	 14:42:04.520.0	0x1dff1d03	Data	Extend	8	7D 4F D8 C0 12 FF FF FF 
424391	Receive	 14:42:04.520.0	0x1dff1d03	Data	Extend	8	7E 7F 11 4B D8 10 03 18 
424392	Receive	 14:42:04.520.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 11 
424393	Receive	 14:42:04.520.0	0x09f80103	Data	Extend	8	19 3E 52 1D DF AC CE FF 
424394	Receive	 14:42:04.536.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
424395	Receive	 14:42:04.536.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 FE FF FF 
424396	Receive	 14:42:04.536.0	0x18ea4512	Data	Extend	3	00 EE 00 
424397	Receive	 14:42:04.536.0	0x09f80203	Data	Extend	8	FF FC 01 88 EE 00 FF FF 
424398	Receive	 14:42:04.551.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
424399	Receive	 14:42:04.552.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
424400	Receive	 14:42:04.566.0	0x0df11903	Data	Extend	8	FF 3B 92 38 01 77 FF FF 
424401	Receive	 14:42:04.566.0	0x09f11203	Data	Extend	8	FF AB 87 FF 7F B8 00 FC 
424402	Receive	 14:42:04.566.0	0x1cff0003	Data	Extend	8	3F 9F CD FF FF FF FF FF 
424403	Receive	 14:42:04.566.0	0x15fd0c03	Data	Extend	8	FF 00 01 A8 67 04 FF FF 
424404	Receive	 14:42:04.566.0	0x09f11303	Data	Extend	8	FF 95 62 00 00 FF FF FF 
424405	Receive	 14:42:04.567.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
