Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
924387	Receive	 14:58:14.665.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
924388	Receive	 14:58:14.665.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
924389	Receive	 14:58:14.665.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
924390	Receive	 14:58:14.665.0	0x0df11403	Data	Extend	8	FF F4 FF FF FF FF FF FF 
924391	Receive	 14:58:14.665.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F E4 FF FF FF 
924392	Receive	 14:58:14.665.0	0x1dff1a03	Data	Extend	8	C1 03 00 00 00 44 00 00 
924393	Receive	 14:58:14.665.0	0x1dff1a03	Data	Extend	8	C2 00 00 8A 01 00 00 89 
924394	Receive	 14:58:14.665.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 FA F4 FF FF 
924395	Receive	 14:58:14.665.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
924396	Receive	 14:58:14.665.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 7B 00 F0 00 
924397	Receive	 14:58:14.666.0	0x1dff1b03	Data	Extend	8	21 06 00 92 00 FF FF FF 
924398	Receive	 14:58:14.666.0	0x1dff1e03	Data	Extend	8	E0 1C 3F 9F F0 00 00 00 
924399	Receive	 14:58:14.666.0	0x1dff1e03	Data	Extend	8	E1 00 00 00 00 00 00 00 
924400	Receive	 14:58:14.666.0	0x1dff1e03	Data	Extend	8	E2 00 00 00 00 08 00 00 
924401	Receive	 14:58:14.666.0	0x1dff1e03	Data	Extend	8	E3 00 00 00 00 00 00 00 
924402	Receive	 14:58:14.666.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 41 F7 FF FF 
924403	Receive	 14:58:14.681.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
924404	Receive	 14:58:14.681.0	0x1dff1e03	Data	Extend	8	E4 00 FF FF FF FF FF FF 
924405	Receive	 14:58:14.697.0	0x0df50b23	Data	Extend	8	FF F1 02 00 00 00 00 0E 
924406	Receive	 14:58:14.697.0	0x09f80103	Data	Extend	8	16 F8 50 1D 22 C7 CC FF 
924407	Receive	 14:58:14.713.0	0x15fd08d8	Data	Extend	8	FF 04 03 51 81 FF FF FF 
924408	Receive	 14:58:14.713.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
924409	Receive	 14:58:14.728.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 41 F7 FF FF 
924410	Receive	 14:58:14.728.0	0x09fd0219	Data	Extend	8	FF 66 00 C4 4F FA FF FF 
924411	Receive	 14:58:14.744.0	0x09fd0220	Data	Extend	8	FF 66 00 C4 4F FA FF FF 
924412	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 12 
924413	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	41 1D 05 C5 1C 03 87 30 
924414	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 23 07 
924415	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	43 60 03 8E 2C 00 00 FF 
924416	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 0D B8 38 
924417	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	45 08 1C F8 11 FF FF FF 
924418	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	46 7F 23 0E 09 24 96 3E 
924419	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	47 30 11 FF FF FF 7F 23 
924420	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	48 0F FC 27 55 CA 88 13 
924421	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 12 74 
924422	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	4A 09 9F C5 D8 0E FF FF 
924423	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	4B FF 7F 22 14 15 0A A9 
924424	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	4C 7B 04 10 FF FF FF 7F 
924425	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	4D 23 15 2E 0D F0 74 74 
924426	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	4E 0E FF FF FF 7F 03 16 
924427	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	4F B6 23 0D 52 C0 12 FF 
924428	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 AF 0D 
924429	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	51 CE D9 3C 0F FF FF FF 
924430	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	52 7F 23 18 3B 0E EF AB 
924431	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	53 A0 0F FF FF FF 7F 23 
924432	Receive	 14:58:14.744.0	0x1dff1d03	Data	Extend	8	54 1E AB 15 C3 2C A0 0F 
924433	Receive	 14:58:14.745.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
924434	Receive	 14:58:14.745.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
924435	Receive	 14:58:14.745.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
924436	Receive	 14:58:14.745.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
924437	Receive	 14:58:14.759.0	0x1dff1d03	Data	Extend	8	59 00 41 CB 0C 03 5A 68 
924438	Receive	 14:58:14.759.0	0x1dff1d03	Data	Extend	8	5A 10 FF FF FF 7F 01 42 
924439	Receive	 14:58:14.759.0	0x1dff1d03	Data	Extend	8	5B 03 2F 08 4E 24 13 FF 
924440	Receive	 14:58:14.759.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 00 20 
924441	Receive	 14:58:14.759.0	0x1dff1d03	Data	Extend	8	5D 1D DA F8 11 FF FF FF 
924442	Receive	 14:58:14.759.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B A2 0B C8 17 
924443	Receive	 14:58:14.759.0	0x1dff1d03	Data	Extend	8	5F 30 11 FF FF FF 7F 03 
924444	Receive	 14:58:14.759.0	0x0df01003	Data	Extend	8	FF F0 99 4F D0 07 D5 1B 
924445	Receive	 14:58:14.759.0	0x0dfe1103	Data	Extend	8	C0 0E C1 FF D5 BB B9 00 
924446	Receive	 14:58:14.759.0	0x0dfe1103	Data	Extend	8	C1 F5 B5 FF FF FF FF FF 
924447	Receive	 14:58:14.759.0	0x0dfe1103	Data	Extend	8	C2 FF FF FF FF FF FF FF 
924448	Receive	 14:58:14.759.0	0x0df11903	Data	Extend	8	FF 85 C0 52 01 76 00 FF 
924449	Receive	 14:58:14.759.0	0x09f11203	Data	Extend	8	FF F5 B5 FF 7F B8 00 FC 
924450	Receive	 14:58:14.759.0	0x1cff0003	Data	Extend	8	3F 9F 8B FF FF FF FF FF 
924451	Receive	 14:58:14.759.0	0x09f11303	Data	Extend	8	FF DF CD EF FF FF FF FF 
924452	Receive	 14:58:14.759.0	0x0df11403	Data	Extend	8	FF F4 FF FF FF FF FF FF 
924453	Receive	 14:58:14.759.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 6D FF FF FF 
924454	Receive	 14:58:14.759.0	0x1dff1a03	Data	Extend	8	E1 01 00 00 00 55 00 00 
924455	Receive	 14:58:14.760.0	0x1dff1a03	Data	Extend	8	E2 00 00 B8 00 00 00 76 
924456	Receive	 14:58:14.760.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 CD F4 FF FF 
924457	Receive	 14:58:14.760.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
924458	Receive	 14:58:14.775.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 76 00 F0 00 
924459	Receive	 14:58:14.775.0	0x1dff1b03	Data	Extend	8	41 06 00 92 00 FF FF FF 
924460	Receive	 14:58:14.775.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 41 F7 FF FF 
924461	Receive	 14:58:14.790.0	0x09f80203	Data	Extend	8	FF FC CE BB B9 00 FF FF 
924462	Receive	 14:58:14.790.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
924463	Receive	 14:58:14.790.0	0x0df50b23	Data	Extend	8	FF F1 02 00 00 00 00 0E 
924464	Receive	 14:58:14.806.0	0x09f80103	Data	Extend	8	16 F8 50 1D 06 C7 CC FF 
924465	Receive	 14:58:14.806.0	0x15fd0603	Data	Extend	8	FF FF FF D6 70 03 04 FF 
924466	Receive	 14:58:14.806.0	0x19f21445	Data	Extend	8	45 1E 05 A3 FF DC 1E FF 
924467	Receive	 14:58:14.822.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
924468	Receive	 14:58:14.822.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 45 F7 FF FF 
924469	Receive	 14:58:14.822.0	0x09fd0219	Data	Extend	8	FF 66 00 C4 4F FA FF FF 
924470	Receive	 14:58:14.837.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 3E 07 
924471	Receive	 14:58:14.837.0	0x09fe1203	Data	Extend	8	C1 36 00 FF 7F 0C 01 FF 
924472	Receive	 14:58:14.837.0	0x09fd0220	Data	Extend	8	FF 66 00 C4 4F FA FF FF 
924473	Receive	 14:58:14.837.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
924474	Receive	 14:58:14.853.0	0x18ea4512	Data	Extend	3	00 EE 00 
924475	Receive	 14:58:14.853.0	0x0df11903	Data	Extend	8	FF 4F C0 50 01 77 00 FF 
924476	Receive	 14:58:14.853.0	0x09f11203	Data	Extend	8	FF BF B5 FF 7F B8 00 FC 
924477	Receive	 14:58:14.853.0	0x1cff0003	Data	Extend	8	3F 9F 8A FF FF FF FF FF 
924478	Receive	 14:58:14.869.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
924479	Receive	 14:58:14.869.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
924480	Receive	 14:58:14.869.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
924481	Receive	 14:58:14.869.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
924482	Receive	 14:58:14.869.0	0x09f11303	Data	Extend	8	FF 06 0C EF FF FF FF FF 
924483	Receive	 14:58:14.869.0	0x0df11403	Data	Extend	8	FF F4 FF FF FF FF FF FF 
924484	Receive	 14:58:14.869.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 5D FF FF FF 
924485	Receive	 14:58:14.869.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
924486	Receive	 14:58:14.869.0	0x1dff1a03	Data	Extend	8	01 02 00 00 00 E2 FF FF 
924487	Receive	 14:58:14.869.0	0x1dff1a03	Data	Extend	8	02 FF 00 3E 00 00 00 12 
924488	Receive	 14:58:14.870.0	0x1dff1a03	Data	Extend	8	03 00 00 00 15 F5 FF FF 
924489	Receive	 14:58:14.870.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
924490	Receive	 14:58:14.870.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 78 00 F0 00 
924491	Receive	 14:58:14.870.0	0x1dff1b03	Data	Extend	8	61 06 00 92 00 FF FF FF 
924492	Receive	 14:58:14.870.0	0x1dff1d03	Data	Extend	8	60 8B 3F 9F 14 22 FF 12 
924493	Receive	 14:58:14.870.0	0x1dff1d03	Data	Extend	8	61 1D 4C C5 31 9C 2D F8 
924494	Receive	 14:58:14.870.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 03 4D 
924495	Receive	 14:58:14.870.0	0x1dff1d03	Data	Extend	8	63 BF 21 4C 87 A0 0F FF 
924496	Receive	 14:58:14.870.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 53 85 07 
924497	Receive	 14:58:14.870.0	0x1dff1d03	Data	Extend	8	65 5C D9 C4 09 FF FF FF 
924498	Receive	 14:58:14.870.0	0x1dff1d03	Data	Extend	8	66 7F 00 54 CB 04 14 05 
924499	Receive	 14:58:14.870.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
924500	Receive	 14:58:14.870.0	0x1dff1d03	Data	Extend	8	68 8A 4D 1F 56 45 CC 10 
924501	Receive	 14:58:14.870.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 8F 65 
924502	Receive	 14:58:14.871.0	0x1dff1d03	Data	Extend	8	6A 0D D4 CF 74 0E FF FF 
924503	Receive	 14:58:14.871.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 96 6A 12 86 
924504	Receive	 14:58:14.885.0	0x1dff1d03	Data	Extend	8	6C C6 10 0E FF FF FF 7F 
924505	Receive	 14:58:14.885.0	0x1dff1d03	Data	Extend	8	6D 00 9E FA 1D 40 64 30 
924506	Receive	 14:58:14.885.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 00 A0 
924507	Receive	 14:58:14.885.0	0x1dff1d03	Data	Extend	8	6F 90 33 C1 D1 C0 12 FF 
924508	Receive	 14:58:14.885.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 21 A1 C3 1D 
924509	Receive	 14:58:14.885.0	0x1dff1d03	Data	Extend	8	71 2A 30 A0 0F FF FF FF 
924510	Receive	 14:58:14.885.0	0x1dff1d03	Data	Extend	8	72 7F 00 A4 16 0B 88 AA 
924511	Receive	 14:58:14.885.0	0x1dff1d03	Data	Extend	8	73 3C 0F FF FF FF 7F 00 
924512	Receive	 14:58:14.901.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 41 F7 FF FF 
924513	Receive	 14:58:14.901.0	0x0df50b23	Data	Extend	8	FF F1 02 00 00 00 00 0E 
924514	Receive	 14:58:14.901.0	0x09f80103	Data	Extend	8	16 F8 50 1D EB C6 CC FF 
924515	Receive	 14:58:14.917.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
924516	Receive	 14:58:14.917.0	0x1dff2c14	Data	Extend	8	E0 17 41 9F 00 67 00 00 
924517	Receive	 14:58:14.917.0	0x1dff2c14	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
924518	Receive	 14:58:14.917.0	0x1dff2c14	Data	Extend	8	E2 FF FF FF FF FF 7F 4D 
924519	Receive	 14:58:14.917.0	0x1dff2c14	Data	Extend	8	E3 BF 21 4C FF FF FF FF 
924520	Receive	 14:58:14.917.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 3E F7 FF FF 
924521	Receive	 14:58:14.933.0	0x19f21448	Data	Extend	8	48 92 13 5B FE A3 75 FF 
924522	Receive	 14:58:14.933.0	0x09fd0219	Data	Extend	8	FF 66 00 C4 4F FA FF FF 
924523	Receive	 14:58:14.949.0	0x09fd0220	Data	Extend	8	FF 66 00 C4 4F FA FF FF 
924524	Receive	 14:58:14.949.0	0x0df11903	Data	Extend	8	FF 17 C0 4E 01 7C 00 FF 
924525	Receive	 14:58:14.949.0	0x09f11203	Data	Extend	8	FF 87 B5 FF 7F B8 00 FC 
924526	Receive	 14:58:14.949.0	0x1cff0003	Data	Extend	8	3F 9F 8A FF FF FF FF FF 
924527	Receive	 14:58:14.965.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
924528	Receive	 14:58:14.965.0	0x09f11303	Data	Extend	8	FF BA 47 EE FF FF FF FF 
924529	Receive	 14:58:14.965.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F A0 0F D5 
924530	Receive	 14:58:14.965.0	0x0df80503	Data	Extend	8	E1 1B 40 09 C2 0E 04 63 
924531	Receive	 14:58:14.965.0	0x0df80503	Data	Extend	8	E2 D3 06 87 9E 8D 9A DB 
924532	Receive	 14:58:14.965.0	0x0df80503	Data	Extend	8	E3 12 F4 FF 6B 54 1F 03 
924533	Receive	 14:58:14.965.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 1A 
924534	Receive	 14:58:14.965.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
924535	Receive	 14:58:14.965.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
924536	Receive	 14:58:14.965.0	0x0df11403	Data	Extend	8	FF F4 FF FF FF FF FF FF 
924537	Receive	 14:58:14.965.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F A5 FF FF FF 
924538	Receive	 14:58:14.965.0	0x1dff1a03	Data	Extend	8	21 FA FF FF FF 20 00 00 
924539	Receive	 14:58:14.965.0	0x1dff1a03	Data	Extend	8	22 00 00 4A FE FF FF 13 
924540	Receive	 14:58:14.965.0	0x1dff1a03	Data	Extend	8	23 00 00 00 69 F5 FF FF 
924541	Receive	 14:58:14.965.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
924542	Receive	 14:58:14.966.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 7D 00 B0 00 
924543	Receive	 14:58:14.966.0	0x1dff1b03	Data	Extend	8	81 06 00 92 00 FF FF FF 
924544	Receive	 14:58:14.981.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 41 F7 FF FF 
924545	Receive	 14:58:14.981.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
924546	Receive	 14:58:14.997.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 12 
924547	Receive	 14:58:14.997.0	0x1dff1d03	Data	Extend	8	81 1D 05 C5 1C 03 87 C0 
924548	Receive	 14:58:14.997.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 16 07 
924549	Receive	 14:58:14.997.0	0x1dff1d03	Data	Extend	8	83 60 03 8E 2C E4 0C FF 
924550	Receive	 14:58:14.997.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 00 0D B8 38 
924551	Receive	 14:58:14.997.0	0x1dff1d03	Data	Extend	8	85 08 1C CC 10 FF FF FF 
924552	Receive	 14:58:14.997.0	0x1dff1d03	Data	Extend	8	86 7F 16 0E 09 24 96 3E 
924553	Receive	 14:58:14.997.0	0x1dff1d03	Data	Extend	8	87 30 11 FF FF FF 7F 16 
924554	Receive	 14:58:14.997.0	0x1dff1d03	Data	Extend	8	88 0F FC 27 55 CA 30 11 
924555	Receive	 14:58:14.997.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 12 74 
924556	Receive	 14:58:14.997.0	0x1dff1d03	Data	Extend	8	8A 09 9F C5 D8 0E FF FF 
924557	Receive	 14:58:14.997.0	0x1dff1d03	Data	Extend	8	8B FF 7F 06 14 15 0A A9 
924558	Receive	 14:58:14.997.0	0x1dff1d03	Data	Extend	8	8C 7B 74 0E FF FF FF 7F 
924559	Receive	 14:58:14.997.0	0x1dff1d03	Data	Extend	8	8D 16 15 2E 0D F0 74 68 
924560	Receive	 14:58:14.997.0	0x0df50b23	Data	Extend	8	FF F1 02 00 00 00 00 0E 
924561	Receive	 14:58:14.998.0	0x1dff1d03	Data	Extend	8	8E 10 FF FF FF 7F 12 16 
924562	Receive	 14:58:14.998.0	0x1dff1d03	Data	Extend	8	8F B6 23 0D 52 C0 12 FF 
924563	Receive	 14:58:14.998.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 AF 0D 
924564	Receive	 14:58:14.998.0	0x1dff1d03	Data	Extend	8	91 CE D9 10 0E FF FF FF 
924565	Receive	 14:58:14.998.0	0x09f50323	Data	Extend	8	FF B0 00 FF FF 00 FF FF 
924566	Receive	 14:58:14.998.0	0x1dff1d03	Data	Extend	8	92 7F 16 18 3B 0E EF AB 
924567	Receive	 14:58:14.998.0	0x1dff1d03	Data	Extend	8	93 3C 0F FF FF FF 7F 16 
924568	Receive	 14:58:14.998.0	0x1dff1d03	Data	Extend	8	94 1E AB 15 C3 2C 30 11 
924569	Receive	 14:58:14.998.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
924570	Receive	 14:58:14.998.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
924571	Receive	 14:58:14.998.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
924572	Receive	 14:58:14.998.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
924573	Receive	 14:58:14.998.0	0x1dff1d03	Data	Extend	8	99 00 41 CB 0C 03 5A 68 
924574	Receive	 14:58:14.998.0	0x1dff1d03	Data	Extend	8	9A 10 FF FF FF 7F 00 42 
924575	Receive	 14:58:15.013.0	0x1dff1d03	Data	Extend	8	9B 03 2F 08 4E 24 13 FF 
924576	Receive	 14:58:15.013.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 00 20 
924577	Receive	 14:58:15.013.0	0x1dff1d03	Data	Extend	8	9D 1D DA 30 11 FF FF FF 
924578	Receive	 14:58:15.013.0	0x1dff1d03	Data	Extend	8	9E 7F 12 4B A2 0B C8 17 
924579	Receive	 14:58:15.013.0	0x1dff1d03	Data	Extend	8	9F 30 11 FF FF FF 7F 12 
924580	Receive	 14:58:15.013.0	0x09f80103	Data	Extend	8	15 F8 50 1D D0 C6 CC FF 
924581	Receive	 14:58:15.013.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
924582	Receive	 14:58:15.029.0	0x19f21248	Data	Extend	8	80 0B FF 48 00 4C 0B 7A 
924583	Receive	 14:58:15.029.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 41 F7 FF FF 
924584	Receive	 14:58:15.029.0	0x09f80203	Data	Extend	8	FF FC 8C BB B9 00 FF FF 
924585	Receive	 14:58:15.029.0	0x09fd0219	Data	Extend	8	FF 61 00 72 50 FA FF FF 
924586	Receive	 14:58:15.045.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
924587	Receive	 14:58:15.045.0	0x09fd0220	Data	Extend	8	FF 61 00 72 50 FA FF FF 
924588	Receive	 14:58:15.061.0	0x0df11903	Data	Extend	8	FF E1 BF 49 01 87 00 FF 
924589	Receive	 14:58:15.061.0	0x09f11203	Data	Extend	8	FF 51 B5 FF 7F B8 00 FC 
924590	Receive	 14:58:15.061.0	0x1cff0003	Data	Extend	8	3F 9F 8C FF FF FF FF FF 
924591	Receive	 14:58:15.061.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
924592	Receive	 14:58:15.061.0	0x19f21248	Data	Extend	8	81 00 0C 00 20 00 FF FF 
924593	Receive	 14:58:15.061.0	0x09f11303	Data	Extend	8	FF 85 8E ED FF FF FF FF 
924594	Receive	 14:58:15.061.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
924595	Receive	 14:58:15.061.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
924596	Receive	 14:58:15.061.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
924597	Receive	 14:58:15.061.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
924598	Receive	 14:58:15.061.0	0x0df11403	Data	Extend	8	FF F4 FF FF FF FF FF FF 
924599	Receive	 14:58:15.061.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F AE FF FF FF 
924600	Receive	 14:58:15.061.0	0x1dff1a03	Data	Extend	8	41 00 00 00 00 31 00 00 
924601	Receive	 14:58:15.061.0	0x1dff1a03	Data	Extend	8	42 00 00 7F FE FF FF 39 
924602	Receive	 14:58:15.077.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 3B F5 FF FF 
924603	Receive	 14:58:15.077.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
924604	Receive	 14:58:15.077.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 88 00 B0 00 
924605	Receive	 14:58:15.077.0	0x1dff1b03	Data	Extend	8	A1 06 00 92 00 FF FF FF 
924606	Receive	 14:58:15.077.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 45 F7 FF FF 
924607	Receive	 14:58:15.077.0	0x19f21445	Data	Extend	8	45 1E 05 A1 FF 78 1E FF 
924608	Receive	 14:58:15.077.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 45 07 
924609	Receive	 14:58:15.077.0	0x09fe1203	Data	Extend	8	E1 2F 00 FF 7F 1E 01 FF 
924610	Receive	 14:58:15.093.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
924611	Receive	 14:58:15.093.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
924612	Receive	 14:58:15.093.0	0x0df50b23	Data	Extend	8	FF F1 02 00 00 00 00 0E 
924613	Receive	 14:58:15.093.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
924614	Receive	 14:58:15.093.0	0x15fd0c23	Data	Extend	8	FF 00 00 AC 6C 04 FF FF 
924615	Receive	 14:58:15.109.0	0x19f51323	Data	Extend	8	81 6E 1D 03 00 6E 1D 03 
924616	Receive	 14:58:15.109.0	0x09f80103	Data	Extend	8	1B F8 50 1D BE C6 CC FF 
924617	Receive	 14:58:15.109.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
924618	Receive	 14:58:15.109.0	0x1dff1d03	Data	Extend	8	A0 8B 3F 9F 24 22 FF 12 
924619	Receive	 14:58:15.109.0	0x1dff1d03	Data	Extend	8	A1 1D 4C C4 31 98 2D 5C 
924620	Receive	 14:58:15.109.0	0x1dff1d03	Data	Extend	8	A2 12 FF FF FF 7F 12 4D 
924621	Receive	 14:58:15.109.0	0x1dff1d03	Data	Extend	8	A3 C1 21 4D 87 68 10 FF 
924622	Receive	 14:58:15.109.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 12 53 85 07 
924623	Receive	 14:58:15.109.0	0x1dff1d03	Data	Extend	8	A5 5A D9 54 0B FF FF FF 
924624	Receive	 14:58:15.110.0	0x1dff1d03	Data	Extend	8	A6 7F 00 54 CC 04 0F 05 
924625	Receive	 14:58:15.124.0	0x1dff1d03	Data	Extend	8	A7 8C 0A FF FF FF 7F 00 
924626	Receive	 14:58:15.124.0	0x1dff1d03	Data	Extend	8	A8 8A 4C 1F 57 45 94 11 
924627	Receive	 14:58:15.124.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 8F 65 
924628	Receive	 14:58:15.124.0	0x1dff1d03	Data	Extend	8	AA 0D D3 CF 74 0E FF FF 
924629	Receive	 14:58:15.124.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 96 6B 12 87 
924630	Receive	 14:58:15.124.0	0x1dff1d03	Data	Extend	8	AC C6 10 0E FF FF FF 7F 
924631	Receive	 14:58:15.124.0	0x1dff1d03	Data	Extend	8	AD 00 9E FB 1D 3F 64 94 
924632	Receive	 14:58:15.124.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 14 A0 
924633	Receive	 14:58:15.124.0	0x1dff1d03	Data	Extend	8	AF 91 33 C2 D1 C0 12 FF 
924634	Receive	 14:58:15.124.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 00 A1 C3 1D 
924635	Receive	 14:58:15.124.0	0x1dff1d03	Data	Extend	8	B1 29 30 68 10 FF FF FF 
924636	Receive	 14:58:15.124.0	0x18ea4512	Data	Extend	3	00 EE 00 
924637	Receive	 14:58:15.125.0	0x1dff1d03	Data	Extend	8	B2 7F 14 A4 15 0B 87 AA 
924638	Receive	 14:58:15.125.0	0x1dff1d03	Data	Extend	8	B3 68 10 FF FF FF 7F 00 
