Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2341607	Receive	 15:40:03.932.0	0x1cff0003	Data	Extend	8	3F 9F 17 00 00 00 FF FF 
2341608	Receive	 15:40:03.932.0	0x09f80209	Data	Extend	8	B1 FF FF FF 08 00 FF FF 
2341609	Receive	 15:40:03.932.0	0x09f8020c	Data	Extend	8	B1 FF FF FF 05 00 FF FF 
2341610	Receive	 15:40:03.947.0	0x09f11303	Data	Extend	8	FF 2B CD EC FF FF FF FF 
2341611	Receive	 15:40:03.947.0	0x0df80503	Data	Extend	8	80 2B FF 99 4F 70 E7 53 
2341612	Receive	 15:40:03.947.0	0x0df80503	Data	Extend	8	81 1D 40 E4 0D 20 C0 75 
2341613	Receive	 15:40:03.947.0	0x0df80503	Data	Extend	8	82 D3 06 DB 40 BA D1 52 
2341614	Receive	 15:40:03.947.0	0x0df80503	Data	Extend	8	83 5A F4 FF 68 CE 22 03 
2341615	Receive	 15:40:03.947.0	0x0df80503	Data	Extend	8	84 00 00 00 00 24 FC 1A 
2341616	Receive	 15:40:03.947.0	0x0df80503	Data	Extend	8	85 32 00 46 00 8E 12 00 
2341617	Receive	 15:40:03.947.0	0x0df80503	Data	Extend	8	86 00 00 FF FF FF FF FF 
2341618	Receive	 15:40:03.947.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2341619	Receive	 15:40:03.947.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F FE FF FF FF 
2341620	Receive	 15:40:03.947.0	0x1dff1a03	Data	Extend	8	61 EE FF FF FF 0D 00 00 
2341621	Receive	 15:40:03.947.0	0x1dff1a03	Data	Extend	8	62 00 00 8F FF FF FF 67 
2341622	Receive	 15:40:03.947.0	0x1dff1a03	Data	Extend	8	63 00 00 00 21 F7 FF FF 
2341623	Receive	 15:40:03.947.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2341624	Receive	 15:40:03.947.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F AA FF 18 00 
2341625	Receive	 15:40:03.947.0	0x1dff1b03	Data	Extend	8	C1 59 00 06 00 FF FF FF 
2341626	Receive	 15:40:03.963.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 11 
2341627	Receive	 15:40:03.978.0	0x1dff1d03	Data	Extend	8	21 1D 05 8F 0F E6 82 94 
2341628	Receive	 15:40:03.978.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 16 0D 
2341629	Receive	 15:40:03.978.0	0x1dff1d03	Data	Extend	8	23 23 2E F3 49 24 13 FF 
2341630	Receive	 15:40:03.978.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0E 6B 1F 
2341631	Receive	 15:40:03.978.0	0x1dff1d03	Data	Extend	8	25 3C 2C 30 11 FF FF FF 
2341632	Receive	 15:40:03.978.0	0x1dff1d03	Data	Extend	8	26 7F 16 0F 6A 34 44 BA 
2341633	Receive	 15:40:03.978.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 16 
2341634	Receive	 15:40:03.978.0	0x1dff1d03	Data	Extend	8	28 11 9C 09 F0 46 A0 0F 
2341635	Receive	 15:40:03.978.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 08 
2341636	Receive	 15:40:03.978.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2341637	Receive	 15:40:03.978.0	0x1dff1d03	Data	Extend	8	2A 03 F5 BA 00 00 FF FF 
2341638	Receive	 15:40:03.979.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 13 C1 03 27 
2341639	Receive	 15:40:03.979.0	0x1dff1d03	Data	Extend	8	2C 55 AC 0D FF FF FF 7F 
2341640	Receive	 15:40:03.979.0	0x1dff1d03	Data	Extend	8	2D 00 16 71 26 D5 3A F8 
2341641	Receive	 15:40:03.979.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 17 
2341642	Receive	 15:40:03.979.0	0x1dff1d03	Data	Extend	8	2F 5C 16 25 D1 30 11 FF 
2341643	Receive	 15:40:03.979.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 18 B2 19 
2341644	Receive	 15:40:03.979.0	0x1dff1d03	Data	Extend	8	31 A8 B3 94 11 FF FF FF 
2341645	Receive	 15:40:03.979.0	0x1dff1d03	Data	Extend	8	32 7F 16 1E B1 0A AB 31 
2341646	Receive	 15:40:03.979.0	0x1dff1d03	Data	Extend	8	33 68 10 FF FF FF 7F 16 
2341647	Receive	 15:40:03.979.0	0x1dff1d03	Data	Extend	8	34 24 C5 13 95 65 00 00 
2341648	Receive	 15:40:03.979.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
2341649	Receive	 15:40:03.979.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
2341650	Receive	 15:40:03.979.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 70 20 DE 
2341651	Receive	 15:40:03.979.0	0x1dff1d03	Data	Extend	8	38 5F 88 13 FF FF FF 7F 
2341652	Receive	 15:40:03.979.0	0x1dff1d03	Data	Extend	8	39 12 43 63 2F B8 D9 94 
2341653	Receive	 15:40:03.979.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 44 
2341654	Receive	 15:40:03.980.0	0x1dff1d03	Data	Extend	8	3B F2 0C A7 DA AC 0D FF 
2341655	Receive	 15:40:03.980.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 00 4C EE 23 
2341656	Receive	 15:40:03.980.0	0x1dff1d03	Data	Extend	8	3D 6F 1C F8 11 FF FF FF 
2341657	Receive	 15:40:03.994.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D 64 32 66 8F 
2341658	Receive	 15:40:03.994.0	0x1dff1d03	Data	Extend	8	3F 04 10 FF FF FF 7F 12 
2341659	Receive	 15:40:03.994.0	0x09f80103	Data	Extend	8	8C 48 51 1D CA F9 CD FF 
2341660	Receive	 15:40:03.994.0	0x09f80109	Data	Extend	8	17 48 51 1D 54 F9 CD FF 
2341661	Receive	 15:40:03.994.0	0x09f8010c	Data	Extend	8	00 48 51 1D 5D F9 CD FF 
2341662	Receive	 15:40:03.994.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
2341663	Receive	 15:40:04.009.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2341664	Receive	 15:40:04.009.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2341665	Receive	 15:40:04.009.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2341666	Receive	 15:40:04.009.0	0x09fd0219	Data	Extend	8	FF 4E 01 DC 26 FA FF FF 
2341667	Receive	 15:40:04.009.0	0x09f80203	Data	Extend	8	FF FC 9D E8 09 00 FF FF 
2341668	Receive	 15:40:04.025.0	0x09fd0220	Data	Extend	8	FF 4E 01 DC 26 FA FF FF 
2341669	Receive	 15:40:04.025.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
2341670	Receive	 15:40:04.025.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2341671	Receive	 15:40:04.025.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
2341672	Receive	 15:40:04.025.0	0x19f51323	Data	Extend	8	21 6C 28 03 00 6C 28 03 
2341673	Receive	 15:40:04.025.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
2341674	Receive	 15:40:04.025.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 FF FF FF 
2341675	Receive	 15:40:04.040.0	0x0df11903	Data	Extend	8	FF B4 19 06 01 A8 FF FF 
2341676	Receive	 15:40:04.040.0	0x09f11203	Data	Extend	8	FF B4 19 FF 7F B8 00 FC 
2341677	Receive	 15:40:04.040.0	0x1cff0003	Data	Extend	8	3F 9F 19 00 00 00 FF FF 
2341678	Receive	 15:40:04.040.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2341679	Receive	 15:40:04.040.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
2341680	Receive	 15:40:04.041.0	0x09f11303	Data	Extend	8	FF 8C C0 EC FF FF FF FF 
2341681	Receive	 15:40:04.041.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2341682	Receive	 15:40:04.041.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 03 00 00 00 
2341683	Receive	 15:40:04.041.0	0x1dff1a03	Data	Extend	8	81 D8 FF FF FF 20 00 00 
2341684	Receive	 15:40:04.041.0	0x1dff1a03	Data	Extend	8	82 00 00 6D 00 00 00 82 
2341685	Receive	 15:40:04.041.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 47 F7 FF FF 
2341686	Receive	 15:40:04.041.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
2341687	Receive	 15:40:04.056.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F A8 FF 28 00 
2341688	Receive	 15:40:04.056.0	0x1dff1b03	Data	Extend	8	E1 59 00 06 00 FF FF FF 
2341689	Receive	 15:40:04.056.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
2341690	Receive	 15:40:04.056.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
2341691	Receive	 15:40:04.056.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
2341692	Receive	 15:40:04.056.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
2341693	Receive	 15:40:04.056.0	0x15fd0c23	Data	Extend	8	FF 00 00 84 6E 04 FF FF 
2341694	Receive	 15:40:04.072.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 13 00 
2341695	Receive	 15:40:04.072.0	0x09fe1203	Data	Extend	8	61 3D FF FF 7F 3D 00 FF 
2341696	Receive	 15:40:04.072.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
2341697	Receive	 15:40:04.088.0	0x11f80f09	Data	Extend	8	A0 1B 12 6C 5E 9B 0D 4C 
2341698	Receive	 15:40:04.088.0	0x11f80f09	Data	Extend	8	A1 F9 CD FF 00 48 51 1D 
2341699	Receive	 15:40:04.088.0	0x11f80f09	Data	Extend	8	A2 0C FF FF 05 00 06 00 
2341700	Receive	 15:40:04.088.0	0x11f80f09	Data	Extend	8	A3 26 FF FF 00 74 FF B2 
2341701	Receive	 15:40:04.088.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2341702	Receive	 15:40:04.088.0	0x09f80103	Data	Extend	8	95 48 51 1D E6 F9 CD FF 
2341703	Receive	 15:40:04.088.0	0x09f80109	Data	Extend	8	17 48 51 1D 54 F9 CD FF 
2341704	Receive	 15:40:04.088.0	0x09f8010c	Data	Extend	8	00 48 51 1D 4C F9 CD FF 
2341705	Receive	 15:40:04.089.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 11 
2341706	Receive	 15:40:04.089.0	0x1dff1d03	Data	Extend	8	41 1D 4E ED 09 4F 94 54 
2341707	Receive	 15:40:04.089.0	0x1dff1d03	Data	Extend	8	42 0B FF FF FF 7F 00 54 
2341708	Receive	 15:40:04.103.0	0x1dff1d03	Data	Extend	8	43 92 06 94 ED 74 0E FF 
2341709	Receive	 15:40:04.103.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 55 52 03 
2341710	Receive	 15:40:04.103.0	0x19f21445	Data	Extend	8	45 1E 05 AB FF 88 13 FF 
2341711	Receive	 15:40:04.103.0	0x1dff1d03	Data	Extend	8	45 04 18 00 00 FF FF FF 
2341712	Receive	 15:40:04.103.0	0x1dff1d03	Data	Extend	8	46 7F 00 8A 69 16 01 4E 
2341713	Receive	 15:40:04.103.0	0x1dff1d03	Data	Extend	8	47 CC 10 FF FF FF 7F 00 
2341714	Receive	 15:40:04.103.0	0x1dff1d03	Data	Extend	8	48 8D 38 09 15 D6 3C 0F 
2341715	Receive	 15:40:04.103.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8F CB 
2341716	Receive	 15:40:04.103.0	0x1dff1d03	Data	Extend	8	4A 09 1D C6 74 0E FF FF 
2341717	Receive	 15:40:04.103.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2341718	Receive	 15:40:04.103.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 5A 1B 64 
2341719	Receive	 15:40:04.103.0	0x1dff1d03	Data	Extend	8	4C CB A0 0F FF FF FF 7F 
2341720	Receive	 15:40:04.103.0	0x1dff1d03	Data	Extend	8	4D 10 98 F7 0E 4D 80 68 
2341721	Receive	 15:40:04.103.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 02 9E 
2341722	Receive	 15:40:04.104.0	0x1dff1d03	Data	Extend	8	4F 9F 27 DF 59 C0 12 FF 
2341723	Receive	 15:40:04.104.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 1B 3C 
2341724	Receive	 15:40:04.104.0	0x1dff1d03	Data	Extend	8	51 76 23 F8 11 FF FF FF 
2341725	Receive	 15:40:04.104.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 FE 18 22 25 
2341726	Receive	 15:40:04.104.0	0x1dff1d03	Data	Extend	8	53 CC 10 FF FF FF 7F 06 
2341727	Receive	 15:40:04.105.0	0x09fd0219	Data	Extend	8	FF 4E 01 DC 26 FA FF FF 
2341728	Receive	 15:40:04.118.0	0x09fd0220	Data	Extend	8	FF 4E 01 DC 26 FA FF FF 
2341729	Receive	 15:40:04.118.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
2341730	Receive	 15:40:04.134.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2341731	Receive	 15:40:04.134.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2341732	Receive	 15:40:04.134.0	0x0df11903	Data	Extend	8	FF 8D 19 06 01 A7 FF FF 
2341733	Receive	 15:40:04.134.0	0x09f11203	Data	Extend	8	FF 8D 19 FF 7F B8 00 FC 
2341734	Receive	 15:40:04.134.0	0x1cff0003	Data	Extend	8	3F 9F 1B 00 00 00 FF FF 
2341735	Receive	 15:40:04.134.0	0x18ea4512	Data	Extend	3	00 EE 00 
2341736	Receive	 15:40:04.150.0	0x09f11303	Data	Extend	8	FF 9B B4 EC FF FF FF FF 
2341737	Receive	 15:40:04.150.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2341738	Receive	 15:40:04.150.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 01 00 00 00 
2341739	Receive	 15:40:04.150.0	0x1dff1a03	Data	Extend	8	A1 E3 FF FF FF 0D 00 00 
2341740	Receive	 15:40:04.150.0	0x1dff1a03	Data	Extend	8	A2 00 00 28 00 00 00 07 
2341741	Receive	 15:40:04.150.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 BE F6 FF FF 
2341742	Receive	 15:40:04.150.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
2341743	Receive	 15:40:04.150.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F A7 FF 28 00 
2341744	Receive	 15:40:04.150.0	0x1dff1b03	Data	Extend	8	01 59 00 06 00 FF FF FF 
2341745	Receive	 15:40:04.150.0	0x19f21448	Data	Extend	8	48 2E 13 00 00 A3 75 FF 
2341746	Receive	 15:40:04.182.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2341747	Receive	 15:40:04.182.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2341748	Receive	 15:40:04.182.0	0x09f80103	Data	Extend	8	96 48 51 1D E3 F9 CD FF 
2341749	Receive	 15:40:04.182.0	0x09f80109	Data	Extend	8	17 48 51 1D 54 F9 CD FF 
2341750	Receive	 15:40:04.182.0	0x09f8010c	Data	Extend	8	00 48 51 1D 4C F9 CD FF 
2341751	Receive	 15:40:04.182.0	0x09f80209	Data	Extend	8	B2 FF FF FF 08 00 FF FF 
2341752	Receive	 15:40:04.182.0	0x09f8020c	Data	Extend	8	B2 FF FF FF 05 00 FF FF 
2341753	Receive	 15:40:04.214.0	0x09fd0219	Data	Extend	8	FF 4E 01 8A 27 FA FF FF 
2341754	Receive	 15:40:04.214.0	0x09fd0220	Data	Extend	8	FF 4E 01 8A 27 FA FF FF 
2341755	Receive	 15:40:04.214.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
2341756	Receive	 15:40:04.214.0	0x1dff1d03	Data	Extend	8	61 15 05 8E 0F E6 82 5C 
2341757	Receive	 15:40:04.230.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 2C 0D 
2341758	Receive	 15:40:04.230.0	0x1dff1d03	Data	Extend	8	63 21 2E F5 49 EC 13 FF 
2341759	Receive	 15:40:04.230.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0E 6B 1F 
2341760	Receive	 15:40:04.230.0	0x1dff1d03	Data	Extend	8	65 3A 2C F8 11 FF FF FF 
2341761	Receive	 15:40:04.230.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0F 6B 34 40 BA 
2341762	Receive	 15:40:04.230.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
2341763	Receive	 15:40:04.230.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
2341764	Receive	 15:40:04.230.0	0x1dff1d03	Data	Extend	8	68 11 9D 09 EF 46 3C 0F 
2341765	Receive	 15:40:04.230.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 07 
2341766	Receive	 15:40:04.230.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2341767	Receive	 15:40:04.230.0	0x1dff1d03	Data	Extend	8	6A 03 F4 BA 00 00 FF FF 
2341768	Receive	 15:40:04.230.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 13 C2 03 26 
2341769	Receive	 15:40:04.230.0	0x1dff1d03	Data	Extend	8	6C 55 3C 0F FF FF FF 7F 
2341770	Receive	 15:40:04.230.0	0x1dff1d03	Data	Extend	8	6D 28 16 71 26 D2 3A 5C 
2341771	Receive	 15:40:04.230.0	0x1dff1d03	Data	Extend	8	6E 12 FF FF FF 7F 2C 17 
2341772	Receive	 15:40:04.230.0	0x1dff1d03	Data	Extend	8	6F 5C 16 23 D1 68 10 FF 
2341773	Receive	 15:40:04.231.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 18 B4 19 
2341774	Receive	 15:40:04.231.0	0x1dff1d03	Data	Extend	8	71 A9 B3 5C 12 FF FF FF 
2341775	Receive	 15:40:04.231.0	0x1dff1d03	Data	Extend	8	72 7F 2C 1E B0 0A AB 31 
2341776	Receive	 15:40:04.231.0	0x1dff1d03	Data	Extend	8	73 04 10 FF FF FF 7F 2C 
2341777	Receive	 15:40:04.231.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
2341778	Receive	 15:40:04.231.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
2341779	Receive	 15:40:04.231.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
2341780	Receive	 15:40:04.231.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8A 69 16 01 
2341781	Receive	 15:40:04.231.0	0x1dff1d03	Data	Extend	8	78 4E 94 11 FF FF FF 7F 
2341782	Receive	 15:40:04.231.0	0x1dff1d03	Data	Extend	8	79 20 8D 38 09 15 D6 D8 
2341783	Receive	 15:40:04.231.0	0x1dff1d03	Data	Extend	8	7A 0E FF FF FF 7F 00 8F 
2341784	Receive	 15:40:04.231.0	0x1dff1d03	Data	Extend	8	7B CB 09 1D C6 D8 0E FF 
2341785	Receive	 15:40:04.231.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 5A 1B 
2341786	Receive	 15:40:04.231.0	0x1dff1d03	Data	Extend	8	7D 64 CB 04 10 FF FF FF 
2341787	Receive	 15:40:04.231.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 F7 0E 4D 80 
2341788	Receive	 15:40:04.245.0	0x1dff1d03	Data	Extend	8	7F 30 11 FF FF FF 7F 00 
2341789	Receive	 15:40:04.245.0	0x0df11903	Data	Extend	8	FF 65 19 06 01 A5 FF FF 
2341790	Receive	 15:40:04.245.0	0x09f11203	Data	Extend	8	FF 65 19 FF 7F B8 00 FC 
2341791	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	80 9F FF FF 0D 05 8E 0F 
2341792	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	81 E6 82 30 11 FF FF FF 
2341793	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	82 7F F5 0D 21 2E F5 49 
2341794	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	83 24 13 FF FF FF 7F F5 
2341795	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	84 0E 6B 1F 3A 2C 30 11 
2341796	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0F 6B 
2341797	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	86 34 40 BA 5C 12 FF FF 
2341798	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 11 9D 09 EF 
2341799	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	88 46 68 10 FF FF FF 7F 
2341800	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	89 F5 12 07 03 F4 BA D8 
2341801	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	8A 0E FF FF FF 7F F4 13 
2341802	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	8B C2 03 26 55 3C 0F FF 
2341803	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 16 71 26 
2341804	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	8D D2 3A 88 13 FF FF FF 
2341805	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	8E 7F F5 17 5C 16 23 D1 
2341806	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	8F F8 11 FF FF FF 7F F5 
2341807	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	90 18 B4 19 A9 B3 F8 11 
2341808	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 1E B0 
2341809	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	92 0A AB 31 3C 0F FF FF 
2341810	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 22 80 16 CF 
2341811	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	94 7E F8 11 FF FF FF 7F 
2341812	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	95 F4 24 C5 13 95 65 68 
2341813	Receive	 15:40:04.245.0	0x19fa0403	Data	Extend	8	96 10 FF FF FF 7F F4 FF 
2341814	Receive	 15:40:04.261.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2341815	Receive	 15:40:04.261.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
2341816	Receive	 15:40:04.261.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
2341817	Receive	 15:40:04.261.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
2341818	Receive	 15:40:04.261.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
2341819	Receive	 15:40:04.261.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2341820	Receive	 15:40:04.261.0	0x1cff0003	Data	Extend	8	3F 9F 1A 00 00 00 FF FF 
2341821	Receive	 15:40:04.261.0	0x09f11303	Data	Extend	8	FF E2 A9 EC FF FF FF FF 
2341822	Receive	 15:40:04.261.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2341823	Receive	 15:40:04.261.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F FF FF FF FF 
2341824	Receive	 15:40:04.261.0	0x1dff1a03	Data	Extend	8	C1 F0 FF FF FF 0D 00 00 
2341825	Receive	 15:40:04.261.0	0x1dff1a03	Data	Extend	8	C2 00 00 69 00 00 00 B7 
2341826	Receive	 15:40:04.261.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 75 F6 FF FF 
2341827	Receive	 15:40:04.261.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
2341828	Receive	 15:40:04.261.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2341829	Receive	 15:40:04.261.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F A5 FF 28 00 
2341830	Receive	 15:40:04.262.0	0x1dff1b03	Data	Extend	8	21 59 00 06 00 FF FF FF 
2341831	Receive	 15:40:04.262.0	0x09f80203	Data	Extend	8	FF FC 82 E4 09 00 FF FF 
2341832	Receive	 15:40:04.277.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 FC 
2341833	Receive	 15:40:04.277.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2341834	Receive	 15:40:04.277.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2341835	Receive	 15:40:04.293.0	0x09f80103	Data	Extend	8	97 48 51 1D E0 F9 CD FF 
2341836	Receive	 15:40:04.293.0	0x15fd0603	Data	Extend	8	FF FF FF B4 70 02 04 FF 
2341837	Receive	 15:40:04.293.0	0x09f80109	Data	Extend	8	17 48 51 1D 54 F9 CD FF 
2341838	Receive	 15:40:04.293.0	0x09f8010c	Data	Extend	8	00 48 51 1D 4C F9 CD FF 
2341839	Receive	 15:40:04.309.0	0x09fd0219	Data	Extend	8	FF 4E 01 8A 27 FA FF FF 
2341840	Receive	 15:40:04.309.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 0C 00 
2341841	Receive	 15:40:04.309.0	0x09fe1203	Data	Extend	8	81 39 FF FF 7F 3A 00 FF 
2341842	Receive	 15:40:04.324.0	0x09fd0220	Data	Extend	8	FF 4E 01 8A 27 FA FF FF 
2341843	Receive	 15:40:04.324.0	0x11f80e09	Data	Extend	8	A0 1C 01 36 96 8A 0D 78 
2341844	Receive	 15:40:04.324.0	0x11f80e09	Data	Extend	8	A1 31 CF FF A0 88 52 1D 
2341845	Receive	 15:40:04.324.0	0x11f80e09	Data	Extend	8	A2 13 98 E4 00 00 9B 00 
2341846	Receive	 15:40:04.324.0	0x11f80e09	Data	Extend	8	A3 01 C5 04 00 00 C0 F8 
2341847	Receive	 15:40:04.324.0	0x11f80e09	Data	Extend	8	A4 B3 FF FF FF FF FF FF 
2341848	Receive	 15:40:04.324.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
2341849	Receive	 15:40:04.324.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2341850	Receive	 15:40:04.340.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2341851	Receive	 15:40:04.340.0	0x0df11903	Data	Extend	8	FF 3D 19 07 01 A2 FF FF 
2341852	Receive	 15:40:04.340.0	0x09f11203	Data	Extend	8	FF 3D 19 FF 7F B8 00 FC 
2341853	Receive	 15:40:04.340.0	0x1cff0003	Data	Extend	8	3F 9F 1A 00 00 00 FF FF 
2341854	Receive	 15:40:04.340.0	0x09f11303	Data	Extend	8	FF 40 9F EC FF FF FF FF 
