Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3722716	Receive	 16:19:19.086.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 9E 46 2C 
3722717	Receive	 16:19:19.086.0	0x1dff010d	Data	Extend	8	83 00 04 00 00 04 00 00 
3722718	Receive	 16:19:19.086.0	0x1dff1d03	Data	Extend	8	51 91 45 F8 11 FF FF FF 
3722719	Receive	 16:19:19.086.0	0x1dff010d	Data	Extend	8	84 04 FF FF FF FF FF FF 
3722720	Receive	 16:19:19.086.0	0x1dff1d03	Data	Extend	8	52 7F 00 A0 EB 32 DC 59 
3722721	Receive	 16:19:19.086.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3722722	Receive	 16:19:19.086.0	0x1dff1d03	Data	Extend	8	53 C0 12 FF FF FF 7F 16 
3722723	Receive	 16:19:19.086.0	0x1dff1d03	Data	Extend	8	54 A1 B6 11 EB 1F 30 11 
3722724	Receive	 16:19:19.087.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 FF FF 
3722725	Receive	 16:19:19.087.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
3722726	Receive	 16:19:19.100.0	0x18ea4512	Data	Extend	3	00 EE 00 
3722727	Receive	 16:19:19.100.0	0x09fd0219	Data	Extend	8	FF 53 01 CE 8D FA FF FF 
3722728	Receive	 16:19:19.100.0	0x09fd0220	Data	Extend	8	FF 53 01 CE 8D FA FF FF 
3722729	Receive	 16:19:19.116.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3722730	Receive	 16:19:19.116.0	0x0df11903	Data	Extend	8	FF 77 B2 5A 01 54 00 FF 
3722731	Receive	 16:19:19.116.0	0x09f11203	Data	Extend	8	FF E7 A7 FF 7F B8 00 FC 
3722732	Receive	 16:19:19.116.0	0x15fd0a20	Data	Extend	8	FF 00 00 EF 28 0F 00 FF 
3722733	Receive	 16:19:19.116.0	0x1cff0003	Data	Extend	8	3F 9F C3 FF FF FF FF FF 
3722734	Receive	 16:19:19.116.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 54 09 FF FF 
3722735	Receive	 16:19:19.132.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3722736	Receive	 16:19:19.133.0	0x09f11303	Data	Extend	8	FF 10 09 FB FF FF FF FF 
3722737	Receive	 16:19:19.133.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3722738	Receive	 16:19:19.133.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 1D 00 00 00 
3722739	Receive	 16:19:19.133.0	0x1dff1a03	Data	Extend	8	61 FE FF FF FF 59 00 00 
3722740	Receive	 16:19:19.133.0	0x1dff1a03	Data	Extend	8	62 00 00 31 FF FF FF 50 
3722741	Receive	 16:19:19.133.0	0x1dff1a03	Data	Extend	8	63 00 00 00 4F FE FF FF 
3722742	Receive	 16:19:19.133.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3722743	Receive	 16:19:19.133.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 55 00 CD 00 
3722744	Receive	 16:19:19.133.0	0x1dff1b03	Data	Extend	8	C1 0B 00 64 00 FF FF FF 
3722745	Receive	 16:19:19.133.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3722746	Receive	 16:19:19.134.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3722747	Receive	 16:19:19.134.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3722748	Receive	 16:19:19.134.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3722749	Receive	 16:19:19.164.0	0x09f80103	Data	Extend	8	CC 67 51 1D 23 F0 CD FF 
3722750	Receive	 16:19:19.164.0	0x09f80109	Data	Extend	8	44 67 51 1D D1 EF CD FF 
3722751	Receive	 16:19:19.164.0	0x09f8010c	Data	Extend	8	40 67 51 1D 2F F0 CD FF 
3722752	Receive	 16:19:19.164.0	0x09f80209	Data	Extend	8	41 FC F1 27 4D 00 FF FF 
3722753	Receive	 16:19:19.164.0	0x09f8020c	Data	Extend	8	41 FC 68 27 48 00 FF FF 
3722754	Receive	 16:19:19.164.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4E 09 FF FF 
3722755	Receive	 16:19:19.195.0	0x09fd0219	Data	Extend	8	FF 53 01 CE 8D FA FF FF 
3722756	Receive	 16:19:19.195.0	0x19f21448	Data	Extend	8	48 0C 12 27 FB A3 75 FF 
3722757	Receive	 16:19:19.195.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
3722758	Receive	 16:19:19.195.0	0x1dff1d03	Data	Extend	8	61 16 05 26 04 24 80 3C 
3722759	Receive	 16:19:19.195.0	0x1dff1d03	Data	Extend	8	62 0F FF FF FF 7F 2C 0A 
3722760	Receive	 16:19:19.195.0	0x1dff1d03	Data	Extend	8	63 78 0A F0 DD 68 10 FF 
3722761	Receive	 16:19:19.195.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C 82 0A 
3722762	Receive	 16:19:19.195.0	0x1dff1d03	Data	Extend	8	65 27 8C CC 10 FF FF FF 
3722763	Receive	 16:19:19.211.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0D 18 22 3E 55 
3722764	Receive	 16:19:19.211.0	0x1dff1d03	Data	Extend	8	67 EC 13 FF FF FF 7F 2C 
3722765	Receive	 16:19:19.211.0	0x1dff1d03	Data	Extend	8	68 0E 2B 16 20 24 94 11 
3722766	Receive	 16:19:19.212.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 17 
3722767	Receive	 16:19:19.212.0	0x1dff1d03	Data	Extend	8	6A 32 12 81 88 13 FF FF 
3722768	Receive	 16:19:19.213.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 84 10 85 
3722769	Receive	 16:19:19.213.0	0x1dff1d03	Data	Extend	8	6C 3C CC 10 FF FF FF 7F 
3722770	Receive	 16:19:19.213.0	0x09fd0220	Data	Extend	8	FF 53 01 CE 8D FA FF FF 
3722771	Receive	 16:19:19.213.0	0x1dff1d03	Data	Extend	8	6D 2C 13 7E 0C 78 4D CC 
3722772	Receive	 16:19:19.213.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 2C 16 
3722773	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	6F 56 20 2D 2A 94 11 FF 
3722774	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 F6 19 
3722775	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	71 4A C3 C0 12 FF FF FF 
3722776	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 14 25 32 BC 
3722777	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	73 F8 11 FF FF FF 7F 2C 
3722778	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	74 1E 28 01 5D 37 00 00 
3722779	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 22 80 
3722780	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3722781	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3722782	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3722783	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	79 00 8A 02 0E D4 54 CC 
3722784	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8D 
3722785	Receive	 16:19:19.214.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3722786	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	7B DE 05 88 CD D8 0E FF 
3722787	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 8E 9E 05 
3722788	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	7D 50 DF AC 0D FF FF FF 
3722789	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	7E 7F 00 96 5E 24 80 CD 
3722790	Receive	 16:19:19.214.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 00 
3722791	Receive	 16:19:19.214.0	0x0df11903	Data	Extend	8	FF 6E B2 55 01 56 00 FF 
3722792	Receive	 16:19:19.214.0	0x09f11203	Data	Extend	8	FF DE A7 FF 7F B8 00 FC 
3722793	Receive	 16:19:19.214.0	0x19fa0403	Data	Extend	8	E0 9F FF FF 0D 05 26 04 
3722794	Receive	 16:19:19.214.0	0x19fa0403	Data	Extend	8	E1 24 80 68 10 FF FF FF 
3722795	Receive	 16:19:19.215.0	0x19fa0403	Data	Extend	8	E2 7F F5 0A 78 0A F0 DD 
3722796	Receive	 16:19:19.215.0	0x19fa0403	Data	Extend	8	E3 A0 0F FF FF FF 7F F5 
3722797	Receive	 16:19:19.226.0	0x19fa0403	Data	Extend	8	E4 0C 82 0A 27 8C 30 11 
3722798	Receive	 16:19:19.226.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0D 18 
3722799	Receive	 16:19:19.226.0	0x19fa0403	Data	Extend	8	E6 22 3E 55 5C 12 FF FF 
3722800	Receive	 16:19:19.226.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 0E 2B 16 20 
3722801	Receive	 16:19:19.226.0	0x19fa0403	Data	Extend	8	E8 24 30 11 FF FF FF 7F 
3722802	Receive	 16:19:19.226.0	0x19fa0403	Data	Extend	8	E9 F5 0F 17 32 12 81 C0 
3722803	Receive	 16:19:19.226.0	0x19fa0403	Data	Extend	8	EA 12 FF FF FF 7F F5 11 
3722804	Receive	 16:19:19.226.0	0x19fa0403	Data	Extend	8	EB 84 10 85 3C 04 10 FF 
3722805	Receive	 16:19:19.226.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 13 7E 0C 
3722806	Receive	 16:19:19.226.0	0x19fa0403	Data	Extend	8	ED 78 4D CC 10 FF FF FF 
3722807	Receive	 16:19:19.226.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 56 20 2D 2A 
3722808	Receive	 16:19:19.226.0	0x19fa0403	Data	Extend	8	EF 94 11 FF FF FF 7F F5 
3722809	Receive	 16:19:19.227.0	0x19fa0403	Data	Extend	8	F0 17 F6 19 4A C3 94 11 
3722810	Receive	 16:19:19.227.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 18 14 
3722811	Receive	 16:19:19.227.0	0x19fa0403	Data	Extend	8	F2 25 32 BC C0 12 FF FF 
3722812	Receive	 16:19:19.227.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 22 80 16 CF 
3722813	Receive	 16:19:19.227.0	0x19fa0403	Data	Extend	8	F4 7E 30 11 FF FF FF 7F 
3722814	Receive	 16:19:19.227.0	0x19fa0403	Data	Extend	8	F5 F4 31 80 16 44 75 68 
3722815	Receive	 16:19:19.227.0	0x19fa0403	Data	Extend	8	F6 10 FF FF FF 7F F4 FF 
3722816	Receive	 16:19:19.227.0	0x1cff0003	Data	Extend	8	3F 9F C5 FF FF FF FF FF 
3722817	Receive	 16:19:19.227.0	0x09f11303	Data	Extend	8	FF 81 39 FB FF FF FF FF 
3722818	Receive	 16:19:19.227.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3722819	Receive	 16:19:19.242.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3722820	Receive	 16:19:19.242.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F CD FF FF FF 
3722821	Receive	 16:19:19.242.0	0x1dff1a03	Data	Extend	8	81 0B 00 00 00 F5 FF FF 
3722822	Receive	 16:19:19.242.0	0x1dff1a03	Data	Extend	8	82 FF 00 3C 00 00 00 45 
3722823	Receive	 16:19:19.242.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 44 FE FF FF 
3722824	Receive	 16:19:19.242.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3722825	Receive	 16:19:19.242.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 57 00 CD 00 
3722826	Receive	 16:19:19.242.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3722827	Receive	 16:19:19.242.0	0x1dff1b03	Data	Extend	8	E1 0B 00 64 00 FF FF FF 
3722828	Receive	 16:19:19.242.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 54 09 FF FF 
3722829	Receive	 16:19:19.242.0	0x09f80203	Data	Extend	8	FF FC BF 28 4E 00 FF FF 
3722830	Receive	 16:19:19.258.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
3722831	Receive	 16:19:19.258.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3722832	Receive	 16:19:19.258.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3722833	Receive	 16:19:19.258.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
3722834	Receive	 16:19:19.258.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3722835	Receive	 16:19:19.258.0	0x09f80103	Data	Extend	8	CE 67 51 1D 2C F0 CD FF 
3722836	Receive	 16:19:19.258.0	0x15fd0603	Data	Extend	8	FF FF FF A4 70 02 04 FF 
3722837	Receive	 16:19:19.273.0	0x09f80109	Data	Extend	8	44 67 51 1D D1 EF CD FF 
3722838	Receive	 16:19:19.273.0	0x09f8010c	Data	Extend	8	40 67 51 1D 2F F0 CD FF 
3722839	Receive	 16:19:19.273.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 57 09 FF FF 
3722840	Receive	 16:19:19.273.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3722841	Receive	 16:19:19.273.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3722842	Receive	 16:19:19.289.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3722843	Receive	 16:19:19.289.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3722844	Receive	 16:19:19.289.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3722845	Receive	 16:19:19.289.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F FC FC 
3722846	Receive	 16:19:19.289.0	0x09fe1203	Data	Extend	8	01 4B 00 FF 7F 8B 00 FF 
3722847	Receive	 16:19:19.305.0	0x09fd0219	Data	Extend	8	FF 53 01 CE 8D FA FF FF 
3722848	Receive	 16:19:19.305.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3722849	Receive	 16:19:19.305.0	0x1dff2c13	Data	Extend	8	C0 17 41 9F 70 00 00 00 
3722850	Receive	 16:19:19.305.0	0x1dff2c13	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
3722851	Receive	 16:19:19.305.0	0x1dff2c13	Data	Extend	8	C2 FF FF FF FF FF 7F 0A 
3722852	Receive	 16:19:19.305.0	0x1dff2c13	Data	Extend	8	C3 78 0A F0 FF FF FF FF 
3722853	Receive	 16:19:19.305.0	0x09fd0220	Data	Extend	8	FF 53 01 CE 8D FA FF FF 
3722854	Receive	 16:19:19.320.0	0x0df11903	Data	Extend	8	FF 65 B2 58 01 57 00 FF 
3722855	Receive	 16:19:19.320.0	0x09f11203	Data	Extend	8	FF D5 A7 FF 7F B8 00 FC 
3722856	Receive	 16:19:19.320.0	0x1cff0003	Data	Extend	8	3F 9F C6 FF FF FF FF FF 
3722857	Receive	 16:19:19.320.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 57 09 FF FF 
3722858	Receive	 16:19:19.320.0	0x09f11303	Data	Extend	8	FF 23 66 FB FF FF FF FF 
3722859	Receive	 16:19:19.320.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3722860	Receive	 16:19:19.320.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 04 00 00 00 
3722861	Receive	 16:19:19.320.0	0x1dff1a03	Data	Extend	8	A1 05 00 00 00 F8 FF FF 
3722862	Receive	 16:19:19.320.0	0x1dff1a03	Data	Extend	8	A2 FF 00 69 00 00 00 13 
3722863	Receive	 16:19:19.320.0	0x1dff1a03	Data	Extend	8	A3 01 00 00 03 FE FF FF 
3722864	Receive	 16:19:19.336.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3722865	Receive	 16:19:19.336.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 56 00 CD 00 
3722866	Receive	 16:19:19.336.0	0x1dff1b03	Data	Extend	8	01 0B 00 64 00 FF FF FF 
3722867	Receive	 16:19:19.336.0	0x1dff1d03	Data	Extend	8	80 37 3F 9F 34 22 FF 0E 
3722868	Receive	 16:19:19.336.0	0x1dff1d03	Data	Extend	8	81 16 98 5E 19 D4 81 30 
3722869	Receive	 16:19:19.336.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 2C 9E 
3722870	Receive	 16:19:19.336.0	0x1dff1d03	Data	Extend	8	83 46 2C 91 45 C0 12 FF 
3722871	Receive	 16:19:19.336.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 28 A0 EB 32 
3722872	Receive	 16:19:19.336.0	0x1dff1d03	Data	Extend	8	85 DC 59 88 13 FF FF FF 
3722873	Receive	 16:19:19.336.0	0x1dff1d03	Data	Extend	8	86 7F 2C A1 B6 11 EB 1F 
3722874	Receive	 16:19:19.336.0	0x1dff1d03	Data	Extend	8	87 30 11 FF FF FF 7F 00 
3722875	Receive	 16:19:19.336.0	0x19f21445	Data	Extend	8	45 1E 05 A7 FF 00 00 FF 
3722876	Receive	 16:19:19.336.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3722877	Receive	 16:19:19.351.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3722878	Receive	 16:19:19.367.0	0x09f80103	Data	Extend	8	D0 67 51 1D 35 F0 CD FF 
3722879	Receive	 16:19:19.367.0	0x09f80109	Data	Extend	8	44 67 51 1D D1 EF CD FF 
3722880	Receive	 16:19:19.367.0	0x09f8010c	Data	Extend	8	40 67 51 1D 2F F0 CD FF 
3722881	Receive	 16:19:19.367.0	0x18ea4512	Data	Extend	3	00 EE 00 
3722882	Receive	 16:19:19.367.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A 09 FF FF 
3722883	Receive	 16:19:19.382.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3722884	Receive	 16:19:19.397.0	0x09fd0219	Data	Extend	8	FF 53 01 CE 8D FA FF FF 
3722885	Receive	 16:19:19.413.0	0x09fd0220	Data	Extend	8	FF 53 01 CE 8D FA FF FF 
3722886	Receive	 16:19:19.414.0	0x0df11903	Data	Extend	8	FF 5B B2 59 01 5A 00 FF 
3722887	Receive	 16:19:19.414.0	0x09f11203	Data	Extend	8	FF CB A7 FF 7F B8 00 FC 
3722888	Receive	 16:19:19.414.0	0x1cff0003	Data	Extend	8	3F 9F C7 FF FF FF FF FF 
3722889	Receive	 16:19:19.429.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A 09 FF FF 
3722890	Receive	 16:19:19.429.0	0x09f11303	Data	Extend	8	FF 0D 8A FB FF FF FF FF 
3722891	Receive	 16:19:19.429.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3722892	Receive	 16:19:19.429.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F F0 FF FF FF 
3722893	Receive	 16:19:19.429.0	0x1dff1a03	Data	Extend	8	C1 DB FF FF FF 20 00 00 
3722894	Receive	 16:19:19.429.0	0x09f80209	Data	Extend	8	42 FC F1 27 4D 00 FF FF 
3722895	Receive	 16:19:19.429.0	0x1dff1a03	Data	Extend	8	C2 00 00 C5 FF FF FF B7 
3722896	Receive	 16:19:19.429.0	0x09f8020c	Data	Extend	8	42 FC 68 27 48 00 FF FF 
3722897	Receive	 16:19:19.429.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 AB FE FF FF 
3722898	Receive	 16:19:19.429.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3722899	Receive	 16:19:19.429.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 5A 00 CD 00 
3722900	Receive	 16:19:19.429.0	0x1dff1b03	Data	Extend	8	21 0B 00 64 00 FF FF FF 
3722901	Receive	 16:19:19.445.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3722902	Receive	 16:19:19.445.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3722903	Receive	 16:19:19.445.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 15 
3722904	Receive	 16:19:19.445.0	0x1dff1d03	Data	Extend	8	A1 1D 05 26 04 24 80 68 
3722905	Receive	 16:19:19.445.0	0x1dff1d03	Data	Extend	8	A2 10 FF FF FF 7F 19 0A 
3722906	Receive	 16:19:19.445.0	0x1dff1d03	Data	Extend	8	A3 78 0A F0 DD A0 0F FF 
3722907	Receive	 16:19:19.445.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0C 82 0A 
3722908	Receive	 16:19:19.445.0	0x1dff1d03	Data	Extend	8	A5 27 8C 30 11 FF FF FF 
3722909	Receive	 16:19:19.460.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0D 18 22 3E 55 
3722910	Receive	 16:19:19.460.0	0x1dff1d03	Data	Extend	8	A7 5C 12 FF FF FF 7F 19 
3722911	Receive	 16:19:19.460.0	0x1dff1d03	Data	Extend	8	A8 0E 2B 16 20 24 30 11 
3722912	Receive	 16:19:19.460.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F 17 
3722913	Receive	 16:19:19.460.0	0x1dff1d03	Data	Extend	8	AA 32 12 81 C0 12 FF FF 
3722914	Receive	 16:19:19.460.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 84 10 85 
3722915	Receive	 16:19:19.460.0	0x1dff1d03	Data	Extend	8	AC 3C 04 10 FF FF FF 7F 
3722916	Receive	 16:19:19.460.0	0x1dff1d03	Data	Extend	8	AD 19 13 7E 0C 78 4D CC 
3722917	Receive	 16:19:19.460.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 19 16 
3722918	Receive	 16:19:19.460.0	0x1dff1d03	Data	Extend	8	AF 56 20 2D 2A 94 11 FF 
3722919	Receive	 16:19:19.460.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 F6 19 
3722920	Receive	 16:19:19.460.0	0x1dff1d03	Data	Extend	8	B1 4A C3 94 11 FF FF FF 
3722921	Receive	 16:19:19.460.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 14 25 32 BC 
3722922	Receive	 16:19:19.460.0	0x1dff1d03	Data	Extend	8	B3 C0 12 FF FF FF 7F 19 
3722923	Receive	 16:19:19.460.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
3722924	Receive	 16:19:19.461.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
3722925	Receive	 16:19:19.461.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
3722926	Receive	 16:19:19.461.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 6B 12 D3 
3722927	Receive	 16:19:19.461.0	0x1dff1d03	Data	Extend	8	B8 67 F8 11 FF FF FF 7F 
3722928	Receive	 16:19:19.461.0	0x1dff1d03	Data	Extend	8	B9 11 43 D6 37 49 98 24 
3722929	Receive	 16:19:19.461.0	0x1dff1d03	Data	Extend	8	BA 13 FF FF FF 7F 11 44 
3722930	Receive	 16:19:19.461.0	0x1dff1d03	Data	Extend	8	BB 02 1A 79 DB F8 11 FF 
3722931	Receive	 16:19:19.461.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 4C 4C 16 
3722932	Receive	 16:19:19.461.0	0x1dff1d03	Data	Extend	8	BD 17 1D C0 12 FF FF FF 
3722933	Receive	 16:19:19.461.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4D 66 38 FC 08 
3722934	Receive	 16:19:19.461.0	0x1dff1d03	Data	Extend	8	BF CC 10 FF FF FF 7F 11 
3722935	Receive	 16:19:19.461.0	0x09f80103	Data	Extend	8	D1 67 51 1D 3F F0 CD FF 
3722936	Receive	 16:19:19.462.0	0x0df80509	Data	Extend	8	20 2B 42 99 4F 50 F9 BA 
3722937	Receive	 16:19:19.475.0	0x19f21448	Data	Extend	8	48 16 12 FE FA A3 75 FF 
3722938	Receive	 16:19:19.475.0	0x0df80509	Data	Extend	8	21 1E 00 00 00 00 E8 7C 
3722939	Receive	 16:19:19.475.0	0x0df80509	Data	Extend	8	22 D3 06 00 00 00 00 00 
3722940	Receive	 16:19:19.475.0	0x0df80509	Data	Extend	8	23 58 F4 FF FF FF FF FF 
3722941	Receive	 16:19:19.475.0	0x0df80509	Data	Extend	8	24 FF FF FF 7F 10 FC FF 
3722942	Receive	 16:19:19.475.0	0x0df80509	Data	Extend	8	25 4E 00 8F 00 FF FF FF 
3722943	Receive	 16:19:19.475.0	0x0df80509	Data	Extend	8	26 7F FF FF FF FF FF FF 
3722944	Receive	 16:19:19.475.0	0x19fa0409	Data	Extend	8	20 93 42 FF 0C 05 17 04 
3722945	Receive	 16:19:19.475.0	0x19fa0409	Data	Extend	8	21 7D 7F E4 0C FF FF FF 
3722946	Receive	 16:19:19.475.0	0x19fa0409	Data	Extend	8	22 7F F2 0A 39 0A 93 DD 
3722947	Receive	 16:19:19.475.0	0x19fa0409	Data	Extend	8	23 94 11 FF FF FF 7F F2 
3722948	Receive	 16:19:19.475.0	0x19fa0409	Data	Extend	8	24 0C 39 0A C3 8B 94 11 
3722949	Receive	 16:19:19.475.0	0x19fa0409	Data	Extend	8	25 FF FF FF 7F F2 0D 16 
3722950	Receive	 16:19:19.475.0	0x19fa0409	Data	Extend	8	26 22 38 55 EC 13 FF FF 
3722951	Receive	 16:19:19.476.0	0x19fa0409	Data	Extend	8	27 FF 7F F2 0E 7F 16 22 
3722952	Receive	 16:19:19.476.0	0x19fa0409	Data	Extend	8	28 24 30 11 FF FF FF 7F 
3722953	Receive	 16:19:19.476.0	0x19fa0409	Data	Extend	8	29 F2 0F C4 31 DA 80 CC 
3722954	Receive	 16:19:19.476.0	0x19fa0409	Data	Extend	8	2A 10 FF FF FF 7F F2 11 
3722955	Receive	 16:19:19.477.0	0x19fa0409	Data	Extend	8	2B 5C 10 AD 3C 68 10 FF 
3722956	Receive	 16:19:19.477.0	0x19fa0409	Data	Extend	8	2C FF FF 7F F2 13 45 0C 
3722957	Receive	 16:19:19.477.0	0x19fa0409	Data	Extend	8	2D 0A 4D CC 10 FF FF FF 
3722958	Receive	 16:19:19.477.0	0x19fa0409	Data	Extend	8	2E 7F F2 16 B9 20 45 2A 
3722959	Receive	 16:19:19.477.0	0x19fa0409	Data	Extend	8	2F 88 13 FF FF FF 7F F2 
3722960	Receive	 16:19:19.477.0	0x19fa0409	Data	Extend	8	30 17 E8 19 FC C2 CC 10 
3722961	Receive	 16:19:19.477.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3722962	Receive	 16:19:19.491.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3722963	Receive	 16:19:19.491.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
