Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
944105	Receive	 14:58:53.267.0	0x19fa0403	Data	Extend	8	B4 2C 68 10 FF FF FF 7F 
944106	Receive	 14:58:53.267.0	0x19fa0403	Data	Extend	8	B5 F5 22 80 16 CF 7E A0 
944107	Receive	 14:58:53.268.0	0x19fa0403	Data	Extend	8	B6 0F FF FF FF 7F F4 24 
944108	Receive	 14:58:53.281.0	0x19fa0403	Data	Extend	8	B7 C5 13 95 65 68 10 FF 
944109	Receive	 14:58:53.281.0	0x19fa0403	Data	Extend	8	B8 FF FF 7F F4 FF FF FF 
944110	Receive	 14:58:53.281.0	0x1cff0003	Data	Extend	8	3F 9F F7 FF FF FF FF FF 
944111	Receive	 14:58:53.281.0	0x09f11303	Data	Extend	8	FF 2A 6D 01 00 FF FF FF 
944112	Receive	 14:58:53.281.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
944113	Receive	 14:58:53.281.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
944114	Receive	 14:58:53.281.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F C9 FF FF FF 
944115	Receive	 14:58:53.281.0	0x1dff1a03	Data	Extend	8	01 10 00 00 00 1A 00 00 
944116	Receive	 14:58:53.281.0	0x1dff1a03	Data	Extend	8	02 00 00 CB 00 00 00 FB 
944117	Receive	 14:58:53.281.0	0x1dff1a03	Data	Extend	8	03 00 00 00 D0 FE FF FF 
944118	Receive	 14:58:53.281.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
944119	Receive	 14:58:53.282.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 91 00 6C 00 
944120	Receive	 14:58:53.282.0	0x1dff1b03	Data	Extend	8	61 06 00 6E 00 FF FF FF 
944121	Receive	 14:58:53.282.0	0x09f80203	Data	Extend	8	FF FC 8C AF B7 00 FF FF 
944122	Receive	 14:58:53.282.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
944123	Receive	 14:58:53.297.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
944124	Receive	 14:58:53.297.0	0x0df50b23	Data	Extend	8	FF 32 02 00 00 00 00 0E 
944125	Receive	 14:58:53.297.0	0x19f21445	Data	Extend	8	45 1E 05 A1 FF 78 1E FF 
944126	Receive	 14:58:53.297.0	0x09f80103	Data	Extend	8	A8 F3 50 1D D0 A1 CC FF 
944127	Receive	 14:58:53.297.0	0x15fd0603	Data	Extend	8	FF FF FF D7 70 03 04 FF 
944128	Receive	 14:58:53.312.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F0 FE FF FF 
944129	Receive	 14:58:53.328.0	0x18ea4512	Data	Extend	3	00 EE 00 
944130	Receive	 14:58:53.328.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 1C 07 
944131	Receive	 14:58:53.328.0	0x09fe1203	Data	Extend	8	01 23 00 FF 7F 10 00 FF 
944132	Receive	 14:58:53.343.0	0x19f21448	Data	Extend	8	48 92 13 43 FE A3 75 FF 
944133	Receive	 14:58:53.358.0	0x09fd0219	Data	Extend	8	FF 19 00 B7 7A FA FF FF 
944134	Receive	 14:58:53.358.0	0x0df11903	Data	Extend	8	FF 85 B9 25 01 8A 00 FF 
944135	Receive	 14:58:53.358.0	0x09f11203	Data	Extend	8	FF F5 AE FF 7F B8 00 FC 
944136	Receive	 14:58:53.358.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
944137	Receive	 14:58:53.358.0	0x09fd0220	Data	Extend	8	FF 19 00 B7 7A FA FF FF 
944138	Receive	 14:58:53.358.0	0x09f11303	Data	Extend	8	FF 8B 2C 01 00 FF FF FF 
944139	Receive	 14:58:53.358.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
944140	Receive	 14:58:53.358.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F6 FF FF FF 
944141	Receive	 14:58:53.359.0	0x1dff1a03	Data	Extend	8	21 22 00 00 00 53 00 00 
944142	Receive	 14:58:53.359.0	0x1dff1a03	Data	Extend	8	22 00 00 CB 00 00 00 9C 
944143	Receive	 14:58:53.374.0	0x1dff1a03	Data	Extend	8	23 00 00 00 E3 FE FF FF 
944144	Receive	 14:58:53.374.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
944145	Receive	 14:58:53.374.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 89 00 AB 00 
944146	Receive	 14:58:53.374.0	0x1dff1b03	Data	Extend	8	81 06 00 91 00 FF FF FF 
944147	Receive	 14:58:53.374.0	0x1dff1d03	Data	Extend	8	E0 37 3F 9F 34 22 FF 0F 
944148	Receive	 14:58:53.374.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F0 FE FF FF 
944149	Receive	 14:58:53.374.0	0x1dff1d03	Data	Extend	8	E1 16 9E 24 1E 25 64 C0 
944150	Receive	 14:58:53.374.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 0C A0 
944151	Receive	 14:58:53.374.0	0x1dff1d03	Data	Extend	8	E3 B7 33 F3 D1 88 13 FF 
944152	Receive	 14:58:53.375.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 28 A1 B9 1D 
944153	Receive	 14:58:53.375.0	0x1dff1d03	Data	Extend	8	E5 F4 2F CC 10 FF FF FF 
944154	Receive	 14:58:53.375.0	0x1dff1d03	Data	Extend	8	E6 7F 0C A4 F3 0A 6D AA 
944155	Receive	 14:58:53.375.0	0x1dff1d03	Data	Extend	8	E7 68 10 FF FF FF 7F 00 
944156	Receive	 14:58:53.390.0	0x0df50b23	Data	Extend	8	FF 32 02 00 00 00 00 0E 
944157	Receive	 14:58:53.405.0	0x09f80103	Data	Extend	8	A4 F3 50 1D BA A1 CC FF 
944158	Receive	 14:58:53.421.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 67 00 00 
944159	Receive	 14:58:53.421.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
944160	Receive	 14:58:53.421.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F A0 
944161	Receive	 14:58:53.421.0	0x1dff2c14	Data	Extend	8	A3 B7 33 F3 FF FF FF FF 
944162	Receive	 14:58:53.421.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
944163	Receive	 14:58:53.421.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
944164	Receive	 14:58:53.421.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
944165	Receive	 14:58:53.452.0	0x09fd0219	Data	Extend	8	FF 19 00 B7 7A FA FF FF 
944166	Receive	 14:58:53.452.0	0x0df11903	Data	Extend	8	FF 82 B9 21 01 80 00 FF 
944167	Receive	 14:58:53.452.0	0x09f11203	Data	Extend	8	FF F2 AE FF 7F B8 00 FC 
944168	Receive	 14:58:53.452.0	0x1cff0003	Data	Extend	8	3F 9F FC FF FF FF FF FF 
944169	Receive	 14:58:53.468.0	0x09fd0220	Data	Extend	8	FF 19 00 B7 7A FA FF FF 
944170	Receive	 14:58:53.468.0	0x09f11303	Data	Extend	8	FF 6E E2 00 00 FF FF FF 
944171	Receive	 14:58:53.468.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
944172	Receive	 14:58:53.468.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
944173	Receive	 14:58:53.468.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F AA FF FF FF 
944174	Receive	 14:58:53.468.0	0x1dff1a03	Data	Extend	8	41 07 00 00 00 1A 00 00 
944175	Receive	 14:58:53.468.0	0x1dff1a03	Data	Extend	8	42 00 00 17 02 00 00 6B 
944176	Receive	 14:58:53.468.0	0x1dff1a03	Data	Extend	8	43 FF FF FF D0 FE FF FF 
944177	Receive	 14:58:53.468.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
944178	Receive	 14:58:53.468.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 7F 00 AB 00 
944179	Receive	 14:58:53.468.0	0x1dff1b03	Data	Extend	8	A1 06 00 91 00 FF FF FF 
944180	Receive	 14:58:53.468.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
944181	Receive	 14:58:53.468.0	0x15fd0a20	Data	Extend	8	FF 00 00 0F 2A 0F 00 FF 
944182	Receive	 14:58:53.484.0	0x15fd0820	Data	Extend	8	FF 00 01 BB 71 FF FF FF 
944183	Receive	 14:58:53.484.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
944184	Receive	 14:58:53.484.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 04 12 FF 13 
944185	Receive	 14:58:53.484.0	0x1dff1d03	Data	Extend	8	01 1D 05 90 1C EB 86 CC 
944186	Receive	 14:58:53.484.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 19 07 
944187	Receive	 14:58:53.484.0	0x1dff1d03	Data	Extend	8	03 37 03 A3 2C AC 0D FF 
944188	Receive	 14:58:53.484.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 0D A8 38 
944189	Receive	 14:58:53.484.0	0x1dff1d03	Data	Extend	8	05 BD 1D 5C 12 FF FF FF 
944190	Receive	 14:58:53.499.0	0x1dff1d03	Data	Extend	8	06 7F 19 0E 08 24 3F 3E 
944191	Receive	 14:58:53.499.0	0x1dff1d03	Data	Extend	8	07 30 11 FF FF FF 7F 19 
944192	Receive	 14:58:53.499.0	0x1dff1d03	Data	Extend	8	08 0F 31 28 4C CA 24 13 
944193	Receive	 14:58:53.499.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 19 12 61 
944194	Receive	 14:58:53.499.0	0x15fd0819	Data	Extend	8	FF 00 01 BB 71 FF FF FF 
944195	Receive	 14:58:53.499.0	0x1dff1d03	Data	Extend	8	0A 09 70 C5 3C 0F FF FF 
944196	Receive	 14:58:53.499.0	0x0df50b23	Data	Extend	8	FF 36 02 00 00 00 00 0E 
944197	Receive	 14:58:53.499.0	0x1dff1d03	Data	Extend	8	0B FF 7F 19 14 E3 09 A2 
944198	Receive	 14:58:53.499.0	0x1dff1d03	Data	Extend	8	0C 7B 04 10 FF FF FF 7F 
944199	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	0D 19 15 FC 0C EF 74 94 
944200	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 19 16 
944201	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	0F D4 23 BF 51 F8 11 FF 
944202	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 19 17 D7 0D 
944203	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	11 B8 D9 CC 10 FF FF FF 
944204	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	12 7F 18 18 68 0E 0C AC 
944205	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	13 A0 0F FF FF FF 7F 19 
944206	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	14 1E 7D 15 D3 2C 68 10 
944207	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 19 22 80 
944208	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
944209	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
944210	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
944211	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	19 00 41 99 0C 25 5A CC 
944212	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	1A 10 FF FF FF 7F 01 42 
944213	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	1B CE 2E 7E 4E C0 12 FF 
944214	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 11 43 3B 20 
944215	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	1D 2C DA C0 12 FF FF FF 
944216	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	1E 7F 11 4B 6D 0B CA 17 
944217	Receive	 14:58:53.500.0	0x1dff1d03	Data	Extend	8	1F 30 11 FF FF FF 7F 11 
944218	Receive	 14:58:53.500.0	0x09f80103	Data	Extend	8	9F F3 50 1D A3 A1 CC FF 
944219	Receive	 14:58:53.514.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
944220	Receive	 14:58:53.514.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
944221	Receive	 14:58:53.515.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
944222	Receive	 14:58:53.515.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
944223	Receive	 14:58:53.515.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
944224	Receive	 14:58:53.515.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
944225	Receive	 14:58:53.530.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
944226	Receive	 14:58:53.530.0	0x09f80203	Data	Extend	8	FF FC 8E AF B7 00 FF FF 
944227	Receive	 14:58:53.545.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
944228	Receive	 14:58:53.545.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
944229	Receive	 14:58:53.546.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
944230	Receive	 14:58:53.546.0	0x09fd0219	Data	Extend	8	FF 19 00 B7 7A FA FF FF 
944231	Receive	 14:58:53.561.0	0x0df11903	Data	Extend	8	FF 7E B9 20 01 77 00 FF 
944232	Receive	 14:58:53.561.0	0x09f11203	Data	Extend	8	FF EE AE FF 7F B8 00 FC 
944233	Receive	 14:58:53.561.0	0x1cff0003	Data	Extend	8	3F 9F FE FF FF FF FF FF 
944234	Receive	 14:58:53.561.0	0x09fd0220	Data	Extend	8	FF 19 00 B7 7A FA FF FF 
944235	Receive	 14:58:53.561.0	0x09f11303	Data	Extend	8	FF 69 92 00 00 FF FF FF 
944236	Receive	 14:58:53.561.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
944237	Receive	 14:58:53.561.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F CF FF FF FF 
944238	Receive	 14:58:53.561.0	0x1dff1a03	Data	Extend	8	61 02 00 00 00 09 00 00 
944239	Receive	 14:58:53.561.0	0x1dff1a03	Data	Extend	8	62 00 00 44 02 00 00 5C 
944240	Receive	 14:58:53.561.0	0x19f21445	Data	Extend	8	45 1E 05 A6 FF 78 1E FF 
944241	Receive	 14:58:53.561.0	0x1dff1a03	Data	Extend	8	63 FE FF FF 15 FF FF FF 
944242	Receive	 14:58:53.561.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
944243	Receive	 14:58:53.561.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 77 00 AB 00 
944244	Receive	 14:58:53.561.0	0x1dff1b03	Data	Extend	8	C1 06 00 91 00 FF FF FF 
944245	Receive	 14:58:53.576.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
944246	Receive	 14:58:53.576.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DA FF FF FF 
944247	Receive	 14:58:53.576.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 1B 07 
944248	Receive	 14:58:53.591.0	0x09fe1203	Data	Extend	8	21 1E 00 FF 7F 13 00 FF 
944249	Receive	 14:58:53.591.0	0x0df50b23	Data	Extend	8	FF 36 02 00 00 00 00 0E 
944250	Receive	 14:58:53.591.0	0x18ea4512	Data	Extend	3	00 EE 00 
944251	Receive	 14:58:53.607.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
944252	Receive	 14:58:53.607.0	0x09f80103	Data	Extend	8	9B F3 50 1D 8C A1 CC FF 
944253	Receive	 14:58:53.607.0	0x19f21448	Data	Extend	8	48 92 13 4F FE A3 75 FF 
944254	Receive	 14:58:53.607.0	0x1dff1d03	Data	Extend	8	20 8B 3F 9F 04 22 FF 13 
944255	Receive	 14:58:53.607.0	0x1dff1d03	Data	Extend	8	21 1D 4C 9C 31 F1 2C 5C 
944256	Receive	 14:58:53.607.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 11 4D 
944257	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	23 00 22 61 87 A0 0F FF 
944258	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 53 73 07 
944259	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	25 28 D9 48 0D FF FF FF 
944260	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	26 7F 00 54 DF 04 E0 04 
944261	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	27 28 0A FF FF FF 7F 00 
944262	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	28 8A 2A 1F 7C 45 CC 10 
944263	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 8F 5E 
944264	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	2A 0D AC CF 74 0E FF FF 
944265	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 96 8D 12 9C 
944266	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	2C C6 3C 0F FF FF FF 7F 
944267	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	2D 00 9E 24 1E 25 64 30 
944268	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 18 A0 
944269	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	2F B7 33 F3 D1 C0 12 FF 
944270	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 09 A1 B9 1D 
944271	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	31 F4 2F 30 11 FF FF FF 
944272	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	32 7F 18 A4 F3 0A 6D AA 
944273	Receive	 14:58:53.623.0	0x1dff1d03	Data	Extend	8	33 A0 0F FF FF FF 7F 00 
944274	Receive	 14:58:53.638.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 01 FF FF 
944275	Receive	 14:58:53.654.0	0x09fd0219	Data	Extend	8	FF 19 00 B7 7A FA FF FF 
944276	Receive	 14:58:53.654.0	0x0df11903	Data	Extend	8	FF 7B B9 23 01 73 00 FF 
944277	Receive	 14:58:53.654.0	0x09f11203	Data	Extend	8	FF EB AE FF 7F B8 00 FC 
944278	Receive	 14:58:53.654.0	0x1cff0003	Data	Extend	8	3F 9F FE FF FF FF FF FF 
944279	Receive	 14:58:53.654.0	0x09fd0220	Data	Extend	8	FF 19 00 B7 7A FA FF FF 
944280	Receive	 14:58:53.669.0	0x09f11303	Data	Extend	8	FF 83 40 00 00 FF FF FF 
944281	Receive	 14:58:53.669.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
944282	Receive	 14:58:53.669.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
944283	Receive	 14:58:53.669.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F BB FF FF FF 
944284	Receive	 14:58:53.669.0	0x1dff1a03	Data	Extend	8	81 FD FF FF FF 09 00 00 
944285	Receive	 14:58:53.669.0	0x1dff1a03	Data	Extend	8	82 00 00 1B 00 00 00 00 
944286	Receive	 14:58:53.669.0	0x1dff1a03	Data	Extend	8	83 FE FF FF 0D FF FF FF 
944287	Receive	 14:58:53.669.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
944288	Receive	 14:58:53.669.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 73 00 AB 00 
944289	Receive	 14:58:53.669.0	0x1dff1b03	Data	Extend	8	E1 06 00 91 00 FF FF FF 
944290	Receive	 14:58:53.669.0	0x1dff1e03	Data	Extend	8	C0 1C 3F 9F F0 00 00 00 
944291	Receive	 14:58:53.669.0	0x1dff1e03	Data	Extend	8	C1 00 00 00 00 00 00 00 
944292	Receive	 14:58:53.669.0	0x1dff1e03	Data	Extend	8	C2 00 00 00 00 08 00 00 
944293	Receive	 14:58:53.669.0	0x1dff1e03	Data	Extend	8	C3 00 00 00 00 00 00 00 
944294	Receive	 14:58:53.670.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EC 01 FF FF 
944295	Receive	 14:58:53.670.0	0x1dff1e03	Data	Extend	8	C4 00 FF FF FF FF FF FF 
944296	Receive	 14:58:53.701.0	0x0df50b23	Data	Extend	8	FF 3A 02 00 00 00 00 0E 
944297	Receive	 14:58:53.701.0	0x09f80103	Data	Extend	8	97 F3 50 1D 75 A1 CC FF 
944298	Receive	 14:58:53.717.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 53 02 FF FF 
944299	Receive	 14:58:53.732.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 12 
944300	Receive	 14:58:53.733.0	0x1dff1d03	Data	Extend	8	41 1D 05 90 1C EB 86 94 
944301	Receive	 14:58:53.733.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 23 07 
944302	Receive	 14:58:53.748.0	0x1dff1d03	Data	Extend	8	43 37 03 A3 2C 3C 0F FF 
944303	Receive	 14:58:53.748.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 0D A8 38 
944304	Receive	 14:58:53.748.0	0x1dff1d03	Data	Extend	8	45 BD 1D 5C 12 FF FF FF 
944305	Receive	 14:58:53.748.0	0x1dff1d03	Data	Extend	8	46 7F 23 0E 08 24 3F 3E 
944306	Receive	 14:58:53.748.0	0x1dff1d03	Data	Extend	8	47 30 11 FF FF FF 7F 23 
944307	Receive	 14:58:53.749.0	0x1dff1d03	Data	Extend	8	48 0F 31 28 4C CA 88 13 
944308	Receive	 14:58:53.749.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 12 61 
944309	Receive	 14:58:53.749.0	0x1dff1d03	Data	Extend	8	4A 09 70 C5 3C 0F FF FF 
944310	Receive	 14:58:53.749.0	0x1dff1d03	Data	Extend	8	4B FF 7F 23 14 E3 09 A2 
944311	Receive	 14:58:53.749.0	0x1dff1d03	Data	Extend	8	4C 7B AC 0D FF FF FF 7F 
944312	Receive	 14:58:53.749.0	0x1dff1d03	Data	Extend	8	4D 23 15 FC 0C EF 74 74 
944313	Receive	 14:58:53.749.0	0x1dff1d03	Data	Extend	8	4E 0E FF FF FF 7F 23 16 
944314	Receive	 14:58:53.749.0	0x1dff1d03	Data	Extend	8	4F D4 23 BF 51 C0 12 FF 
944315	Receive	 14:58:53.749.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 D7 0D 
944316	Receive	 14:58:53.749.0	0x1dff1d03	Data	Extend	8	51 B8 D9 74 0E FF FF FF 
944317	Receive	 14:58:53.749.0	0x1dff1d03	Data	Extend	8	52 7F 00 18 68 0E 0C AC 
944318	Receive	 14:58:53.749.0	0x1dff1d03	Data	Extend	8	53 04 10 FF FF FF 7F 23 
944319	Receive	 14:58:53.749.0	0x1dff1d03	Data	Extend	8	54 1E 7D 15 D3 2C CC 10 
944320	Receive	 14:58:53.749.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
944321	Receive	 14:58:53.749.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
944322	Receive	 14:58:53.750.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
944323	Receive	 14:58:53.750.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
944324	Receive	 14:58:53.750.0	0x09fd0219	Data	Extend	8	FF 19 00 B7 7A FA FF FF 
944325	Receive	 14:58:53.750.0	0x1dff1d03	Data	Extend	8	59 00 41 99 0C 25 5A A0 
944326	Receive	 14:58:53.750.0	0x1dff1d03	Data	Extend	8	5A 0F FF FF FF 7F 01 42 
944327	Receive	 14:58:53.750.0	0x1dff1d03	Data	Extend	8	5B CE 2E 7E 4E C0 12 FF 
944328	Receive	 14:58:53.750.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 3B 20 
944329	Receive	 14:58:53.750.0	0x1dff1d03	Data	Extend	8	5D 2C DA 5C 12 FF FF FF 
944330	Receive	 14:58:53.750.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B 6D 0B CA 17 
944331	Receive	 14:58:53.750.0	0x1dff1d03	Data	Extend	8	5F A0 0F FF FF FF 7F 03 
944332	Receive	 14:58:53.750.0	0x0df01003	Data	Extend	8	FF F0 99 4F 40 FB DA 1B 
944333	Receive	 14:58:53.750.0	0x0dfe1103	Data	Extend	8	A0 0E C1 FF 8E AF B6 00 
944334	Receive	 14:58:53.764.0	0x0dfe1103	Data	Extend	8	A1 EC AE FF FF FF FF FF 
944335	Receive	 14:58:53.764.0	0x0dfe1103	Data	Extend	8	A2 FF FF FF FF FF FF FF 
944336	Receive	 14:58:53.764.0	0x0df11903	Data	Extend	8	FF 7C B9 29 01 74 00 FF 
944337	Receive	 14:58:53.764.0	0x09f11203	Data	Extend	8	FF EC AE FF 7F B8 00 FC 
944338	Receive	 14:58:53.764.0	0x09fd0220	Data	Extend	8	FF 19 00 B7 7A FA FF FF 
944339	Receive	 14:58:53.764.0	0x1cff0003	Data	Extend	8	3F 9F FE FF FF FF FF FF 
944340	Receive	 14:58:53.764.0	0x1dff2c13	Data	Extend	8	00 17 41 9F 70 00 00 00 
944341	Receive	 14:58:53.764.0	0x1dff2c13	Data	Extend	8	01 00 FF FF FF 7F FF FF 
944342	Receive	 14:58:53.764.0	0x1dff2c13	Data	Extend	8	02 FF FF FF FF FF 7F 00 
944343	Receive	 14:58:53.764.0	0x1dff2c13	Data	Extend	8	03 00 00 00 FF FF FF FF 
944344	Receive	 14:58:53.764.0	0x09f11303	Data	Extend	8	FF 61 F2 FF FF FF FF FF 
944345	Receive	 14:58:53.764.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
944346	Receive	 14:58:53.764.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F C8 FF FF FF 
944347	Receive	 14:58:53.765.0	0x1dff1a03	Data	Extend	8	A1 00 00 00 00 BD FF FF 
944348	Receive	 14:58:53.765.0	0x1dff1a03	Data	Extend	8	A2 FF 00 B8 FF FF FF D2 
944349	Receive	 14:58:53.765.0	0x1dff1a03	Data	Extend	8	A3 FE FF FF 1D FF FF FF 
944350	Receive	 14:58:53.765.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
944351	Receive	 14:58:53.765.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
944352	Receive	 14:58:53.765.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
944353	Receive	 14:58:53.765.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
944354	Receive	 14:58:53.765.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
944355	Receive	 14:58:53.766.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
944356	Receive	 14:58:53.766.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 76 00 AB 00 
