Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
840767	Receive	 14:55:32.010.0	0x19f2120f	Data	Extend	8	00 09 66 00 00 FE FF 42 
840768	Receive	 14:55:32.010.0	0x19f2120f	Data	Extend	8	01 02 00 00 FF FF FF FF 
840769	Receive	 14:55:32.010.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
840770	Receive	 14:55:32.041.0	0x09f80203	Data	Extend	8	FF FC 88 5D 73 00 FF FF 
840771	Receive	 14:55:32.041.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 06 FF FF 
840772	Receive	 14:55:32.041.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
840773	Receive	 14:55:32.057.0	0x0df11903	Data	Extend	8	FF 57 6E EA 01 E2 FF FF 
840774	Receive	 14:55:32.057.0	0x09f11203	Data	Extend	8	FF 57 6E FF 7F B8 00 FC 
840775	Receive	 14:55:32.057.0	0x1cff0003	Data	Extend	8	3F 9F 95 FF FF FF FF FF 
840776	Receive	 14:55:32.057.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
840777	Receive	 14:55:32.057.0	0x19f21448	Data	Extend	8	48 9C 13 5B FE 3F 75 FF 
840778	Receive	 14:55:32.073.0	0x09f11303	Data	Extend	8	FF E4 23 30 00 FF FF FF 
840779	Receive	 14:55:32.073.0	0x0df11403	Data	Extend	8	FF F5 FF FF FF FF FF FF 
840780	Receive	 14:55:32.073.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 03 00 00 00 
840781	Receive	 14:55:32.073.0	0x1dff1a03	Data	Extend	8	81 21 00 00 00 59 00 00 
840782	Receive	 14:55:32.073.0	0x1dff1a03	Data	Extend	8	82 00 00 CB 01 00 00 A0 
840783	Receive	 14:55:32.073.0	0x1dff1a03	Data	Extend	8	83 01 00 00 3A 15 00 00 
840784	Receive	 14:55:32.073.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
840785	Receive	 14:55:32.073.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F E1 FF F6 00 
840786	Receive	 14:55:32.073.0	0x1dff1b03	Data	Extend	8	E1 66 00 1A 00 FF FF FF 
840787	Receive	 14:55:32.073.0	0x19f21445	Data	Extend	8	45 1E 05 99 FF 78 1E FF 
840788	Receive	 14:55:32.089.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 94 04 
840789	Receive	 14:55:32.089.0	0x09fe1203	Data	Extend	8	61 20 00 FF 7F 9C FD FF 
840790	Receive	 14:55:32.089.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 06 FF FF 
840791	Receive	 14:55:32.089.0	0x0df50b23	Data	Extend	8	FF E2 02 00 00 00 00 0E 
840792	Receive	 14:55:32.089.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
840793	Receive	 14:55:32.089.0	0x15fd0c23	Data	Extend	8	FF 00 00 E3 6C 04 FF FF 
840794	Receive	 14:55:32.089.0	0x19f51323	Data	Extend	8	21 81 1C 03 00 81 1C 03 
840795	Receive	 14:55:32.105.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
840796	Receive	 14:55:32.105.0	0x09fd0219	Data	Extend	8	FF F1 00 93 CE FA FF FF 
840797	Receive	 14:55:32.105.0	0x09f80103	Data	Extend	8	9E E7 50 1D 23 05 CD FF 
840798	Receive	 14:55:32.105.0	0x09fd0220	Data	Extend	8	FF F1 00 93 CE FA FF FF 
840799	Receive	 14:55:32.105.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
840800	Receive	 14:55:32.121.0	0x1dff1d03	Data	Extend	8	A0 97 3F 9F 24 22 FF 14 
840801	Receive	 14:55:32.121.0	0x1dff1d03	Data	Extend	8	A1 1E 4C 61 32 A1 30 C0 
840802	Receive	 14:55:32.121.0	0x1dff1d03	Data	Extend	8	A2 12 FF FF FF 7F 12 4D 
840803	Receive	 14:55:32.121.0	0x1dff1d03	Data	Extend	8	A3 B1 20 F4 86 3C 0F FF 
840804	Receive	 14:55:32.121.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 12 52 41 00 
840805	Receive	 14:55:32.121.0	0x1dff1d03	Data	Extend	8	A5 B3 BA 00 00 FF FF FF 
840806	Receive	 14:55:32.121.0	0x1dff1d03	Data	Extend	8	A6 7F 00 53 D0 07 34 DA 
840807	Receive	 14:55:32.121.0	0x1dff1d03	Data	Extend	8	A7 74 0E FF FF FF 7F 00 
840808	Receive	 14:55:32.121.0	0x1dff1d03	Data	Extend	8	A8 54 7A 04 D7 05 AC 0D 
840809	Receive	 14:55:32.121.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 00 8A E0 
840810	Receive	 14:55:32.122.0	0x1dff1d03	Data	Extend	8	AA 1F B9 44 94 11 FF FF 
840811	Receive	 14:55:32.122.0	0x1dff1d03	Data	Extend	8	AB FF 7F 16 8F 7F 0D 7D 
840812	Receive	 14:55:32.122.0	0x1dff1d03	Data	Extend	8	AC D0 3C 0F FF FF FF 7F 
840813	Receive	 14:55:32.122.0	0x1dff1d03	Data	Extend	8	AD 00 96 DD 11 28 C6 A0 
840814	Receive	 14:55:32.122.0	0x1dff1d03	Data	Extend	8	AE 0F FF FF FF 7F 00 9E 
840815	Receive	 14:55:32.122.0	0x1dff1d03	Data	Extend	8	AF 4B 1D AA 64 94 11 FF 
840816	Receive	 14:55:32.122.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 14 A0 EF 32 
840817	Receive	 14:55:32.122.0	0x1dff1d03	Data	Extend	8	B1 F7 D0 94 11 FF FF FF 
840818	Receive	 14:55:32.122.0	0x1dff1d03	Data	Extend	8	B2 7F 00 A1 E8 1D 0C 31 
840819	Receive	 14:55:32.122.0	0x1dff1d03	Data	Extend	8	B3 C0 12 FF FF FF 7F 14 
840820	Receive	 14:55:32.122.0	0x18ea4512	Data	Extend	3	00 EE 00 
840821	Receive	 14:55:32.122.0	0x1dff1d03	Data	Extend	8	B4 A4 A5 0B FC AA 30 11 
840822	Receive	 14:55:32.122.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 FF FF 
840823	Receive	 14:55:32.153.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 06 FF FF 
840824	Receive	 14:55:32.153.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
840825	Receive	 14:55:32.153.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
840826	Receive	 14:55:32.153.0	0x0df11903	Data	Extend	8	FF B4 6E EB 01 DA FF FF 
840827	Receive	 14:55:32.153.0	0x09f11203	Data	Extend	8	FF B4 6E FF 7F B8 00 FC 
840828	Receive	 14:55:32.153.0	0x1cff0003	Data	Extend	8	3F 9F 97 FF FF FF FF FF 
840829	Receive	 14:55:32.153.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
840830	Receive	 14:55:32.169.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
840831	Receive	 14:55:32.169.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
840832	Receive	 14:55:32.169.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
840833	Receive	 14:55:32.169.0	0x09f11303	Data	Extend	8	FF 6C EA 2F 00 FF FF FF 
840834	Receive	 14:55:32.169.0	0x0df11403	Data	Extend	8	FF F6 FF FF FF FF FF FF 
840835	Receive	 14:55:32.169.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F F1 FF FF FF 
840836	Receive	 14:55:32.169.0	0x1dff1a03	Data	Extend	8	A1 1C 00 00 00 32 00 00 
840837	Receive	 14:55:32.169.0	0x1dff1a03	Data	Extend	8	A2 00 00 2F 00 00 00 0E 
840838	Receive	 14:55:32.169.0	0x1dff1a03	Data	Extend	8	A3 02 00 00 51 15 00 00 
840839	Receive	 14:55:32.169.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
840840	Receive	 14:55:32.169.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F DA FF F6 00 
840841	Receive	 14:55:32.169.0	0x1dff1b03	Data	Extend	8	01 66 00 1A 00 FF FF FF 
840842	Receive	 14:55:32.185.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
840843	Receive	 14:55:32.185.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5F 06 FF FF 
840844	Receive	 14:55:32.185.0	0x0df50b23	Data	Extend	8	FF E2 02 00 00 00 00 0E 
840845	Receive	 14:55:32.201.0	0x09fd0219	Data	Extend	8	FF F1 00 93 CE FA FF FF 
840846	Receive	 14:55:32.201.0	0x09f80103	Data	Extend	8	94 E7 50 1D 2B 05 CD FF 
840847	Receive	 14:55:32.201.0	0x09fd0220	Data	Extend	8	FF F1 00 93 CE FA FF FF 
840848	Receive	 14:55:32.233.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5F 06 FF FF 
840849	Receive	 14:55:32.249.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 0F 
840850	Receive	 14:55:32.249.0	0x1dff1d03	Data	Extend	8	C1 15 05 A3 1D 6A 87 24 
840851	Receive	 14:55:32.249.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 2C 07 
840852	Receive	 14:55:32.249.0	0x1dff1d03	Data	Extend	8	C3 09 04 3A 2C 04 10 FF 
840853	Receive	 14:55:32.249.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 0C 0D E5 38 
840854	Receive	 14:55:32.249.0	0x1dff1d03	Data	Extend	8	C5 9D 14 30 11 FF FF FF 
840855	Receive	 14:55:32.249.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0E 07 24 00 40 
840856	Receive	 14:55:32.249.0	0x1dff1d03	Data	Extend	8	C7 F8 11 FF FF FF 7F 2C 
840857	Receive	 14:55:32.249.0	0x1dff1d03	Data	Extend	8	C8 0F 1F 27 74 CA C0 12 
840858	Receive	 14:55:32.249.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 2C 12 C1 
840859	Receive	 14:55:32.249.0	0x1dff1d03	Data	Extend	8	CA 09 61 C6 CC 10 FF FF 
840860	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	CB FF 7F 2C 14 E2 0A C9 
840861	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	CC 7B 68 10 FF FF FF 7F 
840862	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	CD 2C 15 02 0E F0 74 30 
840863	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 2C 16 
840864	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	CF 37 23 48 53 30 11 FF 
840865	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 17 08 0D 
840866	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	D1 27 DA 68 10 FF FF FF 
840867	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	D2 7F 00 18 83 0D 7A AB 
840868	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	D3 A0 0F FF FF FF 7F 2C 
840869	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	D4 1E 69 16 84 2C A0 0F 
840870	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 2C 22 80 
840871	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
840872	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 31 80 16 44 
840873	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	D8 75 00 00 FF FF FF 7F 
840874	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	D9 00 8A E0 1F B9 44 30 
840875	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	DA 11 FF FF FF 7F 2C 8F 
840876	Receive	 14:55:32.250.0	0x1dff1d03	Data	Extend	8	DB 7F 0D 7D D0 A0 0F FF 
840877	Receive	 14:55:32.251.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 96 DD 11 
840878	Receive	 14:55:32.251.0	0x1dff1d03	Data	Extend	8	DD 28 C6 04 10 FF FF FF 
840879	Receive	 14:55:32.251.0	0x1dff1d03	Data	Extend	8	DE 7F 00 9E 4B 1D AA 64 
840880	Receive	 14:55:32.251.0	0x1dff1d03	Data	Extend	8	DF F8 11 FF FF FF 7F 0C 
840881	Receive	 14:55:32.264.0	0x0df11903	Data	Extend	8	FF 13 6F E9 01 D1 FF FF 
840882	Receive	 14:55:32.264.0	0x09f11203	Data	Extend	8	FF 13 6F FF 7F B8 00 FC 
840883	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	80 AB FF FF 0E 05 A3 1D 
840884	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	81 6A 87 F8 11 FF FF FF 
840885	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	82 7F F5 07 09 04 3A 2C 
840886	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	83 F8 11 FF FF FF 7F F5 
840887	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	84 0D E5 38 9D 14 C0 12 
840888	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0E 07 
840889	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	86 24 00 40 94 11 FF FF 
840890	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 0F 1F 27 74 
840891	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	88 CA F8 11 FF FF FF 7F 
840892	Receive	 14:55:32.264.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
840893	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	89 F5 12 C1 09 61 C6 30 
840894	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	8A 11 FF FF FF 7F F5 14 
840895	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	8B E2 0A C9 7B 3C 0F FF 
840896	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 15 02 0E 
840897	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	8D F0 74 48 0D FF FF FF 
840898	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	8E 7F F5 16 37 23 48 53 
840899	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	8F C0 12 FF FF FF 7F F5 
840900	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	90 17 08 0D 27 DA A0 0F 
840901	Receive	 14:55:32.264.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 18 83 
840902	Receive	 14:55:32.265.0	0x19fa0403	Data	Extend	8	92 0D 7A AB 04 10 FF FF 
840903	Receive	 14:55:32.265.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 1E 69 16 84 
840904	Receive	 14:55:32.265.0	0x19fa0403	Data	Extend	8	94 2C 94 11 FF FF FF 7F 
840905	Receive	 14:55:32.265.0	0x19fa0403	Data	Extend	8	95 F5 22 80 16 CF 7E CC 
840906	Receive	 14:55:32.265.0	0x19fa0403	Data	Extend	8	96 10 FF FF FF 7F F4 24 
840907	Receive	 14:55:32.280.0	0x19fa0403	Data	Extend	8	97 C5 13 95 65 CC 10 FF 
840908	Receive	 14:55:32.280.0	0x19fa0403	Data	Extend	8	98 FF FF 7F F4 FF FF FF 
840909	Receive	 14:55:32.280.0	0x1cff0003	Data	Extend	8	3F 9F 98 FF FF FF FF FF 
840910	Receive	 14:55:32.280.0	0x09f11303	Data	Extend	8	FF 84 B6 2F 00 FF FF FF 
840911	Receive	 14:55:32.281.0	0x0df11403	Data	Extend	8	FF F6 FF FF FF FF FF FF 
840912	Receive	 14:55:32.281.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 11 00 00 00 
840913	Receive	 14:55:32.281.0	0x1dff1a03	Data	Extend	8	C1 A9 FF FF FF F6 FF FF 
840914	Receive	 14:55:32.281.0	0x1dff1a03	Data	Extend	8	C2 FF 00 42 00 00 00 F4 
840915	Receive	 14:55:32.281.0	0x1dff1a03	Data	Extend	8	C3 01 00 00 B1 14 00 00 
840916	Receive	 14:55:32.281.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
840917	Receive	 14:55:32.281.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F CF FF F6 00 
840918	Receive	 14:55:32.281.0	0x1dff1b03	Data	Extend	8	21 66 00 1A 00 FF FF FF 
840919	Receive	 14:55:32.281.0	0x09f80203	Data	Extend	8	FF FC C6 5E 74 00 FF FF 
840920	Receive	 14:55:32.295.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
840921	Receive	 14:55:32.295.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 06 FF FF 
840922	Receive	 14:55:32.295.0	0x0df50b23	Data	Extend	8	FF E2 02 00 00 00 00 0E 
840923	Receive	 14:55:32.295.0	0x09fd0219	Data	Extend	8	FF F1 00 93 CE FA FF FF 
840924	Receive	 14:55:32.311.0	0x09f80103	Data	Extend	8	8A E7 50 1D 32 05 CD FF 
840925	Receive	 14:55:32.311.0	0x15fd0603	Data	Extend	8	FF FF FF D4 70 03 04 FF 
840926	Receive	 14:55:32.311.0	0x09fd0220	Data	Extend	8	FF F1 00 93 CE FA FF FF 
840927	Receive	 14:55:32.311.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
840928	Receive	 14:55:32.311.0	0x1dff2c14	Data	Extend	8	00 17 41 9F 00 67 00 00 
840929	Receive	 14:55:32.311.0	0x1dff2c14	Data	Extend	8	01 00 FF FF FF 7F FF FF 
840930	Receive	 14:55:32.311.0	0x1dff2c14	Data	Extend	8	02 FF FF FF FF FF 7F 2C 
840931	Receive	 14:55:32.311.0	0x1dff2c14	Data	Extend	8	03 F8 11 FF FF FF FF FF 
840932	Receive	 14:55:32.311.0	0x15fd0a20	Data	Extend	8	FF 00 00 21 2A 0F 00 FF 
840933	Receive	 14:55:32.326.0	0x15fd0820	Data	Extend	8	FF 00 01 BB 71 FF FF FF 
840934	Receive	 14:55:32.326.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
840935	Receive	 14:55:32.342.0	0x19f21445	Data	Extend	8	45 1E 05 A0 FF DC 1E FF 
840936	Receive	 14:55:32.342.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 9F 04 
840937	Receive	 14:55:32.342.0	0x09fe1203	Data	Extend	8	81 1D 00 FF 7F A1 FD FF 
840938	Receive	 14:55:32.342.0	0x19f21448	Data	Extend	8	48 9C 13 5E FE 3F 75 FF 
840939	Receive	 14:55:32.342.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 06 FF FF 
840940	Receive	 14:55:32.342.0	0x15fd0819	Data	Extend	8	FF 00 01 BB 71 FF FF FF 
840941	Receive	 14:55:32.358.0	0x0df11903	Data	Extend	8	FF 72 6F E5 01 C4 FF FF 
840942	Receive	 14:55:32.358.0	0x09f11203	Data	Extend	8	FF 72 6F FF 7F B8 00 FC 
840943	Receive	 14:55:32.358.0	0x1cff0003	Data	Extend	8	3F 9F 98 FF FF FF FF FF 
840944	Receive	 14:55:32.358.0	0x09f11303	Data	Extend	8	FF 07 85 2F 00 FF FF FF 
840945	Receive	 14:55:32.374.0	0x0df11403	Data	Extend	8	FF F6 FF FF FF FF FF FF 
840946	Receive	 14:55:32.374.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F D4 00 00 00 
840947	Receive	 14:55:32.374.0	0x1dff1a03	Data	Extend	8	E1 02 00 00 00 F0 FF FF 
840948	Receive	 14:55:32.374.0	0x1dff1a03	Data	Extend	8	E2 FF 00 4E FF FF FF F4 
840949	Receive	 14:55:32.374.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 C7 14 00 00 
840950	Receive	 14:55:32.374.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
840951	Receive	 14:55:32.374.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F C3 FF F6 00 
840952	Receive	 14:55:32.374.0	0x1dff1b03	Data	Extend	8	41 66 00 1A 00 FF FF FF 
840953	Receive	 14:55:32.374.0	0x1dff1d03	Data	Extend	8	E0 2B 3F 9F 34 22 FF 0F 
840954	Receive	 14:55:32.374.0	0x1dff1d03	Data	Extend	8	E1 15 A0 EF 32 F7 D0 C0 
840955	Receive	 14:55:32.374.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 28 A1 
840956	Receive	 14:55:32.374.0	0x1dff1d03	Data	Extend	8	E3 E8 1D 0C 31 30 11 FF 
840957	Receive	 14:55:32.374.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 0C A4 A5 0B 
840958	Receive	 14:55:32.374.0	0x1dff1d03	Data	Extend	8	E5 FC AA AC 0D FF FF FF 
840959	Receive	 14:55:32.374.0	0x1dff1d03	Data	Extend	8	E6 7F 00 FF FF FF FF FF 
840960	Receive	 14:55:32.374.0	0x18ea4512	Data	Extend	3	00 EE 00 
840961	Receive	 14:55:32.374.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
840962	Receive	 14:55:32.389.0	0x0df50b23	Data	Extend	8	FF E2 02 00 00 00 00 0E 
840963	Receive	 14:55:32.389.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 06 FF FF 
840964	Receive	 14:55:32.405.0	0x09fd0219	Data	Extend	8	FF F1 00 93 CE FA FF FF 
840965	Receive	 14:55:32.405.0	0x09f80103	Data	Extend	8	7F E7 50 1D 39 05 CD FF 
840966	Receive	 14:55:32.405.0	0x09fd0220	Data	Extend	8	FF F1 00 93 CE FA FF FF 
840967	Receive	 14:55:32.405.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
840968	Receive	 14:55:32.405.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
840969	Receive	 14:55:32.421.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
840970	Receive	 14:55:32.421.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
840971	Receive	 14:55:32.421.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
840972	Receive	 14:55:32.421.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
840973	Receive	 14:55:32.437.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5F 06 FF FF 
840974	Receive	 14:55:32.453.0	0x0df11903	Data	Extend	8	FF D1 6F E0 01 B9 FF FF 
840975	Receive	 14:55:32.453.0	0x09f11203	Data	Extend	8	FF D1 6F FF 7F B8 00 FC 
840976	Receive	 14:55:32.453.0	0x1cff0003	Data	Extend	8	3F 9F 96 FF FF FF FF FF 
840977	Receive	 14:55:32.469.0	0x09f11303	Data	Extend	8	FF 56 50 2F 00 FF FF FF 
840978	Receive	 14:55:32.469.0	0x0df11403	Data	Extend	8	FF F5 FF FF FF FF FF FF 
840979	Receive	 14:55:32.469.0	0x15fd0a03	Data	Extend	8	FF 00 00 58 AC 0F 00 FF 
840980	Receive	 14:55:32.469.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 5F 00 00 00 
840981	Receive	 14:55:32.469.0	0x1dff1a03	Data	Extend	8	01 51 FF FF FF 18 00 00 
840982	Receive	 14:55:32.469.0	0x1dff1a03	Data	Extend	8	02 00 00 3F FF FF FF F4 
840983	Receive	 14:55:32.469.0	0x1dff1a03	Data	Extend	8	03 00 00 00 0D 14 00 00 
840984	Receive	 14:55:32.469.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
840985	Receive	 14:55:32.469.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F B8 FF F6 00 
840986	Receive	 14:55:32.469.0	0x1dff1b03	Data	Extend	8	61 66 00 1A 00 FF FF FF 
840987	Receive	 14:55:32.485.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
840988	Receive	 14:55:32.485.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
840989	Receive	 14:55:32.485.0	0x0df50b23	Data	Extend	8	FF E2 02 00 00 00 00 0E 
840990	Receive	 14:55:32.485.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 04 12 FF 14 
840991	Receive	 14:55:32.485.0	0x1dff1d03	Data	Extend	8	01 1E 05 A3 1D 6A 87 F8 
840992	Receive	 14:55:32.485.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 19 07 
840993	Receive	 14:55:32.485.0	0x1dff1d03	Data	Extend	8	03 09 04 3A 2C F8 11 FF 
840994	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 18 0D E5 38 
840995	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	05 9D 14 C0 12 FF FF FF 
840996	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	06 7F 19 0E 07 24 00 40 
840997	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	07 94 11 FF FF FF 7F 19 
840998	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	08 0F 1F 27 74 CA F8 11 
840999	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 19 12 C1 
841000	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	0A 09 61 C6 30 11 FF FF 
841001	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	0B FF 7F 19 14 E2 0A C9 
841002	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	0C 7B 3C 0F FF FF FF 7F 
841003	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	0D 19 15 02 0E F0 74 48 
841004	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	0E 0D FF FF FF 7F 19 16 
841005	Receive	 14:55:32.501.0	0x09fd0219	Data	Extend	8	FF F1 00 93 CE FA FF FF 
841006	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	0F 37 23 48 53 C0 12 FF 
841007	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 19 17 08 0D 
841008	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	11 27 DA A0 0F FF FF FF 
841009	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	12 7F 10 18 83 0D 7A AB 
841010	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	13 04 10 FF FF FF 7F 19 
841011	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	14 1E 69 16 84 2C 94 11 
841012	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 19 22 80 
841013	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
841014	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
841015	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
841016	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	19 00 41 9E 0D 72 59 68 
841017	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	1A 10 FF FF FF 7F 00 42 
841018	Receive	 14:55:32.501.0	0x1dff1d03	Data	Extend	8	1B DC 2F FD 4B 24 13 FF 
