Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
140599	Receive	 14:32:59.879.0	0x19f21448	Data	Extend	8	48 E6 14 00 00 1F 72 FF 
140600	Receive	 14:32:59.879.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 3B 00 00 00 
140601	Receive	 14:32:59.879.0	0x1dff1a03	Data	Extend	8	41 E4 FF FF FF FB FF FF 
140602	Receive	 14:32:59.879.0	0x1dff1a03	Data	Extend	8	42 FF 00 99 02 00 00 B2 
140603	Receive	 14:32:59.879.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 5C 01 00 00 
140604	Receive	 14:32:59.879.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F7 FB FF FF 
140605	Receive	 14:32:59.879.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
140606	Receive	 14:32:59.879.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 8F FF 8B 00 
140607	Receive	 14:32:59.879.0	0x1dff1b03	Data	Extend	8	A1 95 00 08 00 FF FF FF 
140608	Receive	 14:32:59.879.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 16 
140609	Receive	 14:32:59.879.0	0x0df50b23	Data	Extend	8	FF B5 00 00 00 00 00 02 
140610	Receive	 14:32:59.879.0	0x1dff1d03	Data	Extend	8	01 1D 4C E4 32 FC 52 5C 
140611	Receive	 14:32:59.879.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 03 4D 
140612	Receive	 14:32:59.879.0	0x1dff1d03	Data	Extend	8	03 09 18 7F 84 10 0E FF 
140613	Receive	 14:32:59.879.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 01 52 B4 05 
140614	Receive	 14:32:59.879.0	0x1dff1d03	Data	Extend	8	05 0C C0 48 0D FF FF FF 
140615	Receive	 14:32:59.879.0	0x1dff1d03	Data	Extend	8	06 7F 00 53 40 09 85 E1 
140616	Receive	 14:32:59.879.0	0x1dff1d03	Data	Extend	8	07 A0 0F FF FF FF 7F 03 
140617	Receive	 14:32:59.879.0	0x1dff1d03	Data	Extend	8	08 54 01 01 D9 0B 00 00 
140618	Receive	 14:32:59.879.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8A A3 
140619	Receive	 14:32:59.895.0	0x1dff1d03	Data	Extend	8	0A 24 4C 3F C0 12 FF FF 
140620	Receive	 14:32:59.895.0	0x1dff1d03	Data	Extend	8	0B FF 7F 23 8F A5 0D F9 
140621	Receive	 14:32:59.895.0	0x1dff1d03	Data	Extend	8	0C D5 48 0D FF FF FF 7F 
140622	Receive	 14:32:59.895.0	0x1dff1d03	Data	Extend	8	0D 00 9E 7D 17 75 67 68 
140623	Receive	 14:32:59.895.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 00 A0 
140624	Receive	 14:32:59.895.0	0x1dff1d03	Data	Extend	8	0F C7 2D 43 CB 5C 12 FF 
140625	Receive	 14:32:59.895.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 A1 26 1E 
140626	Receive	 14:32:59.895.0	0x1dff1d03	Data	Extend	8	11 D2 38 C0 12 FF FF FF 
140627	Receive	 14:32:59.895.0	0x1dff1d03	Data	Extend	8	12 7F 23 A4 2A 10 1F AF 
140628	Receive	 14:32:59.895.0	0x1dff1d03	Data	Extend	8	13 68 10 FF FF FF 7F 21 
140629	Receive	 14:32:59.911.0	0x09f80103	Data	Extend	8	8B 71 52 1D 70 39 CF FF 
140630	Receive	 14:32:59.911.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
140631	Receive	 14:32:59.927.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F7 FB FF FF 
140632	Receive	 14:32:59.943.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
140633	Receive	 14:32:59.943.0	0x09fd0219	Data	Extend	8	FF 05 00 4E A4 FA FF FF 
140634	Receive	 14:32:59.959.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
140635	Receive	 14:32:59.959.0	0x09fd0220	Data	Extend	8	FF 05 00 4E A4 FA FF FF 
140636	Receive	 14:32:59.959.0	0x0df11903	Data	Extend	8	FF EB 0A 09 01 82 FF FF 
140637	Receive	 14:32:59.959.0	0x09f11203	Data	Extend	8	FF EB 0A FF 7F B8 00 FC 
140638	Receive	 14:32:59.959.0	0x1cff0003	Data	Extend	8	3F 9F 1B 00 00 00 FF FF 
140639	Receive	 14:32:59.975.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
140640	Receive	 14:32:59.975.0	0x09f11303	Data	Extend	8	FF A7 66 02 00 FF FF FF 
140641	Receive	 14:32:59.975.0	0x0df80503	Data	Extend	8	80 2B FF 99 4F F0 E3 ED 
140642	Receive	 14:32:59.975.0	0x0df80503	Data	Extend	8	81 1A 40 FB 36 9B E6 BA 
140643	Receive	 14:32:59.975.0	0x0df80503	Data	Extend	8	82 D3 06 05 90 01 FD BE 
140644	Receive	 14:32:59.975.0	0x0df80503	Data	Extend	8	83 A4 F4 FF 09 BE 30 03 
140645	Receive	 14:32:59.975.0	0x0df80503	Data	Extend	8	84 00 00 00 00 24 FC 1A 
140646	Receive	 14:32:59.975.0	0x0df80503	Data	Extend	8	85 32 00 5A 00 8E 12 00 
140647	Receive	 14:32:59.975.0	0x0df80503	Data	Extend	8	86 00 00 FF FF FF FF FF 
140648	Receive	 14:32:59.975.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
140649	Receive	 14:32:59.975.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F7 FB FF FF 
140650	Receive	 14:32:59.975.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 21 00 00 00 
140651	Receive	 14:32:59.975.0	0x1dff1a03	Data	Extend	8	61 5C FF FF FF 12 00 00 
140652	Receive	 14:32:59.975.0	0x0df50b23	Data	Extend	8	FF B5 00 00 00 00 00 02 
140653	Receive	 14:32:59.975.0	0x1dff1a03	Data	Extend	8	62 00 00 8E 02 00 00 19 
140654	Receive	 14:32:59.975.0	0x1dff1a03	Data	Extend	8	63 00 00 00 A1 00 00 00 
140655	Receive	 14:32:59.991.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
140656	Receive	 14:32:59.991.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
140657	Receive	 14:32:59.991.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 80 FF 8B 00 
140658	Receive	 14:32:59.991.0	0x1dff1b03	Data	Extend	8	C1 95 00 08 00 FF FF FF 
140659	Receive	 14:32:59.991.0	0x0dff0612	Data	Extend	8	60 0F 13 99 FF 01 00 0C 
140660	Receive	 14:32:59.991.0	0x0dff0612	Data	Extend	8	61 00 00 FC 13 6F 00 00 
140661	Receive	 14:32:59.991.0	0x0dff0612	Data	Extend	8	62 03 BB FF FF FF FF FF 
140662	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 16 
140663	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	21 1D 05 B8 24 26 8C F8 
140664	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 16 07 
140665	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	23 AE 09 C1 29 CC 10 FF 
140666	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0D 79 35 
140667	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	25 DF DC C0 12 FF FF FF 
140668	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	26 7F 16 0E 6C 22 68 4B 
140669	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	27 24 13 FF FF FF 7F 16 
140670	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	28 0F 0A 20 13 CA C0 12 
140671	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 92 
140672	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	2A 0B F0 CC CC 10 FF FF 
140673	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	2B FF 7F 14 14 CB 11 CB 
140674	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	2C 7C 30 11 FF FF FF 7F 
140675	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	2D 16 15 18 15 E5 74 CC 
140676	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 16 16 
140677	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	2F 1B 1E B3 5B 5C 12 FF 
140678	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 6A 07 
140679	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	31 35 DC 30 11 FF FF FF 
140680	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 9E 07 D5 A7 
140681	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	33 10 0E FF FF FF 7F 16 
140682	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	34 1E C0 1C F0 2A F8 11 
140683	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
140684	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
140685	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
140686	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
140687	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	39 00 41 7E 14 27 54 F8 
140688	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 42 
140689	Receive	 14:33:00.007.0	0x1dff1d03	Data	Extend	8	3B 39 35 56 2F 94 11 FF 
140690	Receive	 14:33:00.023.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 43 7C 17 
140691	Receive	 14:33:00.023.0	0x1dff1d03	Data	Extend	8	3D 18 D7 30 11 FF FF FF 
140692	Receive	 14:33:00.023.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4B CC 13 8A 18 
140693	Receive	 14:33:00.023.0	0x1dff1d03	Data	Extend	8	3F 74 0E FF FF FF 7F 12 
140694	Receive	 14:33:00.023.0	0x09f80103	Data	Extend	8	8D 71 52 1D 71 39 CF FF 
140695	Receive	 14:33:00.039.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F5 FB FF FF 
140696	Receive	 14:33:00.039.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
140697	Receive	 14:33:00.039.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
140698	Receive	 14:33:00.039.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
140699	Receive	 14:33:00.039.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
140700	Receive	 14:33:00.039.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
140701	Receive	 14:33:00.039.0	0x09f80203	Data	Extend	8	FF FC 0B 40 01 00 FF FF 
140702	Receive	 14:33:00.039.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
140703	Receive	 14:33:00.039.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
140704	Receive	 14:33:00.040.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
140705	Receive	 14:33:00.055.0	0x09fd0219	Data	Extend	8	FF 05 00 4E A4 FA FF FF 
140706	Receive	 14:33:00.055.0	0x19f21445	Data	Extend	8	45 28 05 C7 FF B4 14 FF 
140707	Receive	 14:33:00.055.0	0x09fd0220	Data	Extend	8	FF 05 00 4E A4 FA FF FF 
140708	Receive	 14:33:00.071.0	0x0df11903	Data	Extend	8	FF F0 0A 0B 01 72 FF FF 
140709	Receive	 14:33:00.071.0	0x09f11203	Data	Extend	8	FF F0 0A FF 7F B8 00 FC 
140710	Receive	 14:33:00.071.0	0x1cff0003	Data	Extend	8	3F 9F 1B 00 00 00 FF FF 
140711	Receive	 14:33:00.071.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
140712	Receive	 14:33:00.071.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
140713	Receive	 14:33:00.071.0	0x09f11303	Data	Extend	8	FF B7 5B 02 00 FF FF FF 
140714	Receive	 14:33:00.071.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
140715	Receive	 14:33:00.071.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 44 00 00 00 
140716	Receive	 14:33:00.071.0	0x1dff1a03	Data	Extend	8	81 36 FF FF FF EB FF FF 
140717	Receive	 14:33:00.071.0	0x1dff1a03	Data	Extend	8	82 FF 00 A2 00 00 00 30 
140718	Receive	 14:33:00.071.0	0x1dff1a03	Data	Extend	8	83 FF FF FF AD 00 00 00 
140719	Receive	 14:33:00.071.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
140720	Receive	 14:33:00.071.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 71 FF 8B 00 
140721	Receive	 14:33:00.087.0	0x1dff1b03	Data	Extend	8	E1 95 00 08 00 FF FF FF 
140722	Receive	 14:33:00.087.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F7 FB FF FF 
140723	Receive	 14:33:00.087.0	0x0df50b23	Data	Extend	8	FF B5 00 00 00 00 00 02 
140724	Receive	 14:33:00.087.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
140725	Receive	 14:33:00.087.0	0x19f51323	Data	Extend	8	21 EF 12 03 00 EF 12 03 
140726	Receive	 14:33:00.087.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
140727	Receive	 14:33:00.087.0	0x1dff2c14	Data	Extend	8	20 17 41 9F 00 00 00 00 
140728	Receive	 14:33:00.087.0	0x1dff2c14	Data	Extend	8	21 00 FF FF FF 7F FF FF 
140729	Receive	 14:33:00.087.0	0x1dff2c14	Data	Extend	8	22 FF FF FF FF FF 7F 07 
140730	Receive	 14:33:00.087.0	0x1dff2c14	Data	Extend	8	23 AE 09 C1 FF FF FF FF 
140731	Receive	 14:33:00.087.0	0x18ea4512	Data	Extend	3	00 EE 00 
140732	Receive	 14:33:00.087.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 03 00 
140733	Receive	 14:33:00.103.0	0x09fe1203	Data	Extend	8	61 1D 00 FF 7F FD FF FF 
140734	Receive	 14:33:00.103.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
140735	Receive	 14:33:00.119.0	0x09f80103	Data	Extend	8	8F 71 52 1D 72 39 CF FF 
140736	Receive	 14:33:00.119.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
140737	Receive	 14:33:00.119.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
140738	Receive	 14:33:00.119.0	0x15fd0c23	Data	Extend	8	FF 00 00 11 6C 04 FF FF 
140739	Receive	 14:33:00.119.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 16 
140740	Receive	 14:33:00.119.0	0x1dff1d03	Data	Extend	8	41 1D 4C E5 32 F6 52 CC 
140741	Receive	 14:33:00.119.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 12 4D 
140742	Receive	 14:33:00.119.0	0x1dff1d03	Data	Extend	8	43 0A 18 7F 84 AC 0D FF 
140743	Receive	 14:33:00.135.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 52 B3 05 
140744	Receive	 14:33:00.135.0	0x1dff1d03	Data	Extend	8	45 0B C0 D8 0E FF FF FF 
140745	Receive	 14:33:00.135.0	0x1dff1d03	Data	Extend	8	46 7F 00 53 40 09 84 E1 
140746	Receive	 14:33:00.135.0	0x1dff1d03	Data	Extend	8	47 A0 0F FF FF FF 7F 12 
140747	Receive	 14:33:00.135.0	0x1dff1d03	Data	Extend	8	48 54 02 01 D8 0B 00 00 
140748	Receive	 14:33:00.135.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8A A2 
140749	Receive	 14:33:00.135.0	0x1dff1d03	Data	Extend	8	4A 24 4D 3F 24 13 FF FF 
140750	Receive	 14:33:00.135.0	0x1dff1d03	Data	Extend	8	4B FF 7F 16 8F A5 0D F7 
140751	Receive	 14:33:00.135.0	0x1dff1d03	Data	Extend	8	4C D5 3C 0F FF FF FF 7F 
140752	Receive	 14:33:00.135.0	0x1dff1d03	Data	Extend	8	4D 00 9E 7E 17 75 67 30 
140753	Receive	 14:33:00.135.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 14 A0 
140754	Receive	 14:33:00.135.0	0x1dff1d03	Data	Extend	8	4F C8 2D 44 CB 24 13 FF 
140755	Receive	 14:33:00.135.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 A1 26 1E 
140756	Receive	 14:33:00.135.0	0x1dff1d03	Data	Extend	8	51 D1 38 F8 11 FF FF FF 
140757	Receive	 14:33:00.135.0	0x1dff1d03	Data	Extend	8	52 7F 16 A4 29 10 1F AF 
140758	Receive	 14:33:00.135.0	0x1dff1d03	Data	Extend	8	53 A0 0F FF FF FF 7F 00 
140759	Receive	 14:33:00.151.0	0x19f21448	Data	Extend	8	48 E6 14 00 00 1F 72 FF 
140760	Receive	 14:33:00.151.0	0x09fd0219	Data	Extend	8	FF 05 00 4E A4 FA FF FF 
140761	Receive	 14:33:00.151.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F7 FB FF FF 
140762	Receive	 14:33:00.151.0	0x09fd0220	Data	Extend	8	FF 05 00 4E A4 FA FF FF 
140763	Receive	 14:33:00.167.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
140764	Receive	 14:33:00.167.0	0x0df11903	Data	Extend	8	FF F6 0A 0B 01 68 FF FF 
140765	Receive	 14:33:00.167.0	0x09f11203	Data	Extend	8	FF F6 0A FF 7F B8 00 FC 
140766	Receive	 14:33:00.167.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
140767	Receive	 14:33:00.167.0	0x1cff0003	Data	Extend	8	3F 9F 19 00 00 00 FF FF 
140768	Receive	 14:33:00.167.0	0x09f11303	Data	Extend	8	FF B2 4F 02 00 FF FF FF 
140769	Receive	 14:33:00.182.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
140770	Receive	 14:33:00.182.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 39 00 00 00 
140771	Receive	 14:33:00.182.0	0x1dff1a03	Data	Extend	8	A1 6C FF FF FF D7 FF FF 
140772	Receive	 14:33:00.182.0	0x1dff1a03	Data	Extend	8	A2 FF 00 28 FF FF FF EB 
140773	Receive	 14:33:00.182.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 10 00 00 00 
140774	Receive	 14:33:00.182.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
140775	Receive	 14:33:00.182.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 67 FF 8B 00 
140776	Receive	 14:33:00.182.0	0x1dff1b03	Data	Extend	8	01 95 00 08 00 FF FF FF 
140777	Receive	 14:33:00.182.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F5 FB FF FF 
140778	Receive	 14:33:00.182.0	0x0df50b23	Data	Extend	8	FF B5 00 00 00 00 00 02 
140779	Receive	 14:33:00.213.0	0x09f80103	Data	Extend	8	91 71 52 1D 74 39 CF FF 
140780	Receive	 14:33:00.213.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
140781	Receive	 14:33:00.229.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F5 FB FF FF 
140782	Receive	 14:33:00.245.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
140783	Receive	 14:33:00.245.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
140784	Receive	 14:33:00.245.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
140785	Receive	 14:33:00.245.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
140786	Receive	 14:33:00.245.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
140787	Receive	 14:33:00.245.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
140788	Receive	 14:33:00.245.0	0x0dff0612	Data	Extend	8	80 0F 13 99 FF 01 00 0D 
140789	Receive	 14:33:00.245.0	0x0dff0612	Data	Extend	8	81 01 00 FC 13 6F 00 00 
140790	Receive	 14:33:00.245.0	0x0dff0612	Data	Extend	8	82 03 BB FF FF FF FF FF 
140791	Receive	 14:33:00.245.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 11 
140792	Receive	 14:33:00.245.0	0x1dff1d03	Data	Extend	8	61 14 05 B6 24 25 8C 5C 
140793	Receive	 14:33:00.245.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 2C 07 
140794	Receive	 14:33:00.245.0	0x1dff1d03	Data	Extend	8	63 AD 09 C1 29 68 10 FF 
140795	Receive	 14:33:00.245.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0D 7A 35 
140796	Receive	 14:33:00.245.0	0x1dff1d03	Data	Extend	8	65 E4 DC C0 12 FF FF FF 
140797	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0E 6C 22 66 4B 
140798	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	67 5C 12 FF FF FF 7F 2C 
140799	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	68 0F 0B 20 13 CA CC 10 
140800	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 92 
140801	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	6A 0B EF CC A0 0F FF FF 
140802	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	6B FF 7F 0C 14 CA 11 CB 
140803	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	6C 7C 30 11 FF FF FF 7F 
140804	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	6D 2C 15 17 15 E5 74 CC 
140805	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 2C 16 
140806	Receive	 14:33:00.261.0	0x09fd0219	Data	Extend	8	FF 05 00 4E A4 FA FF FF 
140807	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	6F 1C 1E B1 5B EC 13 FF 
140808	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 6B 07 
140809	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	71 35 DC 74 0E FF FF FF 
140810	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 9F 07 D6 A7 
140811	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	73 3C 0F FF FF FF 7F 2C 
140812	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	74 1E BE 1C F0 2A C0 12 
140813	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
140814	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
140815	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
140816	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
140817	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	79 00 8A A2 24 4D 3F C0 
140818	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	7A 12 FF FF FF 7F 2C 8F 
140819	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	7B A5 0D F7 D5 AC 0D FF 
140820	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 9E 7E 17 
140821	Receive	 14:33:00.261.0	0x09fd0220	Data	Extend	8	FF 05 00 4E A4 FA FF FF 
140822	Receive	 14:33:00.261.0	0x1dff1d03	Data	Extend	8	7D 75 67 C0 12 FF FF FF 
140823	Receive	 14:33:00.262.0	0x1dff1d03	Data	Extend	8	7E 7F 0C A0 C8 2D 44 CB 
140824	Receive	 14:33:00.262.0	0x1dff1d03	Data	Extend	8	7F 88 13 FF FF FF 7F 2C 
140825	Receive	 14:33:00.262.0	0x0df11903	Data	Extend	8	FF FB 0A 0B 01 60 FF FF 
140826	Receive	 14:33:00.262.0	0x09f11203	Data	Extend	8	FF FB 0A FF 7F B8 00 FC 
140827	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	80 AB FF FF 0E 05 B6 24 
140828	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	81 25 8C F8 11 FF FF FF 
140829	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	82 7F F5 07 AD 09 C1 29 
140830	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	83 04 10 FF FF FF 7F F5 
140831	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	84 0D 7A 35 E4 DC 24 13 
140832	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0E 6C 
140833	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	86 22 66 4B F8 11 FF FF 
140834	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 0F 0B 20 13 
140835	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	88 CA F8 11 FF FF FF 7F 
140836	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	89 F5 12 92 0B EF CC 94 
140837	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	8A 11 FF FF FF 7F F5 14 
140838	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	8B CA 11 CB 7C CC 10 FF 
140839	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 15 17 15 
140840	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	8D E5 74 68 10 FF FF FF 
140841	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	8E 7F F5 16 1C 1E B1 5B 
140842	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	8F 5C 12 FF FF FF 7F F5 
140843	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	90 17 6B 07 35 DC CC 10 
140844	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 18 9F 
140845	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	92 07 D6 A7 A0 0F FF FF 
140846	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 1E BE 1C F0 
140847	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	94 2A 94 11 FF FF FF 7F 
140848	Receive	 14:33:00.277.0	0x0df50b23	Data	Extend	8	FF B5 00 00 00 00 00 02 
140849	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	95 F5 22 80 16 CF 7E CC 
140850	Receive	 14:33:00.277.0	0x19fa0403	Data	Extend	8	96 10 FF FF FF 7F F4 24 
