Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3772522	Receive	 16:20:45.866.0	0x09f80103	Data	Extend	8	6A 69 51 1D E2 08 CE FF 
3772523	Receive	 16:20:45.866.0	0x09f80109	Data	Extend	8	58 69 51 1D 15 09 CE FF 
3772524	Receive	 16:20:45.866.0	0x09f8010c	Data	Extend	8	60 69 51 1D FC 08 CE FF 
3772525	Receive	 16:20:45.896.0	0x09fd0219	Data	Extend	8	FF B4 00 37 91 FA FF FF 
3772526	Receive	 16:20:45.912.0	0x09fd0220	Data	Extend	8	FF B4 00 37 91 FA FF FF 
3772527	Receive	 16:20:45.912.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3772528	Receive	 16:20:45.912.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 FF FF FF 
3772529	Receive	 16:20:45.912.0	0x0df11903	Data	Extend	8	FF 60 B0 1C 01 EF FE FF 
3772530	Receive	 16:20:45.912.0	0x09f11203	Data	Extend	8	FF D0 A5 FF 7F B8 00 FC 
3772531	Receive	 16:20:45.912.0	0x1cff0003	Data	Extend	8	3F 9F 02 00 00 00 FF FF 
3772532	Receive	 16:20:45.912.0	0x09f80209	Data	Extend	8	00 FF FF FF 09 00 FF FF 
3772533	Receive	 16:20:45.912.0	0x09f8020c	Data	Extend	8	00 FF FF FF 0A 00 FF FF 
3772534	Receive	 16:20:45.927.0	0x09f11303	Data	Extend	8	FF 0A 29 F9 FF FF FF FF 
3772535	Receive	 16:20:45.927.0	0x0df80503	Data	Extend	8	C0 2B FF 99 4F 10 86 C8 
3772536	Receive	 16:20:45.927.0	0x0df80503	Data	Extend	8	C1 1E C0 3E 3D AE 66 7D 
3772537	Receive	 16:20:45.927.0	0x0df80503	Data	Extend	8	C2 D3 06 AA D2 FB 12 D6 
3772538	Receive	 16:20:45.927.0	0x0df80503	Data	Extend	8	C3 5D F4 FF 70 4B 44 03 
3772539	Receive	 16:20:45.927.0	0x0df80503	Data	Extend	8	C4 00 00 00 00 24 FC 19 
3772540	Receive	 16:20:45.927.0	0x0df80503	Data	Extend	8	C5 32 00 46 00 8E 12 00 
3772541	Receive	 16:20:45.927.0	0x0df80503	Data	Extend	8	C6 00 00 FF FF FF FF FF 
3772542	Receive	 16:20:45.927.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3772543	Receive	 16:20:45.927.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F F8 FF FF FF 
3772544	Receive	 16:20:45.927.0	0x1dff1a03	Data	Extend	8	E1 EE FF FF FF 0C 00 00 
3772545	Receive	 16:20:45.927.0	0x1dff1a03	Data	Extend	8	E2 00 00 0E 00 00 00 6F 
3772546	Receive	 16:20:45.927.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 6B FC FF FF 
3772547	Receive	 16:20:45.927.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3772548	Receive	 16:20:45.928.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F EE FE 10 00 
3772549	Receive	 16:20:45.928.0	0x1dff1b03	Data	Extend	8	41 17 01 78 00 FF FF FF 
3772550	Receive	 16:20:45.942.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3772551	Receive	 16:20:45.942.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
3772552	Receive	 16:20:45.942.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 24 12 FF 14 
3772553	Receive	 16:20:45.943.0	0x1dff1d03	Data	Extend	8	A1 1C 05 C1 03 08 80 54 
3772554	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	A2 0B FF FF FF 7F 00 0A 
3772555	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	A3 BF 0A AC DD 74 0E FF 
3772556	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 16 0C EF 0A 
3772557	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	A5 3E 8C 68 10 FF FF FF 
3772558	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	A6 7F 16 0D A6 21 8D 55 
3772559	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	A7 88 13 FF FF FF 7F 16 
3772560	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	A8 0E CA 15 F8 23 94 11 
3772561	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 0F AB 
3772562	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	AA 31 1A 80 24 13 FF FF 
3772563	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	AB FF 7F 16 11 B7 10 16 
3772564	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	AC 3C CC 10 FF FF FF 7F 
3772565	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	AD 16 13 CF 0C 26 4D CC 
3772566	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 16 16 
3772567	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	AF 03 20 C8 29 30 11 FF 
3772568	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 16 17 F9 19 
3772569	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	B1 B6 C2 94 11 FF FF FF 
3772570	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	B2 7F 16 18 83 25 8C BC 
3772571	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	B3 30 11 FF FF FF 7F 16 
3772572	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
3772573	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
3772574	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
3772575	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 E9 11 0C 
3772576	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	B8 68 68 10 FF FF FF 7F 
3772577	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	B9 12 43 7A 37 EC 94 F8 
3772578	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	BA 11 FF FF FF 7F 12 44 
3772579	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	BB 81 1A 65 DB 5C 12 FF 
3772580	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C D2 15 
3772581	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	BD 36 1D CC 10 FF FF FF 
3772582	Receive	 16:20:45.958.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D DC 37 5A 0A 
3772583	Receive	 16:20:45.973.0	0x1dff1d03	Data	Extend	8	BF 10 0E FF FF FF 7F 12 
3772584	Receive	 16:20:45.973.0	0x09f80103	Data	Extend	8	64 69 51 1D E8 08 CE FF 
3772585	Receive	 16:20:45.973.0	0x09f80109	Data	Extend	8	58 69 51 1D 15 09 CE FF 
3772586	Receive	 16:20:45.973.0	0x09f8010c	Data	Extend	8	60 69 51 1D FC 08 CE FF 
3772587	Receive	 16:20:45.988.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 FF FF FF 
3772588	Receive	 16:20:45.989.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3772589	Receive	 16:20:45.989.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3772590	Receive	 16:20:45.989.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3772591	Receive	 16:20:45.989.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3772592	Receive	 16:20:45.989.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3772593	Receive	 16:20:45.989.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3772594	Receive	 16:20:45.989.0	0x09f80203	Data	Extend	8	FF FC 15 C0 09 00 FF FF 
3772595	Receive	 16:20:46.004.0	0x09fd0219	Data	Extend	8	FF B4 00 37 91 FA FF FF 
3772596	Receive	 16:20:46.004.0	0x09fd0220	Data	Extend	8	FF B4 00 37 91 FA FF FF 
3772597	Receive	 16:20:46.004.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3772598	Receive	 16:20:46.004.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3772599	Receive	 16:20:46.004.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3772600	Receive	 16:20:46.018.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 FF FF FF 
3772601	Receive	 16:20:46.018.0	0x0df11903	Data	Extend	8	FF 52 B0 1B 01 F1 FE FF 
3772602	Receive	 16:20:46.018.0	0x09f11203	Data	Extend	8	FF C2 A5 FF 7F B8 00 FC 
3772603	Receive	 16:20:46.018.0	0x1cff0003	Data	Extend	8	3F 9F 00 00 00 00 FF FF 
3772604	Receive	 16:20:46.018.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3772605	Receive	 16:20:46.018.0	0x09f11303	Data	Extend	8	FF 0F 1D F9 FF FF FF FF 
3772606	Receive	 16:20:46.019.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3772607	Receive	 16:20:46.019.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F F4 FF FF FF 
3772608	Receive	 16:20:46.019.0	0x1dff1a03	Data	Extend	8	01 F8 FF FF FF F9 FF FF 
3772609	Receive	 16:20:46.019.0	0x1dff1a03	Data	Extend	8	02 FF 00 06 00 00 00 49 
3772610	Receive	 16:20:46.034.0	0x1dff1a03	Data	Extend	8	03 00 00 00 7E FC FF FF 
3772611	Receive	 16:20:46.034.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3772612	Receive	 16:20:46.034.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F F1 FE 10 00 
3772613	Receive	 16:20:46.034.0	0x1dff1b03	Data	Extend	8	61 17 01 78 00 FF FF FF 
3772614	Receive	 16:20:46.034.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3772615	Receive	 16:20:46.034.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3772616	Receive	 16:20:46.034.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
3772617	Receive	 16:20:46.034.0	0x15fd0c23	Data	Extend	8	FF 00 00 F3 6D 04 FF FF 
3772618	Receive	 16:20:46.050.0	0x19f51323	Data	Extend	8	61 CD 2B 03 00 CD 2B 03 
3772619	Receive	 16:20:46.050.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 4F 00 
3772620	Receive	 16:20:46.050.0	0x09fe1203	Data	Extend	8	61 17 00 FF 7F 72 00 FF 
3772621	Receive	 16:20:46.050.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
3772622	Receive	 16:20:46.050.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3772623	Receive	 16:20:46.066.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 FF FF FF 
3772624	Receive	 16:20:46.067.0	0x09f80103	Data	Extend	8	77 69 51 1D D7 08 CE FF 
3772625	Receive	 16:20:46.067.0	0x09f80109	Data	Extend	8	58 69 51 1D 15 09 CE FF 
3772626	Receive	 16:20:46.067.0	0x09f8010c	Data	Extend	8	60 69 51 1D FC 08 CE FF 
3772627	Receive	 16:20:46.067.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 24 22 FF 14 
3772628	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	C1 1C 4E EE 16 69 9C F8 
3772629	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 12 54 
3772630	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	C3 6F 02 8C E1 00 00 FF 
3772631	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 55 84 07 
3772632	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	C5 B7 0B 68 10 FF FF FF 
3772633	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	C6 7F 12 8A B2 0D 0F 55 
3772634	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	C7 3C 0F FF FF FF 7F 00 
3772635	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	C8 8D B1 05 3D CD 04 10 
3772636	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 96 B5 
3772637	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	CA 24 80 CD 04 10 FF FF 
3772638	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	CB FF 7F 12 98 C3 19 E5 
3772639	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	CC 81 5C 12 FF FF FF 7F 
3772640	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	CD 16 9E 4D 2C AB 44 F8 
3772641	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 00 A0 
3772642	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	CF 8B 32 3F 5A C0 12 FF 
3772643	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 16 A1 6A 11 
3772644	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	D1 CF 1F CC 10 FF FF FF 
3772645	Receive	 16:20:46.082.0	0x1dff1d03	Data	Extend	8	D2 7F 00 FF FF FF FF FF 
3772646	Receive	 16:20:46.082.0	0x19f21448	Data	Extend	8	48 98 12 00 00 A3 75 FF 
3772647	Receive	 16:20:46.098.0	0x09fd0219	Data	Extend	8	FF B4 00 37 91 FA FF FF 
3772648	Receive	 16:20:46.098.0	0x09fd0220	Data	Extend	8	FF B4 00 37 91 FA FF FF 
3772649	Receive	 16:20:46.114.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3772650	Receive	 16:20:46.114.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 FF FF FF 
3772651	Receive	 16:20:46.114.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3772652	Receive	 16:20:46.114.0	0x0df11903	Data	Extend	8	FF 43 B0 1B 01 F2 FE FF 
3772653	Receive	 16:20:46.114.0	0x09f11203	Data	Extend	8	FF B3 A5 FF 7F B8 00 FC 
3772654	Receive	 16:20:46.114.0	0x1cff0003	Data	Extend	8	3F 9F FF FF FF FF FF FF 
3772655	Receive	 16:20:46.129.0	0x09f11303	Data	Extend	8	FF E9 0D F9 FF FF FF FF 
3772656	Receive	 16:20:46.129.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3772657	Receive	 16:20:46.129.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F5 FF FF FF 
3772658	Receive	 16:20:46.129.0	0x1dff1a03	Data	Extend	8	21 F8 FF FF FF 1F 00 00 
3772659	Receive	 16:20:46.129.0	0x1dff1a03	Data	Extend	8	22 00 00 06 00 00 00 7E 
3772660	Receive	 16:20:46.129.0	0x1dff1a03	Data	Extend	8	23 00 00 00 CA FC FF FF 
3772661	Receive	 16:20:46.129.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3772662	Receive	 16:20:46.129.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F F2 FE 10 00 
3772663	Receive	 16:20:46.129.0	0x1dff1b03	Data	Extend	8	81 17 01 78 00 FF FF FF 
3772664	Receive	 16:20:46.130.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3772665	Receive	 16:20:46.161.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 FF FF FF 
3772666	Receive	 16:20:46.161.0	0x09f80103	Data	Extend	8	75 69 51 1D D6 08 CE FF 
3772667	Receive	 16:20:46.161.0	0x09f80109	Data	Extend	8	58 69 51 1D 15 09 CE FF 
3772668	Receive	 16:20:46.161.0	0x09f8010c	Data	Extend	8	60 69 51 1D FC 08 CE FF 
3772669	Receive	 16:20:46.161.0	0x09f80209	Data	Extend	8	00 FF FF FF 09 00 FF FF 
3772670	Receive	 16:20:46.161.0	0x09f8020c	Data	Extend	8	00 FF FF FF 0A 00 FF FF 
3772671	Receive	 16:20:46.191.0	0x11f80f09	Data	Extend	8	80 1B 12 6C 5E 9B 0D EC 
3772672	Receive	 16:20:46.191.0	0x11f80f09	Data	Extend	8	81 08 CE FF 60 69 51 1D 
3772673	Receive	 16:20:46.191.0	0x11f80f09	Data	Extend	8	82 B8 FF FF 0A 00 06 00 
3772674	Receive	 16:20:46.191.0	0x11f80f09	Data	Extend	8	83 26 FF FF 00 74 FF 01 
3772675	Receive	 16:20:46.191.0	0x09fd0219	Data	Extend	8	FF B4 00 37 91 FA FF FF 
3772676	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0D 
3772677	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	E1 14 05 C1 03 08 80 00 
3772678	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3772679	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	E3 BF 0A AC DD 68 10 FF 
3772680	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 2C 0C EF 0A 
3772681	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	E5 3E 8C 30 11 FF FF FF 
3772682	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D A6 21 8D 55 
3772683	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	E7 EC 13 FF FF FF 7F 2C 
3772684	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	E8 0E CA 15 F8 23 94 11 
3772685	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F AB 
3772686	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	EA 31 1A 80 88 13 FF FF 
3772687	Receive	 16:20:46.207.0	0x09fd0220	Data	Extend	8	FF B4 00 37 91 FA FF FF 
3772688	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 B7 10 16 
3772689	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	EC 3C 68 10 FF FF FF 7F 
3772690	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	ED 2C 13 CF 0C 26 4D 68 
3772691	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 2C 16 
3772692	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	EF 03 20 C8 29 94 11 FF 
3772693	Receive	 16:20:46.207.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3772694	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 F9 19 
3772695	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	F1 B6 C2 F8 11 FF FF FF 
3772696	Receive	 16:20:46.207.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 83 25 8C BC 
3772697	Receive	 16:20:46.208.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 2C 
3772698	Receive	 16:20:46.208.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3772699	Receive	 16:20:46.208.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3772700	Receive	 16:20:46.208.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3772701	Receive	 16:20:46.208.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A B2 0D 0F 
3772702	Receive	 16:20:46.208.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3772703	Receive	 16:20:46.208.0	0x1dff1d03	Data	Extend	8	F8 55 68 10 FF FF FF 7F 
3772704	Receive	 16:20:46.208.0	0x1dff1d03	Data	Extend	8	F9 00 8D B1 05 3D CD 3C 
3772705	Receive	 16:20:46.208.0	0x1dff1d03	Data	Extend	8	FA 0F FF FF FF 7F 00 96 
3772706	Receive	 16:20:46.208.0	0x1dff1d03	Data	Extend	8	FB B5 24 80 CD 30 11 FF 
3772707	Receive	 16:20:46.223.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 00 98 C3 19 
3772708	Receive	 16:20:46.223.0	0x1dff1d03	Data	Extend	8	FD E5 81 3C 0F FF FF FF 
3772709	Receive	 16:20:46.223.0	0x1dff1d03	Data	Extend	8	FE 7F 2C 9E 4D 2C AB 44 
3772710	Receive	 16:20:46.223.0	0x1dff1d03	Data	Extend	8	FF 5C 12 FF FF FF 7F 28 
3772711	Receive	 16:20:46.223.0	0x0df11903	Data	Extend	8	FF 33 B0 1C 01 F4 FE FF 
3772712	Receive	 16:20:46.223.0	0x09f11203	Data	Extend	8	FF A3 A5 FF 7F B8 00 FC 
3772713	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	C0 9F FF FF 0D 05 C1 03 
3772714	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	C1 08 80 60 09 FF FF FF 
3772715	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	C2 7F F5 0A BF 0A AC DD 
3772716	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	C3 68 10 FF FF FF 7F F5 
3772717	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	C4 0C EF 0A 3E 8C 30 11 
3772718	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	C5 FF FF FF 7F F5 0D A6 
3772719	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	C6 21 8D 55 5C 12 FF FF 
3772720	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	C7 FF 7F F5 0E CA 15 F8 
3772721	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	C8 23 68 10 FF FF FF 7F 
3772722	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	C9 F5 0F AB 31 1A 80 C0 
3772723	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	CA 12 FF FF FF 7F F5 11 
3772724	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	CB B7 10 16 3C 68 10 FF 
3772725	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	CC FF FF 7F F5 13 CF 0C 
3772726	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	CD 26 4D 30 11 FF FF FF 
3772727	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	CE 7F F5 16 03 20 C8 29 
3772728	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	CF 94 11 FF FF FF 7F F5 
3772729	Receive	 16:20:46.223.0	0x19fa0403	Data	Extend	8	D0 17 F9 19 B6 C2 F8 11 
3772730	Receive	 16:20:46.224.0	0x19fa0403	Data	Extend	8	D1 FF FF FF 7F F5 18 83 
3772731	Receive	 16:20:46.224.0	0x19fa0403	Data	Extend	8	D2 25 8C BC 24 13 FF FF 
3772732	Receive	 16:20:46.224.0	0x19fa0403	Data	Extend	8	D3 FF 7F F5 22 80 16 CF 
3772733	Receive	 16:20:46.224.0	0x19fa0403	Data	Extend	8	D4 7E 94 11 FF FF FF 7F 
3772734	Receive	 16:20:46.224.0	0x19fa0403	Data	Extend	8	D5 F4 31 80 16 44 75 04 
3772735	Receive	 16:20:46.240.0	0x19fa0403	Data	Extend	8	D6 10 FF FF FF 7F F4 FF 
3772736	Receive	 16:20:46.240.0	0x1cff0003	Data	Extend	8	3F 9F FF FF FF FF FF FF 
3772737	Receive	 16:20:46.240.0	0x09f11303	Data	Extend	8	FF CD FD F8 FF FF FF FF 
3772738	Receive	 16:20:46.240.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3772739	Receive	 16:20:46.240.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3772740	Receive	 16:20:46.240.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3772741	Receive	 16:20:46.240.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3772742	Receive	 16:20:46.240.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3772743	Receive	 16:20:46.240.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3772744	Receive	 16:20:46.240.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3772745	Receive	 16:20:46.240.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3772746	Receive	 16:20:46.240.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F EA FF FF FF 
3772747	Receive	 16:20:46.240.0	0x1dff1a03	Data	Extend	8	41 FC FF FF FF F9 FF FF 
3772748	Receive	 16:20:46.240.0	0x1dff1a03	Data	Extend	8	42 FF 00 5D 01 00 00 54 
3772749	Receive	 16:20:46.240.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 FF FF FF 
3772750	Receive	 16:20:46.240.0	0x1dff1a03	Data	Extend	8	43 00 00 00 A4 FC FF FF 
3772751	Receive	 16:20:46.240.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3772752	Receive	 16:20:46.240.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F F4 FE 10 00 
3772753	Receive	 16:20:46.240.0	0x1dff1b03	Data	Extend	8	A1 17 01 78 00 FF FF FF 
3772754	Receive	 16:20:46.240.0	0x09f80203	Data	Extend	8	FF FC DA BF 09 00 FF FF 
3772755	Receive	 16:20:46.255.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3772756	Receive	 16:20:46.255.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 FF FF FF 
3772757	Receive	 16:20:46.271.0	0x09f80103	Data	Extend	8	73 69 51 1D D4 08 CE FF 
3772758	Receive	 16:20:46.271.0	0x15fd0603	Data	Extend	8	FF FF FF A4 70 02 04 FF 
3772759	Receive	 16:20:46.271.0	0x09f80109	Data	Extend	8	58 69 51 1D 15 09 CE FF 
3772760	Receive	 16:20:46.271.0	0x09f8010c	Data	Extend	8	60 69 51 1D EC 08 CE FF 
3772761	Receive	 16:20:46.287.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 50 00 
3772762	Receive	 16:20:46.287.0	0x09fe1203	Data	Extend	8	81 17 00 FF 7F 74 00 FF 
3772763	Receive	 16:20:46.303.0	0x09fd0219	Data	Extend	8	FF B4 00 37 91 FA FF FF 
3772764	Receive	 16:20:46.303.0	0x09fd0220	Data	Extend	8	FF B4 00 37 91 FA FF FF 
3772765	Receive	 16:20:46.303.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3772766	Receive	 16:20:46.318.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 FF FF FF 
3772767	Receive	 16:20:46.318.0	0x0df11903	Data	Extend	8	FF 23 B0 1B 01 F8 FE FF 
3772768	Receive	 16:20:46.318.0	0x09f11203	Data	Extend	8	FF 93 A5 FF 7F B8 00 FC 
