Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2652858	Receive	 15:48:56.964.0	0x1dff1d03	Data	Extend	8	26 7F 16 0E 93 1D A9 29 
2652859	Receive	 15:48:56.964.0	0x1dff1d03	Data	Extend	8	27 CC 10 FF FF FF 7F 16 
2652860	Receive	 15:48:56.964.0	0x1dff1d03	Data	Extend	8	28 0F F6 35 D7 AD 88 13 
2652861	Receive	 15:48:56.979.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 11 5F 
2652862	Receive	 15:48:56.979.0	0x1dff1d03	Data	Extend	8	2A 0B CD 44 04 10 FF FF 
2652863	Receive	 15:48:56.979.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 13 BE 05 8C 
2652864	Receive	 15:48:56.979.0	0x1dff1d03	Data	Extend	8	2C 53 A0 0F FF FF FF 7F 
2652865	Receive	 15:48:56.979.0	0x1dff1d03	Data	Extend	8	2D 16 16 AA 25 13 36 F8 
2652866	Receive	 15:48:56.979.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 17 
2652867	Receive	 15:48:56.979.0	0x1dff1d03	Data	Extend	8	2F AD 17 6F CE F8 11 FF 
2652868	Receive	 15:48:56.980.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 18 39 1C 
2652869	Receive	 15:48:56.980.0	0x1dff1d03	Data	Extend	8	31 74 B5 30 11 FF FF FF 
2652870	Receive	 15:48:56.980.0	0x1dff1d03	Data	Extend	8	32 7F 16 1E 79 08 E4 32 
2652871	Receive	 15:48:56.980.0	0x1dff1d03	Data	Extend	8	33 10 0E FF FF FF 7F 16 
2652872	Receive	 15:48:56.980.0	0x1dff1d03	Data	Extend	8	34 24 C5 13 95 65 00 00 
2652873	Receive	 15:48:56.980.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
2652874	Receive	 15:48:56.980.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
2652875	Receive	 15:48:56.980.0	0x09f80109	Data	Extend	8	EE 62 51 1D 86 03 CE FF 
2652876	Receive	 15:48:56.980.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 3D 1D 10 
2652877	Receive	 15:48:56.980.0	0x09f8010c	Data	Extend	8	C0 62 51 1D 42 03 CE FF 
2652878	Receive	 15:48:56.981.0	0x1dff1d03	Data	Extend	8	38 62 F8 11 FF FF FF 7F 
2652879	Receive	 15:48:56.981.0	0x1dff1d03	Data	Extend	8	39 12 43 B3 32 BB D6 F8 
2652880	Receive	 15:48:56.981.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 44 
2652881	Receive	 15:48:56.981.0	0x1dff1d03	Data	Extend	8	3B CE 0F 3A DB 30 11 FF 
2652882	Receive	 15:48:56.981.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2652883	Receive	 15:48:56.981.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 4C C2 20 
2652884	Receive	 15:48:56.981.0	0x1dff1d03	Data	Extend	8	3D FC 1B 30 11 FF FF FF 
2652885	Receive	 15:48:56.981.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D EB 35 3E 93 
2652886	Receive	 15:48:56.981.0	0x1dff1d03	Data	Extend	8	3F CC 10 FF FF FF 7F 12 
2652887	Receive	 15:48:56.981.0	0x09f80103	Data	Extend	8	F5 62 51 1D A2 02 CE FF 
2652888	Receive	 15:48:57.010.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2652889	Receive	 15:48:57.010.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2652890	Receive	 15:48:57.010.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
2652891	Receive	 15:48:57.010.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
2652892	Receive	 15:48:57.010.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
2652893	Receive	 15:48:57.010.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
2652894	Receive	 15:48:57.010.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2652895	Receive	 15:48:57.010.0	0x09f80203	Data	Extend	8	FF FC 63 A5 15 00 FF FF 
2652896	Receive	 15:48:57.025.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
2652897	Receive	 15:48:57.025.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
2652898	Receive	 15:48:57.025.0	0x19f51323	Data	Extend	8	C1 69 29 03 00 69 29 03 
2652899	Receive	 15:48:57.025.0	0x0df11903	Data	Extend	8	FF CC C1 EA 00 EC FF FF 
2652900	Receive	 15:48:57.025.0	0x09f11203	Data	Extend	8	FF 3C B7 FF 7F B8 00 FC 
2652901	Receive	 15:48:57.025.0	0x1cff0003	Data	Extend	8	3F 9F 1A 00 00 00 FF FF 
2652902	Receive	 15:48:57.025.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2652903	Receive	 15:48:57.025.0	0x1dff2c13	Data	Extend	8	A0 17 41 9F 70 00 00 00 
2652904	Receive	 15:48:57.041.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2652905	Receive	 15:48:57.041.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
2652906	Receive	 15:48:57.041.0	0x1dff2c13	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
2652907	Receive	 15:48:57.041.0	0x1dff2c13	Data	Extend	8	A2 FF FF FF FF FF 7F 0A 
2652908	Receive	 15:48:57.041.0	0x1dff2c13	Data	Extend	8	A3 F2 03 3E FF FF FF FF 
2652909	Receive	 15:48:57.041.0	0x15fd0c23	Data	Extend	8	FF 00 00 35 6E 04 FF FF 
2652910	Receive	 15:48:57.041.0	0x09f11303	Data	Extend	8	FF E2 64 06 00 FF FF FF 
2652911	Receive	 15:48:57.041.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2652912	Receive	 15:48:57.041.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F FD FF FF FF 
2652913	Receive	 15:48:57.041.0	0x1dff1a03	Data	Extend	8	C1 03 00 00 00 05 00 00 
2652914	Receive	 15:48:57.041.0	0x1dff1a03	Data	Extend	8	C2 00 00 89 FF FF FF E9 
2652915	Receive	 15:48:57.041.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF D7 02 00 00 
2652916	Receive	 15:48:57.041.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
2652917	Receive	 15:48:57.041.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F EB FF 67 00 
2652918	Receive	 15:48:57.041.0	0x1dff1b03	Data	Extend	8	21 17 00 01 00 FF FF FF 
2652919	Receive	 15:48:57.056.0	0x09fd0219	Data	Extend	8	FF 61 00 95 65 FA FF FF 
2652920	Receive	 15:48:57.056.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F C3 00 
2652921	Receive	 15:48:57.056.0	0x09fe1203	Data	Extend	8	E1 C7 FF FF 7F 73 FF FF 
2652922	Receive	 15:48:57.071.0	0x09fd0220	Data	Extend	8	FF 61 00 95 65 FA FF FF 
2652923	Receive	 15:48:57.071.0	0x09f80109	Data	Extend	8	EE 62 51 1D 86 03 CE FF 
2652924	Receive	 15:48:57.072.0	0x09f8010c	Data	Extend	8	C0 62 51 1D 42 03 CE FF 
2652925	Receive	 15:48:57.087.0	0x09f80103	Data	Extend	8	FD 62 51 1D AF 02 CE FF 
2652926	Receive	 15:48:57.087.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2652927	Receive	 15:48:57.087.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2652928	Receive	 15:48:57.087.0	0x11f80f09	Data	Extend	8	60 1B 12 6C 5E 9B 0D 31 
2652929	Receive	 15:48:57.087.0	0x11f80f09	Data	Extend	8	61 03 CE FF A0 62 51 1D 
2652930	Receive	 15:48:57.087.0	0x11f80f09	Data	Extend	8	62 E0 C8 A4 14 00 06 00 
2652931	Receive	 15:48:57.087.0	0x11f80f09	Data	Extend	8	63 26 FF FF 00 74 FF 63 
2652932	Receive	 15:48:57.087.0	0x1dff1d03	Data	Extend	8	40 97 3F 9F 24 22 FF 13 
2652933	Receive	 15:48:57.087.0	0x1dff1d03	Data	Extend	8	41 1E 4D EC 35 41 93 CC 
2652934	Receive	 15:48:57.087.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 12 4E 
2652935	Receive	 15:48:57.087.0	0x1dff1d03	Data	Extend	8	43 BC 0C CF 95 30 11 FF 
2652936	Receive	 15:48:57.087.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 21 06 
2652937	Receive	 15:48:57.087.0	0x1dff1d03	Data	Extend	8	45 CD EA A0 0F FF FF FF 
2652938	Receive	 15:48:57.087.0	0x1dff1d03	Data	Extend	8	46 7F 12 55 AD 04 85 15 
2652939	Receive	 15:48:57.087.0	0x1dff1d03	Data	Extend	8	47 3C 0F FF FF FF 7F 12 
2652940	Receive	 15:48:57.102.0	0x1dff1d03	Data	Extend	8	48 8A 83 14 A8 4F 30 11 
2652941	Receive	 15:48:57.102.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D BA 
2652942	Receive	 15:48:57.103.0	0x1dff1d03	Data	Extend	8	4A 08 13 D4 04 10 FF FF 
2652943	Receive	 15:48:57.103.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 8F 9D 08 3E 
2652944	Receive	 15:48:57.103.0	0x1dff1d03	Data	Extend	8	4C C4 E4 0C FF FF FF 7F 
2652945	Receive	 15:48:57.103.0	0x1dff1d03	Data	Extend	8	4D 00 96 58 1D 26 CC A0 
2652946	Receive	 15:48:57.103.0	0x1dff1d03	Data	Extend	8	4E 0F FF FF FF 7F 00 98 
2652947	Receive	 15:48:57.103.0	0x1dff1d03	Data	Extend	8	4F 45 11 96 80 04 10 FF 
2652948	Receive	 15:48:57.103.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 9E 3A 29 
2652949	Receive	 15:48:57.103.0	0x1dff1d03	Data	Extend	8	51 41 56 88 13 FF FF FF 
2652950	Receive	 15:48:57.103.0	0x1dff1d03	Data	Extend	8	52 7F 00 A0 7D 3A 35 47 
2652951	Receive	 15:48:57.103.0	0x1dff1d03	Data	Extend	8	53 94 11 FF FF FF 7F 16 
2652952	Receive	 15:48:57.103.0	0x1dff1d03	Data	Extend	8	54 A1 81 17 89 23 68 10 
2652953	Receive	 15:48:57.103.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 06 FF FF 
2652954	Receive	 15:48:57.133.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
2652955	Receive	 15:48:57.133.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2652956	Receive	 15:48:57.133.0	0x0df11903	Data	Extend	8	FF DD C1 E8 00 EC FF FF 
2652957	Receive	 15:48:57.133.0	0x09f11203	Data	Extend	8	FF 4D B7 FF 7F B8 00 FC 
2652958	Receive	 15:48:57.133.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2652959	Receive	 15:48:57.133.0	0x1cff0003	Data	Extend	8	3F 9F 1C 00 00 00 FF FF 
2652960	Receive	 15:48:57.133.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2652961	Receive	 15:48:57.133.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
2652962	Receive	 15:48:57.133.0	0x09f11303	Data	Extend	8	FF 6E 7C 06 00 FF FF FF 
2652963	Receive	 15:48:57.133.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2652964	Receive	 15:48:57.149.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F D8 FF FF FF 
2652965	Receive	 15:48:57.149.0	0x1dff1a03	Data	Extend	8	E1 00 00 00 00 06 00 00 
2652966	Receive	 15:48:57.149.0	0x1dff1a03	Data	Extend	8	E2 00 00 22 FF FF FF 07 
2652967	Receive	 15:48:57.149.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 14 03 00 00 
2652968	Receive	 15:48:57.149.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2652969	Receive	 15:48:57.149.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F ED FF 67 00 
2652970	Receive	 15:48:57.149.0	0x1dff1b03	Data	Extend	8	41 17 00 01 00 FF FF FF 
2652971	Receive	 15:48:57.149.0	0x19f21448	Data	Extend	8	48 1A 13 00 00 A3 75 FF 
2652972	Receive	 15:48:57.165.0	0x09fd0219	Data	Extend	8	FF 6C 00 E6 64 FA FF FF 
2652973	Receive	 15:48:57.165.0	0x09fd0220	Data	Extend	8	FF 6C 00 E6 64 FA FF FF 
2652974	Receive	 15:48:57.180.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF 88 13 FF 
2652975	Receive	 15:48:57.180.0	0x09f80109	Data	Extend	8	EE 62 51 1D 86 03 CE FF 
2652976	Receive	 15:48:57.180.0	0x09f8010c	Data	Extend	8	A0 62 51 1D 31 03 CE FF 
2652977	Receive	 15:48:57.181.0	0x09f80209	Data	Extend	8	63 FC B6 9A 14 00 FF FF 
2652978	Receive	 15:48:57.181.0	0x09f8020c	Data	Extend	8	63 FC C8 A4 14 00 FF FF 
2652979	Receive	 15:48:57.181.0	0x09f80103	Data	Extend	8	FC 62 51 1D AB 02 CE FF 
2652980	Receive	 15:48:57.181.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2652981	Receive	 15:48:57.181.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2652982	Receive	 15:48:57.181.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2652983	Receive	 15:48:57.181.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2652984	Receive	 15:48:57.211.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2652985	Receive	 15:48:57.211.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
2652986	Receive	 15:48:57.211.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
2652987	Receive	 15:48:57.211.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
2652988	Receive	 15:48:57.211.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
2652989	Receive	 15:48:57.211.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2652990	Receive	 15:48:57.211.0	0x18ea4512	Data	Extend	3	00 EE 00 
2652991	Receive	 15:48:57.211.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
2652992	Receive	 15:48:57.211.0	0x1dff1d03	Data	Extend	8	61 15 05 DE 0C 44 82 A0 
2652993	Receive	 15:48:57.211.0	0x1dff1d03	Data	Extend	8	62 0F FF FF FF 7F 0C 0A 
2652994	Receive	 15:48:57.211.0	0x1dff1d03	Data	Extend	8	63 F3 03 3E E2 E4 0C FF 
2652995	Receive	 15:48:57.211.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 00 0C 7A 01 
2652996	Receive	 15:48:57.211.0	0x1dff1d03	Data	Extend	8	65 0C B9 00 00 FF FF FF 
2652997	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	66 7F 00 0D 6D 2B 38 4D 
2652998	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	67 88 13 FF FF FF 7F 2C 
2652999	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	68 0E 92 1D A8 29 5C 12 
2653000	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F F6 
2653001	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	6A 35 CF AD EC 13 FF FF 
2653002	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 60 0B CC 
2653003	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	6C 44 CC 10 FF FF FF 7F 
2653004	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	6D 2C 13 BE 05 8B 53 3C 
2653005	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 2C 16 
2653006	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	6F AA 25 11 36 F8 11 FF 
2653007	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 AD 17 
2653008	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	71 6E CE F8 11 FF FF FF 
2653009	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 3A 1C 75 B5 
2653010	Receive	 15:48:57.227.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
2653011	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	73 5C 12 FF FF FF 7F 2C 
2653012	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	74 1E 78 08 E4 32 74 0E 
2653013	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
2653014	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
2653015	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8A 83 14 A8 
2653016	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	78 4F CC 10 FF FF FF 7F 
2653017	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	79 00 8D BA 08 13 D4 04 
2653018	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8F 
2653019	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	7B 9D 08 3E C4 D8 0E FF 
2653020	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 58 1D 
2653021	Receive	 15:48:57.227.0	0x1dff1d03	Data	Extend	8	7D 26 CC CC 10 FF FF FF 
2653022	Receive	 15:48:57.228.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 45 11 96 80 
2653023	Receive	 15:48:57.228.0	0x1dff1d03	Data	Extend	8	7F 30 11 FF FF FF 7F 28 
2653024	Receive	 15:48:57.228.0	0x0df11903	Data	Extend	8	FF ED C1 E7 00 EE FF FF 
2653025	Receive	 15:48:57.228.0	0x09f11203	Data	Extend	8	FF 5D B7 FF 7F B8 00 FC 
2653026	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	20 9F FF FF 0D 05 DE 0C 
2653027	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	21 44 82 94 11 FF FF FF 
2653028	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	22 7F F5 0A F2 03 3E E2 
2653029	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	23 E4 0C FF FF FF 7F F5 
2653030	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	24 0C 79 01 0B B9 D8 0E 
2653031	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F4 0D 6D 
2653032	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	26 2B 38 4D F8 11 FF FF 
2653033	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 0E 92 1D A8 
2653034	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	28 29 F8 11 FF FF FF 7F 
2653035	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	29 F5 0F F6 35 CF AD EC 
2653036	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	2A 13 FF FF FF 7F F5 11 
2653037	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	2B 60 0B CC 44 D8 0E FF 
2653038	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 13 BE 05 
2653039	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	2D 8B 53 10 0E FF FF FF 
2653040	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 AA 25 11 36 
2653041	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	2F 5C 12 FF FF FF 7F F5 
2653042	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	30 17 AD 17 6E CE C0 12 
2653043	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 3A 
2653044	Receive	 15:48:57.243.0	0x19fa0403	Data	Extend	8	32 1C 75 B5 F8 11 FF FF 
2653045	Receive	 15:48:57.244.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 1E 78 08 E4 
2653046	Receive	 15:48:57.244.0	0x19fa0403	Data	Extend	8	34 32 A0 0F FF FF FF 7F 
2653047	Receive	 15:48:57.244.0	0x19fa0403	Data	Extend	8	35 F5 22 80 16 CF 7E CC 
2653048	Receive	 15:48:57.244.0	0x19fa0403	Data	Extend	8	36 10 FF FF FF 7F F4 FF 
2653049	Receive	 15:48:57.244.0	0x1cff0003	Data	Extend	8	3F 9F 1D 00 00 00 FF FF 
2653050	Receive	 15:48:57.244.0	0x09f11303	Data	Extend	8	FF 66 8F 06 00 FF FF FF 
2653051	Receive	 15:48:57.244.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2653052	Receive	 15:48:57.244.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 1F 00 00 00 
2653053	Receive	 15:48:57.244.0	0x1dff1a03	Data	Extend	8	01 04 00 00 00 17 00 00 
2653054	Receive	 15:48:57.244.0	0x1dff1a03	Data	Extend	8	02 00 00 F0 FF FF FF 35 
2653055	Receive	 15:48:57.258.0	0x1dff1a03	Data	Extend	8	03 00 00 00 0C 03 00 00 
2653056	Receive	 15:48:57.258.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2653057	Receive	 15:48:57.258.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F EE FF 67 00 
2653058	Receive	 15:48:57.258.0	0x1dff1b03	Data	Extend	8	61 17 00 01 00 FF FF FF 
2653059	Receive	 15:48:57.258.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2653060	Receive	 15:48:57.258.0	0x09fd0219	Data	Extend	8	FF 6C 00 E6 64 FA FF FF 
2653061	Receive	 15:48:57.258.0	0x09f80203	Data	Extend	8	FF FC 73 A5 15 00 FF FF 
2653062	Receive	 15:48:57.258.0	0x09fd0220	Data	Extend	8	FF 6C 00 E6 64 FA FF FF 
2653063	Receive	 15:48:57.273.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2653064	Receive	 15:48:57.273.0	0x09f80109	Data	Extend	8	EE 62 51 1D 86 03 CE FF 
2653065	Receive	 15:48:57.273.0	0x09f8010c	Data	Extend	8	A0 62 51 1D 31 03 CE FF 
2653066	Receive	 15:48:57.274.0	0x09f80103	Data	Extend	8	FA 62 51 1D A6 02 CE FF 
2653067	Receive	 15:48:57.289.0	0x15fd0603	Data	Extend	8	FF FF FF AC 70 02 04 FF 
2653068	Receive	 15:48:57.289.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2653069	Receive	 15:48:57.289.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2653070	Receive	 15:48:57.305.0	0x1dff2c14	Data	Extend	8	80 17 41 9F 00 39 00 00 
2653071	Receive	 15:48:57.305.0	0x1dff2c14	Data	Extend	8	81 00 FF FF FF 7F FF FF 
2653072	Receive	 15:48:57.305.0	0x1dff2c14	Data	Extend	8	82 FF FF FF FF FF 7F E2 
2653073	Receive	 15:48:57.305.0	0x1dff2c14	Data	Extend	8	83 E4 0C FF FF FF FF FF 
2653074	Receive	 15:48:57.305.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F C4 00 
2653075	Receive	 15:48:57.305.0	0x09fe1203	Data	Extend	8	01 C7 FF FF 7F 6F FF FF 
2653076	Receive	 15:48:57.321.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
2653077	Receive	 15:48:57.321.0	0x0df80509	Data	Extend	8	E0 2B 63 99 4F 40 80 A4 
2653078	Receive	 15:48:57.321.0	0x0df80509	Data	Extend	8	E1 1D 00 00 00 00 E0 7B 
2653079	Receive	 15:48:57.337.0	0x0df80509	Data	Extend	8	E2 D3 06 00 00 00 C0 96 
2653080	Receive	 15:48:57.337.0	0x0df80509	Data	Extend	8	E3 5C F4 FF 00 00 2A 00 
2653081	Receive	 15:48:57.337.0	0x0df80509	Data	Extend	8	E4 00 00 00 00 10 FC 0B 
2653082	Receive	 15:48:57.337.0	0x0df80509	Data	Extend	8	E5 53 00 84 00 EE 11 00 
2653083	Receive	 15:48:57.337.0	0x0df11903	Data	Extend	8	FF FA C1 E6 00 EF FF FF 
2653084	Receive	 15:48:57.337.0	0x09f11203	Data	Extend	8	FF 6A B7 FF 7F B8 00 FC 
2653085	Receive	 15:48:57.337.0	0x0df80509	Data	Extend	8	E6 00 FF FF FF FF FF FF 
2653086	Receive	 15:48:57.337.0	0x1cff0003	Data	Extend	8	3F 9F 1E 00 00 00 FF FF 
2653087	Receive	 15:48:57.337.0	0x19fa0409	Data	Extend	8	E0 9F 63 FF 0D 05 F4 0C 
2653088	Receive	 15:48:57.337.0	0x19fa0409	Data	Extend	8	E1 37 82 30 11 FF FF FF 
2653089	Receive	 15:48:57.337.0	0x19fa0409	Data	Extend	8	E2 7F F2 0A 17 04 AA E1 
2653090	Receive	 15:48:57.337.0	0x19fa0409	Data	Extend	8	E3 E4 0C FF FF FF 7F F2 
2653091	Receive	 15:48:57.337.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2653092	Receive	 15:48:57.337.0	0x19fa0409	Data	Extend	8	E4 0C 5D 01 66 8A 48 0D 
2653093	Receive	 15:48:57.337.0	0x19fa0409	Data	Extend	8	E5 FF FF FF 7F F1 0D A2 
2653094	Receive	 15:48:57.337.0	0x19fa0409	Data	Extend	8	E6 2B 0A 4D C0 12 FF FF 
2653095	Receive	 15:48:57.337.0	0x19fa0409	Data	Extend	8	E7 FF 7F F2 0E FF 1D 96 
2653096	Receive	 15:48:57.337.0	0x19fa0409	Data	Extend	8	E8 29 24 13 FF FF FF 7F 
2653097	Receive	 15:48:57.337.0	0x19fa0409	Data	Extend	8	E9 F2 0F DC 35 2B AD CC 
2653098	Receive	 15:48:57.337.0	0x19fa0409	Data	Extend	8	EA 10 FF FF FF 7F F2 11 
2653099	Receive	 15:48:57.337.0	0x09f11303	Data	Extend	8	FF E4 9C 06 00 FF FF FF 
2653100	Receive	 15:48:57.338.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2653101	Receive	 15:48:57.338.0	0x19fa0409	Data	Extend	8	EB E8 0A DB 44 68 10 FF 
2653102	Receive	 15:48:57.338.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F FB FF FF FF 
2653103	Receive	 15:48:57.338.0	0x19fa0409	Data	Extend	8	EC FF FF 7F F2 12 5D 01 
2653104	Receive	 15:48:57.338.0	0x1dff1a03	Data	Extend	8	21 01 00 00 00 2C 00 00 
2653105	Receive	 15:48:57.338.0	0x19fa0409	Data	Extend	8	ED C2 B8 C4 09 FF FF FF 
