Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3872049	Receive	 16:23:38.823.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3872050	Receive	 16:23:38.823.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F EB FF FF FF 
3872051	Receive	 16:23:38.823.0	0x1dff1a03	Data	Extend	8	01 5C 00 00 00 CA FF FF 
3872052	Receive	 16:23:38.823.0	0x1dff1a03	Data	Extend	8	02 FF 00 6B FD FF FF 17 
3872053	Receive	 16:23:38.823.0	0x1dff1a03	Data	Extend	8	03 00 00 00 3D 07 00 00 
3872054	Receive	 16:23:38.823.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3872055	Receive	 16:23:38.824.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 7E FF A4 00 
3872056	Receive	 16:23:38.824.0	0x1dff1b03	Data	Extend	8	61 9F 00 09 00 FF FF FF 
3872057	Receive	 16:23:38.824.0	0x1dff1d03	Data	Extend	8	80 7F 3F 9F 14 22 FF 13 
3872058	Receive	 16:23:38.824.0	0x1dff1d03	Data	Extend	8	81 1C 4E DB 17 1E 9D F8 
3872059	Receive	 16:23:38.824.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 03 55 
3872060	Receive	 16:23:38.824.0	0x1dff1d03	Data	Extend	8	83 98 07 CA 0A A0 0F FF 
3872061	Receive	 16:23:38.824.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 02 8A 15 0D 
3872062	Receive	 16:23:38.824.0	0x1dff1d03	Data	Extend	8	85 81 55 68 10 FF FF FF 
3872063	Receive	 16:23:38.824.0	0x1dff1d03	Data	Extend	8	86 7F 00 8D 55 05 A9 CC 
3872064	Receive	 16:23:38.824.0	0x1dff1d03	Data	Extend	8	87 AC 0D FF FF FF 7F 00 
3872065	Receive	 16:23:38.824.0	0x1dff1d03	Data	Extend	8	88 8E 73 05 63 DE 48 0D 
3872066	Receive	 16:23:38.839.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 96 62 
3872067	Receive	 16:23:38.839.0	0x1dff1d03	Data	Extend	8	8A 25 7A CD 68 10 FF FF 
3872068	Receive	 16:23:38.839.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 98 8B 1A 07 
3872069	Receive	 16:23:38.839.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3872070	Receive	 16:23:38.839.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3872071	Receive	 16:23:38.839.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3872072	Receive	 16:23:38.839.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3872073	Receive	 16:23:38.839.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3872074	Receive	 16:23:38.839.0	0x1dff1d03	Data	Extend	8	8C 82 94 11 FF FF FF 7F 
3872075	Receive	 16:23:38.839.0	0x1dff1d03	Data	Extend	8	8D 23 9E 52 2C E4 42 94 
3872076	Receive	 16:23:38.839.0	0x1dff1d03	Data	Extend	8	8E 11 FF FF FF 7F 21 A0 
3872077	Receive	 16:23:38.839.0	0x1dff1d03	Data	Extend	8	8F CD 31 F9 5A 5C 12 FF 
3872078	Receive	 16:23:38.839.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 23 A1 D4 10 
3872079	Receive	 16:23:38.839.0	0x1dff1d03	Data	Extend	8	91 9D 1F 68 10 FF FF FF 
3872080	Receive	 16:23:38.839.0	0x1dff1d03	Data	Extend	8	92 7F 00 FF FF FF FF FF 
3872081	Receive	 16:23:38.839.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3872082	Receive	 16:23:38.854.0	0x09f80109	Data	Extend	8	35 67 51 1D 70 05 CE FF 
3872083	Receive	 16:23:38.854.0	0x09f8010c	Data	Extend	8	20 67 51 1D 68 05 CE FF 
3872084	Receive	 16:23:38.854.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 25 DA FF FF 
3872085	Receive	 16:23:38.854.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3872086	Receive	 16:23:38.855.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3872087	Receive	 16:23:38.869.0	0x09f80103	Data	Extend	8	6C 67 51 1D A3 05 CE FF 
3872088	Receive	 16:23:38.886.0	0x09fd0219	Data	Extend	8	FF 39 01 FC A4 FA FF FF 
3872089	Receive	 16:23:38.886.0	0x09fd0220	Data	Extend	8	FF 39 01 FC A4 FA FF FF 
3872090	Receive	 16:23:38.886.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3872091	Receive	 16:23:38.901.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 28 DA FF FF 
3872092	Receive	 16:23:38.901.0	0x09f80209	Data	Extend	8	7D FC BE BA 10 00 FF FF 
3872093	Receive	 16:23:38.917.0	0x09f8020c	Data	Extend	8	7D FC 7C BB 0A 00 FF FF 
3872094	Receive	 16:23:38.917.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3872095	Receive	 16:23:38.917.0	0x0df11903	Data	Extend	8	FF FF 86 D9 00 94 FF FF 
3872096	Receive	 16:23:38.917.0	0x09f11203	Data	Extend	8	FF 6F 7C FF 7F B8 00 FC 
3872097	Receive	 16:23:38.917.0	0x1cff0003	Data	Extend	8	3F 9F 27 00 00 00 FF FF 
3872098	Receive	 16:23:38.918.0	0x09f11303	Data	Extend	8	FF C4 9D 0E 00 FF FF FF 
3872099	Receive	 16:23:38.918.0	0x0df80503	Data	Extend	8	60 2B FF 99 4F E0 EB E2 
3872100	Receive	 16:23:38.918.0	0x0df80503	Data	Extend	8	61 1E 40 BC 49 09 F0 7C 
3872101	Receive	 16:23:38.918.0	0x0df80503	Data	Extend	8	62 D3 06 D0 68 44 10 14 
3872102	Receive	 16:23:38.918.0	0x0df80503	Data	Extend	8	63 5D F4 FF A4 33 3D 03 
3872103	Receive	 16:23:38.918.0	0x0df80503	Data	Extend	8	64 00 00 00 00 24 FC 18 
3872104	Receive	 16:23:38.932.0	0x0df80503	Data	Extend	8	65 32 00 5A 00 8E 12 00 
3872105	Receive	 16:23:38.932.0	0x0df80503	Data	Extend	8	66 00 00 FF FF FF FF FF 
3872106	Receive	 16:23:38.932.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3872107	Receive	 16:23:38.932.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 32 FF FF FF 
3872108	Receive	 16:23:38.932.0	0x1dff1a03	Data	Extend	8	21 B3 00 00 00 52 00 00 
3872109	Receive	 16:23:38.932.0	0x1dff1a03	Data	Extend	8	22 00 00 A7 FF FF FF C7 
3872110	Receive	 16:23:38.932.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 8A 06 00 00 
3872111	Receive	 16:23:38.932.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3872112	Receive	 16:23:38.932.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 98 FF A4 00 
3872113	Receive	 16:23:38.932.0	0x1dff1b03	Data	Extend	8	81 9F 00 09 00 FF FF FF 
3872114	Receive	 16:23:38.932.0	0x19f21448	Data	Extend	8	48 B6 12 A4 FF A3 75 FF 
3872115	Receive	 16:23:38.948.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3872116	Receive	 16:23:38.948.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
3872117	Receive	 16:23:38.948.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 24 12 FF 13 
3872118	Receive	 16:23:38.948.0	0x1dff1d03	Data	Extend	8	A1 1D 05 FA 02 D1 7F 00 
3872119	Receive	 16:23:38.948.0	0x1dff1d03	Data	Extend	8	A2 00 FF FF FF 7F 00 0A 
3872120	Receive	 16:23:38.948.0	0x1dff1d03	Data	Extend	8	A3 4B 0B 21 DD 30 11 FF 
3872121	Receive	 16:23:38.948.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 16 0C C7 0B 
3872122	Receive	 16:23:38.948.0	0x1dff1d03	Data	Extend	8	A5 6B 8C A0 0F FF FF FF 
3872123	Receive	 16:23:38.948.0	0x1dff1d03	Data	Extend	8	A6 7F 16 0D C6 20 27 56 
3872124	Receive	 16:23:38.948.0	0x1dff1d03	Data	Extend	8	A7 88 13 FF FF FF 7F 16 
3872125	Receive	 16:23:38.948.0	0x1dff1d03	Data	Extend	8	A8 0E 0A 15 AD 23 94 11 
3872126	Receive	 16:23:38.948.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 0F D0 
3872127	Receive	 16:23:38.948.0	0x1dff1d03	Data	Extend	8	AA 30 6A 7E C0 12 FF FF 
3872128	Receive	 16:23:38.948.0	0x1dff1d03	Data	Extend	8	AB FF 7F 16 11 18 11 37 
3872129	Receive	 16:23:38.948.0	0x1dff1d03	Data	Extend	8	AC 3B 68 10 FF FF FF 7F 
3872130	Receive	 16:23:38.948.0	0x1dff1d03	Data	Extend	8	AD 16 13 6C 0D 80 4C 68 
3872131	Receive	 16:23:38.948.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 16 16 
3872132	Receive	 16:23:38.948.0	0x1dff1d03	Data	Extend	8	AF 5A 1F 0C 29 5C 12 FF 
3872133	Receive	 16:23:38.963.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 16 17 F8 19 
3872134	Receive	 16:23:38.963.0	0x1dff1d03	Data	Extend	8	B1 91 C1 C0 12 FF FF FF 
3872135	Receive	 16:23:38.963.0	0x1dff1d03	Data	Extend	8	B2 7F 16 18 5D 26 42 BD 
3872136	Receive	 16:23:38.963.0	0x1dff1d03	Data	Extend	8	B3 24 13 FF FF FF 7F 16 
3872137	Receive	 16:23:38.963.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
3872138	Receive	 16:23:38.963.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
3872139	Receive	 16:23:38.963.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
3872140	Receive	 16:23:38.963.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 E9 10 7A 
3872141	Receive	 16:23:38.963.0	0x09f80109	Data	Extend	8	35 67 51 1D 70 05 CE FF 
3872142	Receive	 16:23:38.963.0	0x1dff1d03	Data	Extend	8	B8 68 94 11 FF FF FF 7F 
3872143	Receive	 16:23:38.963.0	0x09f8010c	Data	Extend	8	20 67 51 1D 68 05 CE FF 
3872144	Receive	 16:23:38.963.0	0x1dff1d03	Data	Extend	8	B9 12 43 A7 36 7A 8F 94 
3872145	Receive	 16:23:38.963.0	0x1dff1d03	Data	Extend	8	BA 11 FF FF FF 7F 12 44 
3872146	Receive	 16:23:38.964.0	0x1dff1d03	Data	Extend	8	BB 7E 1B 36 DB 30 11 FF 
3872147	Receive	 16:23:38.964.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C E1 14 
3872148	Receive	 16:23:38.964.0	0x1dff1d03	Data	Extend	8	BD 77 1D F8 11 FF FF FF 
3872149	Receive	 16:23:38.964.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D C8 36 84 0C 
3872150	Receive	 16:23:38.964.0	0x1dff1d03	Data	Extend	8	BF 3C 0F FF FF FF 7F 12 
3872151	Receive	 16:23:38.965.0	0x09f80103	Data	Extend	8	6A 67 51 1D A0 05 CE FF 
3872152	Receive	 16:23:38.978.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 28 DA FF FF 
3872153	Receive	 16:23:38.978.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3872154	Receive	 16:23:38.994.0	0x09fd0219	Data	Extend	8	FF 39 01 FC A4 FA FF FF 
3872155	Receive	 16:23:38.994.0	0x09f80203	Data	Extend	8	FF FC 3E BA 13 00 FF FF 
3872156	Receive	 16:23:38.994.0	0x09fd0220	Data	Extend	8	FF 39 01 FC A4 FA FF FF 
3872157	Receive	 16:23:38.994.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 28 DA FF FF 
3872158	Receive	 16:23:39.010.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3872159	Receive	 16:23:39.010.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3872160	Receive	 16:23:39.010.0	0x0df11903	Data	Extend	8	FF 1C 87 E4 00 AE FF FF 
3872161	Receive	 16:23:39.010.0	0x09f11203	Data	Extend	8	FF 8C 7C FF 7F B8 00 FC 
3872162	Receive	 16:23:39.010.0	0x1cff0003	Data	Extend	8	3F 9F 23 00 00 00 FF FF 
3872163	Receive	 16:23:39.010.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
3872164	Receive	 16:23:39.026.0	0x09f11303	Data	Extend	8	FF 66 AD 0E 00 FF FF FF 
3872165	Receive	 16:23:39.026.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3872166	Receive	 16:23:39.026.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F B5 FF FF FF 
3872167	Receive	 16:23:39.026.0	0x1dff1a03	Data	Extend	8	41 79 00 00 00 DD FF FF 
3872168	Receive	 16:23:39.026.0	0x1dff1a03	Data	Extend	8	42 FF 00 C9 FF FF FF B4 
3872169	Receive	 16:23:39.026.0	0x1dff1a03	Data	Extend	8	43 FE FF FF AC 06 00 00 
3872170	Receive	 16:23:39.026.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3872171	Receive	 16:23:39.026.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F B0 FF A4 00 
3872172	Receive	 16:23:39.026.0	0x1dff1b03	Data	Extend	8	A1 9F 00 09 00 FF FF FF 
3872173	Receive	 16:23:39.026.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3872174	Receive	 16:23:39.042.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3872175	Receive	 16:23:39.042.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3872176	Receive	 16:23:39.042.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3872177	Receive	 16:23:39.042.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3872178	Receive	 16:23:39.042.0	0x1dff2c14	Data	Extend	8	E0 17 41 9F 00 39 00 00 
3872179	Receive	 16:23:39.042.0	0x1dff2c14	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
3872180	Receive	 16:23:39.042.0	0x1dff2c14	Data	Extend	8	E2 FF FF FF FF FF 7F 0A 
3872181	Receive	 16:23:39.042.0	0x1dff2c14	Data	Extend	8	E3 4B 0B 21 FF FF FF FF 
3872182	Receive	 16:23:39.042.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3872183	Receive	 16:23:39.042.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F FD FF 
3872184	Receive	 16:23:39.042.0	0x09fe1203	Data	Extend	8	E1 00 01 FF 7F 3D 00 FF 
3872185	Receive	 16:23:39.042.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
3872186	Receive	 16:23:39.042.0	0x15fd0c23	Data	Extend	8	FF 00 00 D0 6D 04 FF FF 
3872187	Receive	 16:23:39.042.0	0x19f51323	Data	Extend	8	01 DA 2B 03 00 DA 2B 03 
3872188	Receive	 16:23:39.056.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
3872189	Receive	 16:23:39.056.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 25 DA FF FF 
3872190	Receive	 16:23:39.056.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3872191	Receive	 16:23:39.056.0	0x09f80109	Data	Extend	8	35 67 51 1D 70 05 CE FF 
3872192	Receive	 16:23:39.056.0	0x09f8010c	Data	Extend	8	20 67 51 1D 68 05 CE FF 
3872193	Receive	 16:23:39.056.0	0x09f80103	Data	Extend	8	82 67 51 1D 9B 05 CE FF 
3872194	Receive	 16:23:39.071.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 24 22 FF 13 
3872195	Receive	 16:23:39.071.0	0x1dff1d03	Data	Extend	8	C1 1D 4E DC 17 1F 9D 5C 
3872196	Receive	 16:23:39.071.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 12 54 
3872197	Receive	 16:23:39.071.0	0x1dff1d03	Data	Extend	8	C3 F6 01 C8 E0 00 00 FF 
3872198	Receive	 16:23:39.071.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 55 99 07 
3872199	Receive	 16:23:39.071.0	0x1dff1d03	Data	Extend	8	C5 C9 0A A0 0F FF FF FF 
3872200	Receive	 16:23:39.071.0	0x1dff1d03	Data	Extend	8	C6 7F 02 8A 14 0D 82 55 
3872201	Receive	 16:23:39.071.0	0x1dff1d03	Data	Extend	8	C7 30 11 FF FF FF 7F 00 
3872202	Receive	 16:23:39.071.0	0x1dff1d03	Data	Extend	8	C8 8D 54 05 A8 CC 68 10 
3872203	Receive	 16:23:39.071.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8E 73 
3872204	Receive	 16:23:39.071.0	0x1dff1d03	Data	Extend	8	CA 05 62 DE 48 0D FF FF 
3872205	Receive	 16:23:39.072.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 63 25 7A 
3872206	Receive	 16:23:39.072.0	0x1dff1d03	Data	Extend	8	CC CD A0 0F FF FF FF 7F 
3872207	Receive	 16:23:39.087.0	0x1dff1d03	Data	Extend	8	CD 10 98 8C 1A 08 82 30 
3872208	Receive	 16:23:39.087.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 16 9E 
3872209	Receive	 16:23:39.087.0	0x1dff1d03	Data	Extend	8	CF 52 2C E1 42 88 13 FF 
3872210	Receive	 16:23:39.087.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 00 A0 CC 31 
3872211	Receive	 16:23:39.087.0	0x1dff1d03	Data	Extend	8	D1 FA 5A C0 12 FF FF FF 
3872212	Receive	 16:23:39.087.0	0x1dff1d03	Data	Extend	8	D2 7F 16 A1 D3 10 9C 1F 
3872213	Receive	 16:23:39.087.0	0x1dff1d03	Data	Extend	8	D3 94 11 FF FF FF 7F 00 
3872214	Receive	 16:23:39.087.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3872215	Receive	 16:23:39.087.0	0x09fd0219	Data	Extend	8	FF 39 01 FC A4 FA FF FF 
3872216	Receive	 16:23:39.103.0	0x09fd0220	Data	Extend	8	FF 39 01 FC A4 FA FF FF 
3872217	Receive	 16:23:39.103.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 25 DA FF FF 
3872218	Receive	 16:23:39.118.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3872219	Receive	 16:23:39.118.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3872220	Receive	 16:23:39.118.0	0x0df11903	Data	Extend	8	FF 3D 87 F0 00 CA FF FF 
3872221	Receive	 16:23:39.118.0	0x09f11203	Data	Extend	8	FF AD 7C FF 7F B8 00 FC 
3872222	Receive	 16:23:39.118.0	0x1cff0003	Data	Extend	8	3F 9F 20 00 00 00 FF FF 
3872223	Receive	 16:23:39.118.0	0x09f11303	Data	Extend	8	FF AA B7 0E 00 FF FF FF 
3872224	Receive	 16:23:39.118.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3872225	Receive	 16:23:39.118.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F A7 00 00 00 
3872226	Receive	 16:23:39.118.0	0x1dff1a03	Data	Extend	8	61 24 00 00 00 B4 FF FF 
3872227	Receive	 16:23:39.118.0	0x1dff1a03	Data	Extend	8	62 FF 00 1D 01 00 00 29 
3872228	Receive	 16:23:39.118.0	0x1dff1a03	Data	Extend	8	63 02 00 00 A4 06 00 00 
3872229	Receive	 16:23:39.118.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3872230	Receive	 16:23:39.118.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F CD FF A4 00 
3872231	Receive	 16:23:39.135.0	0x1dff1b03	Data	Extend	8	C1 9F 00 09 00 FF FF FF 
3872232	Receive	 16:23:39.150.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3872233	Receive	 16:23:39.150.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 25 DA FF FF 
3872234	Receive	 16:23:39.166.0	0x09f80109	Data	Extend	8	35 67 51 1D 70 05 CE FF 
3872235	Receive	 16:23:39.166.0	0x09f8010c	Data	Extend	8	20 67 51 1D 68 05 CE FF 
3872236	Receive	 16:23:39.166.0	0x09f80209	Data	Extend	8	7D FC BE BA 10 00 FF FF 
3872237	Receive	 16:23:39.166.0	0x09f8020c	Data	Extend	8	7D FC 7C BB 0A 00 FF FF 
3872238	Receive	 16:23:39.166.0	0x09f80103	Data	Extend	8	80 67 51 1D 9A 05 CE FF 
3872239	Receive	 16:23:39.166.0	0x1dff010d	Data	Extend	8	40 1C 27 99 00 07 03 00 
3872240	Receive	 16:23:39.166.0	0x1dff010d	Data	Extend	8	41 04 01 E8 07 01 E8 07 
3872241	Receive	 16:23:39.166.0	0x1dff010d	Data	Extend	8	42 05 E8 07 01 00 04 02 
3872242	Receive	 16:23:39.166.0	0x1dff010d	Data	Extend	8	43 00 04 00 00 04 00 00 
3872243	Receive	 16:23:39.166.0	0x1dff010d	Data	Extend	8	44 04 FF FF FF FF FF FF 
3872244	Receive	 16:23:39.166.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3872245	Receive	 16:23:39.196.0	0x09fd0219	Data	Extend	8	FF 39 01 FC A4 FA FF FF 
3872246	Receive	 16:23:39.196.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0D 
3872247	Receive	 16:23:39.196.0	0x1dff1d03	Data	Extend	8	E1 15 05 F9 02 D0 7F 00 
3872248	Receive	 16:23:39.196.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3872249	Receive	 16:23:39.197.0	0x09fd0220	Data	Extend	8	FF 39 01 FC A4 FA FF FF 
3872250	Receive	 16:23:39.197.0	0x1dff1d03	Data	Extend	8	E3 4B 0B 20 DD CC 10 FF 
3872251	Receive	 16:23:39.197.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 2C 0C C8 0B 
3872252	Receive	 16:23:39.197.0	0x1dff1d03	Data	Extend	8	E5 6C 8C CC 10 FF FF FF 
3872253	Receive	 16:23:39.197.0	0x19f21448	Data	Extend	8	48 B6 12 A5 FF A3 75 FF 
3872254	Receive	 16:23:39.197.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D C4 20 28 56 
3872255	Receive	 16:23:39.197.0	0x1dff1d03	Data	Extend	8	E7 F8 11 FF FF FF 7F 2C 
3872256	Receive	 16:23:39.197.0	0x1dff1d03	Data	Extend	8	E8 0E 09 15 AD 23 F8 11 
3872257	Receive	 16:23:39.197.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F CF 
3872258	Receive	 16:23:39.197.0	0x1dff1d03	Data	Extend	8	EA 30 68 7E 24 13 FF FF 
3872259	Receive	 16:23:39.197.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 19 11 36 
3872260	Receive	 16:23:39.212.0	0x1dff1d03	Data	Extend	8	EC 3B 68 10 FF FF FF 7F 
3872261	Receive	 16:23:39.212.0	0x1dff1d03	Data	Extend	8	ED 2C 13 6D 0D 7F 4C A0 
3872262	Receive	 16:23:39.212.0	0x1dff1d03	Data	Extend	8	EE 0F FF FF FF 7F 2C 16 
3872263	Receive	 16:23:39.212.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3872264	Receive	 16:23:39.212.0	0x1dff1d03	Data	Extend	8	EF 59 1F 0B 29 88 13 FF 
3872265	Receive	 16:23:39.212.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 F8 19 
3872266	Receive	 16:23:39.212.0	0x1dff1d03	Data	Extend	8	F1 8F C1 5C 12 FF FF FF 
3872267	Receive	 16:23:39.212.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 5E 26 43 BD 
3872268	Receive	 16:23:39.212.0	0x1dff1d03	Data	Extend	8	F3 EC 13 FF FF FF 7F 2C 
3872269	Receive	 16:23:39.212.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3872270	Receive	 16:23:39.212.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3872271	Receive	 16:23:39.212.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3872272	Receive	 16:23:39.212.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3872273	Receive	 16:23:39.212.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A 14 0D 82 
3872274	Receive	 16:23:39.212.0	0x1dff1d03	Data	Extend	8	F8 55 A0 0F FF FF FF 7F 
3872275	Receive	 16:23:39.212.0	0x1dff1d03	Data	Extend	8	F9 00 8D 54 05 A8 CC CC 
3872276	Receive	 16:23:39.212.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 00 8E 
3872277	Receive	 16:23:39.213.0	0x1dff1d03	Data	Extend	8	FB 73 05 62 DE D8 0E FF 
3872278	Receive	 16:23:39.213.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 00 96 63 25 
3872279	Receive	 16:23:39.213.0	0x1dff1d03	Data	Extend	8	FD 7A CD 5C 12 FF FF FF 
3872280	Receive	 16:23:39.213.0	0x1dff1d03	Data	Extend	8	FE 7F 00 98 8C 1A 08 82 
3872281	Receive	 16:23:39.213.0	0x1dff1d03	Data	Extend	8	FF C0 12 FF FF FF 7F 2C 
3872282	Receive	 16:23:39.213.0	0x0df11903	Data	Extend	8	FF 5D 87 FA 00 E3 FF FF 
3872283	Receive	 16:23:39.213.0	0x09f11203	Data	Extend	8	FF CD 7C FF 7F B8 00 FC 
3872284	Receive	 16:23:39.213.0	0x19fa0403	Data	Extend	8	60 9F FF FF 0D 05 F9 02 
3872285	Receive	 16:23:39.213.0	0x19fa0403	Data	Extend	8	61 D0 7F 48 0D FF FF FF 
3872286	Receive	 16:23:39.213.0	0x19fa0403	Data	Extend	8	62 7F F4 0A 4B 0B 20 DD 
3872287	Receive	 16:23:39.227.0	0x19fa0403	Data	Extend	8	63 94 11 FF FF FF 7F F5 
3872288	Receive	 16:23:39.227.0	0x19fa0403	Data	Extend	8	64 0C C8 0B 6C 8C D8 0E 
3872289	Receive	 16:23:39.227.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0D C4 
3872290	Receive	 16:23:39.227.0	0x19fa0403	Data	Extend	8	66 20 28 56 5C 12 FF FF 
3872291	Receive	 16:23:39.227.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 0E 09 15 AD 
3872292	Receive	 16:23:39.227.0	0x19fa0403	Data	Extend	8	68 23 F8 11 FF FF FF 7F 
3872293	Receive	 16:23:39.227.0	0x19fa0403	Data	Extend	8	69 F5 0F CF 30 68 7E 24 
3872294	Receive	 16:23:39.227.0	0x19fa0403	Data	Extend	8	6A 13 FF FF FF 7F F5 11 
3872295	Receive	 16:23:39.227.0	0x19fa0403	Data	Extend	8	6B 19 11 36 3B 94 11 FF 
