Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3534402	Receive	 16:13:59.847.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 C9 12 5D 20 
3534403	Receive	 16:13:59.847.0	0x1dff1d03	Data	Extend	8	13 CC 10 FF FF FF 7F 00 
3534404	Receive	 16:13:59.847.0	0x11f80f09	Data	Extend	8	00 1B 12 6C 5E 9B 0D 7F 
3534405	Receive	 16:13:59.847.0	0x11f80f09	Data	Extend	8	01 F6 CD FF A0 6F 51 1D 
3534406	Receive	 16:13:59.847.0	0x11f80f09	Data	Extend	8	02 EC 42 AB 14 00 06 00 
3534407	Receive	 16:13:59.847.0	0x11f80f09	Data	Extend	8	03 26 FF FF 00 74 FF 78 
3534408	Receive	 16:13:59.863.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3534409	Receive	 16:13:59.863.0	0x09f80103	Data	Extend	8	6B 70 51 1D 6B F6 CD FF 
3534410	Receive	 16:13:59.879.0	0x09fd0219	Data	Extend	8	FF 85 00 95 47 FA FF FF 
3534411	Receive	 16:13:59.879.0	0x09f80109	Data	Extend	8	A5 6F 51 1D AC F6 CD FF 
3534412	Receive	 16:13:59.879.0	0x09f8010c	Data	Extend	8	A0 6F 51 1D 7F F6 CD FF 
3534413	Receive	 16:13:59.879.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3534414	Receive	 16:13:59.879.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3534415	Receive	 16:13:59.879.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3534416	Receive	 16:13:59.879.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3534417	Receive	 16:13:59.879.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3534418	Receive	 16:13:59.879.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3534419	Receive	 16:13:59.879.0	0x09fd0220	Data	Extend	8	FF 85 00 95 47 FA FF FF 
3534420	Receive	 16:13:59.895.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3534421	Receive	 16:13:59.895.0	0x18ea4512	Data	Extend	3	00 EE 00 
3534422	Receive	 16:13:59.895.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3534423	Receive	 16:13:59.895.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
3534424	Receive	 16:13:59.895.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
3534425	Receive	 16:13:59.895.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 54 
3534426	Receive	 16:13:59.895.0	0x1dff2c13	Data	Extend	8	63 79 03 66 FF FF FF FF 
3534427	Receive	 16:13:59.911.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
3534428	Receive	 16:13:59.911.0	0x0df11903	Data	Extend	8	FF 84 FC 3D 01 DA FF FF 
3534429	Receive	 16:13:59.911.0	0x09f11203	Data	Extend	8	FF F4 F1 FF 7F B8 00 FC 
3534430	Receive	 16:13:59.927.0	0x1cff0003	Data	Extend	8	3F 9F FE FF FF FF FF FF 
3534431	Receive	 16:13:59.927.0	0x09f80209	Data	Extend	8	78 FC 75 AB 12 00 FF FF 
3534432	Receive	 16:13:59.927.0	0x09f8020c	Data	Extend	8	78 FC 42 AB 14 00 FF FF 
3534433	Receive	 16:13:59.927.0	0x09f11303	Data	Extend	8	FF 05 DF 07 00 FF FF FF 
3534434	Receive	 16:13:59.927.0	0x0df80503	Data	Extend	8	00 2B FF 99 4F B0 92 8A 
3534435	Receive	 16:13:59.927.0	0x0df80503	Data	Extend	8	01 1E 40 B9 B2 2C 08 7F 
3534436	Receive	 16:13:59.927.0	0x0df80503	Data	Extend	8	02 D3 06 90 4D AF 15 89 
3534437	Receive	 16:13:59.927.0	0x0df80503	Data	Extend	8	03 59 F4 FF 80 F8 35 03 
3534438	Receive	 16:13:59.927.0	0x0df80503	Data	Extend	8	04 00 00 00 00 24 FC 1A 
3534439	Receive	 16:13:59.927.0	0x0df80503	Data	Extend	8	05 32 00 46 00 8E 12 00 
3534440	Receive	 16:13:59.927.0	0x0df80503	Data	Extend	8	06 00 00 FF FF FF FF FF 
3534441	Receive	 16:13:59.927.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3534442	Receive	 16:13:59.927.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 0E 00 00 00 
3534443	Receive	 16:13:59.927.0	0x1dff1a03	Data	Extend	8	61 36 00 00 00 42 00 00 
3534444	Receive	 16:13:59.927.0	0x1dff1a03	Data	Extend	8	62 00 00 33 01 00 00 2B 
3534445	Receive	 16:13:59.927.0	0x1dff1a03	Data	Extend	8	63 00 00 00 73 03 00 00 
3534446	Receive	 16:13:59.942.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3534447	Receive	 16:13:59.942.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F D9 FF 7C 00 
3534448	Receive	 16:13:59.942.0	0x1dff1b03	Data	Extend	8	C1 10 00 4A 00 FF FF FF 
3534449	Receive	 16:13:59.942.0	0x0df50b23	Data	Extend	8	FF C4 02 00 00 00 00 0E 
3534450	Receive	 16:13:59.942.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
3534451	Receive	 16:13:59.942.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3534452	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 13 
3534453	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	21 1D 05 9E 05 87 80 74 
3534454	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	22 0E FF FF FF 7F 02 0A 
3534455	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	23 69 09 DD DE 30 11 FF 
3534456	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C F6 08 
3534457	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	25 D9 8B 30 11 FF FF FF 
3534458	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	26 7F 16 0D BA 23 10 54 
3534459	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 16 
3534460	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	28 0E 8B 17 C8 24 94 11 
3534461	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 89 
3534462	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	2A 33 6C 85 24 13 FF FF 
3534463	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 BE 0F 15 
3534464	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	2C 3E 30 11 FF FF FF 7F 
3534465	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	2D 16 13 56 0B 9E 4E CC 
3534466	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 16 16 
3534467	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	2F 7D 21 BE 2B 24 13 FF 
3534468	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 D7 19 
3534469	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	31 63 C5 94 11 FF FF FF 
3534470	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 82 23 EE BA 
3534471	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	33 C0 12 FF FF FF 7F 16 
3534472	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	34 1E 69 02 8E 36 00 00 
3534473	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 22 80 
3534474	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
3534475	Receive	 16:13:59.958.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3534476	Receive	 16:13:59.974.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3534477	Receive	 16:13:59.974.0	0x1dff1d03	Data	Extend	8	39 00 42 49 14 F8 66 F8 
3534478	Receive	 16:13:59.974.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 43 
3534479	Receive	 16:13:59.974.0	0x1dff1d03	Data	Extend	8	3B AD 38 40 A8 F8 11 FF 
3534480	Receive	 16:13:59.974.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 2F 18 
3534481	Receive	 16:13:59.974.0	0x1dff1d03	Data	Extend	8	3D AD DB 5C 12 FF FF FF 
3534482	Receive	 16:13:59.974.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 13 18 B0 1C 
3534483	Receive	 16:13:59.974.0	0x1dff1d03	Data	Extend	8	3F F8 11 FF FF FF 7F 12 
3534484	Receive	 16:13:59.974.0	0x09f80103	Data	Extend	8	69 70 51 1D 69 F6 CD FF 
3534485	Receive	 16:13:59.974.0	0x09fd0219	Data	Extend	8	FF 85 00 95 47 FA FF FF 
3534486	Receive	 16:13:59.974.0	0x09f80109	Data	Extend	8	A5 6F 51 1D AC F6 CD FF 
3534487	Receive	 16:13:59.974.0	0x09f8010c	Data	Extend	8	A0 6F 51 1D 7F F6 CD FF 
3534488	Receive	 16:13:59.974.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3534489	Receive	 16:13:59.974.0	0x09fd0220	Data	Extend	8	FF 85 00 95 47 FA FF FF 
3534490	Receive	 16:13:59.990.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3534491	Receive	 16:13:59.990.0	0x09f80203	Data	Extend	8	FF FC 6E AB 11 00 FF FF 
3534492	Receive	 16:14:00.005.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3534493	Receive	 16:14:00.005.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3534494	Receive	 16:14:00.021.0	0x0df11903	Data	Extend	8	FF 93 FC 3A 01 C7 FF FF 
3534495	Receive	 16:14:00.021.0	0x09f11203	Data	Extend	8	FF 03 F2 FF 7F B8 00 FC 
3534496	Receive	 16:14:00.021.0	0x1cff0003	Data	Extend	8	3F 9F FF FF FF FF FF FF 
3534497	Receive	 16:14:00.021.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3534498	Receive	 16:14:00.021.0	0x09f11303	Data	Extend	8	FF DE CD 07 00 FF FF FF 
3534499	Receive	 16:14:00.021.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3534500	Receive	 16:14:00.021.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 10 00 00 00 
3534501	Receive	 16:14:00.022.0	0x1dff1a03	Data	Extend	8	81 8D FF FF FF 08 00 00 
3534502	Receive	 16:14:00.023.0	0x1dff1a03	Data	Extend	8	82 00 00 7C 00 00 00 FD 
3534503	Receive	 16:14:00.037.0	0x1dff1a03	Data	Extend	8	83 FE FF FF 23 03 00 00 
3534504	Receive	 16:14:00.037.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3534505	Receive	 16:14:00.037.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F C6 FF 7C 00 
3534506	Receive	 16:14:00.037.0	0x1dff1b03	Data	Extend	8	E1 10 00 4A 00 FF FF FF 
3534507	Receive	 16:14:00.037.0	0x0df50b23	Data	Extend	8	FF C4 02 00 00 00 00 0E 
3534508	Receive	 16:14:00.037.0	0x19f51323	Data	Extend	8	A0 0E FF FF FF FF FF FF 
3534509	Receive	 16:14:00.037.0	0x15fd0c23	Data	Extend	8	FF 00 00 CA 6D 04 FF FF 
3534510	Receive	 16:14:00.037.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3534511	Receive	 16:14:00.037.0	0x19f51323	Data	Extend	8	A1 F4 2A 03 00 F4 2A 03 
3534512	Receive	 16:14:00.037.0	0x19f51323	Data	Extend	8	A2 00 FF FF FF FF FF FF 
3534513	Receive	 16:14:00.053.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F DE FF 
3534514	Receive	 16:14:00.053.0	0x09fe1203	Data	Extend	8	61 83 FF FF 7F 1A FF FF 
3534515	Receive	 16:14:00.069.0	0x09f80103	Data	Extend	8	73 70 51 1D 65 F6 CD FF 
3534516	Receive	 16:14:00.069.0	0x09fd0219	Data	Extend	8	FF 85 00 95 47 FA FF FF 
3534517	Receive	 16:14:00.069.0	0x09f80109	Data	Extend	8	A5 6F 51 1D AC F6 CD FF 
3534518	Receive	 16:14:00.069.0	0x09f8010c	Data	Extend	8	A0 6F 51 1D 7F F6 CD FF 
3534519	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 13 
3534520	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	41 1D 4D 54 3A A7 00 A0 
3534521	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
3534522	Receive	 16:14:00.085.0	0x09fd0220	Data	Extend	8	FF 85 00 95 47 FA FF FF 
3534523	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	43 C0 14 D3 9A F8 11 FF 
3534524	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 55 35 07 
3534525	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	45 E1 0D B8 0B FF FF FF 
3534526	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	46 7F 00 8A 25 0F FA 53 
3534527	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	47 94 11 FF FF FF 7F 00 
3534528	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	48 8D 7D 06 A1 CE 04 10 
3534529	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8E C5 
3534530	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	4A 05 75 E0 3C 0F FF FF 
3534531	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 1E 23 71 
3534532	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	4C CD 30 11 FF FF FF 7F 
3534533	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	4D 12 98 EE 17 96 81 F8 
3534534	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 14 9E 
3534535	Receive	 16:14:00.085.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3534536	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	4F 13 2C D7 48 30 11 FF 
3534537	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 48 34 
3534538	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	51 52 58 94 11 FF FF FF 
3534539	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 C8 12 5D 20 
3534540	Receive	 16:14:00.085.0	0x1dff1d03	Data	Extend	8	53 94 11 FF FF FF 7F 00 
3534541	Receive	 16:14:00.101.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF 88 13 FF 
3534542	Receive	 16:14:00.101.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3534543	Receive	 16:14:00.101.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3534544	Receive	 16:14:00.116.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3534545	Receive	 16:14:00.116.0	0x0df11903	Data	Extend	8	FF A4 FC 38 01 BA FF FF 
3534546	Receive	 16:14:00.116.0	0x09f11203	Data	Extend	8	FF 14 F2 FF 7F B8 00 FC 
3534547	Receive	 16:14:00.116.0	0x1cff0003	Data	Extend	8	3F 9F FF FF FF FF FF FF 
3534548	Receive	 16:14:00.132.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3534549	Receive	 16:14:00.132.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3534550	Receive	 16:14:00.132.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3534551	Receive	 16:14:00.132.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3534552	Receive	 16:14:00.132.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3534553	Receive	 16:14:00.132.0	0x09f11303	Data	Extend	8	FF FE BF 07 00 FF FF FF 
3534554	Receive	 16:14:00.132.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3534555	Receive	 16:14:00.132.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 4A 00 00 00 
3534556	Receive	 16:14:00.132.0	0x1dff1a03	Data	Extend	8	A1 15 FF FF FF 2C 00 00 
3534557	Receive	 16:14:00.132.0	0x1dff1a03	Data	Extend	8	A2 00 00 47 FF FF FF 7F 
3534558	Receive	 16:14:00.132.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 10 03 00 00 
3534559	Receive	 16:14:00.132.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3534560	Receive	 16:14:00.132.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F B9 FF 7C 00 
3534561	Receive	 16:14:00.132.0	0x1dff1b03	Data	Extend	8	01 10 00 4A 00 FF FF FF 
3534562	Receive	 16:14:00.132.0	0x0df50b23	Data	Extend	8	FF C4 02 00 00 00 00 0E 
3534563	Receive	 16:14:00.132.0	0x18ea4512	Data	Extend	3	00 EE 00 
3534564	Receive	 16:14:00.147.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3534565	Receive	 16:14:00.163.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3534566	Receive	 16:14:00.163.0	0x09f80103	Data	Extend	8	72 70 51 1D 64 F6 CD FF 
3534567	Receive	 16:14:00.163.0	0x09fd0219	Data	Extend	8	FF 85 00 95 47 FA FF FF 
3534568	Receive	 16:14:00.179.0	0x09f80109	Data	Extend	8	A5 6F 51 1D AC F6 CD FF 
3534569	Receive	 16:14:00.179.0	0x09f8010c	Data	Extend	8	A0 6F 51 1D 7F F6 CD FF 
3534570	Receive	 16:14:00.179.0	0x09f80209	Data	Extend	8	78 FC 75 AB 12 00 FF FF 
3534571	Receive	 16:14:00.179.0	0x09f8020c	Data	Extend	8	78 FC 42 AB 14 00 FF FF 
3534572	Receive	 16:14:00.179.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3534573	Receive	 16:14:00.179.0	0x09fd0220	Data	Extend	8	FF 85 00 95 47 FA FF FF 
3534574	Receive	 16:14:00.195.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3534575	Receive	 16:14:00.195.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3534576	Receive	 16:14:00.195.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3534577	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	61 16 05 9E 05 87 80 80 
3534578	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	62 0C FF FF FF 7F 00 0A 
3534579	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	63 69 09 DD DE F8 11 FF 
3534580	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C F6 08 
3534581	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	65 D9 8B 3C 0F FF FF FF 
3534582	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0D BA 23 10 54 
3534583	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	67 EC 13 FF FF FF 7F 2C 
3534584	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	68 0E 8B 17 C8 24 5C 12 
3534585	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 89 
3534586	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	6A 33 6C 85 88 13 FF FF 
3534587	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 BE 0F 15 
3534588	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	6C 3E A0 0F FF FF FF 7F 
3534589	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	6D 2C 13 56 0B 9E 4E 68 
3534590	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 2C 16 
3534591	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	6F 7D 21 BE 2B 24 13 FF 
3534592	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 D7 19 
3534593	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	71 63 C5 CC 10 FF FF FF 
3534594	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 82 23 EE BA 
3534595	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	73 30 11 FF FF FF 7F 2C 
3534596	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	74 1E 69 02 8E 36 00 00 
3534597	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 22 80 
3534598	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3534599	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3534600	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3534601	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	79 00 8A 25 0F FA 53 5C 
3534602	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	7A 12 FF FF FF 7F 00 8D 
3534603	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	7B 7D 06 A1 CE D8 0E FF 
3534604	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 8E C5 05 
3534605	Receive	 16:14:00.211.0	0x1dff1d03	Data	Extend	8	7D 75 E0 A0 0F FF FF FF 
3534606	Receive	 16:14:00.227.0	0x1dff1d03	Data	Extend	8	7E 7F 00 96 1E 23 71 CD 
3534607	Receive	 16:14:00.227.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 00 
3534608	Receive	 16:14:00.227.0	0x0df11903	Data	Extend	8	FF B4 FC 36 01 AF FF FF 
3534609	Receive	 16:14:00.227.0	0x09f11203	Data	Extend	8	FF 24 F2 FF 7F B8 00 FC 
3534610	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	00 AB FF FF 0E 05 9E 05 
3534611	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	01 87 80 80 0C FF FF FF 
3534612	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	02 7F F5 0A 69 09 DD DE 
3534613	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	03 CC 10 FF FF FF 7F F5 
3534614	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	04 0C F6 08 D9 8B AC 0D 
3534615	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	05 FF FF FF 7F F5 0D BA 
3534616	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	06 23 10 54 24 13 FF FF 
3534617	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	07 FF 7F F5 0E 8B 17 C8 
3534618	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	08 24 30 11 FF FF FF 7F 
3534619	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	09 F5 0F 89 33 6C 85 5C 
3534620	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	0A 12 FF FF FF 7F F5 11 
3534621	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	0B BE 0F 15 3E CC 10 FF 
3534622	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	0C FF FF 7F F5 13 56 0B 
3534623	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	0D 9E 4E 04 10 FF FF FF 
3534624	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	0E 7F F5 16 7D 21 BE 2B 
3534625	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	0F 24 13 FF FF FF 7F F5 
3534626	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	10 17 D7 19 63 C5 94 11 
3534627	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	11 FF FF FF 7F F5 18 82 
3534628	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	12 23 EE BA 94 11 FF FF 
3534629	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	13 FF 7F F5 1E 69 02 8E 
3534630	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	14 36 D8 0E FF FF FF 7F 
3534631	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	15 F4 22 80 16 CF 7E A0 
3534632	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	16 0F FF FF FF 7F F4 31 
3534633	Receive	 16:14:00.227.0	0x19fa0403	Data	Extend	8	17 80 16 44 75 68 10 FF 
3534634	Receive	 16:14:00.243.0	0x19fa0403	Data	Extend	8	18 FF FF 7F F4 FF FF FF 
3534635	Receive	 16:14:00.243.0	0x1cff0003	Data	Extend	8	3F 9F 00 00 00 00 FF FF 
3534636	Receive	 16:14:00.243.0	0x09f11303	Data	Extend	8	FF C5 B2 07 00 FF FF FF 
3534637	Receive	 16:14:00.243.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3534638	Receive	 16:14:00.243.0	0x0df50b23	Data	Extend	8	FF C4 02 00 00 00 00 0E 
3534639	Receive	 16:14:00.243.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 9E FF FF FF 
3534640	Receive	 16:14:00.243.0	0x1dff1a03	Data	Extend	8	C1 8F FF FF FF 58 00 00 
3534641	Receive	 16:14:00.243.0	0x1dff1a03	Data	Extend	8	C2 00 00 35 FE FF FF 33 
3534642	Receive	 16:14:00.243.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF 49 03 00 00 
3534643	Receive	 16:14:00.243.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3534644	Receive	 16:14:00.243.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F AE FF 7C 00 
3534645	Receive	 16:14:00.243.0	0x1dff1b03	Data	Extend	8	21 10 00 4A 00 FF FF FF 
3534646	Receive	 16:14:00.243.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F2 E1 FF FF 
3534647	Receive	 16:14:00.243.0	0x09f80203	Data	Extend	8	FF FC 84 AB 11 00 FF FF 
3534648	Receive	 16:14:00.243.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3534649	Receive	 16:14:00.275.0	0x09f80103	Data	Extend	8	71 70 51 1D 63 F6 CD FF 
