Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1142338	Receive	 15:05:23.086.0	0x09fd0219	Data	Extend	8	FF 8C 01 C5 04 FA FF FF 
1142339	Receive	 15:05:23.086.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
1142340	Receive	 15:05:23.086.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
1142341	Receive	 15:05:23.086.0	0x19f51323	Data	Extend	8	01 66 20 03 00 66 20 03 
1142342	Receive	 15:05:23.102.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
1142343	Receive	 15:05:23.102.0	0x09fd0220	Data	Extend	8	FF 8C 01 C5 04 FA FF FF 
1142344	Receive	 15:05:23.102.0	0x09f80103	Data	Extend	8	32 E7 50 1D 07 1F CC FF 
1142345	Receive	 15:05:23.118.0	0x0df50b23	Data	Extend	8	FF B3 01 00 00 00 00 02 
1142346	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	A0 8B 3F 9F 24 22 FF 12 
1142347	Receive	 15:05:23.118.0	0x15fd0c23	Data	Extend	8	FF 00 00 B7 6A 04 FF FF 
1142348	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	A1 1D 4D 8F 24 44 88 CC 
1142349	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	A2 10 FF FF FF 7F 12 53 
1142350	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	A3 A4 06 2B D7 3C 0F FF 
1142351	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 54 88 05 
1142352	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	A5 F7 02 00 00 FF FF FF 
1142353	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	A6 7F 00 8A C9 1D ED 46 
1142354	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	A7 94 11 FF FF FF 7F 16 
1142355	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	A8 8D 6D 09 F2 DD 04 10 
1142356	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 00 8F 0C 
1142357	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	AA 0D 17 CE AC 0D FF FF 
1142358	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 96 E5 13 79 
1142359	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	AC C7 D8 0E FF FF FF 7F 
1142360	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	AD 00 9E C5 1F 0A 63 F8 
1142361	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 14 A0 
1142362	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	AF 3C 35 15 D4 5C 12 FF 
1142363	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 00 A1 46 1D 
1142364	Receive	 15:05:23.118.0	0x1dff1d03	Data	Extend	8	B1 E7 2D F8 11 FF FF FF 
1142365	Receive	 15:05:23.119.0	0x1dff1d03	Data	Extend	8	B2 7F 14 A4 96 09 60 A9 
1142366	Receive	 15:05:23.119.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1142367	Receive	 15:05:23.119.0	0x1dff1d03	Data	Extend	8	B3 04 10 FF FF FF 7F 00 
1142368	Receive	 15:05:23.134.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 0F FF FF 
1142369	Receive	 15:05:23.150.0	0x1dff2c13	Data	Extend	8	00 17 41 9F 70 00 00 00 
1142370	Receive	 15:05:23.150.0	0x1dff2c13	Data	Extend	8	01 00 FF FF FF 7F FF FF 
1142371	Receive	 15:05:23.150.0	0x1dff2c13	Data	Extend	8	02 FF FF FF FF FF 7F 53 
1142372	Receive	 15:05:23.150.0	0x1dff2c13	Data	Extend	8	03 A4 06 2B FF FF FF FF 
1142373	Receive	 15:05:23.150.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B7 00 FF FF 
1142374	Receive	 15:05:23.150.0	0x0df11903	Data	Extend	8	FF 29 51 EA 00 42 FF FF 
1142375	Receive	 15:05:23.150.0	0x09f11203	Data	Extend	8	FF 29 51 FF 7F B7 00 FC 
1142376	Receive	 15:05:23.150.0	0x1cff0003	Data	Extend	8	3F 9F E8 FF FF FF FF FF 
1142377	Receive	 15:05:23.166.0	0x09f11303	Data	Extend	8	FF C6 60 38 00 FF FF FF 
1142378	Receive	 15:05:23.166.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
1142379	Receive	 15:05:23.166.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 96 FF FF FF 
1142380	Receive	 15:05:23.166.0	0x1dff1a03	Data	Extend	8	61 15 00 00 00 2F 00 00 
1142381	Receive	 15:05:23.166.0	0x1dff1a03	Data	Extend	8	62 00 00 6A FC FF FF 0B 
1142382	Receive	 15:05:23.166.0	0x1dff1a03	Data	Extend	8	63 00 00 00 56 1C 00 00 
1142383	Receive	 15:05:23.166.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1142384	Receive	 15:05:23.166.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 41 FF 8E 00 
1142385	Receive	 15:05:23.166.0	0x1dff1b03	Data	Extend	8	C1 9B 00 3E 00 FF FF FF 
1142386	Receive	 15:05:23.182.0	0x09fd0219	Data	Extend	8	FF 8C 01 C5 04 FA FF FF 
1142387	Receive	 15:05:23.182.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 0F FF FF 
1142388	Receive	 15:05:23.198.0	0x09fd0220	Data	Extend	8	FF 8C 01 C5 04 FA FF FF 
1142389	Receive	 15:05:23.198.0	0x09f80103	Data	Extend	8	2B E7 50 1D 19 1F CC FF 
1142390	Receive	 15:05:23.198.0	0x19f21448	Data	Extend	8	48 60 13 8B FE A3 75 FF 
1142391	Receive	 15:05:23.214.0	0x0df50b23	Data	Extend	8	FF B3 01 00 00 00 00 02 
1142392	Receive	 15:05:23.214.0	0x19f21445	Data	Extend	8	45 1E 05 AD FF 14 1E FF 
1142393	Receive	 15:05:23.214.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
1142394	Receive	 15:05:23.214.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
1142395	Receive	 15:05:23.214.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
1142396	Receive	 15:05:23.214.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
1142397	Receive	 15:05:23.230.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1142398	Receive	 15:05:23.230.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 0E 
1142399	Receive	 15:05:23.230.0	0x1dff1d03	Data	Extend	8	C1 15 05 7A 1A 10 86 F8 
1142400	Receive	 15:05:23.230.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 2C 0D 
1142401	Receive	 15:05:23.230.0	0x1dff1d03	Data	Extend	8	C3 A5 37 45 2C C0 12 FF 
1142402	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 2C 0E DA 23 
1142403	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	C5 E4 3A 30 11 FF FF FF 
1142404	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0F 43 2A C4 C9 
1142405	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	C7 24 13 FF FF FF 7F 2C 
1142406	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	C8 12 92 08 A7 C3 74 0E 
1142407	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 14 FB 
1142408	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	CA 07 54 7B 94 11 FF FF 
1142409	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	CB FF 7F 0C 15 05 0B EA 
1142410	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	CC 74 04 10 FF FF FF 7F 
1142411	Receive	 15:05:23.246.0	0x18ea4512	Data	Extend	3	00 EE 00 
1142412	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	CD 2C 16 E0 24 8E 4E F8 
1142413	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 2C 17 
1142414	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	CF 5F 0F C6 D8 04 10 FF 
1142415	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 18 26 10 
1142416	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	D1 2C AD 30 11 FF FF FF 
1142417	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	D2 7F 2C 1E B9 13 78 2D 
1142418	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	D3 68 10 FF FF FF 7F 2C 
1142419	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	D4 22 80 16 CF 7E 00 00 
1142420	Receive	 15:05:23.246.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1142421	Receive	 15:05:23.246.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1142422	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 00 31 80 
1142423	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	D6 16 44 75 00 00 FF FF 
1142424	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 8A C9 1D ED 
1142425	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	D8 46 5C 12 FF FF FF 7F 
1142426	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	D9 2C 8D 6D 09 F3 DD 48 
1142427	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	DA 0D FF FF FF 7F 00 8F 
1142428	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	DB 0C 0D 17 CE 10 0E FF 
1142429	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 96 E5 13 
1142430	Receive	 15:05:23.246.0	0x1dff1d03	Data	Extend	8	DD 79 C7 74 0E FF FF FF 
1142431	Receive	 15:05:23.261.0	0x1dff1d03	Data	Extend	8	DE 7F 00 9E C5 1F 0A 63 
1142432	Receive	 15:05:23.261.0	0x1dff1d03	Data	Extend	8	DF 5C 12 FF FF FF 7F 0C 
1142433	Receive	 15:05:23.261.0	0x0df11903	Data	Extend	8	FF A8 51 E9 00 3B FF FF 
1142434	Receive	 15:05:23.261.0	0x09f11203	Data	Extend	8	FF A8 51 FF 7F B7 00 FC 
1142435	Receive	 15:05:23.261.0	0x19fa0403	Data	Extend	8	60 9F FF FF 0D 05 7A 1A 
1142436	Receive	 15:05:23.261.0	0x19fa0403	Data	Extend	8	61 10 86 5C 12 FF FF FF 
1142437	Receive	 15:05:23.261.0	0x19fa0403	Data	Extend	8	62 7F F5 0D A5 37 45 2C 
1142438	Receive	 15:05:23.261.0	0x19fa0403	Data	Extend	8	63 24 13 FF FF FF 7F F5 
1142439	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	64 0E DA 23 E4 3A C0 12 
1142440	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0F 43 
1142441	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	66 2A C4 C9 94 11 FF FF 
1142442	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 12 92 08 A7 
1142443	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	68 C3 68 10 FF FF FF 7F 
1142444	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	69 F5 14 FB 07 54 7B 68 
1142445	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	6A 10 FF FF FF 7F F5 15 
1142446	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	6B 05 0B EA 74 04 10 FF 
1142447	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	6C FF FF 7F F5 16 E0 24 
1142448	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	6D 8E 4E 5C 12 FF FF FF 
1142449	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	6E 7F F5 17 5F 0F C6 D8 
1142450	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	6F 04 10 FF FF FF 7F F5 
1142451	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	70 18 26 10 2C AD 30 11 
1142452	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	71 FF FF FF 7F F5 1E B9 
1142453	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	72 13 78 2D CC 10 FF FF 
1142454	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	73 FF 7F F5 22 80 16 CF 
1142455	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	74 7E 68 10 FF FF FF 7F 
1142456	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	75 F4 24 C5 13 95 65 30 
1142457	Receive	 15:05:23.262.0	0x19fa0403	Data	Extend	8	76 11 FF FF FF 7F F4 FF 
1142458	Receive	 15:05:23.262.0	0x1cff0003	Data	Extend	8	3F 9F E6 FF FF FF FF FF 
1142459	Receive	 15:05:23.277.0	0x09f11303	Data	Extend	8	FF 78 2F 39 00 FF FF FF 
1142460	Receive	 15:05:23.277.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
1142461	Receive	 15:05:23.277.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F AF 01 00 00 
1142462	Receive	 15:05:23.277.0	0x1dff1a03	Data	Extend	8	81 0A 00 00 00 53 FF FF 
1142463	Receive	 15:05:23.277.0	0x1dff1a03	Data	Extend	8	82 FF 00 66 FB FF FF 4B 
1142464	Receive	 15:05:23.277.0	0x1dff1a03	Data	Extend	8	83 01 00 00 EE 1C 00 00 
1142465	Receive	 15:05:23.277.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1142466	Receive	 15:05:23.277.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 3A FF 8E 00 
1142467	Receive	 15:05:23.277.0	0x1dff1b03	Data	Extend	8	E1 9B 00 3E 00 FF FF FF 
1142468	Receive	 15:05:23.277.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 95 0F FF FF 
1142469	Receive	 15:05:23.277.0	0x09f80203	Data	Extend	8	FF FC F6 42 9E 00 FF FF 
1142470	Receive	 15:05:23.293.0	0x09fd0219	Data	Extend	8	FF 8C 01 C5 04 FA FF FF 
1142471	Receive	 15:05:23.293.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 95 0F FF FF 
1142472	Receive	 15:05:23.293.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1142473	Receive	 15:05:23.293.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
1142474	Receive	 15:05:23.293.0	0x09fd0220	Data	Extend	8	FF 8C 01 C5 04 FA FF FF 
1142475	Receive	 15:05:23.309.0	0x09f80103	Data	Extend	8	24 E7 50 1D 2C 1F CC FF 
1142476	Receive	 15:05:23.309.0	0x15fd0603	Data	Extend	8	FF FF FF E0 70 03 04 FF 
1142477	Receive	 15:05:23.309.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
1142478	Receive	 15:05:23.309.0	0x0df50b23	Data	Extend	8	FF B3 01 00 00 00 00 02 
1142479	Receive	 15:05:23.324.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1142480	Receive	 15:05:23.324.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 02 06 
1142481	Receive	 15:05:23.340.0	0x09fe1203	Data	Extend	8	01 2C 00 FF 7F 35 FD FF 
1142482	Receive	 15:05:23.340.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 0F FF FF 
1142483	Receive	 15:05:23.340.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
1142484	Receive	 15:05:23.356.0	0x0df11903	Data	Extend	8	FF 2D 52 E7 00 2F FF FF 
1142485	Receive	 15:05:23.356.0	0x09f11203	Data	Extend	8	FF 2D 52 FF 7F B7 00 FC 
1142486	Receive	 15:05:23.356.0	0x1cff0003	Data	Extend	8	3F 9F E3 FF FF FF FF FF 
1142487	Receive	 15:05:23.356.0	0x09f11303	Data	Extend	8	FF 97 EB 39 00 FF FF FF 
1142488	Receive	 15:05:23.356.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
1142489	Receive	 15:05:23.356.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F E5 00 00 00 
1142490	Receive	 15:05:23.356.0	0x1dff1a03	Data	Extend	8	A1 10 00 00 00 28 00 00 
1142491	Receive	 15:05:23.356.0	0x1dff1a03	Data	Extend	8	A2 00 00 3C FB FF FF 97 
1142492	Receive	 15:05:23.372.0	0x1dff1a03	Data	Extend	8	A3 01 00 00 2C 1C 00 00 
1142493	Receive	 15:05:23.372.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1142494	Receive	 15:05:23.372.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 2E FF 8E 00 
1142495	Receive	 15:05:23.372.0	0x1dff1b03	Data	Extend	8	01 9B 00 3E 00 FF FF FF 
1142496	Receive	 15:05:23.372.0	0x1dff1d03	Data	Extend	8	E0 2B 3F 9F 34 22 FF 0E 
1142497	Receive	 15:05:23.372.0	0x1dff1d03	Data	Extend	8	E1 15 A0 3C 35 15 D4 C0 
1142498	Receive	 15:05:23.372.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 28 A1 
1142499	Receive	 15:05:23.372.0	0x1dff1d03	Data	Extend	8	E3 46 1D E7 2D F8 11 FF 
1142500	Receive	 15:05:23.372.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 0C A4 96 09 
1142501	Receive	 15:05:23.372.0	0x1dff1d03	Data	Extend	8	E5 60 A9 30 11 FF FF FF 
1142502	Receive	 15:05:23.372.0	0x1dff1d03	Data	Extend	8	E6 7F 00 FF FF FF FF FF 
1142503	Receive	 15:05:23.372.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
1142504	Receive	 15:05:23.388.0	0x09fd0219	Data	Extend	8	FF 8C 01 C5 04 FA FF FF 
1142505	Receive	 15:05:23.388.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 95 0F FF FF 
1142506	Receive	 15:05:23.404.0	0x09fd0220	Data	Extend	8	FF 8C 01 C5 04 FA FF FF 
1142507	Receive	 15:05:23.404.0	0x09f80103	Data	Extend	8	1D E7 50 1D 3D 1F CC FF 
1142508	Receive	 15:05:23.404.0	0x0df50b23	Data	Extend	8	FF B3 01 00 00 00 00 02 
1142509	Receive	 15:05:23.419.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1142510	Receive	 15:05:23.420.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
1142511	Receive	 15:05:23.420.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
1142512	Receive	 15:05:23.420.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
1142513	Receive	 15:05:23.420.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
1142514	Receive	 15:05:23.420.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1142515	Receive	 15:05:23.435.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1142516	Receive	 15:05:23.435.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 0F FF FF 
1142517	Receive	 15:05:23.451.0	0x0df11903	Data	Extend	8	FF B0 52 EB 00 21 FF FF 
1142518	Receive	 15:05:23.451.0	0x09f11203	Data	Extend	8	FF B0 52 FF 7F B7 00 FC 
1142519	Receive	 15:05:23.451.0	0x1cff0003	Data	Extend	8	3F 9F DF FF FF FF FF FF 
1142520	Receive	 15:05:23.466.0	0x09f11303	Data	Extend	8	FF FD 91 3A 00 FF FF FF 
1142521	Receive	 15:05:23.466.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
1142522	Receive	 15:05:23.466.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F A9 01 00 00 
1142523	Receive	 15:05:23.466.0	0x1dff1a03	Data	Extend	8	C1 19 00 00 00 B1 FF FF 
1142524	Receive	 15:05:23.466.0	0x1dff1a03	Data	Extend	8	C2 FF 00 F0 FB FF FF BB 
1142525	Receive	 15:05:23.466.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 24 1C 00 00 
1142526	Receive	 15:05:23.466.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1142527	Receive	 15:05:23.466.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 20 FF 8E 00 
1142528	Receive	 15:05:23.467.0	0x1dff1b03	Data	Extend	8	21 9B 00 3E 00 FF FF FF 
1142529	Receive	 15:05:23.467.0	0x19f21445	Data	Extend	8	45 1E 05 AE FF 14 1E FF 
1142530	Receive	 15:05:23.482.0	0x19f21448	Data	Extend	8	48 60 13 90 FE A3 75 FF 
1142531	Receive	 15:05:23.482.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 04 12 FF 12 
1142532	Receive	 15:05:23.482.0	0x1dff1d03	Data	Extend	8	01 1D 05 7A 1A 10 86 5C 
1142533	Receive	 15:05:23.482.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 19 0D 
1142534	Receive	 15:05:23.482.0	0x1dff1d03	Data	Extend	8	03 A5 37 45 2C 24 13 FF 
1142535	Receive	 15:05:23.482.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 19 0E DA 23 
1142536	Receive	 15:05:23.482.0	0x09fd0219	Data	Extend	8	FF 8C 01 C5 04 FA FF FF 
1142537	Receive	 15:05:23.482.0	0x1dff1d03	Data	Extend	8	05 E4 3A C0 12 FF FF FF 
1142538	Receive	 15:05:23.482.0	0x1dff1d03	Data	Extend	8	06 7F 19 0F 43 2A C4 C9 
1142539	Receive	 15:05:23.498.0	0x1dff1d03	Data	Extend	8	07 94 11 FF FF FF 7F 19 
1142540	Receive	 15:05:23.498.0	0x1dff1d03	Data	Extend	8	08 12 92 08 A7 C3 68 10 
1142541	Receive	 15:05:23.498.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 01 14 FB 
1142542	Receive	 15:05:23.498.0	0x1dff1d03	Data	Extend	8	0A 07 54 7B 68 10 FF FF 
1142543	Receive	 15:05:23.498.0	0x1dff1d03	Data	Extend	8	0B FF 7F 18 15 05 0B EA 
1142544	Receive	 15:05:23.498.0	0x1dff1d03	Data	Extend	8	0C 74 04 10 FF FF FF 7F 
1142545	Receive	 15:05:23.498.0	0x1dff1d03	Data	Extend	8	0D 19 16 E0 24 8E 4E 5C 
1142546	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	0E 12 FF FF FF 7F 19 17 
1142547	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	0F 5F 0F C6 D8 04 10 FF 
1142548	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 19 18 26 10 
1142549	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	11 2C AD 30 11 FF FF FF 
1142550	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	12 7F 19 1E B9 13 78 2D 
1142551	Receive	 15:05:23.499.0	0x09fd0220	Data	Extend	8	FF 8C 01 C5 04 FA FF FF 
1142552	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	13 CC 10 FF FF FF 7F 19 
1142553	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	14 22 80 16 CF 7E 00 00 
1142554	Receive	 15:05:23.499.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1142555	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 00 24 C5 
1142556	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	16 13 95 65 00 00 FF FF 
1142557	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 41 9F 0A 74 
1142558	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	18 5B 3C 0F FF FF FF 7F 
1142559	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	19 10 42 AB 2C 9B 52 EC 
1142560	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	1A 13 FF FF FF 7F 11 43 
1142561	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	1B 89 22 B6 DA 30 11 FF 
1142562	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 11 4B 5E 09 
1142563	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	1D EC 17 A0 0F FF FF FF 
1142564	Receive	 15:05:23.499.0	0x1dff1d03	Data	Extend	8	1E 7F 00 4C D5 2F 54 27 
1142565	Receive	 15:05:23.500.0	0x1dff1d03	Data	Extend	8	1F 24 13 FF FF FF 7F 11 
1142566	Receive	 15:05:23.500.0	0x09f80103	Data	Extend	8	15 E7 50 1D 4F 1F CC FF 
1142567	Receive	 15:05:23.513.0	0x0df50b23	Data	Extend	8	FF B3 01 00 00 00 00 02 
1142568	Receive	 15:05:23.513.0	0x18ea4512	Data	Extend	3	00 EE 00 
1142569	Receive	 15:05:23.530.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1142570	Receive	 15:05:23.530.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 0F FF FF 
1142571	Receive	 15:05:23.530.0	0x09f80203	Data	Extend	8	FF FC 4D 43 9E 00 FF FF 
1142572	Receive	 15:05:23.545.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 0F FF FF 
1142573	Receive	 15:05:23.545.0	0x0df11903	Data	Extend	8	FF 33 53 F5 00 14 FF FF 
1142574	Receive	 15:05:23.545.0	0x09f11203	Data	Extend	8	FF 33 53 FF 7F B7 00 FC 
1142575	Receive	 15:05:23.545.0	0x1cff0003	Data	Extend	8	3F 9F DC FF FF FF FF FF 
1142576	Receive	 15:05:23.560.0	0x09f11303	Data	Extend	8	FF C1 1D 3B 00 FF FF FF 
1142577	Receive	 15:05:23.560.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
1142578	Receive	 15:05:23.561.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F A7 01 00 00 
1142579	Receive	 15:05:23.561.0	0x1dff1a03	Data	Extend	8	E1 37 00 00 00 4A 00 00 
1142580	Receive	 15:05:23.561.0	0x1dff1a03	Data	Extend	8	E2 00 00 38 FC FF FF 2A 
1142581	Receive	 15:05:23.561.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 2C 1C 00 00 
1142582	Receive	 15:05:23.561.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1142583	Receive	 15:05:23.561.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 12 FF 8E 00 
1142584	Receive	 15:05:23.561.0	0x1dff1b03	Data	Extend	8	41 9B 00 3E 00 FF FF FF 
