Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3392259	Receive	 16:09:57.604.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3392260	Receive	 16:09:57.620.0	0x0df11903	Data	Extend	8	FF C7 10 16 01 45 00 FF 
3392261	Receive	 16:09:57.620.0	0x09f11203	Data	Extend	8	FF C7 10 FF 7F B8 00 FC 
3392262	Receive	 16:09:57.620.0	0x1cff0003	Data	Extend	8	3F 9F 1D 00 00 00 FF FF 
3392263	Receive	 16:09:57.620.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3392264	Receive	 16:09:57.620.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3392265	Receive	 16:09:57.620.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3392266	Receive	 16:09:57.620.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3392267	Receive	 16:09:57.620.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3392268	Receive	 16:09:57.620.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3392269	Receive	 16:09:57.636.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3392270	Receive	 16:09:57.636.0	0x09f11303	Data	Extend	8	FF 87 2E F5 FF FF FF FF 
3392271	Receive	 16:09:57.636.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3392272	Receive	 16:09:57.636.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F FB FF FF FF 
3392273	Receive	 16:09:57.636.0	0x1dff1a03	Data	Extend	8	81 0C 00 00 00 E8 FF FF 
3392274	Receive	 16:09:57.636.0	0x1dff1a03	Data	Extend	8	82 FF 00 9C FF FF FF 8E 
3392275	Receive	 16:09:57.636.0	0x1dff1a03	Data	Extend	8	83 00 00 00 BF FA FF FF 
3392276	Receive	 16:09:57.636.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3392277	Receive	 16:09:57.636.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 45 00 B0 00 
3392278	Receive	 16:09:57.636.0	0x1dff1b03	Data	Extend	8	E1 74 00 4B 00 FF FF FF 
3392279	Receive	 16:09:57.636.0	0x1dff1e03	Data	Extend	8	C0 1C 3F 9F F0 00 00 00 
3392280	Receive	 16:09:57.636.0	0x1dff1e03	Data	Extend	8	C1 00 00 00 00 00 00 00 
3392281	Receive	 16:09:57.636.0	0x1dff1e03	Data	Extend	8	C2 00 00 00 00 00 00 00 
3392282	Receive	 16:09:57.636.0	0x1dff1e03	Data	Extend	8	C3 00 00 00 00 00 00 00 
3392283	Receive	 16:09:57.636.0	0x1dff1e03	Data	Extend	8	C4 00 FF FF FF FF FF FF 
3392284	Receive	 16:09:57.636.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3392285	Receive	 16:09:57.667.0	0x11f80f09	Data	Extend	8	00 1B 12 6C 5E 9B 0D F8 
3392286	Receive	 16:09:57.667.0	0x11f80f09	Data	Extend	8	01 11 CE FF 80 7B 51 1D 
3392287	Receive	 16:09:57.667.0	0x11f80f09	Data	Extend	8	02 E4 E5 A9 1E 00 06 00 
3392288	Receive	 16:09:57.667.0	0x11f80f09	Data	Extend	8	03 26 FF FF 00 74 FF 5B 
3392289	Receive	 16:09:57.667.0	0x09f80103	Data	Extend	8	92 7C 51 1D 26 12 CE FF 
3392290	Receive	 16:09:57.667.0	0x09f80109	Data	Extend	8	93 7B 51 1D E9 11 CE FF 
3392291	Receive	 16:09:57.667.0	0x09f8010c	Data	Extend	8	80 7B 51 1D F8 11 CE FF 
3392292	Receive	 16:09:57.667.0	0x09f80209	Data	Extend	8	5B FC F1 A9 21 00 FF FF 
3392293	Receive	 16:09:57.667.0	0x09f8020c	Data	Extend	8	5B FC E5 A9 1E 00 FF FF 
3392294	Receive	 16:09:57.667.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3392295	Receive	 16:09:57.683.0	0x09fd0219	Data	Extend	8	FF C3 00 0A 2F FA FF FF 
3392296	Receive	 16:09:57.698.0	0x09fd0220	Data	Extend	8	FF C3 00 0A 2F FA FF FF 
3392297	Receive	 16:09:57.698.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3392298	Receive	 16:09:57.698.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 14 
3392299	Receive	 16:09:57.698.0	0x1dff1d03	Data	Extend	8	E1 1C 05 C1 06 D0 80 30 
3392300	Receive	 16:09:57.698.0	0x1dff1d03	Data	Extend	8	E2 11 FF FF FF 7F 23 0A 
3392301	Receive	 16:09:57.714.0	0x1dff1d03	Data	Extend	8	E3 94 08 85 DF 3C 0F FF 
3392302	Receive	 16:09:57.714.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 00 0C CB 07 
3392303	Receive	 16:09:57.714.0	0x1dff1d03	Data	Extend	8	E5 A3 8B 5C 12 FF FF FF 
3392304	Receive	 16:09:57.714.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0D F8 24 1D 53 
3392305	Receive	 16:09:57.714.0	0x1dff1d03	Data	Extend	8	E7 EC 13 FF FF FF 7F 23 
3392306	Receive	 16:09:57.714.0	0x1dff1d03	Data	Extend	8	E8 0E 94 18 5C 25 C0 12 
3392307	Receive	 16:09:57.714.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 0F 83 
3392308	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	EA 34 C6 89 5C 12 FF FF 
3392309	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	EB FF 7F 23 11 1D 0F 3E 
3392310	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	EC 3F 04 10 FF FF FF 7F 
3392311	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	ED 23 13 71 0A 78 4F 3C 
3392312	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	EE 0F FF FF FF 7F 23 16 
3392313	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	EF 52 22 14 2D C0 12 FF 
3392314	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 AA 19 
3392315	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	F1 F5 C6 CC 10 FF FF FF 
3392316	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 50 22 FF B9 
3392317	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	F3 5C 12 FF FF FF 7F 23 
3392318	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	F4 1E 5F 03 F2 35 00 00 
3392319	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 22 80 
3392320	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
3392321	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 42 B8 15 48 
3392322	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	F8 66 5C 12 FF FF FF 7F 
3392323	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	F9 03 43 A7 38 23 B6 5C 
3392324	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	FA 12 FF FF FF 7F 03 44 
3392325	Receive	 16:09:57.715.0	0x0df8050c	Data	Extend	8	60 2B 5B FF FF FF FF FF 
3392326	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	FB CE 16 BF DB 30 11 FF 
3392327	Receive	 16:09:57.715.0	0x0df8050c	Data	Extend	8	61 FF 00 00 00 00 A0 81 
3392328	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 4C 71 19 
3392329	Receive	 16:09:57.715.0	0x0df8050c	Data	Extend	8	62 D3 06 00 00 00 C0 F3 
3392330	Receive	 16:09:57.715.0	0x1dff1d03	Data	Extend	8	FD 6E 1C 94 11 FF FF FF 
3392331	Receive	 16:09:57.729.0	0x0df8050c	Data	Extend	8	63 5F F4 FF FF FF FF FF 
3392332	Receive	 16:09:57.729.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4D 90 3B 02 E6 
3392333	Receive	 16:09:57.729.0	0x0df8050c	Data	Extend	8	64 FF FF FF 7F 10 FC FF 
3392334	Receive	 16:09:57.729.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 03 
3392335	Receive	 16:09:57.729.0	0x0df01003	Data	Extend	8	FF F0 99 4F C0 9D 65 1E 
3392336	Receive	 16:09:57.729.0	0x0df8050c	Data	Extend	8	65 FF 7F FF 7F FF FF FF 
3392337	Receive	 16:09:57.729.0	0x0dfe1103	Data	Extend	8	A0 0E C1 FF 73 AD 21 00 
3392338	Receive	 16:09:57.729.0	0x0df8050c	Data	Extend	8	66 7F FF FF FF FF FF FF 
3392339	Receive	 16:09:57.729.0	0x0dfe1103	Data	Extend	8	A1 AF 10 FF FF FF FF FF 
3392340	Receive	 16:09:57.729.0	0x0dfe1103	Data	Extend	8	A2 FF FF FF FF FF FF FF 
3392341	Receive	 16:09:57.729.0	0x0df11903	Data	Extend	8	FF AF 10 16 01 45 00 FF 
3392342	Receive	 16:09:57.730.0	0x09f11203	Data	Extend	8	FF AF 10 FF 7F B8 00 FC 
3392343	Receive	 16:09:57.730.0	0x1cff0003	Data	Extend	8	3F 9F 1A 00 00 00 FF FF 
3392344	Receive	 16:09:57.730.0	0x09f11303	Data	Extend	8	FF 52 17 F5 FF FF FF FF 
3392345	Receive	 16:09:57.730.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3392346	Receive	 16:09:57.730.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F E0 FF FF FF 
3392347	Receive	 16:09:57.730.0	0x1dff1a03	Data	Extend	8	A1 1D 00 00 00 FC FF FF 
3392348	Receive	 16:09:57.730.0	0x1dff1a03	Data	Extend	8	A2 FF 00 E0 00 00 00 E9 
3392349	Receive	 16:09:57.730.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 D2 FA FF FF 
3392350	Receive	 16:09:57.730.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3392351	Receive	 16:09:57.730.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 45 00 B0 00 
3392352	Receive	 16:09:57.730.0	0x1dff1b03	Data	Extend	8	01 74 00 4B 00 FF FF FF 
3392353	Receive	 16:09:57.744.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3392354	Receive	 16:09:57.744.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3392355	Receive	 16:09:57.744.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3392356	Receive	 16:09:57.744.0	0x09f80203	Data	Extend	8	FF FC 66 AD 21 00 FF FF 
3392357	Receive	 16:09:57.776.0	0x09f80103	Data	Extend	8	93 7C 51 1D 20 12 CE FF 
3392358	Receive	 16:09:57.776.0	0x09f80109	Data	Extend	8	93 7B 51 1D E9 11 CE FF 
3392359	Receive	 16:09:57.776.0	0x15fd0603	Data	Extend	8	FF FF FF A2 70 02 04 FF 
3392360	Receive	 16:09:57.776.0	0x09f8010c	Data	Extend	8	80 7B 51 1D F8 11 CE FF 
3392361	Receive	 16:09:57.776.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3392362	Receive	 16:09:57.776.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3392363	Receive	 16:09:57.776.0	0x09fd0219	Data	Extend	8	FF C3 00 0A 2F FA FF FF 
3392364	Receive	 16:09:57.792.0	0x15fd0803	Data	Extend	8	FF 00 01 A2 70 FF FF FF 
3392365	Receive	 16:09:57.792.0	0x09fd0220	Data	Extend	8	FF C3 00 0A 2F FA FF FF 
3392366	Receive	 16:09:57.792.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3392367	Receive	 16:09:57.792.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3392368	Receive	 16:09:57.807.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 14 FF 
3392369	Receive	 16:09:57.807.0	0x09fe1203	Data	Extend	8	41 D5 FE FF 7F 66 FF FF 
3392370	Receive	 16:09:57.822.0	0x0df11903	Data	Extend	8	FF 96 10 16 01 43 00 FF 
3392371	Receive	 16:09:57.822.0	0x09f11203	Data	Extend	8	FF 96 10 FF 7F B8 00 FC 
3392372	Receive	 16:09:57.822.0	0x19fa0309	Data	Extend	8	5B D2 4E 00 72 00 FF 7F 
3392373	Receive	 16:09:57.822.0	0x1cff0003	Data	Extend	8	3F 9F 18 00 00 00 FF FF 
3392374	Receive	 16:09:57.822.0	0x19f21445	Data	Extend	8	45 1E 05 A9 FF 88 13 FF 
3392375	Receive	 16:09:57.822.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3392376	Receive	 16:09:57.822.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3392377	Receive	 16:09:57.822.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3392378	Receive	 16:09:57.822.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3392379	Receive	 16:09:57.822.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3392380	Receive	 16:09:57.822.0	0x09f11303	Data	Extend	8	FF 29 06 F5 FF FF FF FF 
3392381	Receive	 16:09:57.838.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3392382	Receive	 16:09:57.838.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 04 00 00 00 
3392383	Receive	 16:09:57.838.0	0x1dff1a03	Data	Extend	8	C1 2D 00 00 00 C1 FF FF 
3392384	Receive	 16:09:57.838.0	0x1dff1a03	Data	Extend	8	C2 FF 00 93 01 00 00 64 
3392385	Receive	 16:09:57.838.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 2B FA FF FF 
3392386	Receive	 16:09:57.838.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3392387	Receive	 16:09:57.838.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 43 00 A0 00 
3392388	Receive	 16:09:57.838.0	0x1dff1b03	Data	Extend	8	21 74 00 45 00 FF FF FF 
3392389	Receive	 16:09:57.838.0	0x1dff1d03	Data	Extend	8	00 7F 3F 9F 14 22 FF 14 
3392390	Receive	 16:09:57.838.0	0x1dff1d03	Data	Extend	8	01 1C 4E 72 13 ED 99 C0 
3392391	Receive	 16:09:57.838.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 03 54 
3392392	Receive	 16:09:57.838.0	0x1dff1d03	Data	Extend	8	03 07 04 89 E4 F0 0A FF 
3392393	Receive	 16:09:57.838.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 55 F1 06 
3392394	Receive	 16:09:57.838.0	0x1dff1d03	Data	Extend	8	05 2A 0F 04 10 FF FF FF 
3392395	Receive	 16:09:57.838.0	0x1dff1d03	Data	Extend	8	06 7F 03 8A 04 10 50 53 
3392396	Receive	 16:09:57.838.0	0x1dff1d03	Data	Extend	8	07 A0 0F FF FF FF 7F 00 
3392397	Receive	 16:09:57.839.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3392398	Receive	 16:09:57.839.0	0x1dff1d03	Data	Extend	8	08 8D ED 06 7B CF E4 0C 
3392399	Receive	 16:09:57.839.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 96 2C 
3392400	Receive	 16:09:57.839.0	0x1dff1d03	Data	Extend	8	0A 22 56 CD A0 0F FF FF 
3392401	Receive	 16:09:57.839.0	0x1dff1d03	Data	Extend	8	0B FF 7F 02 98 D6 16 68 
3392402	Receive	 16:09:57.839.0	0x1dff1d03	Data	Extend	8	0C 81 3C 0F FF FF FF 7F 
3392403	Receive	 16:09:57.839.0	0x1dff1d03	Data	Extend	8	0D 23 9E D1 2B 46 4B 88 
3392404	Receive	 16:09:57.839.0	0x1dff1d03	Data	Extend	8	0E 13 FF FF FF 7F 21 A0 
3392405	Receive	 16:09:57.839.0	0x1dff1d03	Data	Extend	8	0F 51 35 F7 56 5C 12 FF 
3392406	Receive	 16:09:57.839.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 A1 96 13 
3392407	Receive	 16:09:57.839.0	0x1dff1d03	Data	Extend	8	11 C0 20 04 10 FF FF FF 
3392408	Receive	 16:09:57.839.0	0x1dff1d03	Data	Extend	8	12 7F 00 FF FF FF FF FF 
3392409	Receive	 16:09:57.869.0	0x18ea4512	Data	Extend	3	00 EE 00 
3392410	Receive	 16:09:57.869.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3392411	Receive	 16:09:57.869.0	0x09f80103	Data	Extend	8	94 7C 51 1D 1A 12 CE FF 
3392412	Receive	 16:09:57.869.0	0x09f80109	Data	Extend	8	93 7B 51 1D E9 11 CE FF 
3392413	Receive	 16:09:57.869.0	0x09f8010c	Data	Extend	8	80 7B 51 1D F8 11 CE FF 
3392414	Receive	 16:09:57.869.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3392415	Receive	 16:09:57.869.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3392416	Receive	 16:09:57.869.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3392417	Receive	 16:09:57.885.0	0x09fd0219	Data	Extend	8	FF B9 00 67 30 FA FF FF 
3392418	Receive	 16:09:57.885.0	0x09fd0220	Data	Extend	8	FF B9 00 67 30 FA FF FF 
3392419	Receive	 16:09:57.901.0	0x15fd0a20	Data	Extend	8	FF 00 00 EC 28 0F 00 FF 
3392420	Receive	 16:09:57.916.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3392421	Receive	 16:09:57.916.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3392422	Receive	 16:09:57.916.0	0x0df11903	Data	Extend	8	FF 7E 10 13 01 3F 00 FF 
3392423	Receive	 16:09:57.916.0	0x09f11203	Data	Extend	8	FF 7E 10 FF 7F B8 00 FC 
3392424	Receive	 16:09:57.916.0	0x09f80209	Data	Extend	8	5B FC F1 A9 21 00 FF FF 
3392425	Receive	 16:09:57.916.0	0x1cff0003	Data	Extend	8	3F 9F 17 00 00 00 FF FF 
3392426	Receive	 16:09:57.916.0	0x09f8020c	Data	Extend	8	5B FC E5 A9 1E 00 FF FF 
3392427	Receive	 16:09:57.916.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3392428	Receive	 16:09:57.931.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3392429	Receive	 16:09:57.931.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3392430	Receive	 16:09:57.931.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3392431	Receive	 16:09:57.931.0	0x09f11303	Data	Extend	8	FF 65 F4 F4 FF FF FF FF 
3392432	Receive	 16:09:57.931.0	0x0df80503	Data	Extend	8	C0 2B FF 99 4F 90 A5 65 
3392433	Receive	 16:09:57.931.0	0x0df80503	Data	Extend	8	C1 1E 40 09 57 69 DD 81 
3392434	Receive	 16:09:57.931.0	0x0df80503	Data	Extend	8	C2 D3 06 F9 D9 8D C9 FA 
3392435	Receive	 16:09:57.931.0	0x0df80503	Data	Extend	8	C3 5F F4 FF E0 D7 37 03 
3392436	Receive	 16:09:57.931.0	0x0df80503	Data	Extend	8	C4 00 00 00 00 24 FC 1B 
3392437	Receive	 16:09:57.931.0	0x0df80503	Data	Extend	8	C5 32 00 46 00 8E 12 00 
3392438	Receive	 16:09:57.931.0	0x0df80503	Data	Extend	8	C6 00 00 FF FF FF FF FF 
3392439	Receive	 16:09:57.931.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3392440	Receive	 16:09:57.931.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F FE FF FF FF 
3392441	Receive	 16:09:57.931.0	0x1dff1a03	Data	Extend	8	E1 F3 FF FF FF 5A 00 00 
3392442	Receive	 16:09:57.931.0	0x1dff1a03	Data	Extend	8	E2 00 00 69 01 00 00 2F 
3392443	Receive	 16:09:57.931.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 DA F9 FF FF 
3392444	Receive	 16:09:57.931.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3392445	Receive	 16:09:57.931.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 3E 00 A0 00 
3392446	Receive	 16:09:57.931.0	0x1dff1b03	Data	Extend	8	41 74 00 45 00 FF FF FF 
3392447	Receive	 16:09:57.947.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3392448	Receive	 16:09:57.947.0	0x09f50323	Data	Extend	8	FF 0C 00 FF FF 00 FF FF 
3392449	Receive	 16:09:57.947.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3392450	Receive	 16:09:57.963.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 14 
3392451	Receive	 16:09:57.963.0	0x1dff1d03	Data	Extend	8	21 1D 05 C0 06 D0 80 04 
3392452	Receive	 16:09:57.963.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0A 
3392453	Receive	 16:09:57.963.0	0x1dff1d03	Data	Extend	8	23 94 08 84 DF 68 10 FF 
3392454	Receive	 16:09:57.963.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 10 0C CC 07 
3392455	Receive	 16:09:57.963.0	0x1dff1d03	Data	Extend	8	25 A3 8B D8 0E FF FF FF 
3392456	Receive	 16:09:57.963.0	0x1dff1d03	Data	Extend	8	26 7F 16 0D F7 24 1E 53 
3392457	Receive	 16:09:57.963.0	0x1dff1d03	Data	Extend	8	27 88 13 FF FF FF 7F 16 
3392458	Receive	 16:09:57.963.0	0x1dff1d03	Data	Extend	8	28 0E 93 18 5C 25 94 11 
3392459	Receive	 16:09:57.963.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 82 
3392460	Receive	 16:09:57.963.0	0x1dff1d03	Data	Extend	8	2A 34 C0 89 24 13 FF FF 
3392461	Receive	 16:09:57.963.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 1E 0F 3C 
3392462	Receive	 16:09:57.963.0	0x1dff1d03	Data	Extend	8	2C 3F 94 11 FF FF FF 7F 
3392463	Receive	 16:09:57.963.0	0x1dff1d03	Data	Extend	8	2D 16 13 72 0A 77 4F 30 
3392464	Receive	 16:09:57.963.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 16 
3392465	Receive	 16:09:57.963.0	0x1dff1d03	Data	Extend	8	2F 51 22 13 2D 94 11 FF 
3392466	Receive	 16:09:57.963.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
3392467	Receive	 16:09:57.964.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 AA 19 
3392468	Receive	 16:09:57.964.0	0x1dff1d03	Data	Extend	8	31 F4 C6 5C 12 FF FF FF 
3392469	Receive	 16:09:57.964.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 51 22 00 BA 
3392470	Receive	 16:09:57.964.0	0x1dff1d03	Data	Extend	8	33 C0 12 FF FF FF 7F 16 
3392471	Receive	 16:09:57.964.0	0x1dff1d03	Data	Extend	8	34 1E 5E 03 F3 35 00 00 
3392472	Receive	 16:09:57.964.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 22 80 
3392473	Receive	 16:09:57.964.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
3392474	Receive	 16:09:57.964.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3392475	Receive	 16:09:57.964.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3392476	Receive	 16:09:57.964.0	0x1dff1d03	Data	Extend	8	39 00 42 B6 15 49 66 C0 
3392477	Receive	 16:09:57.964.0	0x09f80109	Data	Extend	8	93 7B 51 1D E9 11 CE FF 
3392478	Receive	 16:09:57.964.0	0x1dff1d03	Data	Extend	8	3A 12 FF FF FF 7F 12 43 
3392479	Receive	 16:09:57.964.0	0x09f8010c	Data	Extend	8	80 7B 51 1D F8 11 CE FF 
3392480	Receive	 16:09:57.978.0	0x1dff1d03	Data	Extend	8	3B A7 38 15 B6 94 11 FF 
3392481	Receive	 16:09:57.978.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 CF 16 
3392482	Receive	 16:09:57.978.0	0x1dff1d03	Data	Extend	8	3D BF DB 68 10 FF FF FF 
3392483	Receive	 16:09:57.978.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 70 19 6E 1C 
3392484	Receive	 16:09:57.978.0	0x1dff1d03	Data	Extend	8	3F CC 10 FF FF FF 7F 12 
3392485	Receive	 16:09:57.978.0	0x09f80103	Data	Extend	8	95 7C 51 1D 15 12 CE FF 
3392486	Receive	 16:09:57.978.0	0x09fd0219	Data	Extend	8	FF B9 00 67 30 FA FF FF 
3392487	Receive	 16:09:57.994.0	0x09fd0220	Data	Extend	8	FF B9 00 67 30 FA FF FF 
3392488	Receive	 16:09:57.994.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3392489	Receive	 16:09:57.994.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3392490	Receive	 16:09:57.994.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3392491	Receive	 16:09:57.994.0	0x09f80203	Data	Extend	8	FF FC EB AC 22 00 FF FF 
3392492	Receive	 16:09:57.994.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3392493	Receive	 16:09:58.025.0	0x0df11903	Data	Extend	8	FF 66 10 12 01 38 00 FF 
3392494	Receive	 16:09:58.025.0	0x09f11203	Data	Extend	8	FF 66 10 FF 7F B8 00 FC 
3392495	Receive	 16:09:58.025.0	0x1cff0003	Data	Extend	8	3F 9F 18 00 00 00 FF FF 
3392496	Receive	 16:09:58.025.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3392497	Receive	 16:09:58.025.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3392498	Receive	 16:09:58.025.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3392499	Receive	 16:09:58.025.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3392500	Receive	 16:09:58.025.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3392501	Receive	 16:09:58.025.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3392502	Receive	 16:09:58.025.0	0x09f11303	Data	Extend	8	FF E5 DB F4 FF FF FF FF 
3392503	Receive	 16:09:58.025.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3392504	Receive	 16:09:58.026.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 2F 00 00 00 
3392505	Receive	 16:09:58.026.0	0x1dff1a03	Data	Extend	8	01 F9 FF FF FF 44 00 00 
3392506	Receive	 16:09:58.026.0	0x1dff1a03	Data	Extend	8	02 00 00 EB 01 00 00 A1 
