Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
344906	Receive	 14:39:32.769.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 07 00 84 00 
344907	Receive	 14:39:32.769.0	0x1dff1b03	Data	Extend	8	C1 50 00 2D 00 FF FF FF 
344908	Receive	 14:39:32.784.0	0x0df50b23	Data	Extend	8	FF F0 00 00 00 00 00 02 
344909	Receive	 14:39:32.784.0	0x09f80203	Data	Extend	8	FF FC 27 8C EC 00 FF FF 
344910	Receive	 14:39:32.800.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CE FE FF FF 
344911	Receive	 14:39:32.800.0	0x09fd0219	Data	Extend	8	FF 5C 00 5A A6 FA FF FF 
344912	Receive	 14:39:32.816.0	0x09fd0220	Data	Extend	8	FF 5C 00 5A A6 FA FF FF 
344913	Receive	 14:39:32.816.0	0x09f80103	Data	Extend	8	14 B4 52 1D 71 EF CE FF 
344914	Receive	 14:39:32.816.0	0x15fd0603	Data	Extend	8	FF FF FF C4 70 03 04 FF 
344915	Receive	 14:39:32.816.0	0x15fd0a20	Data	Extend	8	FF 00 00 A6 2A 0F 00 FF 
344916	Receive	 14:39:32.832.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
344917	Receive	 14:39:32.832.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
344918	Receive	 14:39:32.847.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 24 09 
344919	Receive	 14:39:32.847.0	0x09fe1203	Data	Extend	8	C1 16 00 FF 7F 16 00 FF 
344920	Receive	 14:39:32.847.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
344921	Receive	 14:39:32.847.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CE FE FF FF 
344922	Receive	 14:39:32.847.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
344923	Receive	 14:39:32.847.0	0x09f10514	Data	Extend	8	00 15 30 0C 1F A3 FE 1D 
344924	Receive	 14:39:32.847.0	0x09f10514	Data	Extend	8	01 8A FF FF D1 06 D1 06 
344925	Receive	 14:39:32.847.0	0x09f10514	Data	Extend	8	02 FF 7F 5D 04 FF 7F FF 
344926	Receive	 14:39:32.847.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
344927	Receive	 14:39:32.847.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
344928	Receive	 14:39:32.847.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
344929	Receive	 14:39:32.862.0	0x19f21445	Data	Extend	8	45 28 05 D2 FF 60 22 FF 
344930	Receive	 14:39:32.862.0	0x0df11903	Data	Extend	8	FF 0A 96 EC 00 F0 FF FF 
344931	Receive	 14:39:32.862.0	0x09f11203	Data	Extend	8	FF 7A 8B FF 7F B8 00 FC 
344932	Receive	 14:39:32.862.0	0x1cff0003	Data	Extend	8	3F 9F 01 00 00 00 FF FF 
344933	Receive	 14:39:32.878.0	0x09f11303	Data	Extend	8	FF C5 8F FF FF FF FF FF 
344934	Receive	 14:39:32.878.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
344935	Receive	 14:39:32.878.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 74 00 00 00 
344936	Receive	 14:39:32.878.0	0x1dff1a03	Data	Extend	8	81 DC FE FF FF BF FF FF 
344937	Receive	 14:39:32.878.0	0x1dff1a03	Data	Extend	8	82 FF 00 29 02 00 00 C9 
344938	Receive	 14:39:32.878.0	0x1dff1a03	Data	Extend	8	83 FD FF FF D0 FE FF FF 
344939	Receive	 14:39:32.878.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
344940	Receive	 14:39:32.878.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F EE FF 84 00 
344941	Receive	 14:39:32.878.0	0x1dff1b03	Data	Extend	8	E1 50 00 2D 00 FF FF FF 
344942	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	40 73 3F 9F 14 22 FF 13 
344943	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	41 1B 4D 83 1A 25 85 04 
344944	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 03 52 
344945	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	43 2B 04 6A BE FC 08 FF 
344946	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 53 07 09 
344947	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	45 5D DF 3C 0F FF FF FF 
344948	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	46 7F 02 54 27 02 32 0A 
344949	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	47 00 00 FF FF FF 7F 00 
344950	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	48 8A 42 23 F1 40 30 11 
344951	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 9E 2E 
344952	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	4A 19 C1 66 CC 10 FF FF 
344953	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	4B FF 7F 22 A0 43 2F CB 
344954	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	4C CC C0 12 FF FF FF 7F 
344955	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	4D 23 A1 42 1E 88 36 30 
344956	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 23 A4 
344957	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	4F E8 0E DD AD 74 0E FF 
344958	Receive	 14:39:32.878.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 FF FF FF 
344959	Receive	 14:39:32.894.0	0x18ea4512	Data	Extend	3	00 EE 00 
344960	Receive	 14:39:32.894.0	0x0df50b23	Data	Extend	8	FF F0 00 00 00 00 00 02 
344961	Receive	 14:39:32.910.0	0x09fd0219	Data	Extend	8	FF 5C 00 5A A6 FA FF FF 
344962	Receive	 14:39:32.910.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D2 FE FF FF 
344963	Receive	 14:39:32.910.0	0x09fd0220	Data	Extend	8	FF 5C 00 5A A6 FA FF FF 
344964	Receive	 14:39:32.910.0	0x09f80103	Data	Extend	8	00 B4 52 1D 61 EF CE FF 
344965	Receive	 14:39:32.925.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
344966	Receive	 14:39:32.925.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
344967	Receive	 14:39:32.941.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CE FE FF FF 
344968	Receive	 14:39:32.941.0	0x19f21448	Data	Extend	8	48 E2 13 9B FC E7 72 FF 
344969	Receive	 14:39:32.957.0	0x0df11903	Data	Extend	8	FF 07 96 EA 00 D6 FF FF 
344970	Receive	 14:39:32.957.0	0x09f11203	Data	Extend	8	FF 77 8B FF 7F B8 00 FC 
344971	Receive	 14:39:32.957.0	0x1cff0003	Data	Extend	8	3F 9F 07 00 00 00 FF FF 
344972	Receive	 14:39:32.972.0	0x09f11303	Data	Extend	8	FF 6C 46 FF FF FF FF FF 
344973	Receive	 14:39:32.972.0	0x0df80503	Data	Extend	8	A0 2B FF 99 4F 80 DB 29 
344974	Receive	 14:39:32.972.0	0x0df80503	Data	Extend	8	A1 1B 00 2F B6 E4 5C CA 
344975	Receive	 14:39:32.972.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 00 01 00 00 
344976	Receive	 14:39:32.972.0	0x0df80503	Data	Extend	8	A2 D3 06 67 A7 E7 3B 7E 
344977	Receive	 14:39:32.972.0	0x0df80503	Data	Extend	8	A3 93 F4 FF 7F 2E 36 03 
344978	Receive	 14:39:32.972.0	0x0df80503	Data	Extend	8	A4 00 00 00 00 24 FC 18 
344979	Receive	 14:39:32.972.0	0x0df80503	Data	Extend	8	A5 32 00 5A 00 8E 12 00 
344980	Receive	 14:39:32.972.0	0x0df80503	Data	Extend	8	A6 00 00 FF FF FF FF FF 
344981	Receive	 14:39:32.972.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
344982	Receive	 14:39:32.972.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 55 00 00 00 
344983	Receive	 14:39:32.972.0	0x1dff1a03	Data	Extend	8	A1 14 FF FF FF F9 FF FF 
344984	Receive	 14:39:32.972.0	0x1dff1a03	Data	Extend	8	A2 FF 00 CE FF FF FF DF 
344985	Receive	 14:39:32.972.0	0x1dff1a03	Data	Extend	8	A3 FE FF FF 6D FF FF FF 
344986	Receive	 14:39:32.973.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
344987	Receive	 14:39:32.988.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F D4 FF 84 00 
344988	Receive	 14:39:32.988.0	0x1dff1b03	Data	Extend	8	01 50 00 2D 00 FF FF FF 
344989	Receive	 14:39:32.988.0	0x0df50b23	Data	Extend	8	FF F0 00 00 00 00 00 02 
344990	Receive	 14:39:32.988.0	0x09f50323	Data	Extend	8	FF C3 00 FF FF 00 FF FF 
344991	Receive	 14:39:32.988.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D2 FE FF FF 
344992	Receive	 14:39:33.004.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 24 12 FF 13 
344993	Receive	 14:39:33.004.0	0x1dff1d03	Data	Extend	8	61 1C 05 B3 22 75 8A C0 
344994	Receive	 14:39:33.004.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 16 07 
344995	Receive	 14:39:33.004.0	0x1dff1d03	Data	Extend	8	63 05 08 6C 2A 68 10 FF 
344996	Receive	 14:39:33.004.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 16 0D 0C 37 
344997	Receive	 14:39:33.004.0	0x1dff1d03	Data	Extend	8	65 12 E5 CC 10 FF FF FF 
344998	Receive	 14:39:33.004.0	0x1dff1d03	Data	Extend	8	66 7F 16 0E 29 23 42 48 
344999	Receive	 14:39:33.004.0	0x1dff1d03	Data	Extend	8	67 F8 11 FF FF FF 7F 16 
345000	Receive	 14:39:33.004.0	0x1dff0514	Data	Extend	8	E0 80 13 99 00 0D 0A 31 
345001	Receive	 14:39:33.004.0	0x09fd0219	Data	Extend	8	FF 5C 00 5A A6 FA FF FF 
345002	Receive	 14:39:33.004.0	0x1dff0514	Data	Extend	8	E1 31 36 2E 30 2C 32 2E 
345003	Receive	 14:39:33.004.0	0x1dff0514	Data	Extend	8	E2 34 2C 2D 31 2E 30 2C 
345004	Receive	 14:39:33.004.0	0x1dff0514	Data	Extend	8	E3 30 2E 30 2C 32 30 32 
345005	Receive	 14:39:33.004.0	0x1dff0514	Data	Extend	8	E4 2E 36 2C 30 2E 30 31 
345006	Receive	 14:39:33.004.0	0x1dff0514	Data	Extend	8	E5 2C 32 30 34 2E 36 2C 
345007	Receive	 14:39:33.005.0	0x1dff0514	Data	Extend	8	E6 2D 30 2E 30 39 2C 2D 
345008	Receive	 14:39:33.005.0	0x1dff0514	Data	Extend	8	E7 31 2E 38 2C 2D 31 2E 
345009	Receive	 14:39:33.005.0	0x1dff0514	Data	Extend	8	E8 38 2C 30 2C 2D 31 2E 
345010	Receive	 14:39:33.005.0	0x1dff0514	Data	Extend	8	E9 30 2C 32 2E 38 38 2C 
345011	Receive	 14:39:33.005.0	0x1dff0514	Data	Extend	8	EA 32 2E 34 2C 30 2E 30 
345012	Receive	 14:39:33.005.0	0x1dff0514	Data	Extend	8	EB 2C 31 39 35 2E 30 30 
345013	Receive	 14:39:33.005.0	0x1dff0514	Data	Extend	8	EC 2C 30 2E 36 2C 30 2E 
345014	Receive	 14:39:33.005.0	0x1dff0514	Data	Extend	8	ED 36 2C 37 2E 37 2C 30 
345015	Receive	 14:39:33.005.0	0x1dff0514	Data	Extend	8	EE 2E 30 2C 34 39 2E 31 
345016	Receive	 14:39:33.005.0	0x09fd0220	Data	Extend	8	FF 5C 00 5A A6 FA FF FF 
345017	Receive	 14:39:33.005.0	0x1dff0514	Data	Extend	8	EF 39 35 39 33 2C 2D 30 
345018	Receive	 14:39:33.005.0	0x1dff0514	Data	Extend	8	F0 2E 33 32 31 35 35 2C 
345019	Receive	 14:39:33.005.0	0x1dff0514	Data	Extend	8	F1 31 31 2C 30 2E 30 2C 
345020	Receive	 14:39:33.005.0	0x1dff0514	Data	Extend	8	F2 36 37 2C FF FF FF FF 
345021	Receive	 14:39:33.020.0	0x1dff1d03	Data	Extend	8	68 0F 12 22 60 CA 24 13 
345022	Receive	 14:39:33.020.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 16 12 2F 
345023	Receive	 14:39:33.020.0	0x1dff1d03	Data	Extend	8	6A 0B FF CA D8 0E FF FF 
345024	Receive	 14:39:33.020.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 14 BF 0F 7F 
345025	Receive	 14:39:33.020.0	0x1dff1d03	Data	Extend	8	6C 7C 3C 0F FF FF FF 7F 
345026	Receive	 14:39:33.020.0	0x1dff1d03	Data	Extend	8	6D 16 15 00 13 EA 74 94 
345027	Receive	 14:39:33.020.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 16 16 
345028	Receive	 14:39:33.020.0	0x1dff1d03	Data	Extend	8	6F BB 1F 95 59 5C 12 FF 
345029	Receive	 14:39:33.020.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 16 17 12 09 
345030	Receive	 14:39:33.020.0	0x1dff1d03	Data	Extend	8	71 C1 DB 74 0E FF FF FF 
345031	Receive	 14:39:33.020.0	0x1dff1d03	Data	Extend	8	72 7F 00 18 4F 09 DB A8 
345032	Receive	 14:39:33.020.0	0x1dff1d03	Data	Extend	8	73 00 00 FF FF FF 7F 00 
345033	Receive	 14:39:33.020.0	0x1dff1d03	Data	Extend	8	74 1E E2 1A 4C 2B 5C 12 
345034	Receive	 14:39:33.020.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 16 24 C5 
345035	Receive	 14:39:33.020.0	0x1dff1d03	Data	Extend	8	76 13 95 65 00 00 FF FF 
345036	Receive	 14:39:33.021.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
345037	Receive	 14:39:33.021.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
345038	Receive	 14:39:33.021.0	0x1dff1d03	Data	Extend	8	79 00 41 7E 12 CD 55 04 
345039	Receive	 14:39:33.021.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 10 42 
345040	Receive	 14:39:33.021.0	0x1dff1d03	Data	Extend	8	7B 22 34 55 3A 5C 12 FF 
345041	Receive	 14:39:33.021.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 12 43 A1 19 
345042	Receive	 14:39:33.021.0	0x1dff1d03	Data	Extend	8	7D FB D7 C0 12 FF FF FF 
345043	Receive	 14:39:33.021.0	0x1dff1d03	Data	Extend	8	7E 7F 12 4B AB 11 21 18 
345044	Receive	 14:39:33.021.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 02 
345045	Receive	 14:39:33.021.0	0x09f80103	Data	Extend	8	ED B3 52 1D 50 EF CE FF 
345046	Receive	 14:39:33.035.0	0x19f21248	Data	Extend	8	00 0B FF 48 00 5D 0B 5B 
345047	Receive	 14:39:33.035.0	0x09f80203	Data	Extend	8	FF FC 3C 8C EC 00 FF FF 
345048	Receive	 14:39:33.050.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D2 FE FF FF 
345049	Receive	 14:39:33.050.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
345050	Receive	 14:39:33.050.0	0x09f10514	Data	Extend	8	20 15 30 0C 1F A3 FE 22 
345051	Receive	 14:39:33.050.0	0x09f10514	Data	Extend	8	21 8A FF FF D1 06 D1 06 
345052	Receive	 14:39:33.050.0	0x09f10514	Data	Extend	8	22 FF 7F 5D 04 FF 7F FF 
345053	Receive	 14:39:33.050.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
345054	Receive	 14:39:33.050.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
345055	Receive	 14:39:33.066.0	0x0df11903	Data	Extend	8	FF 08 96 EF 00 C1 FF FF 
345056	Receive	 14:39:33.066.0	0x09f11203	Data	Extend	8	FF 78 8B FF 7F B8 00 FC 
345057	Receive	 14:39:33.066.0	0x1cff0003	Data	Extend	8	3F 9F 0C 00 00 00 FF FF 
345058	Receive	 14:39:33.066.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
345059	Receive	 14:39:33.066.0	0x09f11303	Data	Extend	8	FF D0 0B FF FF FF FF FF 
345060	Receive	 14:39:33.066.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
345061	Receive	 14:39:33.066.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 15 00 00 00 
345062	Receive	 14:39:33.082.0	0x1dff1a03	Data	Extend	8	C1 A0 FE FF FF D7 FF FF 
345063	Receive	 14:39:33.082.0	0x1dff1a03	Data	Extend	8	C2 FF 00 2B FD FF FF 78 
345064	Receive	 14:39:33.082.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF B5 FF FF FF 
345065	Receive	 14:39:33.082.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
345066	Receive	 14:39:33.082.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F C0 FF 84 00 
345067	Receive	 14:39:33.082.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
345068	Receive	 14:39:33.082.0	0x1dff1b03	Data	Extend	8	21 50 00 2D 00 FF FF FF 
345069	Receive	 14:39:33.082.0	0x19f21248	Data	Extend	8	01 00 0E 00 27 00 FF FF 
345070	Receive	 14:39:33.082.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
345071	Receive	 14:39:33.082.0	0x0df50b23	Data	Extend	8	FF EE 00 00 00 00 00 02 
345072	Receive	 14:39:33.097.0	0x19f51323	Data	Extend	8	40 0E FF FF FF FF FF FF 
345073	Receive	 14:39:33.097.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 1C 09 
345074	Receive	 14:39:33.097.0	0x09fe1203	Data	Extend	8	E1 1E 00 FF 7F 28 00 FF 
345075	Receive	 14:39:33.097.0	0x19f51323	Data	Extend	8	41 C3 15 03 00 C3 15 03 
345076	Receive	 14:39:33.097.0	0x19f51323	Data	Extend	8	42 00 FF FF FF FF FF FF 
345077	Receive	 14:39:33.097.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CE FE FF FF 
345078	Receive	 14:39:33.097.0	0x09fd0219	Data	Extend	8	FF 5C 00 5A A6 FA FF FF 
345079	Receive	 14:39:33.097.0	0x15fd0c23	Data	Extend	8	FF 00 00 5C 6C 04 FF FF 
345080	Receive	 14:39:33.112.0	0x09fd0220	Data	Extend	8	FF 5C 00 5A A6 FA FF FF 
345081	Receive	 14:39:33.112.0	0x09f80103	Data	Extend	8	DA B3 52 1D 50 EF CE FF 
345082	Receive	 14:39:33.127.0	0x1dff1d03	Data	Extend	8	80 7F 3F 9F 24 22 FF 12 
345083	Receive	 14:39:33.127.0	0x1dff1d03	Data	Extend	8	81 1C 4C B3 33 E9 48 5C 
345084	Receive	 14:39:33.127.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 12 4D 
345085	Receive	 14:39:33.127.0	0x1dff1d03	Data	Extend	8	83 84 1A 25 85 3C 0F FF 
345086	Receive	 14:39:33.127.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 12 52 2A 04 
345087	Receive	 14:39:33.127.0	0x1dff1d03	Data	Extend	8	85 69 BE 60 09 FF FF FF 
345088	Receive	 14:39:33.127.0	0x1dff1d03	Data	Extend	8	86 7F 00 53 07 09 5D DF 
345089	Receive	 14:39:33.127.0	0x1dff1d03	Data	Extend	8	87 74 0E FF FF FF 7F 00 
345090	Receive	 14:39:33.127.0	0x1dff1d03	Data	Extend	8	88 54 27 02 31 0A 00 00 
345091	Receive	 14:39:33.128.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 8A 41 
345092	Receive	 14:39:33.128.0	0x1dff1d03	Data	Extend	8	8A 23 F2 40 F8 11 FF FF 
345093	Receive	 14:39:33.128.0	0x1dff1d03	Data	Extend	8	8B FF 7F 16 8F BB 0D 64 
345094	Receive	 14:39:33.128.0	0x1dff1d03	Data	Extend	8	8C D4 D8 0E FF FF FF 7F 
345095	Receive	 14:39:33.128.0	0x1dff1d03	Data	Extend	8	8D 00 9E 30 19 C1 66 C0 
345096	Receive	 14:39:33.128.0	0x1dff1d03	Data	Extend	8	8E 12 FF FF FF 7F 06 A0 
345097	Receive	 14:39:33.128.0	0x1dff1d03	Data	Extend	8	8F 44 2F CC CC F8 11 FF 
345098	Receive	 14:39:33.128.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 A1 42 1E 
345099	Receive	 14:39:33.128.0	0x1dff1d03	Data	Extend	8	91 86 36 5C 12 FF FF FF 
345100	Receive	 14:39:33.128.0	0x1dff1d03	Data	Extend	8	92 7F 16 FF FF FF FF FF 
345101	Receive	 14:39:33.158.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D2 FE FF FF 
345102	Receive	 14:39:33.158.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
345103	Receive	 14:39:33.158.0	0x0df11903	Data	Extend	8	FF 03 96 EF 00 B7 FF FF 
345104	Receive	 14:39:33.158.0	0x09f11203	Data	Extend	8	FF 73 8B FF 7F B8 00 FC 
345105	Receive	 14:39:33.158.0	0x1cff0003	Data	Extend	8	3F 9F 0F 00 00 00 FF FF 
345106	Receive	 14:39:33.173.0	0x15fd08d8	Data	Extend	8	FF 04 03 30 88 FF FF FF 
345107	Receive	 14:39:33.173.0	0x09f11303	Data	Extend	8	FF 24 E2 FE FF FF FF FF 
345108	Receive	 14:39:33.173.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
345109	Receive	 14:39:33.173.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 4C 00 00 00 
345110	Receive	 14:39:33.173.0	0x1dff1a03	Data	Extend	8	E1 CB FF FF FF E6 FF FF 
345111	Receive	 14:39:33.173.0	0x1dff1a03	Data	Extend	8	E2 FF 00 ED FC FF FF A2 
345112	Receive	 14:39:33.173.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
345113	Receive	 14:39:33.173.0	0x1dff1a03	Data	Extend	8	E3 FE FF FF DB FF FF FF 
345114	Receive	 14:39:33.174.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
345115	Receive	 14:39:33.174.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F B7 FF 84 00 
345116	Receive	 14:39:33.174.0	0x1dff1b03	Data	Extend	8	41 50 00 2D 00 FF FF FF 
345117	Receive	 14:39:33.174.0	0x19f21445	Data	Extend	8	45 28 05 D0 FF FC 21 FF 
345118	Receive	 14:39:33.189.0	0x0df50b23	Data	Extend	8	FF EE 00 00 00 00 00 02 
345119	Receive	 14:39:33.204.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D2 FE FF FF 
345120	Receive	 14:39:33.204.0	0x09fd0219	Data	Extend	8	FF 5C 00 5A A6 FA FF FF 
345121	Receive	 14:39:33.204.0	0x09fd0220	Data	Extend	8	FF 5C 00 5A A6 FA FF FF 
345122	Receive	 14:39:33.205.0	0x09f80103	Data	Extend	8	C6 B3 52 1D 3F EF CE FF 
345123	Receive	 14:39:33.221.0	0x18ea4512	Data	Extend	3	00 EE 00 
345124	Receive	 14:39:33.221.0	0x04ff1914	Data	Extend	8	41 9F 64 02 D0 01 00 00 
345125	Receive	 14:39:33.236.0	0x19f21448	Data	Extend	8	48 E2 13 8F FC E7 72 FF 
345126	Receive	 14:39:33.252.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D2 FE FF FF 
345127	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	A0 D3 3F 9F 34 11 FF 0D 
345128	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	A1 11 05 B2 22 74 8A F8 
345129	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 2C 07 
345130	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	A3 04 08 6C 2A 04 10 FF 
345131	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 2C 0D 0D 37 
345132	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	A5 18 E5 5C 12 FF FF FF 
345133	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	A6 7F 2C 0E 2A 23 40 48 
345134	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	A7 C0 12 FF FF FF 7F 2C 
345135	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	A8 0F 14 22 60 CA C0 12 
345136	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 2C 14 BE 
345137	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	AA 0F 7F 7C 94 11 FF FF 
345138	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	AB FF 7F 2C 15 FE 12 EA 
345139	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	AC 74 30 11 FF FF FF 7F 
345140	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	AD 2C 16 BC 1F 94 59 F8 
345141	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 2C 17 
345142	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	AF 14 09 C0 DB 80 0C FF 
345143	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 00 1E E1 1A 
345144	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	B1 4C 2B 94 11 FF FF FF 
345145	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	B2 7F 2C 22 80 16 CF 7E 
345146	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	B3 00 00 FF FF FF 7F 00 
345147	Receive	 14:39:33.252.0	0x1dff1d03	Data	Extend	8	B4 31 80 16 44 75 00 00 
345148	Receive	 14:39:33.253.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 8A 41 
345149	Receive	 14:39:33.268.0	0x1dff1d03	Data	Extend	8	B6 23 F2 40 EC 13 FF FF 
345150	Receive	 14:39:33.268.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 2C 9E 30 19 C1 
345151	Receive	 14:39:33.268.0	0x1dff1d03	Data	Extend	8	B8 66 68 10 FF FF FF 7F 
345152	Receive	 14:39:33.268.0	0x1dff1d03	Data	Extend	8	B9 24 A0 44 2F CC CC EC 
345153	Receive	 14:39:33.268.0	0x1dff1d03	Data	Extend	8	BA 13 FF FF FF 7F 2C A1 
345154	Receive	 14:39:33.268.0	0x1dff1d03	Data	Extend	8	BB 42 1E 86 36 EC 13 FF 
345155	Receive	 14:39:33.268.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 2C A4 E5 0E 
345156	Receive	 14:39:33.268.0	0x1dff1d03	Data	Extend	8	BD DA AD 3C 0F FF FF FF 
