Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1671617	Receive	 15:21:06.631.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
1671618	Receive	 15:21:06.631.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1D 00 FF FF 
1671619	Receive	 15:21:06.647.0	0x0df11903	Data	Extend	8	FF E5 30 0B 01 02 00 FF 
1671620	Receive	 15:21:06.647.0	0x09f11203	Data	Extend	8	FF E5 30 FF 7F B8 00 FC 
1671621	Receive	 15:21:06.647.0	0x1cff0003	Data	Extend	8	3F 9F 0D 00 00 00 FF FF 
1671622	Receive	 15:21:06.647.0	0x09f11303	Data	Extend	8	FF 0C 1B 00 00 FF FF FF 
1671623	Receive	 15:21:06.647.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1671624	Receive	 15:21:06.662.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F D7 FF FF FF 
1671625	Receive	 15:21:06.662.0	0x1dff1a03	Data	Extend	8	C1 F9 FF FF FF F3 FF FF 
1671626	Receive	 15:21:06.662.0	0x1dff1a03	Data	Extend	8	C2 FF 00 5F 02 00 00 6E 
1671627	Receive	 15:21:06.662.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1671628	Receive	 15:21:06.662.0	0x1dff1a03	Data	Extend	8	C3 01 00 00 17 00 00 00 
1671629	Receive	 15:21:06.662.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1671630	Receive	 15:21:06.662.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 01 00 AD 00 
1671631	Receive	 15:21:06.662.0	0x1dff1b03	Data	Extend	8	21 3D 00 06 00 FF FF FF 
1671632	Receive	 15:21:06.662.0	0x1dff1e03	Data	Extend	8	60 1C 3F 9F F0 00 00 00 
1671633	Receive	 15:21:06.662.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
1671634	Receive	 15:21:06.662.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
1671635	Receive	 15:21:06.662.0	0x1dff1e03	Data	Extend	8	61 00 00 00 00 00 00 00 
1671636	Receive	 15:21:06.662.0	0x1dff1e03	Data	Extend	8	62 00 00 00 00 09 00 00 
1671637	Receive	 15:21:06.662.0	0x1dff1e03	Data	Extend	8	63 00 00 00 00 00 00 00 
1671638	Receive	 15:21:06.662.0	0x1dff1e03	Data	Extend	8	64 00 FF FF FF FF FF FF 
1671639	Receive	 15:21:06.678.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
1671640	Receive	 15:21:06.693.0	0x09f80109	Data	Extend	8	F0 2B 51 1D 44 B6 CD FF 
1671641	Receive	 15:21:06.693.0	0x09f8010c	Data	Extend	8	E0 2B 51 1D D9 B5 CD FF 
1671642	Receive	 15:21:06.693.0	0x09f80209	Data	Extend	8	AE FC BB BB 19 00 FF FF 
1671643	Receive	 15:21:06.693.0	0x09f8020c	Data	Extend	8	AE FC CE B4 19 00 FF FF 
1671644	Receive	 15:21:06.693.0	0x09fd0219	Data	Extend	8	FF 39 01 22 06 FA FF FF 
1671645	Receive	 15:21:06.693.0	0x09f80103	Data	Extend	8	3C 2C 51 1D 3F B6 CD FF 
1671646	Receive	 15:21:06.693.0	0x19f21445	Data	Extend	8	45 1E 05 A9 FF 88 13 FF 
1671647	Receive	 15:21:06.709.0	0x09fd0220	Data	Extend	8	FF 39 01 22 06 FA FF FF 
1671648	Receive	 15:21:06.709.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1671649	Receive	 15:21:06.709.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1671650	Receive	 15:21:06.724.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
1671651	Receive	 15:21:06.724.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
1671652	Receive	 15:21:06.724.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 10 
1671653	Receive	 15:21:06.724.0	0x1dff1d03	Data	Extend	8	E1 1F 05 76 15 6D 84 30 
1671654	Receive	 15:21:06.724.0	0x1dff1d03	Data	Extend	8	E2 11 FF FF FF 7F 23 0D 
1671655	Receive	 15:21:06.724.0	0x1dff1d03	Data	Extend	8	E3 B7 33 6D 3F C0 12 FF 
1671656	Receive	 15:21:06.724.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 23 0E 81 22 
1671657	Receive	 15:21:06.739.0	0x18ea4512	Data	Extend	3	00 EE 00 
1671658	Receive	 15:21:06.739.0	0x1dff1d03	Data	Extend	8	E5 66 33 1C 0C FF FF FF 
1671659	Receive	 15:21:06.739.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1671660	Receive	 15:21:06.739.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
1671661	Receive	 15:21:06.739.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
1671662	Receive	 15:21:06.739.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
1671663	Receive	 15:21:06.739.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
1671664	Receive	 15:21:06.739.0	0x1dff1d03	Data	Extend	8	E6 7F 00 0F 32 2F 84 C6 
1671665	Receive	 15:21:06.739.0	0x1dff1d03	Data	Extend	8	E7 F8 11 FF FF FF 7F 23 
1671666	Receive	 15:21:06.739.0	0x1dff1d03	Data	Extend	8	E8 11 A6 05 29 4B A0 0F 
1671667	Receive	 15:21:06.739.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 12 47 
1671668	Receive	 15:21:06.739.0	0x1dff1d03	Data	Extend	8	EA 06 8B BF CC 10 FF FF 
1671669	Receive	 15:21:06.739.0	0x1dff1d03	Data	Extend	8	EB FF 7F 22 14 85 03 86 
1671670	Receive	 15:21:06.739.0	0x1dff1d03	Data	Extend	8	EC 7A 48 0D FF FF FF 7F 
1671671	Receive	 15:21:06.739.0	0x1dff1d03	Data	Extend	8	ED 00 15 66 06 C7 74 D8 
1671672	Receive	 15:21:06.739.0	0x0df8050c	Data	Extend	8	00 2B AE FF FF FF FF FF 
1671673	Receive	 15:21:06.739.0	0x1dff1d03	Data	Extend	8	EE 0E FF FF FF 7F 23 16 
1671674	Receive	 15:21:06.739.0	0x0df8050c	Data	Extend	8	01 FF 00 00 00 00 10 6F 
1671675	Receive	 15:21:06.739.0	0x1dff1d03	Data	Extend	8	EF 7F 26 E1 45 88 13 FF 
1671676	Receive	 15:21:06.739.0	0x0df8050c	Data	Extend	8	02 D3 06 00 00 00 C0 80 
1671677	Receive	 15:21:06.739.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 D5 12 
1671678	Receive	 15:21:06.739.0	0x0df8050c	Data	Extend	8	03 4A F4 FF FF FF FF FF 
1671679	Receive	 15:21:06.739.0	0x1dff1d03	Data	Extend	8	F1 E3 D5 30 11 FF FF FF 
1671680	Receive	 15:21:06.739.0	0x0df8050c	Data	Extend	8	04 FF FF FF 7F 10 FC FF 
1671681	Receive	 15:21:06.739.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 6A 14 03 B0 
1671682	Receive	 15:21:06.739.0	0x0df8050c	Data	Extend	8	05 FF 7F FF 7F FF FF FF 
1671683	Receive	 15:21:06.739.0	0x1dff1d03	Data	Extend	8	F3 30 11 FF FF FF 7F 22 
1671684	Receive	 15:21:06.754.0	0x0df8050c	Data	Extend	8	06 7F FF FF FF FF FF FF 
1671685	Receive	 15:21:06.754.0	0x1dff1d03	Data	Extend	8	F4 1E 8D 0F 3D 2F 04 10 
1671686	Receive	 15:21:06.754.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 23 22 80 
1671687	Receive	 15:21:06.754.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
1671688	Receive	 15:21:06.754.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 24 C5 13 95 
1671689	Receive	 15:21:06.754.0	0x1dff1d03	Data	Extend	8	F8 65 00 00 FF FF FF 7F 
1671690	Receive	 15:21:06.754.0	0x1dff1d03	Data	Extend	8	F9 00 41 E9 05 52 5E 00 
1671691	Receive	 15:21:06.754.0	0x1dff1d03	Data	Extend	8	FA 00 FF FF FF 7F 00 42 
1671692	Receive	 15:21:06.754.0	0x1dff1d03	Data	Extend	8	FB 3A 27 E4 59 5C 12 FF 
1671693	Receive	 15:21:06.754.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 43 44 28 
1671694	Receive	 15:21:06.754.0	0x1dff1d03	Data	Extend	8	FD 5B DB F8 11 FF FF FF 
1671695	Receive	 15:21:06.754.0	0x1dff1d03	Data	Extend	8	FE 7F 03 44 15 07 E3 D8 
1671696	Receive	 15:21:06.754.0	0x1dff1d03	Data	Extend	8	FF D8 0E FF FF FF 7F 01 
1671697	Receive	 15:21:06.754.0	0x0df01003	Data	Extend	8	FF F0 99 4F 90 61 A6 1C 
1671698	Receive	 15:21:06.754.0	0x0dfe1103	Data	Extend	8	40 0E C1 FF 12 B2 1B 00 
1671699	Receive	 15:21:06.754.0	0x0dfe1103	Data	Extend	8	41 E7 30 FF FF FF FF FF 
1671700	Receive	 15:21:06.754.0	0x0dfe1103	Data	Extend	8	42 FF FF FF FF FF FF FF 
1671701	Receive	 15:21:06.754.0	0x0df11903	Data	Extend	8	FF E7 30 0A 01 FB FF FF 
1671702	Receive	 15:21:06.754.0	0x09f11203	Data	Extend	8	FF E7 30 FF 7F B8 00 FC 
1671703	Receive	 15:21:06.754.0	0x1cff0003	Data	Extend	8	3F 9F 0E 00 00 00 FF FF 
1671704	Receive	 15:21:06.754.0	0x09f11303	Data	Extend	8	FF 6A 20 00 00 FF FF FF 
1671705	Receive	 15:21:06.754.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1671706	Receive	 15:21:06.754.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F D9 FF FF FF 
1671707	Receive	 15:21:06.754.0	0x1dff1a03	Data	Extend	8	E1 EB FF FF FF 2D 00 00 
1671708	Receive	 15:21:06.754.0	0x1dff1a03	Data	Extend	8	E2 00 00 44 02 00 00 F4 
1671709	Receive	 15:21:06.754.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
1671710	Receive	 15:21:06.754.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1671711	Receive	 15:21:06.770.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 0B 00 00 00 
1671712	Receive	 15:21:06.770.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1671713	Receive	 15:21:06.770.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F FA FF AD 00 
1671714	Receive	 15:21:06.770.0	0x1dff1b03	Data	Extend	8	41 3D 00 06 00 FF FF FF 
1671715	Receive	 15:21:06.770.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
1671716	Receive	 15:21:06.770.0	0x1dff2c13	Data	Extend	8	21 00 FF FF FF 7F FF FF 
1671717	Receive	 15:21:06.770.0	0x1dff2c13	Data	Extend	8	22 FF FF FF FF FF 7F 99 
1671718	Receive	 15:21:06.770.0	0x1dff2c13	Data	Extend	8	23 4A F4 FF FF FF FF FF 
1671719	Receive	 15:21:06.770.0	0x09f80203	Data	Extend	8	FF FC 0F B2 1B 00 FF FF 
1671720	Receive	 15:21:06.770.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1D 00 FF FF 
1671721	Receive	 15:21:06.785.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
1671722	Receive	 15:21:06.785.0	0x09ff2214	Data	Extend	8	C0 0C 41 9F FF FF 64 FF 
1671723	Receive	 15:21:06.785.0	0x09ff2214	Data	Extend	8	C1 39 00 43 00 04 00 FF 
1671724	Receive	 15:21:06.785.0	0x1dff2814	Data	Extend	8	40 1D 41 9F 43 00 19 01 
1671725	Receive	 15:21:06.785.0	0x1dff2814	Data	Extend	8	41 4D 6F 6E 69 74 6F 72 
1671726	Receive	 15:21:06.785.0	0x1dff2814	Data	Extend	8	42 20 63 6F 6D 70 61 73 
1671727	Receive	 15:21:06.785.0	0x1dff2814	Data	Extend	8	43 73 20 6D 69 73 73 69 
1671728	Receive	 15:21:06.785.0	0x1dff2814	Data	Extend	8	44 6E 67 FF FF FF FF FF 
1671729	Receive	 15:21:06.785.0	0x09f80109	Data	Extend	8	F0 2B 51 1D 44 B6 CD FF 
1671730	Receive	 15:21:06.785.0	0x09f8010c	Data	Extend	8	E0 2B 51 1D D9 B5 CD FF 
1671731	Receive	 15:21:06.785.0	0x09fd0219	Data	Extend	8	FF 39 01 22 06 FA FF FF 
1671732	Receive	 15:21:06.801.0	0x09f80103	Data	Extend	8	3B 2C 51 1D 3C B6 CD FF 
1671733	Receive	 15:21:06.801.0	0x15fd0603	Data	Extend	8	FF FF FF C5 70 03 04 FF 
1671734	Receive	 15:21:06.801.0	0x09fd0220	Data	Extend	8	FF 39 01 22 06 FA FF FF 
1671735	Receive	 15:21:06.817.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1D 00 FF FF 
1671736	Receive	 15:21:06.817.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
1671737	Receive	 15:21:06.817.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F E2 FE 
1671738	Receive	 15:21:06.817.0	0x09fe1203	Data	Extend	8	C1 D8 FF FF 7F D6 FF FF 
1671739	Receive	 15:21:06.833.0	0x19fa0309	Data	Extend	8	AE D2 55 00 6B 00 FF 7F 
1671740	Receive	 15:21:06.848.0	0x0df11903	Data	Extend	8	FF E8 30 09 01 F3 FF FF 
1671741	Receive	 15:21:06.848.0	0x09f11203	Data	Extend	8	FF E8 30 FF 7F B8 00 FC 
1671742	Receive	 15:21:06.848.0	0x19f21448	Data	Extend	8	48 74 13 00 00 07 76 FF 
1671743	Receive	 15:21:06.848.0	0x1cff0003	Data	Extend	8	3F 9F 0D 00 00 00 FF FF 
1671744	Receive	 15:21:06.848.0	0x09f11303	Data	Extend	8	FF FA 22 00 00 FF FF FF 
1671745	Receive	 15:21:06.848.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1671746	Receive	 15:21:06.848.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F B4 FF FF FF 
1671747	Receive	 15:21:06.848.0	0x1dff1a03	Data	Extend	8	01 05 00 00 00 04 00 00 
1671748	Receive	 15:21:06.864.0	0x1dff1a03	Data	Extend	8	02 00 00 7E 01 00 00 B3 
1671749	Receive	 15:21:06.864.0	0x1dff1a03	Data	Extend	8	03 00 00 00 F8 FF FF FF 
1671750	Receive	 15:21:06.864.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1671751	Receive	 15:21:06.864.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F F2 FF AD 00 
1671752	Receive	 15:21:06.864.0	0x1dff1b03	Data	Extend	8	61 3D 00 06 00 FF FF FF 
1671753	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	00 A3 3F 9F 14 22 FF 10 
1671754	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	01 1F 4B 80 04 A8 18 10 
1671755	Receive	 15:21:06.864.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
1671756	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	02 0E FF FF FF 7F 00 4C 
1671757	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	03 AE 2A BC 1F 24 13 FF 
1671758	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 03 4D CE 2A 
1671759	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	05 D2 8A 3C 0F FF FF FF 
1671760	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	06 7F 03 4E 06 04 88 91 
1671761	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	07 AC 0D FF FF FF 7F 00 
1671762	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	08 53 34 04 A0 D2 3C 0F 
1671763	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 01 54 8C 
1671764	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	0A 06 92 F3 74 0E FF FF 
1671765	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	0B FF 7F 01 8D AD 09 6B 
1671766	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	0C DA 68 10 FF FF FF 7F 
1671767	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	0D 00 8F DE 0B 5C CA 10 
1671768	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	0E 0E FF FF FF 7F 00 96 
1671769	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	0F 35 17 69 C9 3C 0F FF 
1671770	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 00 98 2A 0A 
1671771	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	11 D8 7F 3C 0F FF FF FF 
1671772	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	12 7F 00 9E 8E 23 B4 5F 
1671773	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	13 5C 12 FF FF FF 7F 00 
1671774	Receive	 15:21:06.864.0	0x1dff1d03	Data	Extend	8	14 A0 ED 38 F0 DB C0 12 
1671775	Receive	 15:21:06.879.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 21 A1 B1 
1671776	Receive	 15:21:06.879.0	0x1dff1d03	Data	Extend	8	16 1B 71 29 68 10 FF FF 
1671777	Receive	 15:21:06.879.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 FF FF FF FF 
1671778	Receive	 15:21:06.895.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
1671779	Receive	 15:21:06.895.0	0x09f80109	Data	Extend	8	F0 2B 51 1D 44 B6 CD FF 
1671780	Receive	 15:21:06.895.0	0x09f8010c	Data	Extend	8	E0 2B 51 1D D9 B5 CD FF 
1671781	Receive	 15:21:06.895.0	0x09fd0219	Data	Extend	8	FF 39 01 22 06 FA FF FF 
1671782	Receive	 15:21:06.895.0	0x09f80103	Data	Extend	8	3B 2C 51 1D 39 B6 CD FF 
1671783	Receive	 15:21:06.895.0	0x09fd0220	Data	Extend	8	FF 39 01 22 06 FA FF FF 
1671784	Receive	 15:21:06.911.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1671785	Receive	 15:21:06.926.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
1671786	Receive	 15:21:06.926.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
1671787	Receive	 15:21:06.942.0	0x1dff2c14	Data	Extend	8	20 17 41 9F 00 FB FF FF 
1671788	Receive	 15:21:06.942.0	0x1dff2c14	Data	Extend	8	21 FF FF FF FF 7F FF FF 
1671789	Receive	 15:21:06.942.0	0x1dff2c14	Data	Extend	8	22 FF FF FF FF FF 7F 4C 
1671790	Receive	 15:21:06.942.0	0x1dff2c14	Data	Extend	8	23 AE 2A BC FF FF FF FF 
1671791	Receive	 15:21:06.942.0	0x19f21248	Data	Extend	8	80 0B FF 48 00 42 0B A0 
1671792	Receive	 15:21:06.942.0	0x09f80209	Data	Extend	8	AE FC BB BB 19 00 FF FF 
1671793	Receive	 15:21:06.942.0	0x09f8020c	Data	Extend	8	AE FC CE B4 19 00 FF FF 
1671794	Receive	 15:21:06.942.0	0x0df11903	Data	Extend	8	FF E9 30 0A 01 EB FF FF 
1671795	Receive	 15:21:06.942.0	0x09f11203	Data	Extend	8	FF E9 30 FF 7F B8 00 FC 
1671796	Receive	 15:21:06.942.0	0x1cff0003	Data	Extend	8	3F 9F 0C 00 00 00 FF FF 
1671797	Receive	 15:21:06.958.0	0x09f11303	Data	Extend	8	FF 59 1F 00 00 FF FF FF 
1671798	Receive	 15:21:06.958.0	0x0df80503	Data	Extend	8	60 2B FF 99 4F 60 69 A6 
1671799	Receive	 15:21:06.958.0	0x0df80503	Data	Extend	8	61 1C 00 A5 2C 15 28 6F 
1671800	Receive	 15:21:06.958.0	0x0df80503	Data	Extend	8	62 D3 06 00 50 58 BB 96 
1671801	Receive	 15:21:06.958.0	0x0df80503	Data	Extend	8	63 4A F4 FF 27 21 2A 03 
1671802	Receive	 15:21:06.958.0	0x0df80503	Data	Extend	8	64 00 00 00 00 24 FC 1B 
1671803	Receive	 15:21:06.958.0	0x0df80503	Data	Extend	8	65 32 00 46 00 8E 12 00 
1671804	Receive	 15:21:06.958.0	0x0df80503	Data	Extend	8	66 00 00 FF FF FF FF FF 
1671805	Receive	 15:21:06.958.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1671806	Receive	 15:21:06.958.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
1671807	Receive	 15:21:06.958.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F C9 FF FF FF 
1671808	Receive	 15:21:06.958.0	0x1dff1a03	Data	Extend	8	21 FC FF FF FF 2C 00 00 
1671809	Receive	 15:21:06.958.0	0x1dff1a03	Data	Extend	8	22 00 00 EA FF FF FF 57 
1671810	Receive	 15:21:06.958.0	0x1dff1a03	Data	Extend	8	23 00 00 00 DA FF FF FF 
1671811	Receive	 15:21:06.958.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1671812	Receive	 15:21:06.958.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F EB FF AD 00 
1671813	Receive	 15:21:06.958.0	0x1dff1b03	Data	Extend	8	81 3D 00 06 00 FF FF FF 
1671814	Receive	 15:21:06.972.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1D 00 FF FF 
1671815	Receive	 15:21:06.972.0	0x19f21248	Data	Extend	8	81 00 08 00 1C 00 FF FF 
1671816	Receive	 15:21:06.972.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 0E 
1671817	Receive	 15:21:06.972.0	0x1dff1d03	Data	Extend	8	21 1E 05 76 15 6D 84 C0 
1671818	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 16 0D 
1671819	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	23 B7 33 6D 3F C0 12 FF 
1671820	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0E 81 22 
1671821	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	25 66 33 80 0C FF FF FF 
1671822	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	26 7F 00 0F 32 2F 84 C6 
1671823	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 16 
1671824	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	28 11 A6 05 29 4B 74 0E 
1671825	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 47 
1671826	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	2A 06 8B BF 30 11 FF FF 
1671827	Receive	 15:21:06.988.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1671828	Receive	 15:21:06.988.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
1671829	Receive	 15:21:06.988.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
1671830	Receive	 15:21:06.988.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
1671831	Receive	 15:21:06.988.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
1671832	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	2B FF 7F 06 14 85 03 86 
1671833	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	2C 7A 3C 0F FF FF FF 7F 
1671834	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	2D 10 15 66 06 C7 74 68 
1671835	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 16 16 
1671836	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	2F 7F 26 E1 45 94 11 FF 
1671837	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 D5 12 
1671838	Receive	 15:21:06.988.0	0x09f80109	Data	Extend	8	F0 2B 51 1D 44 B6 CD FF 
1671839	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	31 E3 D5 CC 10 FF FF FF 
1671840	Receive	 15:21:06.988.0	0x09f8010c	Data	Extend	8	E0 2B 51 1D D9 B5 CD FF 
1671841	Receive	 15:21:06.988.0	0x09fd0219	Data	Extend	8	FF 39 01 22 06 FA FF FF 
1671842	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 6A 14 03 B0 
1671843	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	33 30 11 FF FF FF 7F 06 
1671844	Receive	 15:21:06.988.0	0x1dff1d03	Data	Extend	8	34 1E 8D 0F 3D 2F D8 0E 
1671845	Receive	 15:21:06.988.0	0x19f21445	Data	Extend	8	45 1E 05 A8 FF 88 13 FF 
1671846	Receive	 15:21:07.004.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
1671847	Receive	 15:21:07.004.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
1671848	Receive	 15:21:07.004.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
1671849	Receive	 15:21:07.004.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
1671850	Receive	 15:21:07.004.0	0x1dff1d03	Data	Extend	8	39 00 41 E6 05 53 5E 34 
1671851	Receive	 15:21:07.004.0	0x1dff1d03	Data	Extend	8	3A 08 FF FF FF 7F 00 42 
1671852	Receive	 15:21:07.004.0	0x1dff1d03	Data	Extend	8	3B 3A 27 E4 59 F8 11 FF 
1671853	Receive	 15:21:07.004.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 43 44 28 
1671854	Receive	 15:21:07.004.0	0x1dff1d03	Data	Extend	8	3D 5B DB F8 11 FF FF FF 
1671855	Receive	 15:21:07.004.0	0x09fd0220	Data	Extend	8	FF 39 01 22 06 FA FF FF 
1671856	Receive	 15:21:07.004.0	0x1dff1d03	Data	Extend	8	3E 7F 12 44 15 07 E3 D8 
1671857	Receive	 15:21:07.004.0	0x1dff1d03	Data	Extend	8	3F 48 0D FF FF FF 7F 00 
1671858	Receive	 15:21:07.004.0	0x09f80103	Data	Extend	8	3A 2C 51 1D 36 B6 CD FF 
1671859	Receive	 15:21:07.020.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1D 00 FF FF 
1671860	Receive	 15:21:07.020.0	0x0df50b23	Data	Extend	8	FF 66 03 00 00 00 00 0E 
1671861	Receive	 15:21:07.020.0	0x09f80203	Data	Extend	8	FF FC F6 B1 1C 00 FF FF 
1671862	Receive	 15:21:07.020.0	0x09f50323	Data	Extend	8	FF 1C 00 FF FF 00 FF FF 
1671863	Receive	 15:21:07.035.0	0x18ea4512	Data	Extend	3	00 EE 00 
1671864	Receive	 15:21:07.035.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
