Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
160808	Receive	 14:33:39.377.0	0x09f11303	Data	Extend	8	FF BC 86 09 00 FF FF FF 
160809	Receive	 14:33:39.377.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
160810	Receive	 14:33:39.377.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 5C 00 00 00 
160811	Receive	 14:33:39.377.0	0x1dff1a03	Data	Extend	8	A1 7A FF FF FF DB FF FF 
160812	Receive	 14:33:39.377.0	0x1dff1a03	Data	Extend	8	A2 FF 00 E1 FC FF FF BA 
160813	Receive	 14:33:39.377.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF F2 FF FF FF 
160814	Receive	 14:33:39.377.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
160815	Receive	 14:33:39.377.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F C7 FF B7 00 
160816	Receive	 14:33:39.377.0	0x1dff1b03	Data	Extend	8	01 29 00 56 00 FF FF FF 
160817	Receive	 14:33:39.377.0	0x1dff1d03	Data	Extend	8	80 1F 3F 9F 34 22 FF 0F 
160818	Receive	 14:33:39.377.0	0x1dff1d03	Data	Extend	8	81 14 A1 2B 1E 97 38 CC 
160819	Receive	 14:33:39.377.0	0x1dff1d03	Data	Extend	8	82 10 FF FF FF 7F 2C A4 
160820	Receive	 14:33:39.377.0	0x1dff1d03	Data	Extend	8	83 09 10 FD AE 30 11 FF 
160821	Receive	 14:33:39.377.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 28 FF FF FF 
160822	Receive	 14:33:39.377.0	0x09fd0219	Data	Extend	8	FF 44 01 8B 09 FA FF FF 
160823	Receive	 14:33:39.377.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
160824	Receive	 14:33:39.393.0	0x09fd0220	Data	Extend	8	FF 44 01 8B 09 FA FF FF 
160825	Receive	 14:33:39.393.0	0x19f21445	Data	Extend	8	45 28 05 C7 FF 10 27 FF 
160826	Receive	 14:33:39.393.0	0x18ea1013	Data	Extend	3	00 EE 00 
160827	Receive	 14:33:39.393.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
160828	Receive	 14:33:39.409.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 FB FF FF 
160829	Receive	 14:33:39.409.0	0x09f80103	Data	Extend	8	5A 82 52 1D DF 3C CF FF 
160830	Receive	 14:33:39.425.0	0x15fd08d8	Data	Extend	8	FF 04 03 C3 91 FF FF FF 
160831	Receive	 14:33:39.425.0	0x18eeff10	Data	Extend	8	3C 5F 35 E8 00 8C 50 C0 
160832	Receive	 14:33:39.440.0	0x18ea4512	Data	Extend	3	00 EE 00 
160833	Receive	 14:33:39.440.0	0x18ea0213	Data	Extend	3	00 EE 00 
160834	Receive	 14:33:39.440.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
160835	Receive	 14:33:39.456.0	0x18eeff02	Data	Extend	8	80 46 6C 4A 00 82 32 C0 
160836	Receive	 14:33:39.456.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A1 FB FF FF 
160837	Receive	 14:33:39.472.0	0x0df11903	Data	Extend	8	FF 94 09 F9 01 BD FF FF 
160838	Receive	 14:33:39.472.0	0x09f11203	Data	Extend	8	FF 94 09 FF 7F B8 00 FC 
160839	Receive	 14:33:39.472.0	0x1cff0003	Data	Extend	8	3F 9F 2C 00 00 00 FF FF 
160840	Receive	 14:33:39.472.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
160841	Receive	 14:33:39.472.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
160842	Receive	 14:33:39.472.0	0x1dff2c13	Data	Extend	8	00 17 41 9F 70 00 00 00 
160843	Receive	 14:33:39.472.0	0x1dff2c13	Data	Extend	8	01 00 FF FF FF 7F FF FF 
160844	Receive	 14:33:39.472.0	0x1dff2c13	Data	Extend	8	02 FF FF FF FF FF 7F A4 
160845	Receive	 14:33:39.472.0	0x1dff2c13	Data	Extend	8	03 09 10 FD FF FF FF FF 
160846	Receive	 14:33:39.472.0	0x09f11303	Data	Extend	8	FF 65 20 09 00 FF FF FF 
160847	Receive	 14:33:39.472.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
160848	Receive	 14:33:39.472.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F DE FF FF FF 
160849	Receive	 14:33:39.472.0	0x1dff1a03	Data	Extend	8	C1 9E FF FF FF 0A 00 00 
160850	Receive	 14:33:39.472.0	0x1dff1a03	Data	Extend	8	C2 00 00 04 FA FF FF E1 
160851	Receive	 14:33:39.472.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF E6 FF FF FF 
160852	Receive	 14:33:39.472.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
160853	Receive	 14:33:39.472.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F BC FF B7 00 
160854	Receive	 14:33:39.472.0	0x1dff1b03	Data	Extend	8	21 29 00 56 00 FF FF FF 
160855	Receive	 14:33:39.488.0	0x09fd0219	Data	Extend	8	FF 44 01 8B 09 FA FF FF 
160856	Receive	 14:33:39.488.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
160857	Receive	 14:33:39.488.0	0x09fd0220	Data	Extend	8	FF 44 01 8B 09 FA FF FF 
160858	Receive	 14:33:39.488.0	0x1dff2c14	Data	Extend	8	00 17 41 9F 00 00 00 00 
160859	Receive	 14:33:39.488.0	0x1dff2c14	Data	Extend	8	01 00 FF FF FF 7F FF FF 
160860	Receive	 14:33:39.488.0	0x1dff2c14	Data	Extend	8	02 FF FF FF FF FF 7F A4 
160861	Receive	 14:33:39.488.0	0x1dff2c14	Data	Extend	8	03 09 10 FD FF FF FF FF 
160862	Receive	 14:33:39.504.0	0x18ea0813	Data	Extend	3	00 EE 00 
160863	Receive	 14:33:39.504.0	0x18eeff08	Data	Extend	8	81 46 6C 4A 00 87 32 C0 
160864	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 14 
160865	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	A1 1C 05 84 24 F6 8B F8 
160866	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 19 07 
160867	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	A3 82 09 D2 29 A0 0F FF 
160868	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 01 0D A4 35 
160869	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	A5 93 DD 24 13 FF FF FF 
160870	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0E 82 22 19 4B 
160871	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	A7 F8 11 FF FF FF 7F 19 
160872	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	A8 0F 3E 20 1C CA 5C 12 
160873	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 12 8A 
160874	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	AA 0B BD CC F8 11 FF FF 
160875	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	AB FF 7F 18 14 96 11 C4 
160876	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	AC 7C CC 10 FF FF FF 7F 
160877	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	AD 19 15 E1 14 E5 74 30 
160878	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 19 16 
160879	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	AF 46 1E 7E 5B C0 12 FF 
160880	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 95 07 
160881	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	B1 2B DC CC 10 FF FF FF 
160882	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	B2 7F 11 18 CA 07 F0 A7 
160883	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	B3 04 10 FF FF FF 7F 09 
160884	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	B4 1E 8F 1C F8 2A 30 11 
160885	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 19 22 80 
160886	Receive	 14:33:39.504.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
160887	Receive	 14:33:39.520.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
160888	Receive	 14:33:39.520.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
160889	Receive	 14:33:39.520.0	0x1dff1d03	Data	Extend	8	B9 00 41 4A 14 53 54 04 
160890	Receive	 14:33:39.520.0	0x1dff1d03	Data	Extend	8	BA 10 FF FF FF 7F 11 42 
160891	Receive	 14:33:39.520.0	0x1dff1d03	Data	Extend	8	BB 23 35 8F 30 EC 13 FF 
160892	Receive	 14:33:39.520.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 43 B4 17 
160893	Receive	 14:33:39.520.0	0x1dff1d03	Data	Extend	8	BD 2F D7 C0 12 FF FF FF 
160894	Receive	 14:33:39.520.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4B 94 13 7E 18 
160895	Receive	 14:33:39.520.0	0x1dff1d03	Data	Extend	8	BF A0 0F FF FF FF 7F 11 
160896	Receive	 14:33:39.520.0	0x09f80103	Data	Extend	8	6E 82 52 1D ED 3C CF FF 
160897	Receive	 14:33:39.536.0	0x19f2140f	Data	Extend	8	00 AE 13 DC FA 1F 72 EF 
160898	Receive	 14:33:39.536.0	0x19f2120f	Data	Extend	8	A0 09 EF 00 00 FE FF B9 
160899	Receive	 14:33:39.536.0	0x19f2120f	Data	Extend	8	A1 00 00 00 FF FF FF FF 
160900	Receive	 14:33:39.536.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 FB FF FF 
160901	Receive	 14:33:39.536.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
160902	Receive	 14:33:39.536.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
160903	Receive	 14:33:39.552.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
160904	Receive	 14:33:39.552.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
160905	Receive	 14:33:39.552.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
160906	Receive	 14:33:39.552.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
160907	Receive	 14:33:39.552.0	0x09f80203	Data	Extend	8	FF FC 0C 08 EC 00 FF FF 
160908	Receive	 14:33:39.552.0	0x18ea0913	Data	Extend	3	00 EE 00 
160909	Receive	 14:33:39.552.0	0x18eeff09	Data	Extend	8	82 46 6C 4A 00 87 32 C0 
160910	Receive	 14:33:39.568.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 FB FF FF 
160911	Receive	 14:33:39.568.0	0x0df11903	Data	Extend	8	FF 89 09 F6 01 BD FF FF 
160912	Receive	 14:33:39.568.0	0x09f11203	Data	Extend	8	FF 89 09 FF 7F B8 00 FC 
160913	Receive	 14:33:39.568.0	0x1cff0003	Data	Extend	8	3F 9F 2B 00 00 00 FF FF 
160914	Receive	 14:33:39.568.0	0x09f11303	Data	Extend	8	FF FB 8A 08 00 FF FF FF 
160915	Receive	 14:33:39.568.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
160916	Receive	 14:33:39.568.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F E9 00 00 00 
160917	Receive	 14:33:39.583.0	0x1dff1a03	Data	Extend	8	E1 3E FF FF FF FA FF FF 
160918	Receive	 14:33:39.583.0	0x1dff1a03	Data	Extend	8	E2 FF 00 CB F9 FF FF F4 
160919	Receive	 14:33:39.583.0	0x1dff1a03	Data	Extend	8	E3 FE FF FF 45 00 00 00 
160920	Receive	 14:33:39.583.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
160921	Receive	 14:33:39.583.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F BD FF B7 00 
160922	Receive	 14:33:39.583.0	0x1dff1b03	Data	Extend	8	41 29 00 56 00 FF FF FF 
160923	Receive	 14:33:39.583.0	0x09fd0219	Data	Extend	8	FF 44 01 8B 09 FA FF FF 
160924	Receive	 14:33:39.583.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
160925	Receive	 14:33:39.583.0	0x09fd0220	Data	Extend	8	FF 44 01 8B 09 FA FF FF 
160926	Receive	 14:33:39.599.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 3D 09 
160927	Receive	 14:33:39.599.0	0x09fe1203	Data	Extend	8	21 25 00 FF 7F AD FF FF 
160928	Receive	 14:33:39.599.0	0x19f21448	Data	Extend	8	48 00 14 FF FA 1F 72 FF 
160929	Receive	 14:33:39.599.0	0x18ea0a13	Data	Extend	3	00 EE 00 
160930	Receive	 14:33:39.599.0	0x18eeff0a	Data	Extend	8	83 46 6C 4A 00 87 32 C0 
160931	Receive	 14:33:39.615.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 FB FF FF 
160932	Receive	 14:33:39.615.0	0x09f80103	Data	Extend	8	82 82 52 1D F9 3C CF FF 
160933	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 04 22 FF 14 
160934	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	C1 1C 4C 01 33 0B 52 24 
160935	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 11 4D 
160936	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	C3 49 18 8F 84 10 0E FF 
160937	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 52 8C 05 
160938	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	C5 E1 BF 04 10 FF FF FF 
160939	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	C6 7F 00 53 3C 09 4D E1 
160940	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	C7 CC 10 FF FF FF 7F 00 
160941	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	C8 8A 7F 24 77 3F 5C 12 
160942	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 19 8F A8 
160943	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	CA 0D D0 D5 3C 0F FF FF 
160944	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 9E A9 17 64 
160945	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	CC 67 5C 12 FF FF FF 7F 
160946	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	CD 18 A0 ED 2D 6A CB 5C 
160947	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	CE 12 FF FF FF 7F 19 A1 
160948	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	CF 2B 1E 97 38 F8 11 FF 
160949	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 A4 09 10 
160950	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	D1 FD AE CC 10 FF FF FF 
160951	Receive	 14:33:39.631.0	0x1dff1d03	Data	Extend	8	D2 7F 09 FF FF FF FF FF 
160952	Receive	 14:33:39.647.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
160953	Receive	 14:33:39.647.0	0x18ea1113	Data	Extend	3	00 EE 00 
160954	Receive	 14:33:39.647.0	0x18eeff11	Data	Extend	8	84 46 6C 4A 00 87 32 C0 
160955	Receive	 14:33:39.662.0	0x19f21445	Data	Extend	8	45 28 05 C7 FF 10 27 FF 
160956	Receive	 14:33:39.662.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A9 FB FF FF 
160957	Receive	 14:33:39.662.0	0x0df11903	Data	Extend	8	FF 7C 09 F8 01 C3 FF FF 
160958	Receive	 14:33:39.662.0	0x09f11203	Data	Extend	8	FF 7C 09 FF 7F B8 00 FC 
160959	Receive	 14:33:39.662.0	0x1cff0003	Data	Extend	8	3F 9F 27 00 00 00 FF FF 
160960	Receive	 14:33:39.678.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
160961	Receive	 14:33:39.678.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
160962	Receive	 14:33:39.678.0	0x09f11303	Data	Extend	8	FF C7 D9 07 00 FF FF FF 
160963	Receive	 14:33:39.678.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
160964	Receive	 14:33:39.678.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 78 00 00 00 
160965	Receive	 14:33:39.678.0	0x1dff1a03	Data	Extend	8	01 2F 01 00 00 D5 FF FF 
160966	Receive	 14:33:39.678.0	0x1dff1a03	Data	Extend	8	02 FF 00 D7 F8 FF FF B6 
160967	Receive	 14:33:39.678.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 45 00 00 00 
160968	Receive	 14:33:39.678.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
160969	Receive	 14:33:39.678.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F C4 FF AF 00 
160970	Receive	 14:33:39.678.0	0x1dff1b03	Data	Extend	8	61 43 00 56 00 FF FF FF 
160971	Receive	 14:33:39.678.0	0x1dff1e03	Data	Extend	8	80 1C 3F 9F F0 00 00 00 
160972	Receive	 14:33:39.678.0	0x1dff1e03	Data	Extend	8	81 00 00 00 00 00 00 00 
160973	Receive	 14:33:39.678.0	0x1dff1e03	Data	Extend	8	82 00 00 00 00 00 00 00 
160974	Receive	 14:33:39.678.0	0x1dff1e03	Data	Extend	8	83 00 00 00 00 00 00 00 
160975	Receive	 14:33:39.678.0	0x1dff1e03	Data	Extend	8	84 00 FF FF FF FF FF FF 
160976	Receive	 14:33:39.678.0	0x09fd0219	Data	Extend	8	FF 44 01 8B 09 FA FF FF 
160977	Receive	 14:33:39.678.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
160978	Receive	 14:33:39.693.0	0x09fd0220	Data	Extend	8	FF 44 01 8B 09 FA FF FF 
160979	Receive	 14:33:39.693.0	0x18ea4512	Data	Extend	3	00 EE 00 
160980	Receive	 14:33:39.693.0	0x18ea0c13	Data	Extend	3	00 EE 00 
160981	Receive	 14:33:39.693.0	0x18eeff0c	Data	Extend	8	85 46 6C 4A 00 87 32 C0 
160982	Receive	 14:33:39.709.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A9 FB FF FF 
160983	Receive	 14:33:39.709.0	0x09f80103	Data	Extend	8	96 82 52 1D 05 3D CF FF 
160984	Receive	 14:33:39.724.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
160985	Receive	 14:33:39.739.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
160986	Receive	 14:33:39.739.0	0x18ea0b13	Data	Extend	3	00 EE 00 
160987	Receive	 14:33:39.755.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 14 
160988	Receive	 14:33:39.755.0	0x1dff1d03	Data	Extend	8	E1 1C 05 84 24 F6 8B 94 
160989	Receive	 14:33:39.755.0	0x1dff1d03	Data	Extend	8	E2 11 FF FF FF 7F 23 07 
160990	Receive	 14:33:39.755.0	0x1dff1d03	Data	Extend	8	E3 82 09 D2 29 68 10 FF 
160991	Receive	 14:33:39.755.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 01 0D A4 35 
160992	Receive	 14:33:39.755.0	0x1dff1d03	Data	Extend	8	E5 93 DD 24 13 FF FF FF 
160993	Receive	 14:33:39.755.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0E 82 22 19 4B 
160994	Receive	 14:33:39.755.0	0x1dff1d03	Data	Extend	8	E7 C0 12 FF FF FF 7F 23 
160995	Receive	 14:33:39.755.0	0x1dff1d03	Data	Extend	8	E8 0F 3E 20 1C CA F8 11 
160996	Receive	 14:33:39.755.0	0x18eeff0b	Data	Extend	8	36 64 34 E8 00 8C 50 C0 
160997	Receive	 14:33:39.755.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 12 8A 
160998	Receive	 14:33:39.755.0	0x1dff1d03	Data	Extend	8	EA 0B BD CC 80 0C FF FF 
160999	Receive	 14:33:39.755.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 14 96 11 C4 
161000	Receive	 14:33:39.755.0	0x1dff1d03	Data	Extend	8	EC 7C CC 10 FF FF FF 7F 
161001	Receive	 14:33:39.756.0	0x1dff1d03	Data	Extend	8	ED 23 15 E1 14 E5 74 A0 
161002	Receive	 14:33:39.756.0	0x1dff1d03	Data	Extend	8	EE 0F FF FF FF 7F 23 16 
161003	Receive	 14:33:39.756.0	0x1dff1d03	Data	Extend	8	EF 46 1E 7E 5B F8 11 FF 
161004	Receive	 14:33:39.756.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 95 07 
161005	Receive	 14:33:39.756.0	0x1dff1d03	Data	Extend	8	F1 2B DC 04 10 FF FF FF 
161006	Receive	 14:33:39.756.0	0x1dff1d03	Data	Extend	8	F2 7F 03 18 CA 07 F0 A7 
161007	Receive	 14:33:39.756.0	0x1dff1d03	Data	Extend	8	F3 A0 0F FF FF FF 7F 21 
161008	Receive	 14:33:39.756.0	0x1dff1d03	Data	Extend	8	F4 1E 8F 1C F8 2A 30 11 
161009	Receive	 14:33:39.756.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 23 22 80 
161010	Receive	 14:33:39.756.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
161011	Receive	 14:33:39.756.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 24 C5 13 95 
161012	Receive	 14:33:39.756.0	0x1dff1d03	Data	Extend	8	F8 65 00 00 FF FF FF 7F 
161013	Receive	 14:33:39.771.0	0x1dff1d03	Data	Extend	8	F9 00 41 4A 14 53 54 68 
161014	Receive	 14:33:39.771.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 03 42 
161015	Receive	 14:33:39.771.0	0x1dff1d03	Data	Extend	8	FB 23 35 8F 30 24 13 FF 
161016	Receive	 14:33:39.772.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 43 B4 17 
161017	Receive	 14:33:39.772.0	0x1dff1d03	Data	Extend	8	FD 2F D7 30 11 FF FF FF 
161018	Receive	 14:33:39.772.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4B 94 13 7E 18 
161019	Receive	 14:33:39.772.0	0x1dff1d03	Data	Extend	8	FF 04 10 FF FF FF 7F 03 
161020	Receive	 14:33:39.772.0	0x0df01003	Data	Extend	8	FF F0 99 4F A0 F6 F3 1A 
161021	Receive	 14:33:39.772.0	0x0dfe1103	Data	Extend	8	60 0E C1 FF 3B 08 EC 00 
161022	Receive	 14:33:39.772.0	0x0dfe1103	Data	Extend	8	61 6F 09 FF FF FF FF FF 
161023	Receive	 14:33:39.772.0	0x0dfe1103	Data	Extend	8	62 FF FF FF FF FF FF FF 
161024	Receive	 14:33:39.772.0	0x0df11903	Data	Extend	8	FF 6F 09 FF 01 D0 FF FF 
161025	Receive	 14:33:39.772.0	0x09f11203	Data	Extend	8	FF 6F 09 FF 7F B8 00 FC 
161026	Receive	 14:33:39.772.0	0x1cff0003	Data	Extend	8	3F 9F 21 00 00 00 FF FF 
161027	Receive	 14:33:39.772.0	0x09f11303	Data	Extend	8	FF F5 1E 07 00 FF FF FF 
161028	Receive	 14:33:39.772.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
161029	Receive	 14:33:39.772.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F C2 FF FF FF 
161030	Receive	 14:33:39.772.0	0x1dff1a03	Data	Extend	8	21 E0 FF FF FF 6B 00 00 
161031	Receive	 14:33:39.772.0	0x1dff1a03	Data	Extend	8	22 00 00 B0 FA FF FF 25 
161032	Receive	 14:33:39.772.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 9E FE FF FF 
161033	Receive	 14:33:39.772.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
161034	Receive	 14:33:39.772.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F D2 FF AF 00 
161035	Receive	 14:33:39.772.0	0x1dff1b03	Data	Extend	8	81 43 00 56 00 FF FF FF 
161036	Receive	 14:33:39.787.0	0x09fd0219	Data	Extend	8	FF 39 01 E8 0A FA FF FF 
161037	Receive	 14:33:39.787.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
161038	Receive	 14:33:39.787.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A9 FB FF FF 
161039	Receive	 14:33:39.787.0	0x09fd0220	Data	Extend	8	FF 39 01 E8 0A FA FF FF 
161040	Receive	 14:33:39.787.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
161041	Receive	 14:33:39.787.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
161042	Receive	 14:33:39.787.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
161043	Receive	 14:33:39.787.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
161044	Receive	 14:33:39.787.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
161045	Receive	 14:33:39.787.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
161046	Receive	 14:33:39.787.0	0x09f80203	Data	Extend	8	FF FC 41 08 EC 00 FF FF 
161047	Receive	 14:33:39.802.0	0x18ea0d13	Data	Extend	3	00 EE 00 
161048	Receive	 14:33:39.802.0	0x18eeff0d	Data	Extend	8	0F 07 E3 24 07 8C 3C C0 
161049	Receive	 14:33:39.818.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 FB FF FF 
161050	Receive	 14:33:39.818.0	0x09f80103	Data	Extend	8	AB 82 52 1D 10 3D CF FF 
161051	Receive	 14:33:39.818.0	0x15fd0603	Data	Extend	8	FF FF FF C7 70 03 04 FF 
161052	Receive	 14:33:39.833.0	0x15fd0803	Data	Extend	8	FF 00 01 C7 70 FF FF FF 
161053	Receive	 14:33:39.849.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 3F 09 
161054	Receive	 14:33:39.849.0	0x09fe1203	Data	Extend	8	41 1C 00 FF 7F BA FF FF 
161055	Receive	 14:33:39.849.0	0x18ea0f13	Data	Extend	3	00 EE 00 
161056	Receive	 14:33:39.849.0	0x18eeff0f	Data	Extend	8	80 FF E0 24 FF 8D 3C C0 
161057	Receive	 14:33:39.864.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A5 FB FF FF 
161058	Receive	 14:33:39.864.0	0x0df11903	Data	Extend	8	FF 64 09 05 02 E2 FF FF 
161059	Receive	 14:33:39.864.0	0x09f11203	Data	Extend	8	FF 64 09 FF 7F B8 00 FC 
161060	Receive	 14:33:39.864.0	0x19f21448	Data	Extend	8	48 F6 13 FE FA 1F 72 FF 
161061	Receive	 14:33:39.864.0	0x1cff0003	Data	Extend	8	3F 9F 1D 00 00 00 FF FF 
