Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3941364	Receive	 16:25:30.053.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
3941365	Receive	 16:25:30.053.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 0A 
3941366	Receive	 16:25:30.067.0	0x1dff2c13	Data	Extend	8	63 A3 0B C3 FF FF FF FF 
3941367	Receive	 16:25:30.067.0	0x09f80103	Data	Extend	8	BE 68 51 1D 06 04 CE FF 
3941368	Receive	 16:25:30.067.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7D 04 FF FF 
3941369	Receive	 16:25:30.067.0	0x09f80109	Data	Extend	8	81 68 51 1D 46 04 CE FF 
3941370	Receive	 16:25:30.067.0	0x09f8010c	Data	Extend	8	40 68 51 1D 1A 04 CE FF 
3941371	Receive	 16:25:30.067.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 24 22 FF 15 
3941372	Receive	 16:25:30.067.0	0x1dff1d03	Data	Extend	8	C1 1D 4E 75 18 97 9D C0 
3941373	Receive	 16:25:30.067.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 12 55 
3941374	Receive	 16:25:30.067.0	0x1dff1d03	Data	Extend	8	C3 A2 07 30 0A CC 10 FF 
3941375	Receive	 16:25:30.067.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 12 56 39 01 
3941376	Receive	 16:25:30.067.0	0x1dff1d03	Data	Extend	8	C5 95 2E 00 00 FF FF FF 
3941377	Receive	 16:25:30.067.0	0x1dff1d03	Data	Extend	8	C6 7F 00 8A AE 0C CB 55 
3941378	Receive	 16:25:30.083.0	0x1dff1d03	Data	Extend	8	C7 A0 0F FF FF FF 7F 00 
3941379	Receive	 16:25:30.083.0	0x1dff1d03	Data	Extend	8	C8 8D 17 05 49 CC CC 10 
3941380	Receive	 16:25:30.083.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 16 8E 5E 
3941381	Receive	 16:25:30.083.0	0x1dff1d03	Data	Extend	8	CA 05 FC DD 10 0E FF FF 
3941382	Receive	 16:25:30.083.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 D3 25 72 
3941383	Receive	 16:25:30.083.0	0x1dff1d03	Data	Extend	8	CC CD 04 10 FF FF FF 7F 
3941384	Receive	 16:25:30.083.0	0x1dff1d03	Data	Extend	8	CD 10 98 0E 1B 1E 82 94 
3941385	Receive	 16:25:30.083.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 16 9E 
3941386	Receive	 16:25:30.083.0	0x1dff1d03	Data	Extend	8	CF 4F 2C BD 41 F8 11 FF 
3941387	Receive	 16:25:30.083.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 00 A0 52 31 
3941388	Receive	 16:25:30.083.0	0x1dff1d03	Data	Extend	8	D1 6C 5B C0 12 FF FF FF 
3941389	Receive	 16:25:30.083.0	0x1dff1d03	Data	Extend	8	D2 7F 16 A1 72 10 7E 1F 
3941390	Receive	 16:25:30.083.0	0x1dff1d03	Data	Extend	8	D3 30 11 FF FF FF 7F 00 
3941391	Receive	 16:25:30.083.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3941392	Receive	 16:25:30.084.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3941393	Receive	 16:25:30.084.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3941394	Receive	 16:25:30.084.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3941395	Receive	 16:25:30.084.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3941396	Receive	 16:25:30.084.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3941397	Receive	 16:25:30.115.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3941398	Receive	 16:25:30.115.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3941399	Receive	 16:25:30.115.0	0x0df11903	Data	Extend	8	FF D3 B5 62 01 0C FF FF 
3941400	Receive	 16:25:30.115.0	0x09f11203	Data	Extend	8	FF 43 AB FF 7F B8 00 FC 
3941401	Receive	 16:25:30.115.0	0x1cff0003	Data	Extend	8	3F 9F 09 00 00 00 FF FF 
3941402	Receive	 16:25:30.115.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AB 04 FF FF 
3941403	Receive	 16:25:30.115.0	0x09f11303	Data	Extend	8	FF 84 A7 02 00 FF FF FF 
3941404	Receive	 16:25:30.116.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3941405	Receive	 16:25:30.116.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F7 FF FF FF 
3941406	Receive	 16:25:30.130.0	0x1dff1a03	Data	Extend	8	21 02 00 00 00 2F 00 00 
3941407	Receive	 16:25:30.130.0	0x1dff1a03	Data	Extend	8	22 00 00 C9 00 00 00 99 
3941408	Receive	 16:25:30.130.0	0x1dff1a03	Data	Extend	8	23 FE FF FF 19 01 00 00 
3941409	Receive	 16:25:30.130.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3941410	Receive	 16:25:30.130.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 0C FF 85 00 
3941411	Receive	 16:25:30.130.0	0x1dff1b03	Data	Extend	8	81 F7 00 1C 00 FF FF FF 
3941412	Receive	 16:25:30.130.0	0x09fd0219	Data	Extend	8	FF 90 00 B7 7A FA FF FF 
3941413	Receive	 16:25:30.130.0	0x09fd0220	Data	Extend	8	FF 90 00 B7 7A FA FF FF 
3941414	Receive	 16:25:30.146.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3941415	Receive	 16:25:30.162.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3941416	Receive	 16:25:30.162.0	0x09f80103	Data	Extend	8	BB 68 51 1D 06 04 CE FF 
3941417	Receive	 16:25:30.162.0	0x09f80109	Data	Extend	8	81 68 51 1D 46 04 CE FF 
3941418	Receive	 16:25:30.162.0	0x09f8010c	Data	Extend	8	40 68 51 1D 1A 04 CE FF 
3941419	Receive	 16:25:30.162.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E9 04 FF FF 
3941420	Receive	 16:25:30.162.0	0x09f80209	Data	Extend	8	76 FC 91 A2 13 00 FF FF 
3941421	Receive	 16:25:30.162.0	0x09f8020c	Data	Extend	8	76 FC 94 A1 0F 00 FF FF 
3941422	Receive	 16:25:30.193.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0E 
3941423	Receive	 16:25:30.193.0	0x1dff1d03	Data	Extend	8	E1 15 05 79 02 AC 7F 00 
3941424	Receive	 16:25:30.193.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3941425	Receive	 16:25:30.193.0	0x1dff1d03	Data	Extend	8	E3 A3 0B C3 DC 94 11 FF 
3941426	Receive	 16:25:30.193.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 2C 0C 55 0C 
3941427	Receive	 16:25:30.193.0	0x1dff1d03	Data	Extend	8	E5 8A 8C 30 11 FF FF FF 
3941428	Receive	 16:25:30.193.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D 33 20 88 56 
3941429	Receive	 16:25:30.193.0	0x1dff1d03	Data	Extend	8	E7 88 13 FF FF FF 7F 2C 
3941430	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	E8 0E 8C 14 81 23 94 11 
3941431	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F 3E 
3941432	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	EA 30 75 7D 88 13 FF FF 
3941433	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 55 11 A4 
3941434	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	EC 3A 30 11 FF FF FF 7F 
3941435	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	ED 2C 13 D1 0D 12 4C CC 
3941436	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 2C 16 
3941437	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	EF EB 1E 99 28 F8 11 FF 
3941438	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 F3 19 
3941439	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	F1 D1 C0 5C 12 FF FF FF 
3941440	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 EC 26 BB BD 
3941441	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	F3 5C 12 FF FF FF 7F 2C 
3941442	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3941443	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3941444	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3941445	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A AE 0C CB 
3941446	Receive	 16:25:30.209.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3941447	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	F8 55 68 10 FF FF FF 7F 
3941448	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	F9 00 8D 17 05 49 CC 30 
3941449	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 2C 8E 
3941450	Receive	 16:25:30.209.0	0x1dff1d03	Data	Extend	8	FB 5E 05 FC DD 48 0D FF 
3941451	Receive	 16:25:30.210.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 00 96 D3 25 
3941452	Receive	 16:25:30.210.0	0x1dff1d03	Data	Extend	8	FD 72 CD 68 10 FF FF FF 
3941453	Receive	 16:25:30.210.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3941454	Receive	 16:25:30.210.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3941455	Receive	 16:25:30.210.0	0x1dff1d03	Data	Extend	8	FE 7F 00 98 0E 1B 1E 82 
3941456	Receive	 16:25:30.210.0	0x1dff1d03	Data	Extend	8	FF 30 11 FF FF FF 7F 2C 
3941457	Receive	 16:25:30.210.0	0x0df11903	Data	Extend	8	FF D8 B5 66 01 0B FF FF 
3941458	Receive	 16:25:30.210.0	0x09f11203	Data	Extend	8	FF 48 AB FF 7F B8 00 FC 
3941459	Receive	 16:25:30.210.0	0x19fa0403	Data	Extend	8	40 9F FF FF 0D 05 79 02 
3941460	Receive	 16:25:30.225.0	0x19fa0403	Data	Extend	8	41 AC 7F 48 0D FF FF FF 
3941461	Receive	 16:25:30.225.0	0x19fa0403	Data	Extend	8	42 7F F4 0A A3 0B C3 DC 
3941462	Receive	 16:25:30.225.0	0x19fa0403	Data	Extend	8	43 68 10 FF FF FF 7F F5 
3941463	Receive	 16:25:30.225.0	0x19fa0403	Data	Extend	8	44 0C 55 0C 8A 8C 04 10 
3941464	Receive	 16:25:30.225.0	0x19fa0403	Data	Extend	8	45 FF FF FF 7F F5 0D 33 
3941465	Receive	 16:25:30.225.0	0x19fa0403	Data	Extend	8	46 20 88 56 F8 11 FF FF 
3941466	Receive	 16:25:30.225.0	0x19fa0403	Data	Extend	8	47 FF 7F F5 0E 8C 14 81 
3941467	Receive	 16:25:30.225.0	0x19fa0403	Data	Extend	8	48 23 04 10 FF FF FF 7F 
3941468	Receive	 16:25:30.225.0	0x19fa0403	Data	Extend	8	49 F5 0F 3E 30 75 7D C0 
3941469	Receive	 16:25:30.225.0	0x19fa0403	Data	Extend	8	4A 12 FF FF FF 7F F5 11 
3941470	Receive	 16:25:30.225.0	0x19fa0403	Data	Extend	8	4B 55 11 A4 3A 04 10 FF 
3941471	Receive	 16:25:30.225.0	0x19fa0403	Data	Extend	8	4C FF FF 7F F5 13 D1 0D 
3941472	Receive	 16:25:30.225.0	0x19fa0403	Data	Extend	8	4D 12 4C 68 10 FF FF FF 
3941473	Receive	 16:25:30.225.0	0x19fa0403	Data	Extend	8	4E 7F F5 16 EB 1E 99 28 
3941474	Receive	 16:25:30.225.0	0x19fa0403	Data	Extend	8	4F F8 11 FF FF FF 7F F5 
3941475	Receive	 16:25:30.226.0	0x19fa0403	Data	Extend	8	50 17 F3 19 D1 C0 C0 12 
3941476	Receive	 16:25:30.226.0	0x19fa0403	Data	Extend	8	51 FF FF FF 7F F5 18 EC 
3941477	Receive	 16:25:30.226.0	0x09fd0219	Data	Extend	8	FF 90 00 B7 7A FA FF FF 
3941478	Receive	 16:25:30.226.0	0x19fa0403	Data	Extend	8	52 26 BB BD 24 13 FF FF 
3941479	Receive	 16:25:30.226.0	0x19fa0403	Data	Extend	8	53 FF 7F F5 22 80 16 CF 
3941480	Receive	 16:25:30.226.0	0x19fa0403	Data	Extend	8	54 7E 30 11 FF FF FF 7F 
3941481	Receive	 16:25:30.227.0	0x19fa0403	Data	Extend	8	55 F4 31 80 16 44 75 68 
3941482	Receive	 16:25:30.227.0	0x19fa0403	Data	Extend	8	56 10 FF FF FF 7F F4 FF 
3941483	Receive	 16:25:30.227.0	0x1cff0003	Data	Extend	8	3F 9F 0A 00 00 00 FF FF 
3941484	Receive	 16:25:30.227.0	0x09f11303	Data	Extend	8	FF 76 AB 02 00 FF FF FF 
3941485	Receive	 16:25:30.227.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3941486	Receive	 16:25:30.227.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F BE FF FF FF 
3941487	Receive	 16:25:30.227.0	0x1dff1a03	Data	Extend	8	41 F6 FF FF FF D2 FF FF 
3941488	Receive	 16:25:30.227.0	0x1dff1a03	Data	Extend	8	42 FF 00 48 FF FF FF 8A 
3941489	Receive	 16:25:30.227.0	0x1dff1a03	Data	Extend	8	43 FE FF FF F3 00 00 00 
3941490	Receive	 16:25:30.241.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3941491	Receive	 16:25:30.241.0	0x09fd0220	Data	Extend	8	FF 90 00 B7 7A FA FF FF 
3941492	Receive	 16:25:30.241.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3941493	Receive	 16:25:30.241.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 0A FF 85 00 
3941494	Receive	 16:25:30.241.0	0x1dff1b03	Data	Extend	8	A1 F7 00 1C 00 FF FF FF 
3941495	Receive	 16:25:30.241.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 30 05 FF FF 
3941496	Receive	 16:25:30.241.0	0x1dff2c14	Data	Extend	8	80 17 41 9F 00 39 00 00 
3941497	Receive	 16:25:30.241.0	0x1dff2c14	Data	Extend	8	81 00 FF FF FF 7F FF FF 
3941498	Receive	 16:25:30.241.0	0x1dff2c14	Data	Extend	8	82 FF FF FF FF FF 7F 0A 
3941499	Receive	 16:25:30.241.0	0x1dff2c14	Data	Extend	8	83 A3 0B C4 FF FF FF FF 
3941500	Receive	 16:25:30.241.0	0x09f80203	Data	Extend	8	FF FC C1 A2 12 00 FF FF 
3941501	Receive	 16:25:30.241.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
3941502	Receive	 16:25:30.241.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3941503	Receive	 16:25:30.256.0	0x09f80103	Data	Extend	8	B8 68 51 1D 05 04 CE FF 
3941504	Receive	 16:25:30.257.0	0x15fd0603	Data	Extend	8	FF FF FF A4 70 02 04 FF 
3941505	Receive	 16:25:30.271.0	0x09f80109	Data	Extend	8	81 68 51 1D 46 04 CE FF 
3941506	Receive	 16:25:30.271.0	0x09f8010c	Data	Extend	8	40 68 51 1D 1A 04 CE FF 
3941507	Receive	 16:25:30.271.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 67 05 FF FF 
3941508	Receive	 16:25:30.287.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F B7 00 
3941509	Receive	 16:25:30.287.0	0x09fe1203	Data	Extend	8	81 E8 FF FF 7F C5 FF FF 
3941510	Receive	 16:25:30.287.0	0x18ea4512	Data	Extend	3	00 EE 00 
3941511	Receive	 16:25:30.287.0	0x19f21448	Data	Extend	8	48 B6 12 9D FF A3 75 FF 
3941512	Receive	 16:25:30.317.0	0x0df11903	Data	Extend	8	FF DB B5 68 01 07 FF FF 
3941513	Receive	 16:25:30.317.0	0x09f11203	Data	Extend	8	FF 4B AB FF 7F B8 00 FC 
3941514	Receive	 16:25:30.317.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3941515	Receive	 16:25:30.317.0	0x1cff0003	Data	Extend	8	3F 9F 0A 00 00 00 FF FF 
3941516	Receive	 16:25:30.317.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8E 05 FF FF 
3941517	Receive	 16:25:30.317.0	0x09f11303	Data	Extend	8	FF 05 AC 02 00 FF FF FF 
3941518	Receive	 16:25:30.317.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3941519	Receive	 16:25:30.318.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F D2 FF FF FF 
3941520	Receive	 16:25:30.318.0	0x1dff1a03	Data	Extend	8	61 ED FF FF FF F9 FF FF 
3941521	Receive	 16:25:30.318.0	0x1dff1a03	Data	Extend	8	62 FF 00 E4 00 00 00 B4 
3941522	Receive	 16:25:30.318.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 11 01 00 00 
3941523	Receive	 16:25:30.318.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3941524	Receive	 16:25:30.318.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 07 FF 85 00 
3941525	Receive	 16:25:30.333.0	0x1dff1b03	Data	Extend	8	C1 F7 00 1C 00 FF FF FF 
3941526	Receive	 16:25:30.333.0	0x1dff1d03	Data	Extend	8	00 2B 3F 9F 34 22 FF 0E 
3941527	Receive	 16:25:30.333.0	0x09fd0219	Data	Extend	8	FF 90 00 B7 7A FA FF FF 
3941528	Receive	 16:25:30.333.0	0x1dff1d03	Data	Extend	8	01 15 9E 4F 2C BD 41 C0 
3941529	Receive	 16:25:30.333.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 28 A0 
3941530	Receive	 16:25:30.333.0	0x1dff1d03	Data	Extend	8	03 52 31 6C 5B 88 13 FF 
3941531	Receive	 16:25:30.333.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 2C A1 72 10 
3941532	Receive	 16:25:30.333.0	0x1dff1d03	Data	Extend	8	05 7E 1F 94 11 FF FF FF 
3941533	Receive	 16:25:30.333.0	0x1dff1d03	Data	Extend	8	06 7F 00 FF FF FF FF FF 
3941534	Receive	 16:25:30.333.0	0x09fd0220	Data	Extend	8	FF 90 00 B7 7A FA FF FF 
3941535	Receive	 16:25:30.333.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3941536	Receive	 16:25:30.333.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3941537	Receive	 16:25:30.333.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3941538	Receive	 16:25:30.333.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3941539	Receive	 16:25:30.333.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3941540	Receive	 16:25:30.333.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3941541	Receive	 16:25:30.348.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3941542	Receive	 16:25:30.348.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3941543	Receive	 16:25:30.348.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3941544	Receive	 16:25:30.363.0	0x09f80103	Data	Extend	8	B5 68 51 1D 04 04 CE FF 
3941545	Receive	 16:25:30.363.0	0x18ea0b4c	Data	Extend	3	16 F0 01 
3941546	Receive	 16:25:30.363.0	0x09f80109	Data	Extend	8	81 68 51 1D 46 04 CE FF 
3941547	Receive	 16:25:30.363.0	0x09f8010c	Data	Extend	8	40 68 51 1D 1A 04 CE FF 
3941548	Receive	 16:25:30.363.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CE 05 FF FF 
3941549	Receive	 16:25:30.379.0	0x18ea104c	Data	Extend	3	16 F0 01 
3941550	Receive	 16:25:30.379.0	0x19f21248	Data	Extend	8	E0 0B FF 48 00 33 0B 0B 
3941551	Receive	 16:25:30.394.0	0x18ea164c	Data	Extend	3	16 F0 01 
3941552	Receive	 16:25:30.410.0	0x18ea4c13	Data	Extend	3	00 EE 00 
3941553	Receive	 16:25:30.410.0	0x18e84c10	Data	Extend	8	01 FF FF FF FF 16 F0 01 
3941554	Receive	 16:25:30.410.0	0x0df11903	Data	Extend	8	FF DE B5 6B 01 04 FF FF 
3941555	Receive	 16:25:30.410.0	0x09f11203	Data	Extend	8	FF 4E AB FF 7F B8 00 FC 
3941556	Receive	 16:25:30.411.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3941557	Receive	 16:25:30.411.0	0x18ea1d4c	Data	Extend	3	16 F0 01 
3941558	Receive	 16:25:30.411.0	0x1cff0003	Data	Extend	8	3F 9F 09 00 00 00 FF FF 
3941559	Receive	 16:25:30.411.0	0x18ea4c0b	Data	Extend	3	00 EE 00 
3941560	Receive	 16:25:30.411.0	0x18e84c0b	Data	Extend	8	01 FF FF FF FF 16 F0 01 
3941561	Receive	 16:25:30.411.0	0x09f80209	Data	Extend	8	77 FC 91 A2 13 00 FF FF 
3941562	Receive	 16:25:30.425.0	0x09f8020c	Data	Extend	8	77 FC 94 A1 0F 00 FF FF 
3941563	Receive	 16:25:30.425.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 10 06 FF FF 
3941564	Receive	 16:25:30.425.0	0x09f11303	Data	Extend	8	FF 65 A9 02 00 FF FF FF 
3941565	Receive	 16:25:30.425.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3941566	Receive	 16:25:30.425.0	0x15fd0a03	Data	Extend	8	FF 00 00 D2 AA 0F 00 FF 
3941567	Receive	 16:25:30.425.0	0x19f21248	Data	Extend	8	E1 01 0B 00 16 00 FF FF 
3941568	Receive	 16:25:30.425.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F FF FF FF FF 
3941569	Receive	 16:25:30.425.0	0x1dff1a03	Data	Extend	8	81 E1 FF FF FF 0D 00 00 
3941570	Receive	 16:25:30.425.0	0x1dff1a03	Data	Extend	8	82 00 00 6E FF FF FF CE 
3941571	Receive	 16:25:30.425.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 15 01 00 00 
3941572	Receive	 16:25:30.425.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3941573	Receive	 16:25:30.425.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 04 FF 85 00 
3941574	Receive	 16:25:30.425.0	0x09fd0219	Data	Extend	8	FF 90 00 B7 7A FA FF FF 
3941575	Receive	 16:25:30.425.0	0x1dff1b03	Data	Extend	8	E1 F7 00 1C 00 FF FF FF 
3941576	Receive	 16:25:30.441.0	0x18e84c16	Data	Extend	8	01 FF FF FF FF 16 F0 01 
3941577	Receive	 16:25:30.441.0	0x09fd0220	Data	Extend	8	FF 90 00 B7 7A FA FF FF 
3941578	Receive	 16:25:30.441.0	0x19f2140f	Data	Extend	8	00 B4 12 A7 FF E7 72 9F 
3941579	Receive	 16:25:30.441.0	0x19f2120f	Data	Extend	8	E0 09 9F 00 00 FE FF B4 
3941580	Receive	 16:25:30.441.0	0x19f2120f	Data	Extend	8	E1 0A 00 00 FF FF FF FF 
3941581	Receive	 16:25:30.441.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3941582	Receive	 16:25:30.441.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 15 
3941583	Receive	 16:25:30.441.0	0x1dff1d03	Data	Extend	8	21 1E 05 79 02 AC 7F 00 
3941584	Receive	 16:25:30.442.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 0A 
3941585	Receive	 16:25:30.442.0	0x1dff1d03	Data	Extend	8	23 A3 0B C3 DC 68 10 FF 
3941586	Receive	 16:25:30.442.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 19 0C 55 0C 
3941587	Receive	 16:25:30.442.0	0x1dff1d03	Data	Extend	8	25 8A 8C 04 10 FF FF FF 
3941588	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	26 7F 19 0D 33 20 88 56 
3941589	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 19 
3941590	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	28 0E 8C 14 81 23 04 10 
3941591	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 0F 3E 
3941592	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	2A 30 75 7D C0 12 FF FF 
3941593	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 11 55 11 A4 
3941594	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	2C 3A 04 10 FF FF FF 7F 
3941595	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	2D 19 13 D1 0D 12 4C 68 
3941596	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 19 16 
3941597	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	2F EB 1E 99 28 F8 11 FF 
3941598	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 17 F3 19 
3941599	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	31 D1 C0 C0 12 FF FF FF 
3941600	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	32 7F 19 18 EC 26 BB BD 
3941601	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	33 24 13 FF FF FF 7F 19 
3941602	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
3941603	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3941604	Receive	 16:25:30.457.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3941605	Receive	 16:25:30.458.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3941606	Receive	 16:25:30.458.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 42 10 BF 
3941607	Receive	 16:25:30.458.0	0x1dff1d03	Data	Extend	8	38 68 5C 12 FF FF FF 7F 
3941608	Receive	 16:25:30.458.0	0x1dff1d03	Data	Extend	8	39 11 43 0F 36 AC 8C 24 
3941609	Receive	 16:25:30.458.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 11 44 
3941610	Receive	 16:25:30.458.0	0x1dff1d03	Data	Extend	8	3B 22 1C 11 DB F8 11 FF 
3941611	Receive	 16:25:30.458.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 11 4C 45 14 
