Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3665876	Receive	 16:17:42.907.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3665877	Receive	 16:17:42.907.0	0x09f80209	Data	Extend	8	68 FC C1 B9 36 00 FF FF 
3665878	Receive	 16:17:42.907.0	0x09f8020c	Data	Extend	8	68 FC B6 B9 33 00 FF FF 
3665879	Receive	 16:17:42.922.0	0x0df11903	Data	Extend	8	FF A1 C5 5D 01 53 00 FF 
3665880	Receive	 16:17:42.922.0	0x09f11203	Data	Extend	8	FF 11 BB FF 7F B8 00 FC 
3665881	Receive	 16:17:42.922.0	0x1cff0003	Data	Extend	8	3F 9F CF FF FF FF FF FF 
3665882	Receive	 16:17:42.922.0	0x09f11303	Data	Extend	8	FF 37 DB F6 FF FF FF FF 
3665883	Receive	 16:17:42.922.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F A0 99 AC 
3665884	Receive	 16:17:42.922.0	0x0df80503	Data	Extend	8	E1 1E C0 63 3E 77 09 7D 
3665885	Receive	 16:17:42.922.0	0x0df80503	Data	Extend	8	E2 D3 06 4E AE DE 01 B2 
3665886	Receive	 16:17:42.922.0	0x0df80503	Data	Extend	8	E3 57 F4 FF C5 0B 48 03 
3665887	Receive	 16:17:42.922.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 1A 
3665888	Receive	 16:17:42.922.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
3665889	Receive	 16:17:42.922.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
3665890	Receive	 16:17:42.937.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3665891	Receive	 16:17:42.937.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 49 00 00 00 
3665892	Receive	 16:17:42.937.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3665893	Receive	 16:17:42.937.0	0x1dff1a03	Data	Extend	8	21 FD FF FF FF 19 00 00 
3665894	Receive	 16:17:42.937.0	0x1dff1a03	Data	Extend	8	22 00 00 E0 FF FF FF 49 
3665895	Receive	 16:17:42.937.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 12 FE FF FF 
3665896	Receive	 16:17:42.937.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3665897	Receive	 16:17:42.937.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 53 00 3C 00 
3665898	Receive	 16:17:42.937.0	0x1dff1b03	Data	Extend	8	81 26 00 56 00 FF FF FF 
3665899	Receive	 16:17:42.937.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3665900	Receive	 16:17:42.937.0	0x09f50323	Data	Extend	8	FF 2E 00 FF FF 00 FF FF 
3665901	Receive	 16:17:42.938.0	0x09fd0219	Data	Extend	8	FF 80 00 89 81 FA FF FF 
3665902	Receive	 16:17:42.953.0	0x19f21448	Data	Extend	8	48 C0 12 5D FF A3 75 FF 
3665903	Receive	 16:17:42.953.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 14 
3665904	Receive	 16:17:42.953.0	0x1dff1d03	Data	Extend	8	21 1E 05 96 04 42 80 80 
3665905	Receive	 16:17:42.953.0	0x1dff1d03	Data	Extend	8	22 0C FF FF FF 7F 00 0A 
3665906	Receive	 16:17:42.953.0	0x1dff1d03	Data	Extend	8	23 27 0A 39 DE F8 11 FF 
3665907	Receive	 16:17:42.953.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C 0A 0A 
3665908	Receive	 16:17:42.953.0	0x1dff1d03	Data	Extend	8	25 0F 8C 68 10 FF FF FF 
3665909	Receive	 16:17:42.953.0	0x09fd0220	Data	Extend	8	FF 80 00 89 81 FA FF FF 
3665910	Receive	 16:17:42.953.0	0x1dff1d03	Data	Extend	8	26 7F 14 0D 96 22 E5 54 
3665911	Receive	 16:17:42.953.0	0x1dff1d03	Data	Extend	8	27 24 13 FF FF FF 7F 16 
3665912	Receive	 16:17:42.953.0	0x1dff1d03	Data	Extend	8	28 0E 96 16 50 24 94 11 
3665913	Receive	 16:17:42.953.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 8A 
3665914	Receive	 16:17:42.953.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3665915	Receive	 16:17:42.953.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3665916	Receive	 16:17:42.953.0	0x1dff1d03	Data	Extend	8	2A 32 3D 82 24 13 FF FF 
3665917	Receive	 16:17:42.953.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 4A 10 FE 
3665918	Receive	 16:17:42.953.0	0x1dff1d03	Data	Extend	8	2C 3C 30 11 FF FF FF 7F 
3665919	Receive	 16:17:42.953.0	0x1dff1d03	Data	Extend	8	2D 16 13 26 0C D2 4D A0 
3665920	Receive	 16:17:42.953.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 16 16 
3665921	Receive	 16:17:42.953.0	0x1dff1d03	Data	Extend	8	2F B1 20 A0 2A 30 11 FF 
3665922	Receive	 16:17:42.967.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 F0 19 
3665923	Receive	 16:17:42.967.0	0x1dff1d03	Data	Extend	8	31 ED C3 30 11 FF FF FF 
3665924	Receive	 16:17:42.967.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 9B 24 CF BB 
3665925	Receive	 16:17:42.967.0	0x1dff1d03	Data	Extend	8	33 F8 11 FF FF FF 7F 16 
3665926	Receive	 16:17:42.968.0	0x1dff1d03	Data	Extend	8	34 1E 88 01 1F 37 00 00 
3665927	Receive	 16:17:42.968.0	0x09f80109	Data	Extend	8	0C 67 51 1D 20 EF CD FF 
3665928	Receive	 16:17:42.968.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 22 80 
3665929	Receive	 16:17:42.969.0	0x09f8010c	Data	Extend	8	00 67 51 1D 24 EF CD FF 
3665930	Receive	 16:17:42.969.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
3665931	Receive	 16:17:42.969.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3665932	Receive	 16:17:42.969.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3665933	Receive	 16:17:42.969.0	0x1dff1d03	Data	Extend	8	39 00 42 FA 12 92 67 D8 
3665934	Receive	 16:17:42.969.0	0x1dff1d03	Data	Extend	8	3A 0E FF FF FF 7F 12 43 
3665935	Receive	 16:17:42.969.0	0x1dff1d03	Data	Extend	8	3B 2D 38 85 9C 5C 12 FF 
3665936	Receive	 16:17:42.969.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 75 19 
3665937	Receive	 16:17:42.969.0	0x1dff1d03	Data	Extend	8	3D 8C DB 94 11 FF FF FF 
3665938	Receive	 16:17:42.969.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C D4 16 F6 1C 
3665939	Receive	 16:17:42.969.0	0x1dff1d03	Data	Extend	8	3F F8 11 FF FF FF 7F 12 
3665940	Receive	 16:17:42.969.0	0x09f80103	Data	Extend	8	D8 67 51 1D 7F EE CD FF 
3665941	Receive	 16:17:42.983.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 FF FF FF 
3665942	Receive	 16:17:42.999.0	0x09f80203	Data	Extend	8	FF FC E3 B2 16 00 FF FF 
3665943	Receive	 16:17:42.999.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 FF FF FF 
3665944	Receive	 16:17:42.999.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3665945	Receive	 16:17:43.014.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3665946	Receive	 16:17:43.014.0	0x0df80509	Data	Extend	8	A0 2B 68 99 4F 60 7A AC 
3665947	Receive	 16:17:43.014.0	0x0df80509	Data	Extend	8	A1 1E 00 00 00 00 D8 7C 
3665948	Receive	 16:17:43.014.0	0x0df80509	Data	Extend	8	A2 D3 06 00 00 00 C0 D6 
3665949	Receive	 16:17:43.014.0	0x0df80509	Data	Extend	8	A3 57 F4 FF 00 00 29 00 
3665950	Receive	 16:17:43.014.0	0x0df80509	Data	Extend	8	A4 00 00 00 00 10 FC 0B 
3665951	Receive	 16:17:43.015.0	0x0df80509	Data	Extend	8	A5 4E 00 8E 00 EE 11 00 
3665952	Receive	 16:17:43.015.0	0x0df11903	Data	Extend	8	FF 9B C5 58 01 52 00 FF 
3665953	Receive	 16:17:43.015.0	0x09f11203	Data	Extend	8	FF 0B BB FF 7F B8 00 FC 
3665954	Receive	 16:17:43.015.0	0x0df80509	Data	Extend	8	A6 00 FF FF FF FF FF FF 
3665955	Receive	 16:17:43.015.0	0x1cff0003	Data	Extend	8	3F 9F D1 FF FF FF FF FF 
3665956	Receive	 16:17:43.015.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3665957	Receive	 16:17:43.015.0	0x19fa0409	Data	Extend	8	A0 93 68 FF 0C 05 C5 04 
3665958	Receive	 16:17:43.015.0	0x19fa0409	Data	Extend	8	A1 2C 80 1C 0C FF FF FF 
3665959	Receive	 16:17:43.015.0	0x19fa0409	Data	Extend	8	A2 7F F2 0A 39 0A 41 DE 
3665960	Receive	 16:17:43.015.0	0x19fa0409	Data	Extend	8	A3 30 11 FF FF FF 7F F2 
3665961	Receive	 16:17:43.015.0	0x19fa0409	Data	Extend	8	A4 0C 8B 09 C3 8B A0 0F 
3665962	Receive	 16:17:43.015.0	0x19fa0409	Data	Extend	8	A5 FF FF FF 7F F2 0D C5 
3665963	Receive	 16:17:43.016.0	0x19fa0409	Data	Extend	8	A6 22 8A 54 EC 13 FF FF 
3665964	Receive	 16:17:43.016.0	0x19fa0409	Data	Extend	8	A7 FF 7F F2 0E 2E 17 22 
3665965	Receive	 16:17:43.029.0	0x19fa0409	Data	Extend	8	A8 24 CC 10 FF FF FF 7F 
3665966	Receive	 16:17:43.029.0	0x19fa0409	Data	Extend	8	A9 F2 0F 73 32 37 82 30 
3665967	Receive	 16:17:43.029.0	0x19fa0409	Data	Extend	8	AA 11 FF FF FF 7F F2 11 
3665968	Receive	 16:17:43.029.0	0x19fa0409	Data	Extend	8	AB 5C 10 5B 3D 3C 0F FF 
3665969	Receive	 16:17:43.029.0	0x09f11303	Data	Extend	8	FF D1 52 F7 FF FF FF FF 
3665970	Receive	 16:17:43.029.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3665971	Receive	 16:17:43.029.0	0x19fa0409	Data	Extend	8	AC FF FF 7F F2 13 97 0B 
3665972	Receive	 16:17:43.029.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 1C 00 00 00 
3665973	Receive	 16:17:43.029.0	0x19fa0409	Data	Extend	8	AD B8 4D 30 11 FF FF FF 
3665974	Receive	 16:17:43.029.0	0x1dff1a03	Data	Extend	8	41 FD FF FF FF F3 FF FF 
3665975	Receive	 16:17:43.029.0	0x19fa0409	Data	Extend	8	AE 7F F2 16 B9 20 F3 2A 
3665976	Receive	 16:17:43.029.0	0x1dff1a03	Data	Extend	8	42 FF 00 80 00 00 00 F9 
3665977	Receive	 16:17:43.029.0	0x19fa0409	Data	Extend	8	AF 88 13 FF FF FF 7F F2 
3665978	Receive	 16:17:43.029.0	0x1dff1a03	Data	Extend	8	43 FF FF FF D9 FD FF FF 
3665979	Receive	 16:17:43.030.0	0x19fa0409	Data	Extend	8	B0 17 E8 19 AA C3 94 11 
3665980	Receive	 16:17:43.030.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3665981	Receive	 16:17:43.030.0	0x19fa0409	Data	Extend	8	B1 FF FF FF 7F F2 18 22 
3665982	Receive	 16:17:43.030.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 52 00 3C 00 
3665983	Receive	 16:17:43.030.0	0x19fa0409	Data	Extend	8	B2 24 CE BA 24 13 FF FF 
3665984	Receive	 16:17:43.030.0	0x1dff1b03	Data	Extend	8	A1 26 00 56 00 FF FF FF 
3665985	Receive	 16:17:43.030.0	0x19fa0409	Data	Extend	8	B3 FF 7F F2 1E 0B 02 8A 
3665986	Receive	 16:17:43.030.0	0x19fa0409	Data	Extend	8	B4 36 04 10 FF FF FF 7F 
3665987	Receive	 16:17:43.030.0	0x19fa0409	Data	Extend	8	B5 F1 FF FF FF FF FF FF 
3665988	Receive	 16:17:43.045.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3665989	Receive	 16:17:43.045.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
3665990	Receive	 16:17:43.045.0	0x15fd0c23	Data	Extend	8	FF 00 00 0C 6E 04 FF FF 
3665991	Receive	 16:17:43.045.0	0x19f51323	Data	Extend	8	81 4A 2B 03 00 4A 2B 03 
3665992	Receive	 16:17:43.045.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 47 01 
3665993	Receive	 16:17:43.045.0	0x09fd0219	Data	Extend	8	FF 80 00 89 81 FA FF FF 
3665994	Receive	 16:17:43.046.0	0x09fe1203	Data	Extend	8	E1 AD FF FF 7F 25 00 FF 
3665995	Receive	 16:17:43.046.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
3665996	Receive	 16:17:43.060.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3665997	Receive	 16:17:43.060.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3665998	Receive	 16:17:43.060.0	0x09fd0220	Data	Extend	8	FF 80 00 89 81 FA FF FF 
3665999	Receive	 16:17:43.060.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3666000	Receive	 16:17:43.060.0	0x09f80109	Data	Extend	8	0C 67 51 1D 20 EF CD FF 
3666001	Receive	 16:17:43.060.0	0x09f8010c	Data	Extend	8	00 67 51 1D 24 EF CD FF 
3666002	Receive	 16:17:43.060.0	0x09f80103	Data	Extend	8	CB 67 51 1D 73 EE CD FF 
3666003	Receive	 16:17:43.075.0	0x1dff1d03	Data	Extend	8	40 97 3F 9F 24 22 FF 14 
3666004	Receive	 16:17:43.075.0	0x1dff1d03	Data	Extend	8	41 1E 4D FE 38 28 07 D8 
3666005	Receive	 16:17:43.075.0	0x1dff1d03	Data	Extend	8	42 0E FF FF FF 7F 12 4E 
3666006	Receive	 16:17:43.075.0	0x1dff1d03	Data	Extend	8	43 F3 15 AE 9B F8 11 FF 
3666007	Receive	 16:17:43.075.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 EE 02 
3666008	Receive	 16:17:43.075.0	0x1dff1d03	Data	Extend	8	45 65 E2 00 00 FF FF FF 
3666009	Receive	 16:17:43.075.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 66 07 B1 0C 
3666010	Receive	 16:17:43.075.0	0x1dff1d03	Data	Extend	8	47 94 11 FF FF FF 7F 10 
3666011	Receive	 16:17:43.075.0	0x1dff1d03	Data	Extend	8	48 8A 59 0E 93 54 CC 10 
3666012	Receive	 16:17:43.075.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D 0F 
3666013	Receive	 16:17:43.075.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3666014	Receive	 16:17:43.075.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3666015	Receive	 16:17:43.075.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3666016	Receive	 16:17:43.075.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3666017	Receive	 16:17:43.091.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3666018	Receive	 16:17:43.091.0	0x1dff1d03	Data	Extend	8	4A 06 DC CD 10 0E FF FF 
3666019	Receive	 16:17:43.091.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 8E AB 05 A8 
3666020	Receive	 16:17:43.091.0	0x1dff1d03	Data	Extend	8	4C DF AC 0D FF FF FF 7F 
3666021	Receive	 16:17:43.091.0	0x1dff1d03	Data	Extend	8	4D 00 96 FE 23 7E CD A0 
3666022	Receive	 16:17:43.091.0	0x1dff1d03	Data	Extend	8	4E 0F FF FF FF 7F 10 98 
3666023	Receive	 16:17:43.091.0	0x1dff1d03	Data	Extend	8	4F EF 18 C1 81 30 11 FF 
3666024	Receive	 16:17:43.091.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 9E 3B 2C 
3666025	Receive	 16:17:43.091.0	0x1dff1d03	Data	Extend	8	51 8E 46 5C 12 FF FF FF 
3666026	Receive	 16:17:43.091.0	0x1dff1d03	Data	Extend	8	52 7F 00 A0 54 33 6B 59 
3666027	Receive	 16:17:43.091.0	0x1dff1d03	Data	Extend	8	53 C0 12 FF FF FF 7F 16 
3666028	Receive	 16:17:43.091.0	0x1dff1d03	Data	Extend	8	54 A1 09 12 0B 20 F8 11 
3666029	Receive	 16:17:43.091.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 FF FF 
3666030	Receive	 16:17:43.091.0	0x19f21445	Data	Extend	8	45 1E 05 A2 FF 88 13 FF 
3666031	Receive	 16:17:43.106.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3666032	Receive	 16:17:43.106.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3666033	Receive	 16:17:43.121.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3666034	Receive	 16:17:43.121.0	0x0df11903	Data	Extend	8	FF 97 C5 57 01 53 00 FF 
3666035	Receive	 16:17:43.121.0	0x09f11203	Data	Extend	8	FF 07 BB FF 7F B8 00 FC 
3666036	Receive	 16:17:43.121.0	0x1cff0003	Data	Extend	8	3F 9F D2 FF FF FF FF FF 
3666037	Receive	 16:17:43.121.0	0x09f11303	Data	Extend	8	FF 7B CD F7 FF FF FF FF 
3666038	Receive	 16:17:43.121.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3666039	Receive	 16:17:43.121.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 1F 00 00 00 
3666040	Receive	 16:17:43.121.0	0x1dff1a03	Data	Extend	8	61 FC FF FF FF 06 00 00 
3666041	Receive	 16:17:43.121.0	0x1dff1a03	Data	Extend	8	62 00 00 52 00 00 00 AC 
3666042	Receive	 16:17:43.121.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 0B FE FF FF 
3666043	Receive	 16:17:43.136.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3666044	Receive	 16:17:43.136.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 53 00 5B 00 
3666045	Receive	 16:17:43.136.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3666046	Receive	 16:17:43.136.0	0x1dff1b03	Data	Extend	8	C1 26 00 53 00 FF FF FF 
3666047	Receive	 16:17:43.136.0	0x18ea4512	Data	Extend	3	00 EE 00 
3666048	Receive	 16:17:43.136.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3666049	Receive	 16:17:43.152.0	0x09fd0219	Data	Extend	8	FF 80 00 89 81 FA FF FF 
3666050	Receive	 16:17:43.152.0	0x09fd0220	Data	Extend	8	FF 80 00 89 81 FA FF FF 
3666051	Receive	 16:17:43.152.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3666052	Receive	 16:17:43.167.0	0x09f80109	Data	Extend	8	0C 67 51 1D 20 EF CD FF 
3666053	Receive	 16:17:43.167.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3666054	Receive	 16:17:43.167.0	0x09f8010c	Data	Extend	8	00 67 51 1D 24 EF CD FF 
3666055	Receive	 16:17:43.168.0	0x09f80209	Data	Extend	8	68 FC C1 B9 36 00 FF FF 
3666056	Receive	 16:17:43.168.0	0x09f8020c	Data	Extend	8	68 FC B6 B9 33 00 FF FF 
3666057	Receive	 16:17:43.168.0	0x09f80103	Data	Extend	8	CC 67 51 1D 6A EE CD FF 
3666058	Receive	 16:17:43.199.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3666059	Receive	 16:17:43.199.0	0x1dff1d03	Data	Extend	8	61 15 0A 27 0A 39 DE 30 
3666060	Receive	 16:17:43.199.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 0C 
3666061	Receive	 16:17:43.199.0	0x1dff1d03	Data	Extend	8	63 0A 0A 0F 8C 04 10 FF 
3666062	Receive	 16:17:43.199.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 0C 0D 96 22 
3666063	Receive	 16:17:43.199.0	0x1dff1d03	Data	Extend	8	65 E5 54 94 11 FF FF FF 
3666064	Receive	 16:17:43.199.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0E 96 16 50 24 
3666065	Receive	 16:17:43.199.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
3666066	Receive	 16:17:43.199.0	0x1dff1d03	Data	Extend	8	68 0F 8A 32 3D 82 88 13 
3666067	Receive	 16:17:43.199.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 11 4A 
3666068	Receive	 16:17:43.199.0	0x1dff1d03	Data	Extend	8	6A 10 FE 3C 94 11 FF FF 
3666069	Receive	 16:17:43.215.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3666070	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 13 26 0C D2 
3666071	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	6C 4D D8 0E FF FF FF 7F 
3666072	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	6D 2C 16 B1 20 A0 2A C0 
3666073	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	6E 12 FF FF FF 7F 2C 17 
3666074	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	6F F0 19 ED C3 5C 12 FF 
3666075	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 18 9B 24 
3666076	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	71 CF BB 94 11 FF FF FF 
3666077	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	72 7F 2C 1E 88 01 1F 37 
3666078	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	73 00 00 FF FF FF 7F 00 
3666079	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
3666080	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
3666081	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
3666082	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8A 59 0E 93 
3666083	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	78 54 A0 0F FF FF FF 7F 
3666084	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	79 00 8D 0F 06 DC CD 68 
3666085	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8E 
3666086	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	7B AB 05 A8 DF E4 0C FF 
3666087	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 FE 23 
3666088	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	7D 7E CD 68 10 FF FF FF 
3666089	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 EF 18 C1 81 
3666090	Receive	 16:17:43.215.0	0x19f21448	Data	Extend	8	48 C0 12 65 FF A3 75 FF 
3666091	Receive	 16:17:43.215.0	0x1dff1d03	Data	Extend	8	7F 94 11 FF FF FF 7F 2C 
3666092	Receive	 16:17:43.215.0	0x0df11903	Data	Extend	8	FF 93 C5 59 01 53 00 FF 
3666093	Receive	 16:17:43.215.0	0x09f11203	Data	Extend	8	FF 03 BB FF 7F B8 00 FC 
3666094	Receive	 16:17:43.215.0	0x19fa0403	Data	Extend	8	E0 AB FF FF 0E 05 96 04 
3666095	Receive	 16:17:43.215.0	0x19fa0403	Data	Extend	8	E1 42 80 80 0C FF FF FF 
3666096	Receive	 16:17:43.215.0	0x19fa0403	Data	Extend	8	E2 7F F5 0A 27 0A 39 DE 
3666097	Receive	 16:17:43.215.0	0x19fa0403	Data	Extend	8	E3 94 11 FF FF FF 7F F5 
3666098	Receive	 16:17:43.230.0	0x19fa0403	Data	Extend	8	E4 0C 0A 0A 0F 8C 30 11 
3666099	Receive	 16:17:43.230.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0D 96 
3666100	Receive	 16:17:43.230.0	0x19fa0403	Data	Extend	8	E6 22 E5 54 30 11 FF FF 
3666101	Receive	 16:17:43.230.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 0E 96 16 50 
3666102	Receive	 16:17:43.230.0	0x19fa0403	Data	Extend	8	E8 24 24 13 FF FF FF 7F 
3666103	Receive	 16:17:43.230.0	0x19fa0403	Data	Extend	8	E9 F5 0F 8A 32 3D 82 5C 
3666104	Receive	 16:17:43.230.0	0x19fa0403	Data	Extend	8	EA 12 FF FF FF 7F F5 11 
3666105	Receive	 16:17:43.231.0	0x19fa0403	Data	Extend	8	EB 4A 10 FE 3C CC 10 FF 
3666106	Receive	 16:17:43.231.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 13 26 0C 
3666107	Receive	 16:17:43.231.0	0x19fa0403	Data	Extend	8	ED D2 4D 3C 0F FF FF FF 
3666108	Receive	 16:17:43.231.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 B1 20 A0 2A 
3666109	Receive	 16:17:43.231.0	0x19fa0403	Data	Extend	8	EF C0 12 FF FF FF 7F F5 
3666110	Receive	 16:17:43.231.0	0x19fa0403	Data	Extend	8	F0 17 F0 19 ED C3 F8 11 
3666111	Receive	 16:17:43.231.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 18 9B 
3666112	Receive	 16:17:43.231.0	0x19fa0403	Data	Extend	8	F2 24 CF BB 5C 12 FF FF 
3666113	Receive	 16:17:43.231.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 1E 88 01 1F 
3666114	Receive	 16:17:43.231.0	0x19fa0403	Data	Extend	8	F4 37 74 0E FF FF FF 7F 
3666115	Receive	 16:17:43.231.0	0x19fa0403	Data	Extend	8	F5 F4 22 80 16 CF 7E 94 
3666116	Receive	 16:17:43.231.0	0x19fa0403	Data	Extend	8	F6 11 FF FF FF 7F F4 31 
3666117	Receive	 16:17:43.231.0	0x19fa0403	Data	Extend	8	F7 80 16 44 75 68 10 FF 
3666118	Receive	 16:17:43.231.0	0x19fa0403	Data	Extend	8	F8 FF FF 7F F4 FF FF FF 
3666119	Receive	 16:17:43.231.0	0x1cff0003	Data	Extend	8	3F 9F D1 FF FF FF FF FF 
3666120	Receive	 16:17:43.231.0	0x09f11303	Data	Extend	8	FF C6 43 F8 FF FF FF FF 
3666121	Receive	 16:17:43.231.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3666122	Receive	 16:17:43.231.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F F4 FF FF FF 
3666123	Receive	 16:17:43.231.0	0x1dff1a03	Data	Extend	8	81 FF FF FF FF 2E 00 00 
