Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3062171	Receive	 16:00:32.961.0	0x1dff1d03	Data	Extend	8	28 0E E7 1A 00 27 94 11 
3062172	Receive	 16:00:32.961.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 13 
3062173	Receive	 16:00:32.961.0	0x1dff1d03	Data	Extend	8	2A 36 1A 98 C0 12 FF FF 
3062174	Receive	 16:00:32.962.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 86 0D D3 
3062175	Receive	 16:00:32.962.0	0x1dff1d03	Data	Extend	8	2C 41 68 10 FF FF FF 7F 
3062176	Receive	 16:00:32.962.0	0x1dff1d03	Data	Extend	8	2D 16 13 58 08 5B 51 3C 
3062177	Receive	 16:00:32.962.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 00 16 
3062178	Receive	 16:00:32.962.0	0x1dff1d03	Data	Extend	8	2F 0B 24 AE 30 F8 11 FF 
3062179	Receive	 16:00:32.962.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 FC 18 
3062180	Receive	 16:00:32.962.0	0x1dff1d03	Data	Extend	8	31 78 CA F8 11 FF FF FF 
3062181	Receive	 16:00:32.977.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 90 1F E7 B7 
3062182	Receive	 16:00:32.977.0	0x1dff1d03	Data	Extend	8	33 F8 11 FF FF FF 7F 16 
3062183	Receive	 16:00:32.977.0	0x1dff1d03	Data	Extend	8	34 1E A2 05 8D 34 68 10 
3062184	Receive	 16:00:32.977.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 14 24 C5 
3062185	Receive	 16:00:32.977.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
3062186	Receive	 16:00:32.977.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3062187	Receive	 16:00:32.977.0	0x09f80109	Data	Extend	8	EC 6B 51 1D 65 15 CE FF 
3062188	Receive	 16:00:32.977.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3062189	Receive	 16:00:32.977.0	0x09f8010c	Data	Extend	8	80 6B 51 1D 4A 15 CE FF 
3062190	Receive	 16:00:32.977.0	0x1dff1d03	Data	Extend	8	39 00 42 12 19 89 64 C0 
3062191	Receive	 16:00:32.977.0	0x1dff1d03	Data	Extend	8	3A 12 FF FF FF 7F 12 43 
3062192	Receive	 16:00:32.977.0	0x1dff1d03	Data	Extend	8	3B AB 36 6D CC F8 11 FF 
3062193	Receive	 16:00:32.977.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 A1 13 
3062194	Receive	 16:00:32.977.0	0x1dff1d03	Data	Extend	8	3D AE DB A0 0F FF FF FF 
3062195	Receive	 16:00:32.977.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C AE 1C 05 1C 
3062196	Receive	 16:00:32.977.0	0x1dff1d03	Data	Extend	8	3F 30 11 FF FF FF 7F 12 
3062197	Receive	 16:00:32.977.0	0x09f80103	Data	Extend	8	19 6D 51 1D B5 15 CE FF 
3062198	Receive	 16:00:32.993.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 53 FB FF FF 
3062199	Receive	 16:00:33.008.0	0x09f80203	Data	Extend	8	FF FC 05 0C 59 00 FF FF 
3062200	Receive	 16:00:33.024.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3062201	Receive	 16:00:33.024.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3062202	Receive	 16:00:33.024.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3062203	Receive	 16:00:33.024.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3062204	Receive	 16:00:33.024.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3062205	Receive	 16:00:33.024.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3062206	Receive	 16:00:33.024.0	0x0df11903	Data	Extend	8	FF 08 12 2B 01 DB FF FF 
3062207	Receive	 16:00:33.024.0	0x09f11203	Data	Extend	8	FF 08 12 FF 7F B8 00 FC 
3062208	Receive	 16:00:33.024.0	0x1cff0003	Data	Extend	8	3F 9F F5 FF FF FF FF FF 
3062209	Receive	 16:00:33.024.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3062210	Receive	 16:00:33.024.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3062211	Receive	 16:00:33.024.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
3062212	Receive	 16:00:33.040.0	0x15fd0c23	Data	Extend	8	FF 00 00 09 6F 04 FF FF 
3062213	Receive	 16:00:33.040.0	0x19f51323	Data	Extend	8	C1 8C 2A 03 00 8C 2A 03 
3062214	Receive	 16:00:33.040.0	0x09f11303	Data	Extend	8	FF B6 E0 08 00 FF FF FF 
3062215	Receive	 16:00:33.040.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3062216	Receive	 16:00:33.040.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 12 00 00 00 
3062217	Receive	 16:00:33.040.0	0x1dff1a03	Data	Extend	8	C1 20 00 00 00 D5 FF FF 
3062218	Receive	 16:00:33.040.0	0x1dff1a03	Data	Extend	8	C2 FF 00 B4 01 00 00 74 
3062219	Receive	 16:00:33.040.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
3062220	Receive	 16:00:33.040.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 C8 03 00 00 
3062221	Receive	 16:00:33.040.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3062222	Receive	 16:00:33.040.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F DA FF 34 00 
3062223	Receive	 16:00:33.040.0	0x1dff1b03	Data	Extend	8	21 25 00 05 00 FF FF FF 
3062224	Receive	 16:00:33.040.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3062225	Receive	 16:00:33.040.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 53 FB FF FF 
3062226	Receive	 16:00:33.040.0	0x09fd0219	Data	Extend	8	FF B0 01 68 21 FA FF FF 
3062227	Receive	 16:00:33.055.0	0x09fd0220	Data	Extend	8	FF B0 01 68 21 FA FF FF 
3062228	Receive	 16:00:33.055.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 61 03 
3062229	Receive	 16:00:33.055.0	0x09fe1203	Data	Extend	8	E1 D0 FF FF 7F 5B FF FF 
3062230	Receive	 16:00:33.070.0	0x09f80109	Data	Extend	8	EC 6B 51 1D 65 15 CE FF 
3062231	Receive	 16:00:33.070.0	0x09f8010c	Data	Extend	8	80 6B 51 1D 4A 15 CE FF 
3062232	Receive	 16:00:33.070.0	0x09f80103	Data	Extend	8	29 6D 51 1D B6 15 CE FF 
3062233	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 13 
3062234	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	41 1D 4D 58 3A 02 A2 A0 
3062235	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
3062236	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	43 6E 10 FA 97 04 10 FF 
3062237	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 25 05 
3062238	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	45 46 E7 74 0E FF FF FF 
3062239	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 1A 06 15 12 
3062240	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	47 00 00 FF FF FF 7F 00 
3062241	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	48 8A 07 12 B8 51 94 11 
3062242	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D D6 
3062243	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	4A 07 80 D1 74 0E FF FF 
3062244	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 FE 1F EC 
3062245	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	4C CC CC 10 FF FF FF 7F 
3062246	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	4D 00 98 53 14 04 81 30 
3062247	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 16 9E 
3062248	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	4F E6 2A 96 50 C0 12 FF 
3062249	Receive	 16:00:33.086.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 AF 37 
3062250	Receive	 16:00:33.101.0	0x1dff1d03	Data	Extend	8	51 BD 52 30 11 FF FF FF 
3062251	Receive	 16:00:33.101.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 65 15 D5 21 
3062252	Receive	 16:00:33.101.0	0x1dff1d03	Data	Extend	8	53 04 10 FF FF FF 7F 00 
3062253	Receive	 16:00:33.101.0	0x19f21448	Data	Extend	8	48 F2 12 9B FF A3 75 FF 
3062254	Receive	 16:00:33.117.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4F FB FF FF 
3062255	Receive	 16:00:33.132.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3062256	Receive	 16:00:33.132.0	0x0df11903	Data	Extend	8	FF 15 12 2D 01 D7 FF FF 
3062257	Receive	 16:00:33.132.0	0x09f11203	Data	Extend	8	FF 15 12 FF 7F B8 00 FC 
3062258	Receive	 16:00:33.132.0	0x1cff0003	Data	Extend	8	3F 9F F7 FF FF FF FF FF 
3062259	Receive	 16:00:33.132.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3062260	Receive	 16:00:33.132.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3062261	Receive	 16:00:33.132.0	0x09f11303	Data	Extend	8	FF 4D DD 08 00 FF FF FF 
3062262	Receive	 16:00:33.132.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3062263	Receive	 16:00:33.132.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F D1 FF FF FF 
3062264	Receive	 16:00:33.132.0	0x1dff1a03	Data	Extend	8	E1 73 FF FF FF 4F 00 00 
3062265	Receive	 16:00:33.132.0	0x1dff1a03	Data	Extend	8	E2 00 00 34 FF FF FF 2B 
3062266	Receive	 16:00:33.132.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 F2 03 00 00 
3062267	Receive	 16:00:33.132.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3062268	Receive	 16:00:33.132.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F D7 FF 34 00 
3062269	Receive	 16:00:33.132.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3062270	Receive	 16:00:33.132.0	0x1dff1b03	Data	Extend	8	41 25 00 05 00 FF FF FF 
3062271	Receive	 16:00:33.148.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 53 FB FF FF 
3062272	Receive	 16:00:33.148.0	0x09fd0219	Data	Extend	8	FF B0 01 68 21 FA FF FF 
3062273	Receive	 16:00:33.148.0	0x09fd0220	Data	Extend	8	FF B0 01 68 21 FA FF FF 
3062274	Receive	 16:00:33.180.0	0x09f80109	Data	Extend	8	EC 6B 51 1D 65 15 CE FF 
3062275	Receive	 16:00:33.180.0	0x09f8010c	Data	Extend	8	80 6B 51 1D 4A 15 CE FF 
3062276	Receive	 16:00:33.180.0	0x09f80209	Data	Extend	8	72 FC 7D 0C 51 00 FF FF 
3062277	Receive	 16:00:33.180.0	0x09f8020c	Data	Extend	8	72 FC 22 0C 52 00 FF FF 
3062278	Receive	 16:00:33.180.0	0x15fd08d8	Data	Extend	8	FF 04 03 6C 78 FF FF FF 
3062279	Receive	 16:00:33.180.0	0x19f21445	Data	Extend	8	45 1E 05 A4 FF 2C 1A FF 
3062280	Receive	 16:00:33.180.0	0x09f80103	Data	Extend	8	2F 6D 51 1D B9 15 CE FF 
3062281	Receive	 16:00:33.196.0	0x19f21248	Data	Extend	8	20 0B FF 48 00 38 0B E1 
3062282	Receive	 16:00:33.196.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 53 FB FF FF 
3062283	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
3062284	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	61 15 05 72 09 77 81 A0 
3062285	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	62 0F FF FF FF 7F 2C 0A 
3062286	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	63 90 06 DF E0 3C 0F FF 
3062287	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C 1F 05 
3062288	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	65 33 8B 1C 0C FF FF FF 
3062289	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	66 7F 00 0D DD 27 B5 50 
3062290	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	67 50 14 FF FF FF 7F 2C 
3062291	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	68 0E E6 1A FF 26 C0 12 
3062292	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 12 
3062293	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	6A 36 12 98 24 13 FF FF 
3062294	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 87 0D D2 
3062295	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	6C 41 94 11 FF FF FF 7F 
3062296	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	6D 2C 13 59 08 5A 51 10 
3062297	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 0C 16 
3062298	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	6F 0A 24 AC 30 F8 11 FF 
3062299	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 FD 18 
3062300	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	71 77 CA 94 11 FF FF FF 
3062301	Receive	 16:00:33.212.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 91 1F E8 B7 
3062302	Receive	 16:00:33.228.0	0x1dff1d03	Data	Extend	8	73 88 13 FF FF FF 7F 2C 
3062303	Receive	 16:00:33.228.0	0x1dff1d03	Data	Extend	8	74 1E A1 05 8E 34 04 10 
3062304	Receive	 16:00:33.228.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 0C 22 80 
3062305	Receive	 16:00:33.228.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3062306	Receive	 16:00:33.228.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3062307	Receive	 16:00:33.228.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3062308	Receive	 16:00:33.228.0	0x1dff1d03	Data	Extend	8	79 00 8A 07 12 B8 51 A0 
3062309	Receive	 16:00:33.228.0	0x1dff1d03	Data	Extend	8	7A 0F FF FF FF 7F 00 8D 
3062310	Receive	 16:00:33.228.0	0x18ea4512	Data	Extend	3	00 EE 00 
3062311	Receive	 16:00:33.228.0	0x1dff1d03	Data	Extend	8	7B D6 07 80 D1 10 0E FF 
3062312	Receive	 16:00:33.228.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 FE 1F 
3062313	Receive	 16:00:33.228.0	0x1dff1d03	Data	Extend	8	7D EC CC A0 0F FF FF FF 
3062314	Receive	 16:00:33.228.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 53 14 04 81 
3062315	Receive	 16:00:33.228.0	0x1dff1d03	Data	Extend	8	7F 94 11 FF FF FF 7F 2C 
3062316	Receive	 16:00:33.228.0	0x0df11903	Data	Extend	8	FF 22 12 2B 01 D3 FF FF 
3062317	Receive	 16:00:33.228.0	0x09f11203	Data	Extend	8	FF 22 12 FF 7F B8 00 FC 
3062318	Receive	 16:00:33.228.0	0x19f21248	Data	Extend	8	21 00 0C 00 18 00 FF FF 
3062319	Receive	 16:00:33.228.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3062320	Receive	 16:00:33.228.0	0x19fa0403	Data	Extend	8	20 AB FF FF 0E 05 72 09 
3062321	Receive	 16:00:33.228.0	0x19fa0403	Data	Extend	8	21 77 81 10 0E FF FF FF 
3062322	Receive	 16:00:33.228.0	0x19fa0403	Data	Extend	8	22 7F F5 0A 90 06 DF E0 
3062323	Receive	 16:00:33.228.0	0x19fa0403	Data	Extend	8	23 CC 10 FF FF FF 7F F5 
3062324	Receive	 16:00:33.228.0	0x19fa0403	Data	Extend	8	24 0C 1F 05 33 8B 80 0C 
3062325	Receive	 16:00:33.228.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0D DD 
3062326	Receive	 16:00:33.228.0	0x19fa0403	Data	Extend	8	26 27 B5 50 F8 11 FF FF 
3062327	Receive	 16:00:33.228.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 0E E6 1A FF 
3062328	Receive	 16:00:33.228.0	0x19fa0403	Data	Extend	8	28 26 94 11 FF FF FF 7F 
3062329	Receive	 16:00:33.228.0	0x19fa0403	Data	Extend	8	29 F5 0F 12 36 12 98 5C 
3062330	Receive	 16:00:33.228.0	0x19fa0403	Data	Extend	8	2A 12 FF FF FF 7F F5 11 
3062331	Receive	 16:00:33.243.0	0x19fa0403	Data	Extend	8	2B 87 0D D2 41 CC 10 FF 
3062332	Receive	 16:00:33.243.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 13 59 08 
3062333	Receive	 16:00:33.243.0	0x19fa0403	Data	Extend	8	2D 5A 51 74 0E FF FF FF 
3062334	Receive	 16:00:33.243.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 0A 24 AC 30 
3062335	Receive	 16:00:33.243.0	0x19fa0403	Data	Extend	8	2F 24 13 FF FF FF 7F F5 
3062336	Receive	 16:00:33.243.0	0x19fa0403	Data	Extend	8	30 17 FD 18 77 CA 5C 12 
3062337	Receive	 16:00:33.243.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 91 
3062338	Receive	 16:00:33.243.0	0x19fa0403	Data	Extend	8	32 1F E8 B7 94 11 FF FF 
3062339	Receive	 16:00:33.243.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 1E A1 05 8E 
3062340	Receive	 16:00:33.243.0	0x19fa0403	Data	Extend	8	34 34 04 10 FF FF FF 7F 
3062341	Receive	 16:00:33.243.0	0x11f80f09	Data	Extend	8	80 1B 12 6C 5E 9B 0D 6C 
3062342	Receive	 16:00:33.243.0	0x19fa0403	Data	Extend	8	35 F5 22 80 16 CF 7E 30 
3062343	Receive	 16:00:33.243.0	0x11f80f09	Data	Extend	8	81 15 CE FF E0 6B 51 1D 
3062344	Receive	 16:00:33.243.0	0x19fa0403	Data	Extend	8	36 11 FF FF FF 7F F4 24 
3062345	Receive	 16:00:33.243.0	0x11f80f09	Data	Extend	8	82 84 79 0C 4D 00 06 00 
3062346	Receive	 16:00:33.243.0	0x19fa0403	Data	Extend	8	37 C5 13 95 65 94 11 FF 
3062347	Receive	 16:00:33.243.0	0x09fd0219	Data	Extend	8	FF B0 01 68 21 FA FF FF 
3062348	Receive	 16:00:33.243.0	0x11f80f09	Data	Extend	8	83 26 FF FF 00 74 FF 73 
3062349	Receive	 16:00:33.243.0	0x19fa0403	Data	Extend	8	38 FF FF 7F F4 FF FF FF 
3062350	Receive	 16:00:33.243.0	0x1cff0003	Data	Extend	8	3F 9F F9 FF FF FF FF FF 
3062351	Receive	 16:00:33.244.0	0x09f11303	Data	Extend	8	FF 46 D4 08 00 FF FF FF 
3062352	Receive	 16:00:33.244.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3062353	Receive	 16:00:33.244.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F E8 FF FF FF 
3062354	Receive	 16:00:33.244.0	0x1dff1a03	Data	Extend	8	01 4C 00 00 00 C4 FF FF 
3062355	Receive	 16:00:33.244.0	0x1dff1a03	Data	Extend	8	02 FF 00 46 01 00 00 B1 
3062356	Receive	 16:00:33.244.0	0x1dff1a03	Data	Extend	8	03 FF FF FF D3 03 00 00 
3062357	Receive	 16:00:33.244.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3062358	Receive	 16:00:33.259.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 53 FB FF FF 
3062359	Receive	 16:00:33.259.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F D3 FF 34 00 
3062360	Receive	 16:00:33.259.0	0x1dff1b03	Data	Extend	8	61 25 00 05 00 FF FF FF 
3062361	Receive	 16:00:33.259.0	0x09fd0220	Data	Extend	8	FF B0 01 68 21 FA FF FF 
3062362	Receive	 16:00:33.259.0	0x09f80203	Data	Extend	8	FF FC 3D 0C 58 00 FF FF 
3062363	Receive	 16:00:33.259.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3062364	Receive	 16:00:33.275.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3062365	Receive	 16:00:33.275.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3062366	Receive	 16:00:33.275.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3062367	Receive	 16:00:33.275.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3062368	Receive	 16:00:33.275.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3062369	Receive	 16:00:33.275.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3062370	Receive	 16:00:33.275.0	0x1dff2c14	Data	Extend	8	00 17 41 9F 00 39 00 00 
3062371	Receive	 16:00:33.275.0	0x09f80109	Data	Extend	8	EC 6B 51 1D 65 15 CE FF 
3062372	Receive	 16:00:33.275.0	0x1dff2c14	Data	Extend	8	01 00 FF FF FF 7F FF FF 
3062373	Receive	 16:00:33.275.0	0x09f8010c	Data	Extend	8	E0 6B 51 1D 6C 15 CE FF 
3062374	Receive	 16:00:33.275.0	0x1dff2c14	Data	Extend	8	02 FF FF FF FF FF 7F 0A 
3062375	Receive	 16:00:33.275.0	0x1dff2c14	Data	Extend	8	03 90 06 DF FF FF FF FF 
3062376	Receive	 16:00:33.275.0	0x09f80103	Data	Extend	8	34 6D 51 1D BE 15 CE FF 
3062377	Receive	 16:00:33.275.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3062378	Receive	 16:00:33.291.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4F FB FF FF 
3062379	Receive	 16:00:33.307.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 5D 03 
3062380	Receive	 16:00:33.307.0	0x09fe1203	Data	Extend	8	01 D2 FF FF 7F 5C FF FF 
3062381	Receive	 16:00:33.322.0	0x0df11903	Data	Extend	8	FF 2D 12 2B 01 D4 FF FF 
3062382	Receive	 16:00:33.322.0	0x09f11203	Data	Extend	8	FF 2D 12 FF 7F B8 00 FC 
3062383	Receive	 16:00:33.322.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
3062384	Receive	 16:00:33.322.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3062385	Receive	 16:00:33.338.0	0x09f11303	Data	Extend	8	FF 5B C6 08 00 FF FF FF 
3062386	Receive	 16:00:33.338.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3062387	Receive	 16:00:33.338.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 00 00 00 00 
3062388	Receive	 16:00:33.338.0	0x1dff1a03	Data	Extend	8	21 A1 FF FF FF C5 FF FF 
3062389	Receive	 16:00:33.338.0	0x1dff1a03	Data	Extend	8	22 FF 00 B6 FE FF FF DF 
3062390	Receive	 16:00:33.338.0	0x1dff1a03	Data	Extend	8	23 FF FF FF AA 02 00 00 
3062391	Receive	 16:00:33.338.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3062392	Receive	 16:00:33.338.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F D3 FF 34 00 
3062393	Receive	 16:00:33.338.0	0x1dff1b03	Data	Extend	8	81 25 00 05 00 FF FF FF 
3062394	Receive	 16:00:33.338.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0E 
3062395	Receive	 16:00:33.338.0	0x1dff1d03	Data	Extend	8	81 15 9E E6 2A 96 50 EC 
3062396	Receive	 16:00:33.338.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 28 A0 
3062397	Receive	 16:00:33.338.0	0x1dff1d03	Data	Extend	8	83 AF 37 BD 52 24 13 FF 
3062398	Receive	 16:00:33.338.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 65 15 
3062399	Receive	 16:00:33.338.0	0x1dff1d03	Data	Extend	8	85 D5 21 C0 12 FF FF FF 
3062400	Receive	 16:00:33.338.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
3062401	Receive	 16:00:33.338.0	0x1dff1d03	Data	Extend	8	86 7F 00 FF FF FF FF FF 
3062402	Receive	 16:00:33.338.0	0x09fd0219	Data	Extend	8	FF B0 01 68 21 FA FF FF 
3062403	Receive	 16:00:33.353.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 53 FB FF FF 
3062404	Receive	 16:00:33.353.0	0x09fd0220	Data	Extend	8	FF B0 01 68 21 FA FF FF 
3062405	Receive	 16:00:33.369.0	0x09f80109	Data	Extend	8	EC 6B 51 1D 65 15 CE FF 
3062406	Receive	 16:00:33.369.0	0x09f8010c	Data	Extend	8	E0 6B 51 1D 6C 15 CE FF 
3062407	Receive	 16:00:33.369.0	0x09f80103	Data	Extend	8	3A 6D 51 1D C2 15 CE FF 
3062408	Receive	 16:00:33.385.0	0x19f21448	Data	Extend	8	48 F2 12 9A FF A3 75 FF 
3062409	Receive	 16:00:33.385.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3062410	Receive	 16:00:33.385.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3062411	Receive	 16:00:33.401.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 53 FB FF FF 
3062412	Receive	 16:00:33.433.0	0x09f80209	Data	Extend	8	74 FC 7D 0C 51 00 FF FF 
3062413	Receive	 16:00:33.433.0	0x0df11903	Data	Extend	8	FF 37 12 2D 01 D4 FF FF 
3062414	Receive	 16:00:33.433.0	0x09f11203	Data	Extend	8	FF 37 12 FF 7F B8 00 FC 
3062415	Receive	 16:00:33.433.0	0x09f8020c	Data	Extend	8	74 FC 79 0C 4D 00 FF FF 
3062416	Receive	 16:00:33.433.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
3062417	Receive	 16:00:33.433.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3062418	Receive	 16:00:33.433.0	0x09f11303	Data	Extend	8	FF 25 AF 08 00 FF FF FF 
